predicted_val,true_val
[0.4505887],1
[0.41698787],1
[0.40401885],1
[0.24706073],0
[0.5148531],0
[0.54583514],1
[0.30180815],0
[0.34743217],1
[0.16506888],0
[0.15962102],1
[0.12595046],0
[0.3954838],1
[0.69585085],0
[0.26312938],1
[0.20517898],0
[0.14184909],0
[0.5617068],1
[0.35918716],1
[0.12486978],0
[0.09050147],1
[0.12489147],0
[0.4688434],1
[0.43042424],1
[0.04479827],0
[0.04781351],0
[0.25575465],0
[0.35679072],0
[0.18380333],1
[0.59663963],0
[0.41222513],1
[0.52948296],1
[0.307237],1
[0.58602667],0
[0.84122497],1
[0.17005834],0
[0.55524176],0
[0.200552],1
[0.16743581],1
[0.07599418],0
[0.5215731],0
[0.12735182],0
[0.4674862],0
[0.4170443],1
[0.14775354],0
[0.13853781],0
[0.12627593],0
[0.13057761],1
[0.4563553],1
[0.12973754],0
[0.63245666],1
[0.38920692],1
[0.5086001],0
[0.80767626],1
[0.0971123],0
[0.32004103],0
[0.13838898],0
[0.13058011],1
[0.17946233],1
[0.8142574],1
[0.43320933],0
[0.12247591],1
[0.04709644],1
[0.4735208],1
[0.54627675],1
[0.05841121],0
[0.19964938],1
[0.06993387],0
[0.3019259],0
[0.0868928],0
[0.09713662],0
[0.21121648],0
[0.591952],0
[0.20570154],0
[0.05460611],0
[0.1060722],0
[0.00208991],0
[0.4256474],0
[0.6929735],1
[0.2724674],0
[0.08940139],0
[0.50733066],1
[0.58270454],0
[0.48270458],1
[0.00208991],0
[0.23364274],0
[0.41667092],0
[0.2836456],0
[0.30830523],1
[0.22885625],1
[0.5662538],1
[0.8526554],1
[0.20804027],0
[0.25690272],0
[0.23391439],0
[0.509598],0
[0.22963281],1
[0.08211843],0
[0.7105928],1
[0.09782588],0
[0.16639093],0
[0.07043494],0
[0.6211476],1
[0.12270766],0
[0.61507267],0
[0.5838646],1
[0.66563076],0
[0.22856395],1
[0.07048959],0
[0.126847],0
[0.18301721],0
[0.18252069],0
[0.25179145],0
[0.27462724],1
[0.23863608],1
[0.01510446],0
[0.00208991],0
[0.04837732],0
[0.19993004],0
[0.33534178],1
[0.23899637],0
[0.04691422],1
[0.19052097],1
[0.25456193],0
[0.16659361],0
[0.06629168],0
[0.43548924],0
[0.82576925],1
[0.18082538],0
[0.25567552],0
[0.07642067],0
[0.3805993],0
[0.10390531],0
[0.5235565],1
[0.54140854],1
[0.2635468],0
[0.7938743],1
[0.0452827],0
[0.14639285],1
[0.29610494],0
[0.89863515],1
[0.5878147],0
[0.20849104],1
[0.46638057],0
[0.17023818],0
[0.03350064],0
[0.02691688],0
[0.2607547],0
[0.11419814],0
[0.27516887],1
[0.6606845],1
[0.29770604],1
[0.49595404],0
[0.08008225],1
[0.4827857],1
[0.29109114],1
[0.78932923],1
[0.20462602],0
[0.0490548],0
[0.26401588],1
[0.03082553],1
[0.4825504],1
[0.5397765],0
[0.099602],0
[0.25192094],0
[0.3605987],1
[0.34921855],1
[0.0989563],0
[0.962436],0
[0.0798858],0
[0.25824943],0
[0.7471437],0
[0.41837573],1
[0.50865465],1
[0.4922896],1
[0.5206645],0
[0.08861241],0
[0.6430194],1
[0.03516332],0
[0.06879454],0
[0.19409706],1
[0.3332112],0
[0.16330619],1
[0.12086236],0
[0.19745013],0
[0.61810464],0
[0.564166],1
[0.6098028],0
[0.16852503],0
[0.19415866],1
[0.24699052],1
[0.09154519],0
[0.394302],1
[0.08348428],1
[0.83986264],1
[0.17375408],1
[0.3196394],1
[0.81623006],1
[0.1186424],0
[0.13974376],0
[0.62300503],1
[0.6003609],0
[0.5723925],0
[0.58294934],1
[0.2763551],1
[0.13148348],0
[0.27778068],1
[0.05705417],0
[0.17457563],1
[0.1401684],0
[0.27985108],1
[0.3894027],0
[0.13083147],0
[0.09511074],0
[0.1869392],0
[0.7537414],1
[0.31919077],1
[0.14040475],0
[0.8722328],0
[0.24565084],1
[0.11174233],0
[0.27950525],0
[0.61978763],0
[0.4852491],1
[0.01102072],0
[0.41474462],0
[0.16343786],0
[0.50546837],0
[0.34044826],0
[0.08765953],1
[0.15199165],0
[0.26078013],1
[0.00208991],0
[0.1750426],0
[0.81719697],0
[0.00544171],0
[0.17353028],0
[0.15448613],0
[0.12643811],1
[0.14264132],1
[0.57890415],1
[0.08967493],1
[0.32800788],0
[0.18763606],0
[0.21343794],0
[0.60233134],1
[0.18206206],0
[0.72457796],1
[0.46013686],0
[0.15618794],0
[0.60652506],0
[0.15827611],0
[0.07524685],0
[0.33588952],1
[0.16785197],1
[0.3074462],0
[0.78539145],1
[0.88706416],1
[0.06255228],0
[0.7281242],1
[0.41707954],1
[0.5107133],0
[0.08277562],0
[0.09857192],0
[0.3415174],1
[0.45677486],1
[0.37291354],1
[0.09181193],0
[0.09881585],0
[0.12906969],1
[0.7384759],1
[0.08053331],0
[0.15452129],0
[0.05056043],0
[0.23787099],0
[0.6059113],1
[0.23162675],1
[0.31777567],0
[0.27960443],1
[0.03665774],0
[0.7056966],1
[0.02822318],0
[0.5099533],1
[0.5838406],1
[0.35334903],0
[0.25813934],0
[0.09267088],0
[0.41049418],0
[0.06981744],0
[0.04633605],0
[0.0072996],0
[0.34699947],1
[0.12187506],0
[0.04144581],0
[0.2821908],1
[0.5416648],1
[0.46193966],0
[0.84797424],1
[0.36862996],0
[0.04968873],0
[0.19848713],0
[0.13685226],0
[0.4716084],0
[0.17637736],0
[0.33190835],0
[0.42411977],1
[0.3899898],0
[0.43801758],0
[0.19701654],0
[0.6400209],1
[0.12207871],1
[0.12020587],0
[0.5800875],0
[0.13144396],0
[0.421141],1
[0.2503884],0
[0.06143263],0
[0.2613548],0
[0.00944959],0
[0.10271122],0
[0.32996675],1
[0.20424627],0
[0.21958898],1
[0.5975344],0
[0.06471516],0
[0.15831536],0
[0.14290938],0
[0.20261136],0
[0.30490413],0
[0.22962914],0
[0.12401753],1
[0.06430992],0
[0.11453579],0
[0.49939805],0
[0.6456377],1
[0.13790403],0
[0.01229791],0
[0.5456558],0
[0.05883892],0
[0.08549146],0
[0.04925985],0
[0.14270365],0
[0.7748718],1
[0.17866859],0
[0.87692624],1
[0.12291779],0
[0.4662776],1
[0.10358024],0
[0.32898548],1
[0.85593474],1
[0.19282807],1
[0.20792435],1
[0.5833841],1
[0.5174261],1
[0.08938748],0
[0.00647027],0
[0.05921215],0
[0.64349616],0
[0.00208991],0
[0.29247096],0
[0.11837581],0
[0.7182662],1
[0.07650103],0
[0.08781315],0
[0.15868828],1
[0.4133211],1
[0.22659837],0
[0.503879],0
[0.39569795],0
[0.2322421],1
[0.09719089],0
[0.39913055],0
[0.9020914],1
[0.36383894],0
[0.92966086],0
[0.18349378],0
[0.13942531],0
[0.04460628],0
[0.16784285],0
[0.32197863],0
[0.11500701],0
[0.15158175],0
[0.05062956],0
[0.03575594],0
[0.79687685],1
[0.40511346],1
[0.11504391],1
[0.1096947],0
[0.3107964],0
[0.60219634],0
[0.16239859],0
[0.10020678],1
[0.24859613],0
[0.6110773],0
[0.64335114],1
[0.34565088],0
[0.31803024],0
[0.17885715],0
[0.23430859],0
[0.20621102],0
[0.1943382],1
[0.13309525],0
[0.45792374],1
[0.21754056],0
[0.71975315],1
[0.67191154],1
[0.2564443],0
[0.25716618],1
[0.22886813],1
[0.2093613],0
[0.13698474],0
[0.5068334],0
[0.192193],0
[0.16196585],0
[0.21611759],0
[0.5195748],1
[0.0343822],0
[0.65385705],0
[0.19570361],1
[0.42972142],1
[0.06070881],0
[0.24150954],1
[0.18536042],0
[0.07255064],0
[0.09984816],0
[0.22929934],0
[0.42430678],0
[0.07967735],0
[0.10268448],1
[0.27252725],0
[0.2360411],1
[0.07256348],0
[0.43190068],0
[0.0392097],0
[0.11802094],0
[0.16712156],1
[0.6879427],1
[0.23150375],1
[0.4279874],1
[0.40697032],0
[0.16257723],0
[0.3840406],1
[0.5089685],1
[0.11092642],0
[0.20890424],0
[0.04901327],0
[0.12793685],0
[0.44617736],1
[0.3222542],0
[0.29536727],0
[0.04086888],0
[0.30519855],0
[0.683896],1
[0.4551481],1
[0.47894222],1
[0.11717331],1
[0.3415992],0
[0.73402655],1
[0.11390819],0
[0.23772441],1
[0.35884],1
[0.2132002],0
[0.08555904],1
[0.53383476],0
[0.5719843],1
[0.4711808],0
[0.00208991],0
[0.07080362],0
[0.79464924],1
[0.53560984],0
[0.5024598],0
[0.7591797],1
[0.12358154],0
[0.5654101],1
[0.6806902],1
[0.12366796],0
[0.6222018],0
[0.2065074],1
[0.32550082],0
[0.1899039],0
[0.29283884],0
[0.1081475],0
[0.11959424],0
[0.7059263],1
[0.19212252],1
[0.29690945],0
[0.3581212],0
[0.32247475],1
[0.11980615],0
[0.17905709],1
[0.09043931],0
[0.34085372],1
[0.08939864],0
[0.7568034],1
[0.14865756],0
[0.52554137],1
[0.5345949],0
[0.63301694],0
[0.39923236],1
[0.41999218],1
[0.24357697],0
[0.33483747],0
[0.06678227],0
[0.73768103],0
[0.3222687],1
[0.11615358],0
[0.07190401],0
[0.14980027],0
[0.25597143],0
[0.09172442],0
[0.20795521],0
[0.23951598],0
[0.13984783],0
[0.23310494],0
[0.20382269],0
[0.11118877],1
[0.6909039],1
[0.11921018],1
[0.38737833],0
[0.2475003],0
[0.37211856],0
[0.7235779],1
[0.46337637],1
[0.175931],0
[0.20359764],0
[0.41012883],0
[0.4086954],1
[0.25539523],0
[0.2498865],1
[0.18680109],0
[0.46432155],0
[0.22874849],0
[0.27654403],0
[0.11164095],0
[0.07886367],0
[0.16860442],0
[0.724458],1
[0.08924319],0
[0.8781611],1
[0.10433389],0
[0.34671983],0
[0.24643755],0
[0.06053691],0
[0.43797186],0
[0.47359627],1
[0.18657252],0
[0.13967428],0
[0.3132947],1
[0.814602],0
[0.3123086],0
[0.15510902],0
[0.19529086],0
[0.11376292],1
[0.25026202],0
[0.36140674],0
[0.669714],1
[0.31152052],1
[0.85046625],1
[0.34551308],0
[0.8144322],1
[0.37446767],1
[0.28681684],0
[0.02623014],0
[0.73437303],0
[0.13491823],0
[0.08113603],0
[0.46491206],1
[0.6380468],1
[0.40022153],0
[0.00775901],1
[0.05057522],0
[0.14507055],1
[0.18772309],0
[0.29483956],0
[0.6817527],1
[0.04664863],0
[0.29299524],0
[0.33689314],0
[0.8073596],1
[0.19032113],0
[0.13092335],0
[0.84260076],0
[0.44377786],0
[0.24366324],0
[0.05345501],0
[0.20393269],0
[0.1350382],0
[0.28795943],0
[0.42397243],0
[0.13347521],0
[0.2016438],0
[0.05522865],0
[0.07191306],0
[0.52534],1
[0.4553852],1
[0.26801533],0
[0.26008832],0
[0.53485274],1
[0.67397106],1
[0.20276895],1
[0.31692564],1
[0.9542047],1
[0.52513677],1
[0.27865472],1
[0.58541095],0
[0.54924136],0
[0.02509256],0
[0.2450926],1
[0.12075758],0
[0.87230504],1
[0.07044642],1
[0.13353895],0
[0.15889804],0
[0.30488548],0
[0.04573937],0
[0.05522506],0
[0.16890529],0
[0.22419617],0
[0.2105788],0
[0.1591425],0
[0.7040642],1
[0.85952413],1
[0.126818],0
[0.10095673],0
[0.6010738],1
[0.65173155],1
[0.08410454],0
[0.19381273],1
[0.48090872],0
[0.05316636],0
[0.36770663],1
[0.5218522],1
[0.2683184],0
[0.66543096],1
[0.7521821],0
[0.1916676],1
[0.03168587],0
[0.4201368],0
[0.21011382],1
[0.8692066],1
[0.11105584],0
[0.14323732],0
[0.22860357],0
[0.18703102],0
[0.64527774],1
[0.54265684],0
[0.5617855],1
[0.3642635],0
[0.08406282],0
[0.5929542],0
[0.43686676],0
[0.37382674],0
[0.08789773],0
[0.20216888],0
[0.7605485],0
[0.17683874],0
[0.14587294],0
[0.34168422],1
[0.42538115],1
[0.2616934],0
[0.4120819],0
[0.62985045],0
[0.16852388],0
[0.40100268],0
[0.06454746],0
[0.4696952],1
[0.14711457],0
[0.31207186],0
[0.0962211],0
[0.5017735],1
[0.05540982],0
[0.44699293],1
[0.34463224],1
[0.45250097],1
[0.19895846],0
[0.06746924],0
[0.10801181],0
[0.08290735],0
[0.03893405],0
[0.04625104],0
[0.1492988],0
[0.24902771],0
[0.40500835],0
[0.22730443],0
[0.18613032],0
[0.345853],0
[0.16536327],0
[0.28735107],0
[0.11178301],0
[0.23438403],0
[0.10399666],0
[0.22347109],0
[0.1851362],0
[0.08679303],0
[0.38102096],0
[0.11434974],0
[0.24512933],0
[0.03470095],0
[0.7526872],0
[0.144473],0
[0.13480441],0
[0.25579482],0
[0.36275867],0
[0.40061992],1
[0.18521734],0
[0.17359036],0
[0.75695634],0
[0.08833849],0
[0.30812988],0
[0.70303243],0
[0.7087806],0
[0.13503343],1
[0.89799654],0
[0.09439592],0
[0.3337988],0
[0.3876867],0
[0.325129],1
[0.7267445],1
[0.03010333],1
[0.12843284],0
[0.25909492],1
[0.541096],0
[0.3585301],0
[0.25217086],0
[0.16874385],0
[0.56625223],1
[0.29363272],0
[0.07727081],0
[0.28582093],1
[0.02055902],0
[0.26728857],1
[0.2470089],0
[0.10277461],0
[0.8012993],1
[0.10067111],0
[0.8831326],1
[0.36251503],0
[0.2042393],0
[0.6783186],0
[0.03208688],0
[0.13637854],0
[0.17985477],0
[0.802731],1
[0.33188853],0
[0.03793573],0
[0.20181246],0
