predicted_test,true_test
[0.1381883],0
[0.1384016],0
[0.13805048],0
[0.13808201],0
[0.13809037],0
[0.13850605],0
[0.7073513],1
[0.7073513],1
[0.7073513],1
[0.7073513],1
[0.7073513],1
[0.7073513],1
[0.36407813],1
[0.36407813],1
[0.36407813],1
[0.36407813],1
[0.36407813],1
[0.36407813],1
[0.3969621],1
[0.3892449],1
[0.40034002],1
[0.39492312],1
[0.40207523],1
[0.39614332],1
[0.03851352],0
[0.03941802],0
[0.03821573],0
[0.03921085],0
[0.03884725],0
[0.0391756],0
[0.16639537],1
[0.16618969],1
[0.16563386],1
[0.16624688],1
[0.16670287],1
[0.16579165],1
[0.47257334],1
[0.47257334],1
[0.47257334],1
[0.47257334],1
[0.47257334],1
[0.47257334],1
[0.07581131],1
[0.07623247],1
[0.07880974],1
[0.07594296],1
[0.07653497],1
[0.07394206],1
[0.1517551],0
[0.15182938],0
[0.15069862],0
[0.15160003],0
[0.14854369],0
[0.15202941],0
[0.1117017],0
[0.1117017],0
[0.1117017],0
[0.1117017],0
[0.1117017],0
[0.1117017],0
[0.03008024],0
[0.03006146],0
[0.03033215],0
[0.03042109],0
[0.03002557],0
[0.03001633],0
[0.02054116],0
[0.02034225],0
[0.01989807],0
[0.01999719],0
[0.01960886],0
[0.02024936],0
[0.07970041],0
[0.08027329],0
[0.07923269],0
[0.0800787],0
[0.08061961],0
[0.07898213],0
[0.5943021],0
[0.5808585],0
[0.61462694],0
[0.53659254],0
[0.5212685],0
[0.56777996],0
[0.25097713],1
[0.25232232],1
[0.2511836],1
[0.2538388],1
[0.2520593],1
[0.24954598],1
[0.23705952],1
[0.23899558],1
[0.23832719],1
[0.23848438],1
[0.23846516],1
[0.23628771],1
[0.42535412],0
[0.42635828],0
[0.42540202],0
[0.42334032],0
[0.42602727],0
[0.42265654],0
[0.10945708],0
[0.10905614],0
[0.11048306],0
[0.11090562],0
[0.10925307],0
[0.10804492],0
[0.032262],0
[0.03289596],0
[0.03270516],0
[0.03267666],0
[0.03307477],0
[0.03248513],0
[0.7158834],1
[0.7158834],1
[0.7158834],1
[0.7158834],1
[0.7158834],1
[0.7158834],1
[0.4343953],1
[0.44152883],1
[0.43778396],1
[0.43148798],1
[0.43001276],1
[0.42924014],1
[0.0206213],0
[0.02043106],0
[0.02069005],0
[0.02052161],0
[0.02015972],0
[0.02004435],0
[0.23278403],0
[0.23578522],0
[0.23333651],0
[0.23467122],0
[0.2333334],0
[0.23087895],0
[0.6681125],1
[0.6689243],1
[0.6699984],1
[0.66953945],1
[0.6688991],1
[0.66865396],1
[0.02521097],1
[0.30048436],1
[0.30048436],1
[0.30048436],1
[0.30048436],1
[0.30048436],1
[0.30048436],1
[0.7443238],1
[0.74278796],1
[0.7417557],1
[0.74475384],1
[0.74303716],1
[0.74184316],1
[0.44340467],1
[0.44340467],1
[0.44340467],1
[0.44340467],1
[0.44340467],1
[0.44340467],1
[0.04456449],0
[0.04403948],0
[0.0440079],0
[0.04438097],0
[0.04384561],0
[0.04448088],0
[0.38408682],0
[0.37906584],0
[0.37355453],0
[0.3897577],0
[0.37386736],0
[0.37864816],0
[0.02691022],0
[0.02539234],0
[0.02589758],0
[0.02528339],0
[0.02567455],0
[0.02658762],0
[0.08138815],0
[0.08239375],0
[0.08307362],0
[0.08162385],0
[0.08233281],0
[0.08201518],0
[0.2487746],0
[0.24966672],0
[0.24884126],0
[0.24670388],0
[0.2502745],0
[0.24598737],0
[0.23738423],1
[0.23822485],1
[0.23823108],1
[0.23788917],1
[0.23812726],1
[0.2378871],1
[0.10690194],0
[0.10625742],0
[0.10679536],0
[0.10476588],0
[0.10824093],0
[0.10623095],0
[0.32425296],0
[0.32239604],0
[0.32631043],0
[0.31909806],0
[0.31616554],0
[0.32800433],0
[0.25769243],0
[0.26371756],0
[0.25722015],0
[0.25715572],0
[0.25585228],0
[0.25754842],0
[0.28766614],0
[0.29157802],0
[0.2867285],0
[0.2866483],0
[0.28866267],0
[0.29103088],0
[0.02774838],1
[0.8649958],1
[0.86555576],1
[0.86463505],1
[0.8661381],1
[0.86580247],1
[0.86524373],1
[0.07154065],0
[0.07106762],0
[0.07279152],0
[0.07190971],0
[0.07188939],0
[0.072658],0
[0.21933632],0
[0.21933632],0
[0.21933632],0
[0.21933632],0
[0.21933632],0
[0.21933632],0
[0.41428432],1
[0.3933136],0
[0.3933136],0
[0.3933136],0
[0.3933136],0
[0.3933136],0
[0.3933136],0
[0.05564087],0
[0.0535682],0
[0.0556881],0
[0.05643326],0
[0.05698086],0
[0.05418836],0
[0.5461824],0
[0.5461824],0
[0.5461824],0
[0.5461824],0
[0.5461824],0
[0.5461824],0
[0.10153398],0
[0.10153398],0
[0.10153398],0
[0.10153398],0
[0.10153398],0
[0.10153398],0
[0.25315464],0
[0.2546493],0
[0.25332144],0
[0.25476578],0
[0.25097275],0
[0.25149924],0
[0.13676259],1
[0.13537522],1
[0.84885186],1
[0.84885186],1
[0.84885186],1
[0.84885186],1
[0.84885186],1
[0.84885186],1
[0.19204919],0
[0.19204919],0
[0.19204919],0
[0.19204919],0
[0.19204919],0
[0.19204919],0
[0.89558154],1
[0.89558154],1
[0.89558154],1
[0.89558154],1
[0.89558154],1
[0.89558154],1
[0.43403095],0
[0.43457147],0
[0.44017127],0
[0.43475085],0
[0.43924183],0
[0.44088048],0
[0.42758802],1
[0.08648705],0
[0.08648705],0
[0.08648705],0
[0.08648705],0
[0.08648705],0
[0.08648705],0
[0.2648804],0
[0.2648804],0
[0.2648804],0
[0.2648804],0
[0.2648804],0
[0.2648804],0
[0.18957824],0
[0.19096905],0
[0.18950063],0
[0.18912628],0
[0.19005111],0
[0.19112995],0
[0.18165384],0
[0.17720687],0
[0.49518967],1
[0.4934387],1
[0.4849051],1
[0.46984127],1
[0.48254162],1
[0.5013005],1
[0.44816753],1
[0.44893426],1
[0.44351795],1
[0.4500805],1
[0.4473511],1
[0.4471291],1
[0.18362269],0
[0.1806314],0
[0.1817124],0
[0.1835155],0
[0.18173085],0
[0.17997585],0
[0.07869732],0
[0.0791434],0
[0.07821385],0
[0.07887925],0
[0.07882784],0
[0.0784174],0
[0.52315515],1
[0.52695876],1
[0.52858835],1
[0.5311615],1
[0.5263223],1
[0.52841717],1
[0.5242265],1
[0.5299054],1
[0.5320987],1
[0.5181171],1
[0.5164427],1
[0.51700187],1
[0.09256196],0
[0.09012208],0
[0.08792379],0
[0.08975389],0
[0.09407035],0
[0.09089559],0
[0.6124545],1
[0.6124545],1
[0.6124545],1
[0.6124545],1
[0.6124545],1
[0.6124545],1
[0.0200849],1
[0.02005726],1
[0.09798886],0
[0.09798886],0
[0.09798886],0
[0.09798886],0
[0.09798886],0
[0.09798886],0
[0.04696536],1
[0.0419708],0
[0.04223047],0
[0.0421809],0
[0.04117195],0
[0.04183343],0
[0.04194004],0
[0.7762115],1
[0.7762115],1
[0.7762115],1
[0.7762115],1
[0.7762115],1
[0.7762115],1
[0.08169634],0
[0.08229654],0
[0.08289285],0
[0.08109979],0
[0.08198162],0
[0.08131617],0
[0.17257023],1
[0.17118475],1
[0.1751265],1
[0.17118096],1
[0.1723414],1
[0.1716027],1
[0.0343709],0
[0.03443945],0
[0.03434343],0
[0.03390205],0
[0.0340777],0
[0.03410558],0
[0.09247103],0
[0.09267182],0
[0.09242474],0
[0.09331326],0
[0.09363947],0
[0.09275182],0
[0.03499751],0
[0.03493604],0
[0.12870514],1
[0.13016872],1
[0.12837054],1
[0.12896104],1
[0.13053776],1
[0.12945937],1
[0.39176098],1
[0.39176098],1
[0.39176098],1
[0.39176098],1
[0.39176098],1
[0.39176098],1
[0.01297147],0
[0.15921979],1
[0.16262753],1
[0.15690905],1
[0.1602945],1
[0.15661526],1
[0.1603112],1
[0.08033542],1
[0.08078437],1
[0.08067978],1
[0.0804581],1
[0.08099298],1
[0.08080659],1
[0.06205215],0
[0.06232622],0
[0.0602762],0
[0.0610549],0
[0.06031451],0
[0.0604368],0
[0.12898839],0
[0.12891896],0
[0.12905249],0
[0.12981941],0
[0.12937085],0
[0.12995523],0
[0.83974296],1
[0.83974296],1
[0.83974296],1
[0.83974296],1
[0.83974296],1
[0.83974296],1
[0.8580365],1
[0.8580365],1
[0.8580365],1
[0.8580365],1
[0.8580365],1
[0.8580365],1
[0.02837495],0
[0.02814111],0
[0.02835218],0
[0.02841159],0
[0.02836684],0
[0.02815486],0
[0.76190114],1
[0.7643721],1
[0.76487726],1
[0.76281756],1
[0.7636694],1
[0.7638282],1
[0.07122001],0
[0.0711531],0
[0.07405471],0
[0.07435148],0
[0.0705596],0
[0.07341659],0
[0.17867748],0
[0.18002155],0
[0.17954323],0
[0.17803206],0
[0.1799316],0
[0.17991053],0
[0.03156299],0
[0.03046092],0
[0.03125278],0
[0.02993525],0
[0.0304768],0
[0.03185501],0
[0.02702536],0
[0.02673069],0
[0.02754015],0
[0.02684428],0
[0.02717031],0
[0.02691574],0
[0.497071],0
[0.497071],0
[0.497071],0
[0.497071],0
[0.497071],0
[0.497071],0
[0.01758775],0
[0.01834292],0
[0.01824821],0
[0.01796313],0
[0.01779615],0
[0.01857721],0
[0.03369764],1
[0.03374448],1
[0.03347514],1
[0.03352464],1
[0.03359716],1
[0.03342581],1
[0.1971959],0
[0.1971959],0
[0.1971959],0
[0.1971959],0
[0.1971959],0
[0.1971959],0
[0.09532845],0
[0.0952893],0
[0.09458745],0
[0.09549105],0
[0.09611432],0
[0.09444936],0
[0.03359821],0
[0.03437698],0
[0.0353948],0
[0.03330143],0
[0.03516147],0
[0.03426366],0
[0.14752705],0
[0.14589673],0
[0.14957441],0
[0.14765762],0
[0.14933729],0
[0.15038651],0
[0.10976522],1
[0.11070146],1
[0.10727142],1
[0.10866492],1
[0.10920311],1
[0.10744834],1
[0.28027746],1
[0.27578264],1
[0.2773572],1
[0.27775362],1
[0.27876493],1
[0.2784406],1
[0.07142977],0
[0.07142977],0
[0.07142977],0
[0.07142977],0
[0.07142977],0
[0.07142977],0
[0.11767114],1
[0.12034611],1
[0.12192288],1
[0.12135712],1
[0.12493185],1
[0.12228814],1
[0.03346778],1
[0.03393183],1
[0.03353395],1
[0.03346591],1
[0.0337576],1
[0.0335712],1
[0.615789],1
[0.615789],1
[0.615789],1
[0.615789],1
[0.615789],1
[0.615789],1
[0.44505724],0
[0.44762027],0
[0.44640172],0
[0.44473144],0
[0.44338217],0
[0.44388378],0
[0.06484681],0
[0.19156857],0
[0.19156857],0
[0.19156857],0
[0.19156857],0
[0.19156857],0
[0.19156857],0
[0.74726194],1
[0.74938667],1
[0.7510816],1
[0.7460247],1
[0.74857634],1
[0.7499029],1
[0.01701544],0
[0.01714119],0
[0.01742226],0
[0.01712925],0
[0.01728762],0
[0.01719726],0
[0.380541],1
[0.3992551],1
[0.3736318],1
[0.3790117],1
[0.38512105],1
[0.40643528],1
[0.31158277],0
[0.31082693],0
[0.31105542],0
[0.31103322],0
[0.3107357],0
[0.31136855],0
[0.26161903],1
[0.2675014],1
[0.37396613],1
[0.37396613],1
[0.37396613],1
[0.37396613],1
[0.37396613],1
[0.37396613],1
[0.47665948],0
[0.2532928],0
[0.2518398],0
[0.25104144],0
[0.24766354],0
[0.25144345],0
[0.24751064],0
[0.269198],0
[0.27064466],0
[0.26883495],0
[0.2698746],0
[0.27114993],0
[0.2688273],0
[0.01746809],0
[0.01807623],0
[0.01785588],0
[0.01887031],0
[0.01781467],0
[0.01665424],0
[0.407969],1
[0.407969],1
[0.407969],1
[0.407969],1
[0.407969],1
[0.407969],1
[0.13733114],1
[0.13674997],1
[0.13652396],1
[0.13792434],1
[0.13659318],1
[0.13752438],1
[0.43552586],0
[0.43552586],0
[0.43552586],0
[0.43552586],0
[0.43552586],0
[0.43552586],0
[0.9073266],1
[0.9073266],1
[0.9073266],1
[0.9073266],1
[0.9073266],1
[0.9073266],1
[0.6092128],1
[0.6092128],1
[0.6092128],1
[0.6092128],1
[0.6092128],1
[0.6092128],1
[0.49660605],0
[0.49660605],0
[0.49660605],0
[0.49660605],0
[0.49660605],0
[0.49660605],0
[0.14260703],1
[0.14306349],1
[0.14315806],1
[0.14289567],1
[0.14278366],1
[0.14279185],1
[0.01651618],0
[0.01652604],0
[0.01659752],0
[0.01651803],0
[0.0164445],0
[0.01641897],0
[0.63559276],1
[0.63559276],1
[0.63559276],1
[0.63559276],1
[0.63559276],1
[0.63559276],1
[0.09552256],0
[0.09614912],0
[0.09877025],0
[0.09542285],0
[0.0961356],0
[0.09478121],0
[0.30130127],0
[0.30130127],0
[0.30130127],0
[0.30130127],0
[0.30130127],0
[0.30130127],0
[0.687642],1
[0.687642],1
[0.687642],1
[0.687642],1
[0.687642],1
[0.687642],1
[0.53174317],1
[0.5322506],1
[0.53116417],1
[0.5295249],1
[0.5306764],1
[0.5287227],1
[0.11353527],0
[0.11353527],0
[0.11353527],0
[0.11353527],0
[0.11353527],0
[0.11353527],0
[0.2614785],1
[0.2614785],1
[0.2614785],1
[0.2614785],1
[0.2614785],1
[0.2614785],1
[0.37579903],0
[0.38438332],0
[0.3793755],0
[0.38630527],0
[0.36651188],0
[0.34818882],0
[0.31166878],0
[0.31324098],0
[0.31175157],0
[0.30844596],0
[0.3128487],0
[0.31173345],0
[0.26867428],0
[0.26867428],0
[0.26867428],0
[0.26867428],0
[0.26867428],0
[0.26867428],0
[0.50985986],1
[0.50985986],1
[0.50985986],1
[0.50985986],1
[0.50985986],1
[0.50985986],1
[0.1863254],1
[0.18630208],1
[0.06658693],0
[0.06640916],0
[0.06620105],0
[0.06731463],0
[0.06668181],0
[0.06696212],0
[0.45541492],1
[0.4557107],1
[0.4579929],1
[0.45229593],1
[0.4588558],1
[0.45764005],1
[0.2603955],0
[0.25361508],0
[0.25910774],0
[0.25647047],0
[0.25911784],0
[0.2551902],0
[0.02178158],0
[0.02153],0
[0.02210955],0
[0.02179314],0
[0.02187083],0
[0.0223639],0
[0.06241333],0
[0.06278899],0
[0.06474392],0
[0.06442519],0
[0.06471989],0
[0.06307507],0
[0.34574968],1
[0.3566948],1
[0.36648357],1
[0.3630748],1
[0.34916568],1
[0.35406366],1
[0.506777],1
[0.506777],1
[0.506777],1
[0.506777],1
[0.506777],1
[0.506777],1
[0.05660718],0
[0.05763611],0
[0.05697822],0
[0.05841226],0
[0.05828506],0
[0.05658035],0
[0.4334625],0
[0.4334625],0
[0.4334625],0
[0.4334625],0
[0.4334625],0
[0.4334625],0
[0.5938497],1
[0.6004029],1
[0.6039251],1
[0.5944568],1
[0.59699124],1
[0.60016376],1
[0.07949297],0
[0.08042136],0
[0.07817109],0
[0.07952783],0
[0.07847592],0
[0.08005731],0
[0.58436346],1
[0.5875619],1
[0.5948789],1
[0.6005063],1
[0.59567094],1
[0.58944136],1
[0.7540798],0
[0.10128307],0
[0.10027914],0
[0.09971157],0
[0.10056571],0
[0.10161032],0
[0.1014417],0
[0.5309989],0
[0.5309989],0
[0.5309989],0
[0.5309989],0
[0.5309989],0
[0.5309989],0
[0.03287412],0
[0.01978351],0
[0.02018252],0
[0.02005276],0
[0.02078825],0
[0.02001274],0
[0.02023084],0
[0.3067632],1
[0.31397027],1
[0.3126139],1
[0.31450585],1
[0.30489743],1
[0.31188366],1
[0.12189078],1
[0.12175187],1
[0.12157019],1
[0.12093694],1
[0.1214603],1
[0.12111641],1
[0.41651645],0
[0.41239956],0
[0.4119702],0
[0.41113254],0
[0.41513246],0
[0.41398346],0
[0.01546263],0
[0.01592985],0
[0.0156638],0
[0.01568362],0
[0.01557634],0
[0.01558637],0
[0.624766],1
[0.624766],1
[0.624766],1
[0.624766],1
[0.624766],1
[0.624766],1
[0.10993949],0
[0.10966419],0
[0.10872333],0
[0.10953684],0
[0.10955702],0
[0.10957293],0
[0.13631439],0
[0.13747014],0
[0.13743378],0
[0.13640398],0
[0.13769479],0
[0.1370439],0
[0.18569353],0
[0.18813454],0
[0.1888621],0
[0.1890358],0
[0.19111991],0
[0.18838589],0
[0.03229631],1
[0.03150855],1
[0.03191898],1
[0.03206158],1
[0.0319858],1
[0.03195138],1
[0.07218165],0
[0.07264972],0
[0.07273763],0
[0.07222731],0
[0.07229216],0
[0.07249072],0
[0.30154967],0
[0.30154967],0
[0.30154967],0
[0.30154967],0
[0.30154967],0
[0.30154967],0
[0.0700621],0
[0.0700621],0
[0.0700621],0
[0.0700621],0
[0.0700621],0
[0.0700621],0
[0.04371803],0
[0.04260346],0
[0.04453226],0
[0.04402815],0
[0.04708888],0
[0.04309475],0
[0.36106652],0
[0.3621868],0
[0.36305708],0
[0.3616394],0
[0.361432],0
[0.36237347],0
[0.01983683],0
[0.01987746],0
[0.01953645],0
[0.01937723],0
[0.01945281],0
[0.01959505],0
[0.16472875],1
[0.16472875],1
[0.16472875],1
[0.16472875],1
[0.16472875],1
[0.16472875],1
[0.18747261],0
[0.02109149],0
[0.02108379],0
[0.02117986],0
[0.02126559],0
[0.02109459],0
[0.02119646],0
[0.29995656],0
[0.14525026],0
[0.14294276],0
[0.14563069],0
[0.14517266],0
[0.14296325],0
[0.14299892],0
[0.7191294],1
[0.71966755],1
[0.7196407],1
[0.7187705],1
[0.7188132],1
[0.7198561],1
[0.580932],1
[0.580932],1
[0.580932],1
[0.580932],1
[0.580932],1
[0.580932],1
[0.45210192],1
[0.45210192],1
[0.45210192],1
[0.45210192],1
[0.45210192],1
[0.45210192],1
[0.02904618],0
[0.02851088],0
[0.02854534],0
[0.02839097],0
[0.0287689],0
[0.02833448],0
[0.14754179],0
[0.14754179],0
[0.14754179],0
[0.14754179],0
[0.14754179],0
[0.14754179],0
[0.4793602],1
[0.4793602],1
[0.4793602],1
[0.4793602],1
[0.4793602],1
[0.4793602],1
[0.8074114],1
[0.8002096],1
[0.8013806],1
[0.80015385],1
[0.8025366],1
[0.8067627],1
[0.3077199],0
[0.32330808],0
[0.3128873],0
[0.29643562],0
[0.31510782],0
[0.3100389],0
[0.33632335],1
[0.32989687],1
[0.33539698],1
[0.33151656],1
[0.32955977],1
[0.33107257],1
[0.17235044],0
[0.16997568],0
[0.17176542],0
[0.1696297],0
[0.17053057],0
[0.17020603],0
[0.5577352],1
[0.55938894],1
[0.5568379],1
[0.5593888],1
[0.55786216],1
[0.5568082],1
[0.05167048],0
[0.05152784],0
[0.05167069],0
[0.05155621],0
[0.05157432],0
[0.05153755],0
[0.5806632],1
[0.5806632],1
[0.24789798],0
[0.24971619],0
[0.24872963],0
[0.24848008],0
[0.24934447],0
[0.24946494],0
[0.246237],1
[0.246237],1
[0.246237],1
[0.246237],1
[0.246237],1
[0.246237],1
[0.20064843],1
[0.01508593],0
[0.01505279],0
[0.01524659],0
[0.01534389],0
[0.01507065],0
[0.01521173],0
[0.05541087],0
[0.05613394],0
[0.05540606],0
[0.05597625],0
[0.05625371],0
[0.05526363],0
[0.23942442],0
[0.23942442],0
[0.23942442],0
[0.23942442],0
[0.23942442],0
[0.23942442],0
[0.3195359],0
[0.31763202],0
[0.32237774],0
[0.3213256],0
[0.32009736],0
[0.32194218],0
[0.343951],0
[0.343951],0
[0.343951],0
[0.343951],0
[0.343951],0
[0.343951],0
[0.04696698],0
[0.01250781],0
[0.01249279],0
[0.55360943],1
[0.55360943],1
[0.55360943],1
[0.55360943],1
[0.55360943],1
[0.55360943],1
[0.7351156],0
[0.7326738],0
[0.1577349],1
[0.15946855],1
[0.16282421],1
[0.15588798],1
[0.16040584],1
[0.15883099],1
[0.31841338],0
[0.31841338],0
[0.31841338],0
[0.31841338],0
[0.31841338],0
[0.31841338],0
[0.09651201],0
[0.09633582],0
[0.09643825],0
[0.09641324],0
[0.09654503],0
[0.09637371],0
[0.02122029],0
[0.02091143],0
[0.02126013],0
[0.02106596],0
[0.02086275],0
[0.02092179],0
[0.55616266],0
[0.5549566],0
[0.5537131],0
[0.5560225],0
[0.553363],0
[0.5559305],0
[0.6796031],1
[0.6796031],1
[0.6796031],1
[0.6796031],1
[0.6796031],1
[0.6796031],1
[0.15709655],0
[0.15709655],0
[0.15709655],0
[0.15709655],0
[0.15709655],0
[0.15709655],0
[0.36111218],1
[0.36108202],1
[0.36002815],1
[0.3603168],1
[0.3596113],1
[0.36045605],1
[0.5872749],1
[0.5872749],1
[0.5872749],1
[0.5872749],1
[0.5872749],1
[0.5872749],1
[0.05698083],0
[0.05677532],0
[0.05522809],0
[0.0541707],0
[0.05468694],0
[0.05604482],0
[0.1115256],0
[0.11290134],0
[0.11364982],0
[0.11224629],0
[0.11260892],0
[0.11285612],0
[0.0718936],0
[0.07338322],0
[0.07257526],0
[0.07183366],0
[0.07487667],0
[0.07446823],0
[0.21590991],0
[0.21590991],0
[0.21590991],0
[0.21590991],0
[0.21590991],0
[0.21590991],0
[0.2612658],0
[0.2612658],0
[0.2612658],0
[0.2612658],0
[0.2612658],0
[0.2612658],0
[0.02255256],1
[0.02368117],1
[0.02382705],1
[0.02439697],1
[0.02363442],1
[0.02340542],1
[0.02374601],0
[0.02377471],0
[0.02368238],0
[0.02376254],0
[0.02374145],0
[0.02374776],0
[0.0368279],1
[0.03677903],1
[0.2653561],0
[0.2653561],0
[0.2653561],0
[0.2653561],0
[0.2653561],0
[0.2653561],0
[0.3407449],0
[0.3407449],0
[0.3407449],0
[0.3407449],0
[0.3407449],0
[0.3407449],0
[0.3288963],1
[0.3288963],1
[0.3288963],1
[0.3288963],1
[0.3288963],1
[0.3288963],1
[0.41547117],0
[0.41496652],0
[0.6326321],1
[0.62987643],1
[0.6281186],1
[0.6304256],1
[0.6300944],1
[0.63168335],1
[0.17034003],0
[0.16779539],0
[0.1648607],0
[0.17018941],0
[0.16744204],0
[0.1648322],0
[0.03208753],0
[0.03235],0
[0.03221163],0
[0.03206351],0
[0.03240367],0
[0.03241839],0
[0.36412057],0
[0.36747727],0
[0.36821488],0
[0.36737007],0
[0.368758],0
[0.36631188],0
[0.50256044],1
[0.50084287],1
[0.5105433],1
[0.5085322],1
[0.50200677],1
[0.5084032],1
[0.6568209],1
[0.65746695],1
[0.65680003],1
[0.65308017],1
[0.6509937],1
[0.6522224],1
[0.15045516],0
[0.1466923],0
[0.1611399],0
[0.15540159],0
[0.14969067],0
[0.15664688],0
[0.6734339],0
[0.668253],0
[0.67188394],0
[0.66882616],0
[0.66230375],0
[0.6644925],0
[0.14852768],0
[0.15176705],0
[0.14636634],0
[0.15298802],0
[0.15328756],0
[0.15202205],0
[0.03483436],0
[0.03566356],0
[0.03380198],0
[0.03546858],0
[0.03392119],0
[0.03537189],0
[0.15282346],1
[0.15312886],1
[0.1524357],1
[0.1528817],1
[0.15231161],1
[0.15243733],1
[0.01922041],0
[0.01897114],0
[0.02005463],0
[0.01869738],0
[0.01887711],0
[0.01867337],0
[0.5585269],1
[0.29541662],0
[0.29541662],0
[0.29541662],0
[0.29541662],0
[0.29541662],0
[0.29541662],0
[0.627502],1
[0.6289885],1
[0.63376933],1
[0.6302081],1
[0.62668073],1
[0.6288951],1
[0.06069226],1
[0.06201296],1
[0.06309886],1
[0.06152107],1
[0.06130584],1
[0.06065795],1
[0.29344857],1
[0.29354587],1
[0.29346332],1
[0.2935369],1
[0.2933692],1
[0.29348436],1
[0.55089366],1
[0.54970723],1
[0.5507562],1
[0.54886657],1
[0.54945815],1
[0.55198234],1
[0.21286619],1
[0.21229059],1
[0.21350354],1
[0.21133691],1
[0.21522851],1
[0.21073198],1
[0.41946706],0
[0.41946706],0
[0.41946706],0
[0.41946706],0
[0.41946706],0
[0.41946706],0
[0.03196695],0
[0.03208275],0
[0.03142758],0
[0.03175209],0
[0.03148156],0
[0.03150895],0
[0.21167822],1
[0.21173045],1
[0.21217306],1
[0.2109955],1
[0.20856723],1
[0.21231715],1
[0.08174562],0
[0.08101892],0
[0.08055677],0
[0.08058448],0
[0.08210088],0
[0.08128308],0
[0.7705845],1
