predicted_val,true_val
[0.10896639],0
[0.4572766],0
[0.3701088],0
[0.3147119],1
[0.22011138],0
[0.39883685],1
[0.00299043],0
[0.17841613],0
[0.8112145],0
[0.03332026],0
[0.14372027],0
[0.04751919],0
[0.26006934],1
[0.66528016],1
[0.35066962],1
[0.10275418],1
[0.13733843],0
[0.16690303],0
[0.18344146],0
[0.80004305],1
[0.31469244],0
[0.881752],1
[0.2345912],0
[0.08746173],0
[0.41634244],0
[0.21682565],0
[0.11268926],0
[0.7598052],1
[0.11431555],1
[0.4063961],0
[0.80548185],1
[0.88639075],1
[0.04751969],0
[0.73819137],1
[0.58901125],1
[0.64602166],0
[0.09260741],0
[0.05830193],0
[0.21575332],1
[0.45641875],1
[0.29040247],1
[0.16498],0
[0.09972307],0
[0.10140079],1
[0.84692127],1
[0.03767307],0
[0.13530684],0
[0.10366803],0
[0.18537956],0
[0.50069547],1
[0.2780639],1
[0.38012013],0
[0.45706496],1
[0.0565229],0
[0.84163475],1
[0.03285014],0
[0.85101104],1
[0.8193268],1
[0.43565083],0
[0.3040623],0
[0.22786224],0
[0.27771005],0
[0.09532378],0
[0.06838083],0
[0.02264741],0
[0.17757644],1
[0.07052402],0
[0.03971651],0
[0.11768904],1
[0.42049527],1
[0.5647862],0
[0.740024],1
[0.3750307],0
[0.08898801],0
[0.13852803],0
[0.16387525],0
[0.227111],0
[0.14011419],0
[0.25196525],0
[0.44917503],1
[0.38009223],0
[0.39861947],0
[0.3335963],0
[0.65578425],1
[0.23203102],1
[0.17359045],0
[0.6172931],0
[0.07179208],0
[0.49661583],1
[0.1504185],0
[0.07915136],0
[0.44841653],0
[0.00542544],0
[0.08562052],0
[0.25488982],1
[0.13162482],0
[0.38871485],1
[0.50344855],0
[0.04263441],0
[0.17924057],0
[0.29759276],0
[0.21202306],0
[0.14731266],0
[0.10487977],0
[0.10863908],1
[0.14332722],0
[0.24309598],0
[0.8760749],0
[0.79127884],1
[0.09952208],0
[0.00774518],0
[0.46974277],0
[0.25068548],0
[0.06979648],0
[0.04768495],0
[0.08538546],0
[0.74941117],1
[0.16774087],0
[0.77825785],1
[0.10279851],0
[0.5329963],1
[0.17608166],0
[0.29473117],1
[0.8212673],1
[0.15511687],1
[0.11790438],1
[0.59907305],1
[0.5754991],1
[0.06312463],0
[0.00618741],0
[0.08298504],0
[0.5471293],0
[0.00299043],0
[0.5400901],0
[0.14213093],0
[0.65950716],1
[0.05055367],0
[0.11685308],0
[0.27541956],1
[0.43146],1
[0.17231803],0
[0.5683444],0
[0.3514724],0
[0.8374774],1
[0.05218386],0
[0.3079414],0
[0.9001445],1
[0.58834165],0
[0.8657481],0
[0.08484907],0
[0.13137841],0
[0.04527779],0
[0.50914127],0
[0.2819284],0
[0.13549145],0
[0.06785332],0
[0.01695583],0
[0.04103326],0
[0.8412197],1
[0.6519579],1
[0.09985836],1
[0.08030502],0
[0.2823887],0
[0.4369429],0
[0.20687428],0
[0.2956815],1
[0.17459942],0
[0.2974592],0
[0.74551713],1
[0.3034358],0
[0.4649161],0
[0.18312685],0
[0.15029089],0
[0.46455345],0
[0.305216],1
[0.1450019],0
[0.39545462],1
[0.20420147],0
[0.6137104],1
[0.7391971],1
[0.40500548],0
[0.1416881],1
[0.24429171],1
[0.31989253],0
[0.08920109],0
[0.51642776],0
[0.13744725],0
[0.14148876],0
[0.14701712],0
[0.35044685],1
[0.01807342],0
[0.45256683],0
[0.12572974],1
[0.57374144],1
[0.09365976],0
[0.3425346],1
[0.2219277],0
[0.07820038],0
[0.06976478],0
[0.18268444],0
[0.33521515],0
[0.03064819],0
[0.15945695],1
[0.25530776],0
[0.26346302],1
[0.01701387],0
[0.39228705],0
[0.04002187],0
[0.08626731],0
[0.02934179],1
[0.7378069],1
[0.275442],1
[0.67140675],1
[0.39682427],0
[0.09053379],0
[0.3473228],1
[0.68130296],1
[0.06484437],0
[0.29375464],0
[0.02591418],0
[0.08115384],0
[0.5359712],1
[0.22361445],0
[0.48636067],0
[0.03279305],0
[0.67877495],0
[0.7075839],1
[0.29688737],1
[0.564942],1
[0.15121137],1
[0.4756015],0
[0.52761143],1
[0.14978231],0
[0.12326287],1
[0.46202052],1
[0.13304831],0
[0.26978984],1
[0.36874092],0
[0.51379997],1
[0.31300312],0
[0.00299043],0
[0.04619371],0
[0.7629365],1
[0.5413114],0
[0.1498722],0
[0.75668633],1
[0.2963045],0
[0.7088612],1
[0.7347094],1
[0.1731075],0
[0.73803693],0
[0.23046093],1
[0.11379679],0
[0.12279276],0
[0.39338374],0
[0.31348246],0
[0.15052962],0
[0.823963],1
[0.16917896],1
[0.3802841],0
[0.5593059],0
[0.46604455],1
[0.29568824],0
[0.17349155],1
[0.0652775],0
[0.29805177],1
[0.05947033],0
[0.8484153],1
[0.0698921],0
[0.7132052],1
[0.49652234],0
[0.5622848],0
[0.74651504],1
[0.4496589],1
[0.4038763],0
[0.2728462],0
[0.09024908],0
[0.60363245],0
[0.6339754],1
[0.09221011],0
[0.0318306],0
[0.08976049],0
[0.21045484],0
[0.14800249],0
[0.17421108],0
[0.22702442],0
[0.12110792],0
[0.17941186],0
[0.08148556],0
[0.11835945],1
[0.7015713],1
[0.4994526],1
[0.39025125],0
[0.21998368],0
[0.218565],0
[0.80811346],1
[0.44370952],1
[0.09165536],0
[0.1271713],0
[0.3278099],0
[0.41972554],1
[0.20777266],0
[0.27546003],1
[0.12196513],0
[0.33918324],0
[0.14981641],0
[0.12364569],0
[0.08305047],0
[0.06370445],0
[0.17223388],0
[0.8555422],1
[0.18422483],0
[0.94766515],1
[0.23249042],0
[0.1293682],0
[0.69080895],0
[0.04550564],0
[0.5359885],0
[0.42771646],1
[0.12039099],0
[0.07787475],0
[0.5511706],1
[0.9002007],0
[0.17208166],0
[0.13643107],0
[0.14125879],0
[0.4728222],1
[0.11531595],0
[0.27630755],0
[0.7359642],1
[0.32797658],1
[0.80208725],1
[0.1926633],0
[0.8922639],1
[0.61688423],1
[0.14170097],0
[0.02067185],0
[0.82382405],0
[0.10133927],0
[0.08808193],0
[0.67982644],1
[0.55081785],1
[0.36634496],0
[0.03078807],1
[0.06145763],0
[0.10303886],1
[0.13349128],0
[0.53187627],0
[0.6266674],1
[0.04227262],0
[0.24799718],0
[0.53167766],0
[0.6680214],1
[0.46010485],0
[0.07504642],0
[0.66450137],0
[0.49274772],0
[0.23319656],0
[0.06231128],0
[0.3477756],0
[0.06796991],0
[0.17707016],0
[0.3728039],0
[0.06986144],0
[0.26489264],0
[0.02263301],0
[0.03211992],0
[0.41347748],1
[0.6799136],1
[0.15017822],0
[0.22056733],0
[0.6779108],1
[0.7509048],1
[0.47929513],1
[0.23487958],1
[0.9321382],1
[0.63858515],1
[0.30125946],1
[0.4857361],0
[0.517756],0
[0.02415517],0
[0.273198],1
[0.08943301],0
[0.8567508],1
[0.06523859],1
[0.06180967],0
[0.1341844],0
[0.23192252],0
[0.03257836],0
[0.05352573],0
[0.1501934],0
[0.08684136],0
[0.20340039],0
[0.08953363],0
[0.76255786],1
[0.9089988],1
[0.29138383],0
[0.08413444],0
[0.48520952],1
[0.6400492],1
[0.04689932],0
[0.09861518],1
[0.3975533],0
[0.06819212],0
[0.3558217],1
[0.52857983],1
[0.26398835],0
[0.6182813],1
[0.8207071],0
[0.3952875],1
[0.05022525],0
[0.53893155],0
[0.37296203],1
[0.91427046],1
[0.08117928],0
[0.12428343],0
[0.2741728],0
[0.18103318],0
[0.7861739],1
[0.52064073],0
[0.5431941],1
[0.36129934],0
[0.05646199],0
[0.5864772],0
[0.4806509],0
[0.28858653],0
[0.05516332],0
[0.16379261],0
[0.68263996],0
[0.38279334],0
[0.16048554],0
[0.38604337],1
[0.74246],1
[0.31740287],0
[0.45981786],0
[0.5808497],0
[0.12964214],0
[0.362864],0
[0.03931211],0
[0.55137324],1
[0.05631475],0
[0.19698922],0
[0.10426997],0
[0.77836436],1
[0.02694202],0
[0.62074435],1
[0.3654984],1
[0.68534076],1
[0.11050349],0
[0.07328881],0
[0.04239795],0
[0.15266685],0
[0.11676749],0
[0.08039781],0
[0.0691797],0
[0.2990048],0
[0.6163316],0
[0.1431711],0
[0.14619398],0
[0.44188747],0
[0.15395215],0
[0.37968147],0
[0.3640973],0
[0.13755012],0
[0.08533077],0
[0.17167483],0
[0.18961184],0
[0.10107837],0
[0.44828257],0
[0.15342656],0
[0.26367098],0
[0.04933343],0
[0.6606026],0
[0.215123],0
[0.1278802],0
[0.1388972],0
[0.3097705],0
[0.42402467],1
[0.2753209],0
[0.10014766],0
[0.80955493],0
[0.12517723],0
[0.25389358],0
[0.31507158],0
[0.57506865],0
[0.30596954],1
[0.88193494],0
[0.11251214],0
[0.34540558],0
[0.41872892],0
[0.16639946],1
[0.6588932],1
[0.0454009],1
[0.07601039],0
[0.20483884],1
[0.4753501],0
[0.2987393],0
[0.14963436],0
[0.08326954],0
[0.6583777],1
[0.24885248],0
[0.09556428],0
[0.30325052],1
[0.02087686],0
[0.23847812],1
[0.21636215],0
[0.07431281],0
[0.6757987],1
[0.19836771],0
[0.8436943],1
[0.38148314],0
[0.3328495],0
[0.57076347],0
[0.07935014],0
[0.14044337],0
[0.13917045],0
[0.8305009],1
[0.37606156],0
[0.04890757],0
[0.15700361],0
