predicted_test,true_test
[0.5906817],0
[0.58981025],0
[0.45399505],1
[0.45497748],1
[0.4536948],1
[0.4533579],1
[0.45444122],1
[0.45461386],1
[0.02729594],0
[0.0272447],0
[0.02718098],0
[0.02718151],0
[0.02722084],0
[0.02728056],0
[0.780825],0
[0.78095126],0
[0.78078926],0
[0.7809755],0
[0.78085685],0
[0.781159],0
[0.7202882],1
[0.7202882],1
[0.7202882],1
[0.7202882],1
[0.7202882],1
[0.7202882],1
[0.3561296],1
[0.35612136],1
[0.35609177],1
[0.35818866],1
[0.36113074],1
[0.36173752],1
[0.7166686],1
[0.715527],1
[0.7183938],1
[0.7154162],1
[0.71601427],1
[0.71727693],1
[0.5539016],0
[0.55709225],0
[0.5588638],0
[0.5536762],0
[0.5575687],0
[0.55490434],0
[0.7863575],1
[0.78619635],1
[0.78647155],1
[0.78621817],1
[0.7863287],1
[0.7861281],1
[0.3574048],1
[0.35781604],1
[0.3578047],1
[0.35786965],1
[0.35762128],1
[0.35752517],1
[0.79926336],1
[0.8022198],1
[0.80205035],1
[0.8009607],1
[0.80164766],1
[0.8024468],1
[0.6388839],0
[0.6392116],0
[0.6383592],0
[0.6387182],0
[0.6384036],0
[0.63823885],0
[0.11770204],0
[0.11698571],0
[0.12585463],0
[0.12244154],0
[0.11926846],0
[0.12321886],0
[0.7660222],0
[0.765469],0
[0.7652587],0
[0.7655657],0
[0.76585716],0
[0.7656989],0
[0.78294015],0
[0.78440064],0
[0.7812177],0
[0.7831588],0
[0.7812452],0
[0.78396606],0
[0.49630526],0
[0.4962739],0
[0.49612743],0
[0.49577498],0
[0.49687704],0
[0.49574775],0
[0.82601964],0
[0.8292599],0
[0.83008385],0
[0.8304498],0
[0.83267874],0
[0.8288108],0
[0.15314125],1
[0.15328142],1
[0.15287732],1
[0.15341529],1
[0.15319075],1
[0.15313436],1
[0.46947557],1
[0.47057283],1
[0.46977812],1
[0.46949258],1
[0.46911645],1
[0.4697236],1
[0.5427227],0
[0.5427536],0
[0.5419463],0
[0.5429267],0
[0.5418135],0
[0.54246736],0
[0.7385245],0
[0.7364448],0
[0.7372066],0
[0.73588574],0
[0.73371184],0
[0.73300964],0
[0.75980645],0
[0.7658013],0
[0.7653725],0
[0.75690335],0
[0.76242375],0
[0.75452],0
[0.4793762],1
[0.4793762],1
[0.4793762],1
[0.4793762],1
[0.4793762],1
[0.4793762],1
[0.66162914],1
[0.666448],1
[0.6688743],1
[0.66275555],1
[0.6675313],1
[0.6662282],1
[0.7953325],0
[0.7985115],0
[0.7979596],0
[0.79861474],0
[0.79708296],0
[0.79550225],0
[0.3163373],0
[0.31310397],0
[0.31282285],0
[0.31184575],0
[0.314622],0
[0.31178242],0
[0.51171774],1
[0.51196593],1
[0.511923],1
[0.51139075],1
[0.51176167],1
[0.5112112],1
[0.7833968],1
[0.46022072],1
[0.45971745],1
[0.4583937],1
[0.46065536],1
[0.45827928],1
[0.46045977],1
[0.7218613],1
[0.7219367],1
[0.7220443],1
[0.72198904],1
[0.7209842],1
[0.7220912],1
[0.32177466],1
[0.322252],1
[0.3225814],1
[0.32417938],1
[0.32198083],1
[0.3231453],1
[0.7372847],0
[0.735295],0
[0.73372763],0
[0.7373592],0
[0.73913556],0
[0.73839253],0
[0.7678183],0
[0.7631947],0
[0.7568801],0
[0.7660346],0
[0.75984514],0
[0.75926894],0
[0.7800845],0
[0.77552605],0
[0.77569634],0
[0.7745996],0
[0.77378696],0
[0.7779872],0
[0.66113436],0
[0.6571878],0
[0.6645938],0
[0.6628564],0
[0.66009897],0
[0.65834665],0
[0.19731158],0
[0.19750482],0
[0.19751701],0
[0.1972789],0
[0.1974891],0
[0.19685845],0
[0.56708175],1
[0.5671693],1
[0.56733054],1
[0.5672873],1
[0.5668807],1
[0.56716514],1
[0.2940863],0
[0.29475576],0
[0.29498345],0
[0.29373923],0
[0.2944837],0
[0.29411215],0
[0.16031715],0
[0.16244307],0
[0.1606934],0
[0.16039528],0
[0.16026446],0
[0.16216499],0
[0.4198102],0
[0.4219693],0
[0.41223216],0
[0.4209551],0
[0.41588256],0
[0.4085523],0
[0.56293255],0
[0.5642178],0
[0.563457],0
[0.5634927],0
[0.5633951],0
[0.5638363],0
[0.79277956],1
[0.77110827],1
[0.7710006],1
[0.7709776],1
[0.771002],1
[0.7707175],1
[0.77090055],1
[0.56246346],0
[0.5612255],0
[0.56266534],0
[0.562631],0
[0.5623659],0
[0.5625865],0
[0.12057202],0
[0.12057202],0
[0.12057202],0
[0.12057202],0
[0.12057202],0
[0.12057202],0
[0.39500833],1
[0.17543234],0
[0.17543234],0
[0.17543234],0
[0.17543234],0
[0.17543234],0
[0.17543234],0
[0.82629144],0
[0.8282877],0
[0.8303042],0
[0.8309801],0
[0.83254725],0
[0.8256088],0
[0.3482119],0
[0.3482119],0
[0.3482119],0
[0.3482119],0
[0.3482119],0
[0.3482119],0
[0.09991659],0
[0.1002783],0
[0.09881719],0
[0.09927288],0
[0.0992469],0
[0.09882386],0
[0.7090507],0
[0.7112549],0
[0.7083537],0
[0.7102607],0
[0.7089329],0
[0.71032745],0
[0.6388454],1
[0.638261],1
[0.80804145],1
[0.80804145],1
[0.80804145],1
[0.80804145],1
[0.80804145],1
[0.80804145],1
[0.1024958],0
[0.1024958],0
[0.1024958],0
[0.1024958],0
[0.1024958],0
[0.1024958],0
[0.88894796],1
[0.88894796],1
[0.88894796],1
[0.88894796],1
[0.88894796],1
[0.88894796],1
[0.21115893],0
[0.21191145],0
[0.21174829],0
[0.21197493],0
[0.21105638],0
[0.21192268],0
[0.34570563],1
[0.07837167],0
[0.07837167],0
[0.07837167],0
[0.07837167],0
[0.07837167],0
[0.07837167],0
[0.52129316],0
[0.52087075],0
[0.5210673],0
[0.52150637],0
[0.5208813],0
[0.5213444],0
[0.19418569],0
[0.19445114],0
[0.19385363],0
[0.19368401],0
[0.19402218],0
[0.19446191],0
[0.42522326],0
[0.42289653],0
[0.7442572],1
[0.743305],1
[0.742488],1
[0.7378031],1
[0.741176],1
[0.74599946],1
[0.5596345],1
[0.55995065],1
[0.5594968],1
[0.56035465],1
[0.5597747],1
[0.55927354],1
[0.4330889],0
[0.43117306],0
[0.4319482],0
[0.4328561],0
[0.43148524],0
[0.430867],0
[0.6811257],0
[0.6822013],0
[0.68157655],0
[0.6822741],0
[0.68152714],0
[0.6821622],0
[0.63136286],1
[0.6324438],1
[0.63102835],1
[0.6310231],1
[0.6318002],1
[0.63073134],1
[0.49819088],1
[0.4980567],1
[0.5016313],1
[0.50107217],1
[0.49333522],1
[0.49810427],1
[0.6777154],0
[0.6770452],0
[0.6703064],0
[0.6784536],0
[0.68243074],0
[0.6819198],0
[0.48003057],1
[0.48003057],1
[0.48003057],1
[0.48003057],1
[0.48003057],1
[0.48003057],1
[0.78846294],1
[0.79024637],1
[0.03066034],0
[0.03066034],0
[0.03066034],0
[0.03066034],0
[0.03066034],0
[0.03066034],0
[0.53840464],1
[0.7852157],0
[0.7869036],0
[0.78677577],0
[0.78217065],0
[0.7847539],0
[0.7850377],0
[0.6710563],1
[0.6720035],1
[0.67164516],1
[0.67142266],1
[0.6709456],1
[0.6725274],1
[0.28160128],0
[0.28231153],0
[0.2841559],0
[0.28232554],0
[0.281913],0
[0.28272265],0
[0.6100064],1
[0.6038171],1
[0.6099989],1
[0.60749334],1
[0.60309154],1
[0.6058385],1
[0.7805203],0
[0.7805077],0
[0.7806042],0
[0.78056556],0
[0.78036755],0
[0.780482],0
[0.6232156],0
[0.6218204],0
[0.6214387],0
[0.6230277],0
[0.62378645],0
[0.6227852],0
[0.6081742],0
[0.61305165],0
[0.43293935],1
[0.43462116],1
[0.4337071],1
[0.4335549],1
[0.4346425],1
[0.43431553],1
[0.25483572],1
[0.25483572],1
[0.25483572],1
[0.25483572],1
[0.25483572],1
[0.25483572],1
[0.7708443],0
[0.3415374],1
[0.34299764],1
[0.34320912],1
[0.3429731],1
[0.34245798],1
[0.34238076],1
[0.6565093],1
[0.6570606],1
[0.6569487],1
[0.6568575],1
[0.6570894],1
[0.65702647],1
[0.7820971],0
[0.78034925],0
[0.7798979],0
[0.778571],0
[0.7829389],0
[0.7842937],0
[0.1392917],0
[0.13912404],0
[0.13924156],0
[0.1385322],0
[0.1389045],0
[0.13915308],0
[0.9220066],1
[0.9183645],1
[0.9160368],1
[0.91721356],1
[0.9169666],1
[0.9219985],1
[0.71680915],1
[0.71680915],1
[0.71680915],1
[0.71680915],1
[0.71680915],1
[0.71680915],1
[0.7505569],0
[0.750194],0
[0.7497342],0
[0.7511395],0
[0.7508566],0
[0.7504462],0
[0.85607475],1
[0.85512835],1
[0.8551284],1
[0.8551569],1
[0.85537535],1
[0.85523635],1
[0.6692207],0
[0.66971135],0
[0.66992766],0
[0.6774714],0
[0.6800562],0
[0.680824],0
[0.35246867],0
[0.3541779],0
[0.35252467],0
[0.35113406],0
[0.35245243],0
[0.3523742],0
[0.73638946],0
[0.7357946],0
[0.7360899],0
[0.7347192],0
[0.73789084],0
[0.7384411],0
[0.7254264],0
[0.72394246],0
[0.7254544],0
[0.7244061],0
[0.7256648],0
[0.7248071],0
[0.56465787],0
[0.5604223],0
[0.56222224],0
[0.56497425],0
[0.5606779],0
[0.5552906],0
[0.79223573],0
[0.7877915],0
[0.79129094],0
[0.79266375],0
[0.7851526],0
[0.7893498],0
[0.7742495],1
[0.7742978],1
[0.77369237],1
[0.77383286],1
[0.77362484],1
[0.7734815],1
[0.02231013],0
[0.02231013],0
[0.02231013],0
[0.02231013],0
[0.02231013],0
[0.02231013],0
[0.722174],0
[0.7221357],0
[0.7222227],0
[0.7223259],0
[0.72277683],0
[0.72165006],0
[0.8542115],0
[0.8562881],0
[0.849439],0
[0.8554229],0
[0.8540871],0
[0.8536842],0
[0.30066815],0
[0.29947174],0
[0.30127448],0
[0.30009058],0
[0.30106616],0
[0.30144587],0
[0.5156474],1
[0.5148665],1
[0.5111622],1
[0.51380754],1
[0.5144675],1
[0.51140314],1
[0.7790166],1
[0.77829367],1
[0.7788389],1
[0.7785804],1
[0.77912706],1
[0.77842355],1
[0.02436497],0
[0.02439893],0
[0.02441811],0
[0.02436652],0
[0.02446118],0
[0.02425357],0
[0.01833196],1
[0.01816315],1
[0.01873663],1
[0.01883687],1
[0.01847178],1
[0.01824241],1
[0.7694007],1
[0.769649],1
[0.76947635],1
[0.7693221],1
[0.76961523],1
[0.7692614],1
[0.30899176],1
[0.30899176],1
[0.30899176],1
[0.30899176],1
[0.30899176],1
[0.30899176],1
[0.5326241],0
[0.5313817],0
[0.53026843],0
[0.53119534],0
[0.5318471],0
[0.5317365],0
[0.01405743],0
[0.09673891],0
[0.09673891],0
[0.09673891],0
[0.09673891],0
[0.09673891],0
[0.09673891],0
[0.92798465],1
[0.92788094],1
[0.9278514],1
[0.9278517],1
[0.9277572],1
[0.92789644],1
[0.7886383],0
[0.78980374],0
[0.79113907],0
[0.7873581],0
[0.79198134],0
[0.7920265],0
[0.31243908],1
[0.32065472],1
[0.31111145],1
[0.3073234],1
[0.315037],1
[0.32111904],1
[0.22938085],0
[0.22941613],0
[0.22914398],0
[0.22934364],0
[0.22968428],0
[0.22948286],0
[0.7256972],1
[0.72492623],1
[0.16409996],1
[0.16409996],1
[0.16409996],1
[0.16409996],1
[0.16409996],1
[0.16409996],1
[0.68825185],0
[0.45172337],0
[0.45150724],0
[0.45010456],0
[0.45092237],0
[0.45215225],0
[0.45010656],0
[0.7396526],0
[0.7405794],0
[0.7396783],0
[0.7404473],0
[0.7399071],0
[0.73939776],0
[0.78810185],0
[0.78537685],0
[0.78516966],0
[0.7864786],0
[0.7804729],0
[0.7976688],0
[0.30350232],1
[0.30350232],1
[0.30350232],1
[0.30350232],1
[0.30350232],1
[0.30350232],1
[0.52816063],1
[0.52769876],1
[0.5287721],1
[0.5278275],1
[0.52885526],1
[0.52821356],1
[0.24652371],0
[0.24652371],0
[0.24652371],0
[0.24652371],0
[0.24652371],0
[0.24652371],0
[0.7198249],1
[0.7183857],1
[0.71914774],1
[0.7199754],1
[0.7186758],1
[0.7181145],1
[0.5026101],1
[0.5026101],1
[0.5026101],1
[0.5026101],1
[0.5026101],1
[0.5026101],1
[0.49231416],0
[0.49231416],0
[0.49231416],0
[0.49231416],0
[0.49231416],0
[0.49231416],0
[0.41827905],1
[0.41873726],1
[0.41878033],1
[0.41890898],1
[0.4185338],1
[0.4181502],1
[0.76241493],0
[0.76791143],0
[0.76682484],0
[0.76739895],0
[0.76678956],0
[0.7670159],0
[0.6583458],1
[0.6559158],1
[0.6580851],1
[0.65817505],1
[0.6575176],1
[0.65797544],1
[0.759612],0
[0.75863683],0
[0.7600739],0
[0.7598828],0
[0.75951236],0
[0.7603939],0
[0.32372242],0
[0.32372242],0
[0.32372242],0
[0.32372242],0
[0.32372242],0
[0.32372242],0
[0.66337216],1
[0.66337216],1
[0.66337216],1
[0.66337216],1
[0.66337216],1
[0.66337216],1
[0.7160833],1
[0.7158208],1
[0.71589494],1
[0.71618164],1
[0.7168113],1
[0.715767],1
[0.07939066],0
[0.07939066],0
[0.07939066],0
[0.07939066],0
[0.07939066],0
[0.07939066],0
[0.3679258],1
[0.36568686],1
[0.3676415],1
[0.36725485],1
[0.36814663],1
[0.3676699],1
[0.51014525],0
[0.5172641],0
[0.5150635],0
[0.5134906],0
[0.5122421],0
[0.51204365],0
[0.25774893],0
[0.25789177],0
[0.25786972],0
[0.25649217],0
[0.25731954],0
[0.25667703],0
[0.4122779],0
[0.41112897],0
[0.4121081],0
[0.4123466],0
[0.41347396],0
[0.4124251],0
[0.40699208],1
[0.4071173],1
[0.40650105],1
[0.40720543],1
[0.407662],1
[0.40755695],1
[0.4198667],1
[0.42002088],1
[0.7812499],0
[0.78129536],0
[0.7787407],0
[0.78101575],0
[0.7792262],0
[0.77927536],0
[0.13661638],1
[0.13731252],1
[0.1373159],1
[0.13695319],1
[0.13742383],1
[0.13708225],1
[0.60984594],0
[0.6128942],0
[0.6131258],0
[0.6109427],0
[0.6115704],0
[0.60859656],0
[0.7896193],0
[0.78860325],0
[0.7894462],0
[0.7867175],0
[0.78801924],0
[0.7892768],0
[0.88415724],0
[0.8833092],0
[0.88561183],0
[0.884294],0
[0.88593596],0
[0.8831512],0
[0.6875993],1
[0.6906991],1
[0.6926214],1
[0.69044816],1
[0.6861827],1
[0.6889374],1
[0.5700374],1
[0.5700374],1
[0.5700374],1
[0.5700374],1
[0.5700374],1
[0.5700374],1
[0.7325969],0
[0.73488975],0
[0.73305154],0
[0.7323705],0
[0.7341945],0
[0.7356054],0
[0.27385557],0
[0.27385557],0
[0.27385557],0
[0.27385557],0
[0.27385557],0
[0.27385557],0
[0.7969122],1
[0.7978043],1
[0.79922074],1
[0.7968563],1
[0.7972739],1
[0.7985915],1
[0.47086495],0
[0.4741059],0
[0.47145423],0
[0.47137192],0
[0.47148404],0
[0.47338882],0
[0.82842743],1
[0.8303257],1
[0.831978],1
[0.8301395],1
[0.83591646],1
[0.828734],1
[0.8803625],0
[0.75102484],0
[0.75041175],0
[0.7500259],0
[0.75043535],0
[0.74945366],0
[0.749867],0
[0.23450561],0
[0.23450561],0
[0.23450561],0
[0.23450561],0
[0.23450561],0
[0.23450561],0
[0.8038935],0
[0.68791777],0
[0.68829066],0
[0.6881366],0
[0.6903835],0
[0.6886865],0
[0.6886709],0
[0.39466155],1
[0.39548558],1
[0.39515123],1
[0.3954861],1
[0.39379358],1
[0.3950297],1
[0.40311936],1
[0.4031147],1
[0.40375447],1
[0.4042886],1
[0.40317765],1
[0.4034826],1
[0.20410153],0
[0.20379682],0
[0.2036041],0
[0.20410493],0
[0.20439082],0
[0.20369424],0
[0.78601724],0
[0.7884867],0
[0.78684336],0
[0.790264],0
[0.7886875],0
[0.78943753],0
[0.4424839],1
[0.4424839],1
[0.4424839],1
[0.4424839],1
[0.4424839],1
[0.4424839],1
[0.6459252],0
[0.64616257],0
[0.64612424],0
[0.6458859],0
[0.6460046],0
[0.64554983],0
[0.79531944],0
[0.79513973],0
[0.7960124],0
[0.7955074],0
[0.7953088],0
[0.79503787],0
[0.629284],0
[0.63126445],0
[0.6315902],0
[0.6318311],0
[0.63208],0
[0.6310333],0
[0.81367797],1
[0.8122098],1
[0.8114464],1
[0.813754],1
[0.8138761],1
[0.8139706],1
[0.6335324],0
[0.63438004],0
[0.6337775],0
[0.63383555],0
[0.6334764],0
[0.63357365],0
[0.14832051],0
[0.14832051],0
[0.14832051],0
[0.14832051],0
[0.14832051],0
[0.14832051],0
[0.14106014],0
[0.14143246],0
[0.14161734],0
[0.1414419],0
[0.1415707],0
[0.1413118],0
[0.74909776],0
[0.7447245],0
[0.7495981],0
[0.74997216],0
[0.75528514],0
[0.7545737],0
[0.90332973],0
[0.9033782],0
[0.9033642],0
[0.9035364],0
[0.90348464],0
[0.90353256],0
[0.826353],0
[0.82552135],0
[0.82596785],0
[0.82721657],0
[0.8278004],0
[0.8264624],0
[0.07012858],1
[0.07012858],1
[0.07012858],1
[0.07012858],1
[0.07012858],1
[0.07012858],1
[0.16115752],0
[0.8036424],0
[0.805475],0
[0.8030797],0
[0.80420667],0
[0.8051035],0
[0.80555993],0
[0.36791274],0
[0.6711021],0
[0.67376935],0
[0.67185545],0
[0.67051697],0
[0.67374164],0
[0.66975075],0
[0.790434],1
[0.79052424],1
[0.7902157],1
[0.79037064],1
[0.7903124],1
[0.79024327],1
[0.3448369],1
[0.3448369],1
[0.3448369],1
[0.3448369],1
[0.3448369],1
[0.3448369],1
[0.09527952],1
[0.09571874],1
[0.09513785],1
[0.09545617],1
[0.09549587],1
[0.09618254],1
[0.7807938],0
[0.78012156],0
[0.7754499],0
[0.77689457],0
[0.77711993],0
[0.77498823],0
[0.03888708],0
[0.03888708],0
[0.03888708],0
[0.03888708],0
[0.03888708],0
[0.03888708],0
[0.25136626],1
[0.25214306],1
[0.25233573],1
[0.25221917],1
[0.25201833],1
[0.2518352],1
[0.9566579],1
[0.9560456],1
[0.9562806],1
[0.9544711],1
[0.955597],1
[0.95653987],1
[0.11695629],0
[0.11634234],0
[0.11675282],0
[0.11771719],0
[0.11734772],0
[0.1167173],0
[0.64128834],1
[0.63919467],1
[0.6380328],1
[0.63869274],1
[0.6390483],1
[0.6393968],1
[0.6767328],0
[0.6762767],0
[0.6766821],0
[0.67615986],0
[0.67654115],0
[0.67485267],0
[0.73020434],1
[0.7307388],1
[0.73022145],1
[0.73072016],1
[0.73047644],1
[0.7300361],1
[0.62873626],0
[0.62851995],0
[0.6287553],0
[0.6284559],0
[0.6286668],0
[0.6283706],0
[0.6395589],1
[0.63957137],1
[0.58164704],0
[0.5821461],0
[0.5815088],0
[0.582049],0
[0.58201593],0
[0.5819348],0
[0.15780877],1
[0.155574],1
[0.15684718],1
[0.1572235],1
[0.15619211],1
[0.15592134],1
[0.36484772],1
[0.79262614],0
[0.7930518],0
[0.79246783],0
[0.79289216],0
[0.7926271],0
[0.7924933],0
[0.59684503],0
[0.5958444],0
[0.58416945],0
[0.59261],0
[0.5987805],0
[0.59396195],0
[0.08658133],0
[0.08658133],0
[0.08658133],0
[0.08658133],0
[0.08658133],0
[0.08658133],0
[0.1594262],0
[0.15846655],0
[0.15978226],0
[0.15903941],0
[0.15914759],0
[0.1589803],0
[0.69415045],0
[0.69415045],0
[0.69415045],0
[0.69415045],0
[0.69415045],0
[0.69415045],0
[0.686674],0
[0.7803475],0
[0.7812945],0
[0.49014166],1
[0.49014166],1
[0.49014166],1
[0.49014166],1
[0.49014166],1
[0.49014166],1
[0.77093494],0
[0.7696586],0
[0.7756051],1
[0.7775034],1
[0.77843386],1
[0.77637404],1
[0.77844703],1
[0.77709854],1
[0.25552776],0
[0.25593293],0
[0.25431067],0
[0.25444126],0
[0.25612333],0
[0.2559581],0
[0.59205014],0
[0.5920638],0
[0.5921274],0
[0.59209144],0
[0.59216356],0
[0.5920788],0
[0.80313075],0
[0.8029509],0
[0.8026513],0
[0.80277103],0
[0.8031896],0
[0.8035709],0
[0.7095934],0
[0.709216],0
[0.70899135],0
[0.7092102],0
[0.70845956],0
[0.70887136],0
[0.6559329],1
[0.6558431],1
[0.65690523],1
[0.6559281],1
[0.6553761],1
[0.65617806],1
[0.11695344],0
[0.11698276],0
[0.11678427],0
[0.11717305],0
[0.1170345],0
[0.11663642],0
[0.5991347],1
[0.59906846],1
[0.5986597],1
[0.598827],1
[0.59902775],1
[0.5990937],1
[0.61567307],1
[0.61567307],1
[0.61567307],1
[0.61567307],1
[0.61567307],1
[0.61567307],1
[0.77345055],0
[0.76918775],0
[0.765979],0
[0.76361537],0
[0.7654345],0
[0.76561314],0
[0.715359],0
[0.7147377],0
[0.7160983],0
[0.7152326],0
[0.7156764],0
[0.7146515],0
[0.6867332],0
[0.68738943],0
[0.6881056],0
[0.68694305],0
[0.6870848],0
[0.6879537],0
[0.0341978],0
[0.03397194],0
[0.0341828],0
[0.03363474],0
[0.03378331],0
[0.03375976],0
[0.05387246],0
[0.05387246],0
[0.05387246],0
[0.05387246],0
[0.05387246],0
[0.05387246],0
[0.79802907],1
[0.80200845],1
[0.80192876],1
[0.80102],1
[0.79617345],1
[0.79841185],1
[0.7348753],0
[0.7349972],0
[0.7344267],0
[0.73460656],0
[0.73488545],0
[0.7345107],0
[0.7592834],1
[0.7593175],1
[0.19739628],0
[0.19671077],0
[0.19797648],0
[0.1968054],0
[0.1975471],0
[0.19718738],0
[0.11437727],0
[0.11437727],0
[0.11437727],0
[0.11437727],0
[0.11437727],0
[0.11437727],0
[0.40204656],1
[0.40204656],1
[0.40204656],1
[0.40204656],1
[0.40204656],1
[0.40204656],1
[0.1957177],0
[0.19551013],0
[0.44740742],1
[0.44579372],1
[0.44548315],1
[0.44684538],1
[0.44682002],1
[0.4456506],1
[0.10146816],0
[0.10120368],0
[0.10066245],0
[0.10159685],0
[0.10114876],0
[0.10053944],0
[0.7884622],0
[0.7893027],0
[0.7888603],0
[0.7886938],0
[0.7891037],0
[0.7892446],0
[0.17971265],0
[0.18050812],0
[0.17910668],0
[0.18021263],0
[0.18043062],0
[0.1809775],0
[0.23492518],1
[0.2357875],1
[0.23508412],1
[0.23655896],1
[0.23462033],1
[0.23619188],1
[0.88025886],1
[0.8801678],1
[0.8797477],1
[0.8796992],1
[0.88019043],1
[0.8802486],1
[0.6939917],0
[0.6994033],0
[0.70540357],0
[0.69864124],0
[0.6959524],0
[0.70988786],0
[0.82642347],0
[0.82606304],0
[0.8250497],0
[0.82461756],0
[0.8252899],0
[0.8259641],0
[0.21607685],0
[0.21421829],0
[0.21513449],0
[0.21514334],0
[0.2150695],0
[0.21520597],0
[0.23881881],0
[0.23858038],0
[0.2389351],0
[0.23909572],0
[0.23943219],0
[0.23905809],0
[0.63375056],1
[0.6343838],1
[0.63399285],1
[0.63422185],1
[0.63414603],1
[0.63380116],1
[0.7887666],0
[0.7911329],0
[0.79283625],0
[0.78901887],0
[0.7894527],0
[0.7850147],0
[0.33950952],1
[0.28322563],0
[0.2758381],0
[0.28312472],0
[0.2761031],0
[0.27751032],0
[0.28759965],0
[0.8161943],1
[0.81591254],1
[0.8161141],1
[0.81617767],1
[0.81428874],1
[0.8150227],1
[0.5701219],1
[0.5727213],1
[0.574642],1
[0.5724849],1
[0.5731747],1
[0.5712086],1
[0.48360318],1
[0.48366186],1
[0.48361456],1
[0.4836689],1
[0.4836198],1
[0.4836275],1
[0.7641667],1
[0.76389676],1
[0.7639865],1
[0.76384217],1
[0.7637718],1
[0.764472],1
[0.07203557],1
[0.07274073],1
[0.07233296],1
[0.07268661],1
[0.07293721],1
[0.07206337],1
[0.33405104],0
[0.33532095],0
[0.3346615],0
[0.33498293],0
[0.3353811],0
[0.33505446],0
[0.7919642],0
[0.7910924],0
[0.789297],0
[0.7919314],0
[0.7874512],0
[0.7885769],0
[0.08853481],1
[0.08860796],1
[0.08838198],1
[0.08873514],1
[0.08827944],1
[0.08840805],1
[0.6663181],0
[0.66633445],0
[0.66490924],0
[0.665727],0
[0.66771525],0
[0.6664071],0
