predicted_test,true_test
[0.40182915],0
[0.40013433],0
[0.40612945],0
[0.41107872],0
[0.39456782],0
[0.40453276],0
[0.68444186],1
[0.68444186],1
[0.68444186],1
[0.68444186],1
[0.68444186],1
[0.68444186],1
[0.17304915],0
[0.1741866],0
[0.16960642],0
[0.17315732],0
[0.17574877],0
[0.17482439],0
[0.40400937],1
[0.40543306],1
[0.40194055],1
[0.3944844],1
[0.40078187],1
[0.40807277],1
[0.15651523],0
[0.15651523],0
[0.15651523],0
[0.15651523],0
[0.15651523],0
[0.15651523],0
[0.28540877],0
[0.28488043],0
[0.28284848],0
[0.28494698],0
[0.28786743],0
[0.28819078],0
[0.82306683],1
[0.82306683],1
[0.82306683],1
[0.82306683],1
[0.82306683],1
[0.82306683],1
[0.7984534],1
[0.7984534],1
[0.7984534],1
[0.7984534],1
[0.7984534],1
[0.7984534],1
[0.5250288],1
[0.5310141],1
[0.5179758],1
[0.5089302],1
[0.5349346],1
[0.51830053],1
[0.10875617],0
[0.11265513],0
[0.10916806],0
[0.10949031],0
[0.10927211],0
[0.11043815],0
[0.5261104],1
[0.5248083],1
[0.5215851],1
[0.52901256],1
[0.5258566],1
[0.523131],1
[0.7092324],1
[0.7092324],1
[0.7092324],1
[0.7092324],1
[0.7092324],1
[0.7092324],1
[0.23223113],1
[0.23357953],1
[0.24537082],1
[0.22426511],1
[0.24006364],1
[0.22944514],1
[0.31322497],0
[0.31821764],0
[0.31471285],0
[0.3128816],0
[0.30680665],0
[0.3131762],0
[0.10377984],0
[0.10377984],0
[0.10377984],0
[0.10377984],0
[0.10377984],0
[0.10377984],0
[0.10408353],0
[0.10634916],0
[0.10548461],0
[0.10367719],0
[0.10493346],0
[0.10656735],0
[0.0695504],0
[0.07241188],0
[0.0651514],0
[0.06638098],0
[0.06250733],0
[0.06949719],0
[0.2661184],0
[0.25874996],0
[0.2637672],0
[0.26046944],0
[0.26938128],0
[0.26370984],0
[0.61605394],0
[0.5529323],0
[0.64720774],0
[0.51577896],0
[0.523552],0
[0.5693942],0
[0.31421167],1
[0.3063373],1
[0.31253895],1
[0.31351012],1
[0.3042019],1
[0.31050363],1
[0.5252941],1
[0.5247069],1
[0.52750003],1
[0.5245395],1
[0.52604324],1
[0.52280504],1
[0.49560294],0
[0.49827015],0
[0.5157026],0
[0.50274897],0
[0.52353466],0
[0.50579935],0
[0.20477608],0
[0.20824854],0
[0.20639299],0
[0.19847977],0
[0.20042628],0
[0.20139459],0
[0.09357597],0
[0.09872687],0
[0.09704842],0
[0.09352272],0
[0.1007501],0
[0.09604082],0
[0.83518726],1
[0.83518726],1
[0.83518726],1
[0.83518726],1
[0.83518726],1
[0.83518726],1
[0.51196724],1
[0.52066815],1
[0.50590485],1
[0.49498525],1
[0.47648078],1
[0.48001552],1
[0.07124779],0
[0.07269941],0
[0.07085972],0
[0.07081751],0
[0.0681108],0
[0.07052269],0
[0.51170367],0
[0.5078705],0
[0.49736166],0
[0.5118426],0
[0.50099367],0
[0.49226946],0
[0.82027566],1
[0.8200645],1
[0.82229495],1
[0.8189792],1
[0.8201422],1
[0.8199738],1
[0.09752719],1
[0.44846123],1
[0.44846123],1
[0.44846123],1
[0.44846123],1
[0.44846123],1
[0.44846123],1
[0.63384265],1
[0.63501656],1
[0.63122374],1
[0.6369808],1
[0.62874216],1
[0.6364622],1
[0.62442863],1
[0.62442863],1
[0.62442863],1
[0.62442863],1
[0.62442863],1
[0.62442863],1
[0.16147614],0
[0.15673059],0
[0.1525948],0
[0.15624996],0
[0.15382315],0
[0.14902662],0
[0.60063547],0
[0.5925073],0
[0.5570142],0
[0.6142594],0
[0.56708926],0
[0.5800822],0
[0.06049254],0
[0.05513244],0
[0.05652823],0
[0.05315009],0
[0.05337632],0
[0.06299207],0
[0.20992412],0
[0.21754852],0
[0.21726829],0
[0.21309987],0
[0.21980582],0
[0.21889852],0
[0.33515534],0
[0.33479935],0
[0.3378065],0
[0.3369787],0
[0.33709842],0
[0.33380002],0
[0.26145318],1
[0.2635214],1
[0.26437896],1
[0.26104608],1
[0.26172078],1
[0.26228064],1
[0.24623425],0
[0.24892278],0
[0.25148717],0
[0.24713805],0
[0.25317305],0
[0.24773733],0
[0.29483232],0
[0.28664333],0
[0.31177223],0
[0.29965854],0
[0.29229063],0
[0.3082474],0
[0.4067307],0
[0.40251708],0
[0.39371654],0
[0.40517488],0
[0.39365068],0
[0.39804488],0
[0.35019535],0
[0.3674342],0
[0.34923005],0
[0.36330053],0
[0.35977638],0
[0.3645129],0
[0.09574693],1
[0.8994694],1
[0.8999293],1
[0.8994775],1
[0.8992944],1
[0.8991185],1
[0.8991359],1
[0.13297631],0
[0.13220532],0
[0.13678193],0
[0.13360249],0
[0.13354595],0
[0.13714328],0
[0.38546717],0
[0.38546717],0
[0.38546717],0
[0.38546717],0
[0.38546717],0
[0.38546717],0
[0.42628783],1
[0.4736798],0
[0.4736798],0
[0.4736798],0
[0.4736798],0
[0.4736798],0
[0.4736798],0
[0.16765915],0
[0.15789928],0
[0.16306734],0
[0.16428159],0
[0.15854166],0
[0.16652004],0
[0.73567235],0
[0.73567235],0
[0.73567235],0
[0.73567235],0
[0.73567235],0
[0.73567235],0
[0.16403961],0
[0.16403961],0
[0.16403961],0
[0.16403961],0
[0.16403961],0
[0.16403961],0
[0.4711819],0
[0.46282855],0
[0.47173956],0
[0.4685723],0
[0.46254966],0
[0.46103695],0
[0.45064142],1
[0.4487057],1
[0.95096654],1
[0.95096654],1
[0.95096654],1
[0.95096654],1
[0.95096654],1
[0.95096654],1
[0.19202584],0
[0.19202584],0
[0.19202584],0
[0.19202584],0
[0.19202584],0
[0.19202584],0
[0.9145425],1
[0.9145425],1
[0.9145425],1
[0.9145425],1
[0.9145425],1
[0.9145425],1
[0.3067278],0
[0.30234104],0
[0.31235617],0
[0.305306],0
[0.30565393],0
[0.30666083],0
[0.47683463],1
[0.16122666],0
[0.16122666],0
[0.16122666],0
[0.16122666],0
[0.16122666],0
[0.16122666],0
[0.29239216],0
[0.29239216],0
[0.29239216],0
[0.29239216],0
[0.29239216],0
[0.29239216],0
[0.24231413],0
[0.2423012],0
[0.24252436],0
[0.24016765],0
[0.243273],0
[0.24396923],0
[0.26788923],0
[0.25628293],0
[0.8319467],1
[0.8271904],1
[0.826888],1
[0.8143461],1
[0.8181844],1
[0.8480304],1
[0.69456035],1
[0.696452],1
[0.68346405],1
[0.69849557],1
[0.69007957],1
[0.68932444],1
[0.4031643],0
[0.39184755],0
[0.3927635],0
[0.40003112],0
[0.3923335],0
[0.3873036],0
[0.20214874],0
[0.19601722],0
[0.19331601],0
[0.19496791],0
[0.2018996],0
[0.19773616],0
[0.39511803],1
[0.39401308],1
[0.41491234],1
[0.4129321],1
[0.3995111],1
[0.40492427],1
[0.75307333],1
[0.742553],1
[0.7554241],1
[0.75466377],1
[0.7570735],1
[0.7490109],1
[0.26473385],0
[0.2600739],0
[0.21330775],0
[0.23573619],0
[0.2679484],0
[0.2456449],0
[0.77038157],1
[0.77038157],1
[0.77038157],1
[0.77038157],1
[0.77038157],1
[0.77038157],1
[0.08455963],1
[0.08457488],1
[0.15429774],0
[0.15429774],0
[0.15429774],0
[0.15429774],0
[0.15429774],0
[0.15429774],0
[0.14894281],1
[0.15211165],0
[0.15659383],0
[0.15586713],0
[0.14522278],0
[0.1511529],0
[0.15223034],0
[0.850407],1
[0.850407],1
[0.850407],1
[0.850407],1
[0.850407],1
[0.850407],1
[0.14271508],0
[0.1417196],0
[0.14806895],0
[0.13825905],0
[0.14384378],0
[0.14013003],0
[0.21610156],1
[0.22206151],1
[0.2140376],1
[0.22295256],1
[0.21189691],1
[0.21373348],1
[0.11609504],0
[0.11899248],0
[0.1182999],0
[0.11732537],0
[0.11639357],0
[0.11679404],0
[0.21798578],0
[0.21665522],0
[0.21810722],0
[0.22083965],0
[0.22205728],0
[0.21829098],0
[0.128962],0
[0.128688],0
[0.2697262],1
[0.27261165],1
[0.27227205],1
[0.27316302],1
[0.2754918],1
[0.27104506],1
[0.43893903],1
[0.43893903],1
[0.43893903],1
[0.43893903],1
[0.43893903],1
[0.43893903],1
[0.05289993],0
[0.43854463],1
[0.44186717],1
[0.42321736],1
[0.43665797],1
[0.4253403],1
[0.44007668],1
[0.3383317],1
[0.33854935],1
[0.33936557],1
[0.3370549],1
[0.33863094],1
[0.3374534],1
[0.17953031],0
[0.18098523],0
[0.17167076],0
[0.17599003],0
[0.17081647],0
[0.17297171],0
[0.2564727],0
[0.26142746],0
[0.26037008],0
[0.26569426],0
[0.25912064],0
[0.2729013],0
[0.8971875],1
[0.8971875],1
[0.8971875],1
[0.8971875],1
[0.8971875],1
[0.8971875],1
[0.95268494],1
[0.95268494],1
[0.95268494],1
[0.95268494],1
[0.95268494],1
[0.95268494],1
[0.09274303],0
[0.09097116],0
[0.09129993],0
[0.09514149],0
[0.09180501],0
[0.09081823],0
[0.86654437],1
[0.8656513],1
[0.8639466],1
[0.8622238],1
[0.86606586],1
[0.8675034],1
[0.17359804],0
[0.17042556],0
[0.18791065],0
[0.19723982],0
[0.17901765],0
[0.18122722],0
[0.46572784],0
[0.47879297],0
[0.47126624],0
[0.46232277],0
[0.4758373],0
[0.46837085],0
[0.10701476],0
[0.0984832],0
[0.10214561],0
[0.09329327],0
[0.09926157],0
[0.10709604],0
[0.1282477],0
[0.13034782],0
[0.13249223],0
[0.12909585],0
[0.13123646],0
[0.13315019],0
[0.5191641],0
[0.5191641],0
[0.5191641],0
[0.5191641],0
[0.5191641],0
[0.5191641],0
[0.05337835],0
[0.05210628],0
[0.05303742],0
[0.05181373],0
[0.04985864],0
[0.0547438],0
[0.12791489],1
[0.12712455],1
[0.12588385],1
[0.12608454],1
[0.12459397],1
[0.12298409],1
[0.2867487],0
[0.2867487],0
[0.2867487],0
[0.2867487],0
[0.2867487],0
[0.2867487],0
[0.2790138],0
[0.28088138],0
[0.28154412],0
[0.29052886],0
[0.2905664],0
[0.28108758],0
[0.16617104],0
[0.16264147],0
[0.15878226],0
[0.15973574],0
[0.1775284],0
[0.17103364],0
[0.39155862],0
[0.3817772],0
[0.40047604],0
[0.39348835],0
[0.39299718],0
[0.3927432],0
[0.3534536],1
[0.3590504],1
[0.34859413],1
[0.35156646],1
[0.3518226],1
[0.3505461],1
[0.5174814],1
[0.50635993],1
[0.52130157],1
[0.51976454],1
[0.5154027],1
[0.5086089],1
[0.03455757],0
[0.03455757],0
[0.03455757],0
[0.03455757],0
[0.03455757],0
[0.03455757],0
[0.09593891],1
[0.0947206],1
[0.09797849],1
[0.09790356],1
[0.09930967],1
[0.10771262],1
[0.10149124],1
[0.1017266],1
[0.1001893],1
[0.10084223],1
[0.10017689],1
[0.10078859],1
[0.7095497],1
[0.7095497],1
[0.7095497],1
[0.7095497],1
[0.7095497],1
[0.7095497],1
[0.47910133],0
[0.47895557],0
[0.48642346],0
[0.48549417],0
[0.47557828],0
[0.47931057],0
[0.07191308],0
[0.3415447],0
[0.3415447],0
[0.3415447],0
[0.3415447],0
[0.3415447],0
[0.3415447],0
[0.8555663],1
[0.8516714],1
[0.8553371],1
[0.85224515],1
[0.8497901],1
[0.85494757],1
[0.05696888],0
[0.05835926],0
[0.06173275],0
[0.0612384],0
[0.05909485],0
[0.06074087],0
[0.39911622],1
[0.4098125],1
[0.3932045],1
[0.41718113],1
[0.38823098],1
[0.44239008],1
[0.5319975],0
[0.53029776],0
[0.5298531],0
[0.5297604],0
[0.5347486],0
[0.5327997],0
[0.45611367],1
[0.45011792],1
[0.45786527],1
[0.45786527],1
[0.45786527],1
[0.45786527],1
[0.45786527],1
[0.45786527],1
[0.45722318],0
[0.57133865],0
[0.57148534],0
[0.5637832],0
[0.5685654],0
[0.57304347],0
[0.5601839],0
[0.472548],0
[0.47425985],0
[0.4709292],0
[0.47295186],0
[0.47485015],0
[0.47075978],0
[0.04413091],0
[0.04514693],0
[0.0442013],0
[0.0506062],0
[0.0432858],0
[0.04484181],0
[0.4282935],1
[0.4282935],1
[0.4282935],1
[0.4282935],1
[0.4282935],1
[0.4282935],1
[0.35823458],1
[0.3567725],1
[0.35865483],1
[0.3600992],1
[0.35718828],1
[0.35819796],1
[0.6195026],0
[0.6195026],0
[0.6195026],0
[0.6195026],0
[0.6195026],0
[0.6195026],0
[0.9634935],1
[0.9634935],1
[0.9634935],1
[0.9634935],1
[0.9634935],1
[0.9634935],1
[0.61104566],1
[0.61104566],1
[0.61104566],1
[0.61104566],1
[0.61104566],1
[0.61104566],1
[0.58848095],0
[0.58848095],0
[0.58848095],0
[0.58848095],0
[0.58848095],0
[0.58848095],0
[0.3433834],1
[0.34439856],1
[0.342701],1
[0.34215888],1
[0.34244725],1
[0.34411085],1
[0.05848215],0
[0.05724121],0
[0.05764706],0
[0.05703463],0
[0.06111292],0
[0.05898023],0
[0.70774823],1
[0.70774823],1
[0.70774823],1
[0.70774823],1
[0.70774823],1
[0.70774823],1
[0.30660728],0
[0.2950528],0
[0.31033844],0
[0.30410084],0
[0.29702494],0
[0.2988441],0
[0.55339223],0
[0.55339223],0
[0.55339223],0
[0.55339223],0
[0.55339223],0
[0.55339223],0
[0.8380366],1
[0.8380366],1
[0.8380366],1
[0.8380366],1
[0.8380366],1
[0.8380366],1
[0.46481726],1
[0.4606035],1
[0.46033671],1
[0.45320863],1
[0.46311328],1
[0.46140537],1
[0.21978213],0
[0.21978213],0
[0.21978213],0
[0.21978213],0
[0.21978213],0
[0.21978213],0
[0.20570551],1
[0.20570551],1
[0.20570551],1
[0.20570551],1
[0.20570551],1
[0.20570551],1
[0.3826853],0
[0.3843158],0
[0.3661844],0
[0.36751762],0
[0.3492764],0
[0.34053192],0
[0.54415673],0
[0.53462183],0
[0.5475548],0
[0.53519493],0
[0.52793056],0
[0.54314655],0
[0.40597367],0
[0.40597367],0
[0.40597367],0
[0.40597367],0
[0.40597367],0
[0.40597367],0
[0.40247008],1
[0.40247008],1
[0.40247008],1
[0.40247008],1
[0.40247008],1
[0.40247008],1
[0.21898465],1
[0.2187842],1
[0.18212499],0
[0.18071087],0
[0.17928383],0
[0.18223816],0
[0.18055166],0
[0.18515587],0
[0.63793784],1
[0.64251864],1
[0.64538467],1
[0.63713884],1
[0.6531518],1
[0.6472142],1
[0.39009327],0
[0.3742815],0
[0.37559554],0
[0.37477934],0
[0.38834485],0
[0.38138768],0
[0.08550177],0
[0.08318889],0
[0.08734417],0
[0.08447776],0
[0.08424288],0
[0.08771343],0
[0.23333266],0
[0.2261391],0
[0.2428575],0
[0.24562354],0
[0.25021923],0
[0.23470144],0
[0.5300862],1
[0.5169241],1
[0.5624762],1
[0.5435203],1
[0.53109545],1
[0.53909487],1
[0.64486814],1
[0.64486814],1
[0.64486814],1
[0.64486814],1
[0.64486814],1
[0.64486814],1
[0.16146143],0
[0.16217989],0
[0.15458749],0
[0.15486918],0
[0.1602784],0
[0.15961923],0
[0.5180541],0
[0.5180541],0
[0.5180541],0
[0.5180541],0
[0.5180541],0
[0.5180541],0
[0.70090926],1
[0.708353],1
[0.70981383],1
[0.704693],1
[0.70486397],1
[0.7116006],1
[0.19072755],0
[0.17855582],0
[0.18190609],0
[0.18690133],0
[0.17855369],0
[0.17820533],0
[0.7116938],1
[0.69803584],1
[0.71897864],1
[0.7235638],1
[0.72800475],1
[0.68916136],1
[0.87183434],0
[0.28467536],0
[0.28576678],0
[0.28155473],0
[0.29312524],0
[0.29143453],0
[0.2896327],0
[0.53752756],0
[0.53752756],0
[0.53752756],0
[0.53752756],0
[0.53752756],0
[0.53752756],0
[0.1325683],0
[0.06085228],0
[0.06168683],0
[0.06162816],0
[0.06503855],0
[0.06141064],0
[0.06281799],0
[0.5753607],1
[0.5972527],1
[0.59286505],1
[0.5887728],1
[0.5632664],1
[0.5816912],1
[0.12251265],1
[0.1210852],1
[0.12223388],1
[0.12046015],1
[0.12136547],1
[0.12163306],1
[0.50536835],0
[0.49997747],0
[0.5000598],0
[0.5012252],0
[0.50287735],0
[0.50147486],0
[0.04903701],0
[0.04973167],0
[0.04817947],0
[0.05152768],0
[0.04809745],0
[0.0486956],0
[0.9017276],1
[0.9017276],1
[0.9017276],1
[0.9017276],1
[0.9017276],1
[0.9017276],1
[0.25370622],0
[0.25273505],0
[0.25080493],0
[0.25076947],0
[0.25198963],0
[0.25048354],0
[0.4281452],0
[0.42874095],0
[0.42777938],0
[0.4226599],0
[0.42900363],0
[0.430034],0
[0.21237156],0
[0.21505576],0
[0.2146519],0
[0.21610294],0
[0.21501674],0
[0.21429405],0
[0.13784535],1
[0.13487028],1
[0.13662383],1
[0.13540116],1
[0.13505939],1
[0.13222253],1
[0.15665032],0
[0.15754643],0
[0.15836795],0
[0.15476374],0
[0.1534152],0
[0.1535684],0
[0.31637093],0
[0.31637093],0
[0.31637093],0
[0.31637093],0
[0.31637093],0
[0.31637093],0
[0.06827314],0
[0.06827314],0
[0.06827314],0
[0.06827314],0
[0.06827314],0
[0.06827314],0
[0.10739014],0
[0.10975374],0
[0.12385959],0
[0.11282063],0
[0.12307741],0
[0.11671876],0
[0.5628547],0
[0.56396306],0
[0.5631054],0
[0.5618409],0
[0.56317836],0
[0.5615782],0
[0.05630922],0
[0.05732356],0
[0.05816266],0
[0.05999371],0
[0.05932962],0
[0.0591864],0
[0.24405716],1
[0.24405716],1
[0.24405716],1
[0.24405716],1
[0.24405716],1
[0.24405716],1
[0.3129427],0
[0.091901],0
[0.09033865],0
[0.09156497],0
[0.09082843],0
[0.09210531],0
[0.09023266],0
[0.2719181],0
[0.12528843],0
[0.13244931],0
[0.12192744],0
[0.11343285],0
[0.12243052],0
[0.11467723],0
[0.7679527],1
[0.7682016],1
[0.76903856],1
[0.76648897],1
[0.76749593],1
[0.7680195],1
[0.58439684],1
[0.58439684],1
[0.58439684],1
[0.58439684],1
[0.58439684],1
[0.58439684],1
[0.5430166],1
[0.5430166],1
[0.5430166],1
[0.5430166],1
[0.5430166],1
[0.5430166],1
[0.09061626],0
[0.08947968],0
[0.0919901],0
[0.09528444],0
[0.09124934],0
[0.09254911],0
[0.14974052],0
[0.14974052],0
[0.14974052],0
[0.14974052],0
[0.14974052],0
[0.14974052],0
[0.5877769],1
[0.5877769],1
[0.5877769],1
[0.5877769],1
[0.5877769],1
[0.5877769],1
[0.8851033],1
[0.87950176],1
[0.8902673],1
[0.87651986],1
[0.8805553],1
[0.8818802],1
[0.34788546],0
[0.37002006],0
[0.36066657],0
[0.34113577],0
[0.36682364],0
[0.36564463],0
[0.4328355],1
[0.41714612],1
[0.44930732],1
[0.43403938],1
[0.43103662],1
[0.42252818],1
[0.3422179],0
[0.345097],0
[0.353417],0
[0.33963943],0
[0.34966883],0
[0.3418394],0
[0.77466345],1
[0.7768749],1
[0.77376443],1
[0.77669],1
[0.775912],1
[0.77336854],1
[0.16835928],0
[0.16744047],0
[0.16823794],0
[0.16715856],0
[0.16775751],0
[0.16749652],0
[0.82143545],1
[0.82143545],1
[0.3046962],0
[0.3077179],0
[0.30808467],0
[0.3046779],0
[0.30430067],0
[0.30837914],0
[0.28521535],1
[0.28521535],1
[0.28521535],1
[0.28521535],1
[0.28521535],1
[0.28521535],1
[0.2872414],1
[0.05922879],0
[0.06022445],0
[0.06122072],0
[0.06100504],0
[0.05943128],0
[0.06210302],0
[0.07828434],0
[0.0797175],0
[0.07106396],0
[0.07170562],0
[0.07864886],0
[0.07140634],0
[0.33568236],0
[0.33568236],0
[0.33568236],0
[0.33568236],0
[0.33568236],0
[0.33568236],0
[0.43405735],0
[0.42297253],0
[0.43575174],0
[0.4315574],0
[0.4282901],0
[0.42816126],0
[0.35095888],0
[0.35095888],0
[0.35095888],0
[0.35095888],0
[0.35095888],0
[0.35095888],0
[0.14959249],0
[0.05501638],0
[0.05460482],0
[0.67509794],1
[0.67509794],1
[0.67509794],1
[0.67509794],1
[0.67509794],1
[0.67509794],1
[0.8109123],0
[0.8047678],0
[0.4404463],1
[0.43479586],1
[0.44645327],1
[0.4212668],1
[0.43202448],1
[0.4410705],1
[0.46657947],0
[0.46657947],0
[0.46657947],0
[0.46657947],0
[0.46657947],0
[0.46657947],0
[0.20784637],0
[0.20779063],0
[0.20802413],0
[0.20829228],0
[0.20787027],0
[0.20815006],0
[0.07926187],0
[0.08144825],0
[0.08130005],0
[0.08198924],0
[0.0799605],0
[0.07936597],0
[0.6934172],0
[0.69438195],0
[0.6918534],0
[0.69526255],0
[0.69321597],0
[0.69441515],0
[0.78569865],1
[0.78569865],1
[0.78569865],1
[0.78569865],1
[0.78569865],1
[0.78569865],1
[0.16427772],0
[0.16427772],0
[0.16427772],0
[0.16427772],0
[0.16427772],0
[0.16427772],0
[0.54758835],1
[0.5506242],1
[0.5476169],1
[0.5486031],1
[0.55015],1
[0.55327743],1
[0.676178],1
[0.676178],1
[0.676178],1
[0.676178],1
[0.676178],1
[0.676178],1
[0.23168106],0
[0.20240289],0
[0.21727237],0
[0.19298287],0
[0.20248803],0
[0.21929845],0
[0.3380349],0
[0.3334368],0
[0.3442471],0
[0.33175236],0
[0.3403184],0
[0.33027232],0
[0.24226327],0
[0.24727026],0
[0.24531399],0
[0.24086425],0
[0.25354785],0
[0.2536105],0
[0.25238633],0
[0.25238633],0
[0.25238633],0
[0.25238633],0
[0.25238633],0
[0.25238633],0
[0.30031553],0
[0.30031553],0
[0.30031553],0
[0.30031553],0
[0.30031553],0
[0.30031553],0
[0.08869138],1
[0.0906051],1
[0.08906269],1
[0.09098807],1
[0.09063237],1
[0.08583733],1
[0.081755],0
[0.08217006],0
[0.08139145],0
[0.08189268],0
[0.08136289],0
[0.08189236],0
[0.18065807],1
[0.179545],1
[0.31810054],0
[0.31810054],0
[0.31810054],0
[0.31810054],0
[0.31810054],0
[0.31810054],0
[0.5490645],0
[0.5490645],0
[0.5490645],0
[0.5490645],0
[0.5490645],0
[0.5490645],0
[0.3676336],1
[0.3676336],1
[0.3676336],1
[0.3676336],1
[0.3676336],1
[0.3676336],1
[0.5785651],0
[0.57711977],0
[0.81943023],1
[0.8152564],1
[0.8163881],1
[0.81744146],1
[0.81842077],1
[0.815816],1
[0.23483959],0
[0.22637255],0
[0.22191507],0
[0.23600057],0
[0.22630332],0
[0.22131185],0
[0.1291514],0
[0.12609825],0
[0.12868285],0
[0.12914492],0
[0.12643746],0
[0.12656817],0
[0.62430537],0
[0.6189476],0
[0.6296943],0
[0.62602955],0
[0.62799627],0
[0.6178453],0
[0.43183112],1
[0.44074926],1
[0.45971298],1
[0.4438082],1
[0.4384694],1
[0.45125642],1
[0.8044934],1
[0.8044898],1
[0.80158216],1
[0.7952385],1
[0.79862696],1
[0.80197996],1
[0.3501007],0
[0.30743766],0
[0.3466438],0
[0.34536108],0
[0.32866982],0
[0.34158498],0
[0.86522526],0
[0.8535688],0
[0.8626664],0
[0.8579027],0
[0.8487188],0
[0.85519],0
[0.1736251],0
[0.1713231],0
[0.1713966],0
[0.18206671],0
[0.17543986],0
[0.17455383],0
[0.0276785],0
[0.02932649],0
[0.02665189],0
[0.02992494],0
[0.03012423],0
[0.02931578],0
[0.3348706],1
[0.33121687],1
[0.3258573],1
[0.3327619],1
[0.32519948],1
[0.33021492],1
[0.05300682],0
[0.05382542],0
[0.06173041],0
[0.05346436],0
[0.04996553],0
[0.04894184],0
[0.63295907],1
[0.26318485],0
[0.26318485],0
[0.26318485],0
[0.26318485],0
[0.26318485],0
[0.26318485],0
[0.6449162],1
[0.66004765],1
[0.6723064],1
[0.65977377],1
[0.6464752],1
[0.6636222],1
[0.23914659],1
[0.23479825],1
[0.25408214],1
[0.24272154],1
[0.24046351],1
[0.23645265],1
[0.446614],1
[0.44593224],1
[0.44657823],1
[0.446377],1
[0.4463657],1
[0.4458116],1
[0.7315554],1
[0.7291327],1
[0.7278571],1
[0.7296612],1
[0.7276579],1
[0.7331239],1
[0.20572864],1
[0.19523655],1
[0.20474386],1
[0.20009431],1
[0.2026313],1
[0.20202886],1
[0.32421425],0
[0.32421425],0
[0.32421425],0
[0.32421425],0
[0.32421425],0
[0.32421425],0
[0.11909971],0
[0.12226596],0
[0.11455338],0
[0.11805959],0
[0.11677285],0
[0.12040126],0
[0.3129957],1
[0.31205526],1
[0.31318092],1
[0.31314236],1
[0.31257302],1
[0.31379613],1
[0.32005173],0
[0.32118437],0
[0.31670624],0
[0.31995636],0
