predicted_test,true_test
[0.5317257],1
[0.37801751],0
[0.03660345],1
[0.21836942],1
[0.9297766],1
[0.6381063],0
[0.01740118],0
[0.24166138],0
[0.95106983],1
[0.16089673],0
[0.8631048],1
[0.3720408],0
[0.34319857],1
[0.06053337],1
[0.44508344],0
[0.44508198],0
[0.36773363],0
[0.1680712],0
[0.9890427],1
[0.27326107],1
[0.7823219],0
[0.8279527],1
[0.76374286],1
[0.8726076],0
[0.347737],1
[0.1671425],0
[0.96727806],1
[0.306641],0
[0.63889897],0
[0.99304575],1
[0.5821988],1
[0.75082684],0
[0.5126889],1
[0.7668609],0
[0.31163147],0
[0.6017719],0
[0.57162],1
[0.24701698],1
[0.270705],0
[0.48160955],1
[0.23429887],0
[0.18695435],0
[0.5388046],0
[0.32695568],1
[0.94969475],1
[0.20821637],0
[0.08189178],0
[0.6152708],1
[0.20513043],0
[0.7486536],1
[0.70935667],0
[0.3000085],0
[0.98736376],0
[0.24119362],0
[0.15141831],0
[0.49651542],1
[0.1827518],1
[0.36579406],0
[0.15962717],0
[0.9662861],1
[0.25979522],0
[0.43056312],0
[0.2878402],0
[0.24875979],1
[0.23018253],0
[0.5273014],0
[0.14329962],0
[0.29691744],0
[0.65938336],0
[0.1949614],0
[0.263625],1
[0.24734706],0
[0.18842813],0
[0.2126335],0
[0.3138382],0
[0.871479],1
[0.26923126],1
[0.78505266],1
[0.20060389],0
[0.1321519],0
[0.63286185],1
[0.9529369],1
[0.21554486],0
[0.35075146],1
[0.34130934],0
[0.80490065],1
[0.21903102],0
[0.9428034],1
[0.3155403],0
[0.8914395],1
[0.32715425],1
[0.1552978],0
[0.22208568],0
[0.04951905],0
[0.7800718],0
[0.99725634],0
[0.24478346],0
[0.1383306],0
[0.9517395],1
[0.64195967],0
[0.37156817],1
[0.661554],0
[0.24927843],0
[0.17967194],0
[0.54428345],0
[0.91658],1
[0.18322144],0
[0.38626558],1
[0.97229284],1
[0.35458893],0
[0.29048967],0
[0.30299217],0
[0.17216372],0
[0.15971853],0
[0.19788766],1
[0.18555807],0
[0.20932794],1
[0.93806994],0
[0.56356895],0
[0.9653577],1
[0.88356775],0
[0.92203945],1
[0.3834912],0
[0.2514858],0
[0.50753397],0
[0.42230272],1
[0.942699],1
[0.24845052],0
[0.890712],0
[0.17809579],0
[0.06620486],0
[0.23039213],1
[0.17739163],0
[0.9977133],1
[0.33891213],0
[0.5815385],1
[0.22399947],1
[0.42101198],1
[0.71200466],1
[0.1181697],1
[0.5665461],0
[0.2574073],0
[0.29078498],1
[0.25817072],0
[0.8164313],1
[0.24446274],0
[0.18735129],0
[0.8710528],1
[0.17066644],0
[0.2400752],0
[0.25364903],0
[0.25086588],0
[0.24562079],0
[0.10405961],0
[0.13567816],0
[0.32111484],0
[0.9789491],1
[0.7716776],1
[0.97483295],1
[0.5356324],1
[0.29366836],0
[0.97189665],1
[0.5058182],1
[0.23746993],1
[0.3678037],0
[0.20038009],0
[0.46027756],0
[0.7498716],1
[0.50087076],0
[0.38285014],1
[0.8519375],1
[0.2737128],0
[0.915358],1
[0.5090599],1
[0.22483605],0
[0.51709515],1
[0.22482145],1
[0.58849573],1
[0.22146219],0
[0.08960302],0
[0.260348],0
[0.22750928],0
[0.76231825],1
[0.19788401],0
[0.27208504],1
[0.8057027],0
[0.6797653],0
[0.8819017],1
[0.5282593],0
[0.99759465],0
[0.0977806],0
[0.5002318],1
[0.2674497],0
[0.11438053],0
[0.17820303],0
[0.61807793],1
[0.89690876],1
[0.02937069],0
[0.18432981],0
[0.7580359],1
[0.25547972],1
[0.4437615],0
[0.03074616],0
[0.13487005],0
[0.84066725],0
[0.92206764],0
[0.18073593],0
[0.759921],0
[0.15047961],0
[0.9750065],1
[0.9731241],1
[0.6585527],0
[0.23056465],0
[0.29605094],1
[0.27211413],1
[0.20436148],0
[0.23427835],0
[0.9927496],1
[0.24641685],0
[0.25733513],0
[0.3041269],1
[0.7841506],0
[0.48602235],0
[0.710099],1
[0.19316971],0
[0.99931395],1
[0.9362648],1
[0.45603555],0
[0.3434794],0
[0.83932257],0
[0.78987676],1
[0.53116053],1
[0.37147728],0
[0.55322206],1
[0.19924563],0
[0.20295584],0
[0.14853433],1
[0.29978827],0
[0.14309885],0
[0.2441606],0
[0.43041393],1
[0.7393066],0
[0.48342985],0
[0.29815245],0
[0.6511877],1
[0.58700067],0
[0.27092046],1
[0.8053358],0
[0.8000987],0
[0.44786313],0
[0.1336485],0
[0.8088331],1
[0.21527699],0
[0.00594233],0
[0.40084466],0
[0.25717112],0
[0.89310455],0
[0.4984136],1
[0.9805746],0
[0.1608437],0
[0.51695323],0
[0.42055917],1
[0.23680814],0
[0.36333582],0
[0.99901915],1
[0.5163945],1
[0.17427002],0
[0.9920168],1
[0.11462904],0
[0.68438727],0
[0.9882676],1
[0.20466805],0
[0.24359925],0
[0.24181487],1
[0.72806656],1
[0.33651805],0
[0.13126785],0
[0.9522119],1
[0.8310164],0
[0.1971391],0
[0.17463097],1
[0.488547],0
[0.7017642],0
[0.6670872],0
[0.9642023],1
[0.99826884],1
[0.1628403],0
[0.13391861],0
[0.08803666],0
[0.30665648],1
[0.13527025],0
[0.7184664],0
[0.9919851],0
[0.4740551],0
[0.9887933],1
[0.7704306],0
[0.93646365],1
[0.9589692],1
[0.31204772],0
[0.26146466],0
[0.9816943],1
[0.20670104],0
[0.35209262],0
[0.44763812],1
[0.3328562],1
[0.78055245],0
[0.6838321],0
[0.32779148],0
[0.26458067],0
[0.23543616],1
[0.8801905],0
[0.22378336],0
[0.26307088],0
[0.58938277],1
[0.1626181],0
[0.3870653],0
[0.9975988],1
[0.9442693],1
[0.5284023],0
[0.2841879],0
[0.26190245],1
[0.20931533],1
[0.7706779],1
[0.5459322],0
[0.97181994],0
[0.994021],1
[0.6751894],0
[0.60027355],1
[0.51556593],0
[0.1768451],0
[0.68348765],1
[0.03157025],0
[0.13289061],0
[0.09188158],0
[0.36277214],1
[0.2433189],0
[0.56861335],1
[0.36768794],1
[0.06904959],0
[0.69978005],0
[0.3457268],1
[0.48528767],1
[0.25474107],0
[0.1901574],0
[0.9544872],0
[0.25748205],0
[0.96468973],1
[0.9246553],1
[0.5416599],0
[0.25370896],0
[0.911038],0
[0.1913646],0
[0.9369685],0
[0.238658],1
[0.20411907],1
[0.14626773],1
[0.24486738],0
[0.54740983],1
[0.942777],1
[0.23605266],0
[0.1163561],0
[0.9132766],1
[0.18685232],0
[0.20884852],1
[0.912186],0
[0.2826338],1
[0.5394311],1
[0.71366125],0
[0.5991797],1
[0.955234],1
[0.33063123],0
[0.46721688],1
[0.20429513],0
[0.18812613],0
[0.3297365],0
[0.4556826],1
[0.57934326],0
[0.3204001],0
[0.24529861],1
[0.21548648],0
[0.22357206],0
[0.83467895],1
[0.17289975],0
[0.33526462],0
[0.17941262],0
[0.28792387],0
[0.67732316],0
[0.18497823],0
[0.28451818],0
[0.3198824],0
[0.24007696],0
[0.8928811],1
[0.31490052],0
[0.19696347],0
[0.09113015],1
[0.34384638],0
[0.30424476],1
[0.33757797],0
[0.2099461],0
[0.2377636],1
[0.33579955],0
[0.46935546],0
[0.5422267],1
[0.9035364],1
[0.22657138],0
[0.95161945],1
[0.19902176],0
[0.23884448],0
[0.5275686],0
[0.9069663],0
[0.86311716],0
[0.20376232],1
[0.6709638],0
[0.887252],0
[0.32061234],0
[0.16383155],1
[0.9944026],1
[0.23277278],0
[0.7040565],1
[0.6431326],1
[0.9800884],0
[0.19276515],0
[0.9534619],1
[0.35595945],0
[0.1390177],0
[0.65707576],1
[0.24325709],0
[0.23898947],0
[0.5011373],1
[0.28019464],0
[0.5550566],1
[0.23697157],1
[0.2879794],0
[0.26462668],0
[0.54359835],0
[0.76698196],0
[0.6438802],1
[0.517872],1
[0.05719399],0
[0.32212734],1
[0.7170824],0
[0.6583172],0
[0.51787764],0
[0.1046942],0
[0.6188165],0
[0.20920612],0
[0.60988283],1
[0.7618141],0
[0.29241735],1
[0.25877833],0
[0.13391861],0
[0.32873613],0
[0.28450772],1
[0.482062],1
[0.6018318],1
[0.31575045],0
[0.28614748],1
[0.9449457],1
[0.48844767],0
[0.80454546],1
[0.42587247],1
[0.19687359],0
[0.25212687],0
[0.11228395],0
[0.9139299],0
[0.74010783],0
[0.3811274],1
[0.783995],0
[0.32508442],1
[0.9042964],1
[0.5428217],0
[0.5956945],0
[0.09322912],0
[0.4109456],1
[0.94193697],1
[0.17845343],0
[0.9872978],1
[0.30758998],0
[0.66206634],1
[0.3194962],0
[0.23928516],0
[0.30096748],0
[0.01559024],0
[0.28260094],0
[0.19887403],0
[0.6342173],0
[0.32587877],0
[0.5253865],0
[0.22584489],0
[0.53793806],0
[0.34351382],0
[0.15998673],0
[0.41016966],0
[0.17151311],0
[0.23518355],0
[0.74416286],0
[0.6014542],0
[0.2094416],0
[0.4503297],0
[0.6448036],1
[0.27140787],0
[0.21200353],0
[0.42242092],0
[0.14870833],0
[0.44215238],0
[0.00202138],0
[0.06330893],0
[0.44026956],0
[0.21251763],0
[0.3976762],0
[0.47122473],0
[0.25589642],1
[0.23397534],0
[0.19344215],0
[0.3977402],1
[0.85408014],1
[0.7272683],1
[0.23372792],0
[0.20657286],0
[0.5752097],1
[0.15014686],0
[0.19757782],0
[0.959819],1
[0.39606413],0
[0.23790191],0
[0.7034636],1
[0.2882368],0
[0.4154199],1
[0.33034256],0
[0.22280371],0
[0.6385433],0
[0.31128255],0
[0.9899114],1
[0.45467815],1
[0.9958681],1
[0.435805],0
[0.26452315],0
[0.5144785],0
[0.1699194],0
[0.52978426],1
[0.3560683],0
[0.18610404],0
[0.2165667],0
[0.04401248],1
[0.18071786],0
[0.35278475],1
[0.27539042],0
[0.18083312],1
[0.53617847],0
[0.21461782],0
[0.19164339],0
[0.21568196],0
[0.35692242],1
[0.78155607],1
[0.4958378],1
[0.21103013],0
[0.23587178],0
[0.25846675],1
[0.50564414],0
[0.5659125],0
[0.03361336],0
[0.7813075],0
[0.54940224],0
[0.32330212],1
[0.08258559],0
[0.17294014],0
[0.11381122],0
[0.54790497],1
[0.9574504],1
[0.18863297],1
[0.21149416],0
[0.55127656],0
[0.21652527],0
[0.16965753],0
[0.1574815],1
[0.17622456],0
[0.9669825],0
[0.2685123],0
[0.11913627],0
[0.20302683],0
[0.22725393],0
[0.65226877],1
[0.14568113],0
[0.22729146],0
[0.21502803],0
[0.39732447],0
[0.3120903],1
[0.27153763],0
[0.44193482],1
[0.20930016],0
[0.18129466],0
[0.7792868],1
[0.9754066],1
[0.28383264],0
[0.19435978],0
[0.91282344],0
[0.5468266],0
[0.3013103],0
[0.93094337],1
[0.19802393],0
[0.156015],1
[0.27999577],0
[0.85626453],0
[0.27639025],0
[0.49897915],0
[0.12005123],0
[0.10377951],0
[0.23075691],1
[0.17728812],0
[0.2186945],0
[0.29707754],0
[0.34965986],0
[0.95475954],1
[0.45891136],1
[0.75806385],0
[0.36211985],0
[0.4404486],1
[0.25397488],0
[0.31351918],0
[0.46481007],0
[0.99960405],1
[0.71283424],0
[0.42411757],0
[0.19230968],0
[0.21267983],0
[0.48706877],1
[0.89677286],1
[0.20645784],0
[0.4010623],0
[0.21072033],0
[0.4123342],0
[0.46575484],0
[0.2305491],0
[0.1802163],0
[0.2141488],0
[0.24008808],0
[0.228083],0
[0.5494707],0
[0.17183043],0
[0.7387523],0
[0.30722448],1
[0.27147728],0
[0.1974572],0
[0.38040966],0
[0.0509153],0
[0.27067566],1
[0.2992488],0
[0.365831],0
[0.69436103],1
[0.3877343],0
[0.98460454],1
[0.3809101],1
[0.50824904],1
[0.20980185],0
[0.31618577],0
[0.11009725],0
[0.08382549],0
[0.46799615],1
[0.37849325],0
[0.21586786],1
[0.88028145],0
[0.5826254],0
[0.18241873],0
[0.26952013],0
[0.02395962],0
[0.20235978],0
[0.1587133],0
[0.17769633],0
[0.31705698],0
[0.69702363],1
[0.6072307],1
[0.29120526],0
[0.27529985],0
[0.30876318],0
[0.23738289],0
[0.20261727],0
[0.3387382],0
[0.9082436],0
[0.5513572],1
[0.21080475],0
[0.20293796],1
[0.4517451],1
[0.98160297],0
[0.22210808],0
[0.19249165],0
[0.7735935],0
[0.60876495],0
[0.1685582],0
[0.07985606],0
[0.9185764],0
[0.2998435],0
[0.17421293],0
[0.23389468],0
[0.9291059],0
[0.75093794],1
[0.26182723],0
[0.40296978],0
[0.7828588],1
[0.18216483],0
[0.3229442],0
[0.12626116],0
[0.72241575],0
[0.13141233],0
[0.7212607],0
[0.28065145],0
[0.22598767],0
[0.6662865],0
[0.48756838],0
[0.16526845],0
[0.82983327],1
[0.36418733],0
[0.23679778],0
[0.64752275],0
[0.3292515],1
[0.9317689],0
[0.8617672],1
[0.61732525],1
[0.19432634],0
[0.13068429],0
[0.10885789],0
[0.48966226],1
[0.7146386],1
[0.973927],1
[0.10281911],0
[0.3181487],1
[0.33536407],0
[0.99846244],1
[0.17153208],0
[0.6486507],0
[0.65395147],0
[0.27156666],0
[0.36228418],1
[0.48841548],1
[0.22765377],0
[0.23254667],0
[0.26052397],0
[0.23707846],0
[0.1600703],0
[0.8169339],1
[0.12118824],0
[0.39896205],0
[0.23115192],0
[0.22683552],0
[0.8866702],0
[0.40972307],0
[0.2747849],1
[0.45763475],0
[0.26547307],0
[0.46800563],0
[0.26868916],0
[0.31393144],0
[0.22556789],0
[0.19001293],0
[0.2477265],0
[0.22728541],0
[0.34031436],0
[0.16641413],0
[0.57940745],1
[0.03770354],1
[0.18206483],0
[0.4704302],1
[0.10270586],0
[0.36932668],0
[0.77104044],1
[0.21758747],0
[0.16702622],0
