predicted_val,true_val
[0.1208298],0
[0.09338234],0
[0.2115656],0
[0.14018437],0
[0.14233732],0
[0.21537557],0
[0.26258367],0
[0.75389093],1
[0.4866116],1
[0.24744117],1
[0.4279943],0
[0.266884],1
[0.06938132],0
[0.18143615],0
[0.10749029],0
[0.2310029],0
[0.5003885],1
[0.5302902],1
[0.2311614],0
[0.18862104],0
[0.08239551],1
[0.65074277],1
[0.35012066],0
[0.240771],1
[0.11290898],0
[0.36303157],0
[0.17288114],0
[0.09977598],0
[0.12658176],0
[0.43708304],0
[0.40531436],0
[0.34140506],1
[0.03160927],0
[0.26094183],1
[0.09476069],0
[0.41358802],1
[0.1431541],0
[0.20265232],1
[0.55229735],1
[0.35154507],0
[0.13526718],1
[0.25284076],1
[0.22670631],0
[0.64099365],0
[0.17005514],1
[0.02017291],0
[0.61057884],1
[0.50477064],1
[0.77682626],1
[0.18305789],0
[0.38895333],0
[0.534065],1
[0.3995589],0
[0.28119734],1
[0.15870158],0
[0.3343657],1
[0.1117155],0
[0.44003236],1
[0.7065306],0
[0.2851652],1
[0.25017974],0
[0.11950028],0
[0.5932107],1
[0.34137005],1
[0.4423923],0
[0.18271318],1
[0.18481414],0
[0.7202062],1
[0.5491885],1
[0.11777976],0
[0.14357564],0
[0.2675594],0
[0.2999409],0
[0.28259322],1
[0.6932645],0
[0.3502709],1
[0.6337663],1
[0.3031564],1
[0.5452637],0
[0.71634954],1
[0.09954864],0
[0.3907995],0
[0.1213499],1
[0.39295948],1
[0.02589308],0
[0.33637077],0
[0.17659439],0
[0.35929862],0
[0.3956077],1
[0.24191241],0
[0.18543294],0
[0.15198067],0
[0.15706182],1
[0.6224603],1
[0.11629958],0
[0.7333014],1
[0.44131207],1
[0.13223371],0
[0.80260557],1
[0.09670198],0
[0.23933256],0
[0.08433511],0
[0.25341567],1
[0.12727296],1
[0.36674672],1
[0.33610505],0
[0.22803597],1
[0.09841077],1
[0.22154883],1
[0.8061825],1
[0.06651867],0
[0.17447491],1
[0.10337616],0
[0.2375116],0
[0.07423879],0
[0.15495759],0
[0.24004789],0
[0.63838637],0
[0.14001411],0
[0.12413917],0
[0.12449227],0
[0.11128757],0
[0.16194786],0
[0.80620116],1
[0.27853912],0
[0.10146245],0
[0.60741496],1
[0.6035517],0
[0.49390146],1
[0.11128757],0
[0.05245467],0
[0.46510935],0
[0.28506052],0
[0.4654765],1
[0.1790514],1
[0.50443894],1
[0.54371524],1
[0.20136926],0
[0.1490269],0
[0.23326159],0
[0.26965538],0
[0.29038402],1
[0.18065265],0
[0.94041044],1
[0.13675149],0
[0.16253713],0
[0.13078628],0
[0.6204846],1
[0.312103],0
[0.59198457],0
[0.4806648],1
[0.37604854],0
[0.36566666],1
[0.04959573],0
[0.08863028],0
[0.19953808],0
[0.21370324],0
[0.3453822],0
[0.11780544],1
[0.3929745],1
[0.08814013],0
[0.11128757],0
[0.10740943],0
[0.25997174],0
[0.212931],1
[0.5249583],0
[0.05378331],1
[0.1155609],1
[0.17417],0
[0.06493189],0
[0.13953146],0
[0.42214862],0
[0.48263502],1
[0.170803],0
[0.20411378],0
[0.13719366],0
[0.5054189],0
[0.09656909],0
[0.53883547],1
[0.5066956],1
[0.37341028],0
[0.6800533],1
[0.09111424],0
[0.15528882],1
[0.5519629],0
[0.75644785],1
[0.62685835],0
[0.19004011],1
[0.46535328],0
[0.42277905],0
[0.06022537],0
[0.11175737],0
[0.25995412],0
[0.17719463],0
[0.14529909],1
[0.6367706],1
[0.33112964],1
[0.1591733],0
[0.15115188],1
[0.6551499],1
[0.52780986],1
[0.6289806],1
[0.289137],0
[0.04202202],0
[0.27262634],1
[0.10892857],1
[0.71371317],1
[0.5457969],0
[0.03303254],0
[0.3180376],0
[0.70092595],1
[0.57022357],1
[0.14184985],0
[0.7656633],0
[0.14405899],0
[0.28854585],0
[0.4045542],0
[0.37646377],1
[0.5629351],1
[0.39190137],1
[0.6762808],0
[0.11306327],0
[0.5740416],1
[0.1039011],0
[0.15490074],0
[0.29596204],1
[0.18347387],0
[0.166283],1
[0.26664227],0
[0.13418134],0
[0.5987246],0
[0.51829267],1
[0.40942255],0
[0.27268124],0
[0.09633057],1
[0.19770686],1
[0.16042046],0
[0.17318283],1
[0.06290825],1
[0.7018681],1
[0.19856723],1
[0.20543756],1
[0.6819686],1
[0.14594717],0
[0.09969881],0
[0.6532902],1
[0.6397114],0
[0.35560945],0
[0.5749954],1
[0.34780774],1
[0.14637214],0
[0.33879104],1
[0.1142617],0
[0.19610547],1
[0.07868525],0
[0.68258333],1
[0.36287376],0
[0.11942812],0
[0.15500242],0
[0.15573831],0
[0.6313105],1
[0.3925036],1
[0.12554532],0
[0.53730005],0
[0.24958816],1
[0.06279976],0
[0.27690214],0
[0.45571873],0
[0.33931562],1
[0.0694584],0
[0.493592],0
[0.2512695],0
[0.41216516],0
[0.4382118],0
[0.10426803],1
[0.27178377],0
[0.24452372],1
[0.11128757],0
[0.30014524],0
[0.7092824],0
[0.08090557],0
[0.1477765],0
[0.14958176],0
[0.18931715],1
[0.5468036],1
[0.32279274],1
[0.01835741],1
[0.23777778],0
[0.20490065],0
[0.16209249],0
[0.5998944],1
[0.39431962],0
[0.896355],1
[0.21706258],0
[0.02939745],0
[0.27676806],0
[0.20898828],0
[0.26030284],0
[0.69653696],1
[0.05705032],1
[0.27264944],0
[0.8158841],1
[0.7804616],1
[0.09688653],0
[0.61441684],1
[0.68716913],1
[0.5961965],0
[0.06510796],0
[0.07569633],0
[0.3196769],1
[0.30663487],1
[0.12970562],1
[0.3012982],0
[0.02774516],0
[0.22055036],1
[0.8029866],1
[0.03706576],0
[0.20812884],0
[0.12270568],0
[0.10939039],0
[0.6412885],1
[0.26220027],1
[0.2971608],0
[0.17034529],1
[0.02242794],0
[0.82226616],1
[0.09578554],0
[0.64904714],1
[0.75076586],1
[0.24100503],0
[0.30951235],0
[0.11798881],0
[0.24184398],0
[0.16912979],0
[0.15834537],0
[0.11173301],0
[0.27809078],1
[0.08783431],0
[0.13155885],0
[0.22352703],1
[0.3839054],1
[0.3130396],0
[0.8787242],1
[0.39528683],0
[0.06541852],0
[0.1479449],0
[0.10456147],0
[0.21422686],0
[0.20666426],0
[0.29741445],0
[0.6417673],1
[0.28230575],0
[0.30006945],0
[0.32632852],0
[0.57336795],1
[0.234384],1
[0.269843],0
[0.44968724],0
[0.08753151],0
[0.43967867],1
[0.03682845],0
[0.03318458],0
[0.296632],0
[0.08719982],0
[0.16068804],0
[0.20239133],1
[0.21817069],0
[0.37811285],1
[0.59778357],0
[0.10293111],0
[0.06042096],0
[0.17949742],0
[0.20630571],0
[0.16570269],0
[0.1724422],0
[0.15373844],1
[0.08907478],0
[0.05177146],0
[0.4333466],0
[0.86515254],1
[0.04127353],0
[0.03674266],0
[0.64943683],0
[0.23414466],0
[0.17414293],0
[0.10376177],0
[0.13970427],0
[0.63843495],1
[0.22835863],0
[0.68503577],1
[0.00743382],0
[0.40650326],1
[0.20408653],0
[0.30460024],1
[0.43027577],1
[0.2743079],1
[0.13659303],1
[0.5716358],1
[0.34572625],1
[0.1666138],0
[0.10813031],0
[0.12673344],0
[0.4571614],0
[0.11128757],0
[0.6305926],0
[0.19988371],0
[0.42405698],1
[0.08523689],0
[0.19374987],0
[0.6462839],1
[0.23586546],1
[0.2390273],0
[0.57578695],0
[0.36914012],0
[0.6393867],1
[0.26940802],0
[0.19104405],0
[0.57432425],1
[0.5309526],0
[0.6971609],0
[0.24179195],0
[0.25110245],0
[0.1157398],0
[0.35733244],0
[0.25386903],0
[0.26527777],0
[0.14406927],0
[0.0662383],0
[0.08184607],0
[0.5651071],1
[0.54882455],1
[0.1744003],1
[0.03337779],0
[0.3274686],0
[0.2549133],0
[0.17021558],0
[0.18885699],1
[0.10491295],0
[0.14952956],0
[0.7698741],1
[0.51040685],0
[0.25154614],0
[0.24481176],0
[0.25640333],0
[0.17605925],0
[0.2652055],1
[0.16763714],0
[0.60710335],1
[0.25847295],0
[0.6523774],1
[0.74684],1
[0.4202013],0
[0.06025719],1
[0.11803273],1
[0.34705374],0
[0.12348446],0
[0.5325977],0
[0.10178033],0
[0.12557358],0
[0.20987038],0
[0.49321184],1
[0.10578418],0
[0.78080904],0
[0.2546955],1
[0.8040592],1
[0.08897185],0
[0.29650623],1
[0.2450745],0
[0.15109338],0
[0.11572468],0
[0.23684135],0
[0.30562872],0
[0.08746634],0
[0.15914547],1
[0.27203244],0
[0.1534041],1
[0.08752438],0
[0.32072595],0
[0.1526524],0
[0.17547537],0
[0.03251679],1
[0.60200775],1
[0.3542937],1
[0.8864817],1
[0.5465369],0
[0.15775727],0
[0.2901824],1
[0.54568875],1
[0.01172102],0
[0.3657537],0
[0.08914094],0
[0.14966251],0
[0.48514166],1
[0.1661639],0
[0.5460584],0
[0.14523058],0
[0.51453966],0
[0.5547118],1
[0.22008795],1
[0.42926168],1
[0.15232778],1
[0.38085297],0
[0.6601058],1
[0.11416381],0
[0.16121076],1
[0.46028733],1
[0.08040196],0
[0.30483446],1
[0.24863592],0
[0.3924706],1
[0.23750037],0
[0.11128757],0
[0.06392001],0
[0.5133439],1
[0.32544905],0
[0.09185597],0
[0.61903614],1
[0.20277321],0
[0.69346684],1
[0.6342631],1
[0.18421909],0
[0.6047751],0
[0.22946723],1
[0.221589],0
[0.2103043],0
[0.4912956],0
[0.41978118],0
[0.09771605],0
[0.6818909],1
[0.192837],1
[0.36696148],0
[0.16172563],0
[0.3618048],1
[0.27345398],0
[0.1738902],1
[0.13302676],0
[0.301432],1
[0.12257359],0
[0.6343031],1
[0.16325974],0
[0.78959227],1
[0.46450266],0
[0.5430786],0
[0.67397696],1
[0.35811332],1
[0.25797936],0
[0.22275151],0
[0.01633451],0
[0.4517774],0
[0.4059006],1
[0.14177379],0
[0.06491484],0
[0.1667537],0
[0.20507732],0
[0.14097542],0
[0.13392994],0
[0.15250178],0
[0.18543965],0
[0.28779134],0
[0.16843028],0
[0.38562685],1
[0.6028402],1
[0.2715858],1
[0.28445897],0
[0.1984492],0
[0.28877553],0
[0.77324855],1
[0.4014712],1
[0.17091362],0
[0.12610845],0
[0.21240734],0
[0.37971398],1
[0.23514816],0
[0.27536556],1
[0.20435487],0
[0.338357],0
[0.32110623],0
[0.18222667],0
[0.01878463],0
[0.07578041],0
[0.11618681],0
[0.88789797],1
[0.22711606],0
[0.8167718],1
[0.34217653],0
[0.265756],0
[0.402305],0
[0.10241152],0
[0.53248155],0
[0.5715387],1
[0.17677511],0
[0.03277772],0
[0.4000318],1
[0.73995817],0
[0.20241478],0
[0.2264274],0
[0.1842078],0
[0.4991257],1
[0.09440173],0
[0.47773913],0
[0.6597044],1
[0.41611367],1
[0.6346791],1
[0.31237888],0
[0.799142],1
[0.5991426],1
[0.3650433],0
[0.0489386],0
[0.86374813],0
[0.08603922],0
[0.14198543],0
[0.58098483],1
[0.6653871],1
[0.47454625],0
[0.02005458],1
[0.13929093],0
[0.1861041],1
[0.1650469],0
[0.3835161],0
[0.3483673],1
[0.03907332],0
[0.29790184],0
[0.30353358],0
[0.5709416],1
[0.22065414],0
[0.14589037],0
[0.6074642],0
[0.5050127],0
[0.18875338],0
[0.09514664],0
[0.27229074],0
[0.11549179],0
[0.31392962],0
[0.40325993],0
[0.13632558],0
[0.24445178],0
[0.09254282],0
[0.02369385],0
[0.60832864],1
[0.68329257],1
[0.25522995],0
[0.39457732],0
[0.5486928],1
[0.5214761],1
[0.45554233],1
[0.26408866],1
[0.71736485],1
[0.712087],1
[0.26242104],1
[0.44941786],0
[0.5775709],0
[0.04898399],0
[0.26093534],1
[0.16388325],0
[0.7611816],1
[0.0123438],1
[0.13026828],0
[0.12647955],0
[0.41287044],0
[0.04121652],0
[0.15646423],0
[0.14284062],0
[0.08675423],0
[0.20793527],0
[0.16093239],0
[0.6848989],1
[0.7653862],1
[0.17221536],0
[0.1508442],0
[0.6408925],1
[0.62487525],1
[0.0771503],0
[0.17308292],1
[0.20765518],0
[0.10760049],0
[0.2671428],1
[0.47756153],1
[0.22185783],0
[0.5681268],1
[0.657571],0
[0.5355052],1
[0.10502398],0
[0.54651976],0
[0.35616678],1
[0.9167424],1
[0.13730897],0
[0.17698833],0
[0.23743922],0
[0.23595239],0
[0.78011906],1
[0.3617422],0
[0.44952285],1
[0.4073266],0
[0.13746652],0
[0.43030047],0
[0.47666252],0
[0.41340747],0
[0.14158869],0
[0.26639345],0
[0.6536661],0
[0.23759371],0
[0.16488534],0
[0.2749772],1
[0.78579646],1
[0.17533486],0
[0.42530587],0
[0.5576605],0
[0.22868434],0
[0.26157784],0
[0.14406809],0
[0.4276865],1
[0.0611486],0
[0.17119464],0
[0.15323338],0
[0.6675172],1
[0.01752118],0
[0.7784955],1
[0.28745413],1
[0.37665632],1
[0.24495576],0
[0.22299172],0
[0.02387472],0
[0.15435466],0
[0.16690165],0
[0.03249221],0
[0.01231283],0
[0.2676056],0
[0.4262706],0
[0.16837116],0
[0.17723313],0
[0.35638115],0
[0.28500807],0
[0.17130913],0
[0.3021093],0
[0.17170964],0
[0.19647895],0
[0.20670837],0
[0.1232811],0
[0.21038228],0
[0.41407573],0
[0.20133172],0
[0.3851419],0
[0.08551935],0
[0.5838459],0
[0.48765817],0
[0.17479682],0
[0.36486366],0
[0.3881472],0
[0.34289193],1
[0.27511606],0
[0.21143143],0
[0.69118273],0
[0.02486183],0
[0.08364677],0
[0.2997232],0
[0.48450875],0
[0.3500048],1
[0.59265804],0
[0.18788964],0
[0.5893881],0
[0.5341327],0
[0.16110685],1
[0.8596147],1
[0.04393786],1
[0.1206945],0
[0.33275616],1
[0.44761828],0
[0.16106851],0
[0.31663558],0
[0.12290283],0
[0.46429932],1
[0.24683604],0
[0.00322062],0
[0.4963661],1
[0.04570094],0
[0.11395875],1
[0.20028304],0
[0.04371061],0
[0.71690434],1
[0.16670026],0
[0.79710615],1
[0.4850596],0
[0.2484178],0
[0.7142008],0
[0.09647979],0
[0.28369462],0
[0.1857164],0
[0.79018474],1
[0.27259752],0
[0.16053717],0
[0.283866],0
[0.37746954],1
[0.38532057],1
[0.36853012],1
[0.38414174],1
[0.38370845],1
[0.36565745],1
[0.38797396],1
[0.378752],1
[0.37596413],1
[0.39002043],1
[0.22346424],0
[0.21634954],0
[0.21830457],0
[0.223426],0
[0.21913974],0
[0.22117676],0
[0.21936998],0
[0.22209263],0
[0.21790516],0
[0.22155553],0
[0.14928126],1
[0.14152722],1
[0.14885178],1
[0.14463344],1
[0.13558243],1
[0.14497034],1
[0.14102714],1
[0.14870477],1
[0.1394425],1
[0.14336002],1
[0.12162217],0
[0.12733203],0
[0.12312392],0
[0.1440815],0
[0.13957411],0
[0.14183356],0
[0.10547308],0
[0.12059749],0
[0.13929282],0
[0.1405421],0
[0.32566643],1
[0.33371142],1
[0.3438368],1
[0.32249388],1
[0.34477675],1
[0.3518231],1
[0.3412326],1
[0.34247974],1
[0.33666646],1
[0.32986248],1
[0.28047085],0
[0.28047085],0
[0.28047085],0
[0.28047085],0
[0.28047085],0
[0.28047085],0
[0.28047085],0
[0.28047085],0
[0.28047085],0
[0.28047085],0
[0.074589],1
[0.07645504],1
[0.07383528],1
[0.07531675],1
[0.07569555],1
[0.07550947],1
[0.07577406],1
[0.07460488],1
[0.0762636],1
[0.07679173],1
[0.2850148],0
[0.30410287],0
[0.29085156],0
[0.29040894],0
[0.29826778],0
[0.3001372],0
[0.2900001],0
[0.28366402],0
[0.27914247],0
[0.28618506],0
[0.36506042],0
[0.3767436],0
[0.36656678],0
[0.3723482],0
[0.3740311],0
[0.37018678],0
[0.37149704],0
[0.3683382],0
[0.3697697],0
[0.36853257],0
[0.24352561],1
[0.24382457],1
[0.24309608],1
[0.2445114],1
[0.24321817],1
[0.24477866],1
[0.243729],1
[0.24504194],1
[0.24359797],1
[0.24237297],1
[0.14073868],0
[0.14047422],0
[0.14063446],0
[0.1402659],0
[0.14114827],0
[0.14042282],0
[0.14066081],0
[0.14096317],0
[0.14065206],0
[0.14026248],0
[0.5381789],1
[0.54400617],1
[0.553367],1
[0.5560673],1
[0.5461323],1
[0.5410729],1
[0.19349764],1
[0.1754246],1
[0.18169238],1
[0.18856193],1
[0.1894594],1
[0.17982973],1
[0.1864617],1
[0.17004116],1
[0.1888685],1
[0.19220316],1
[0.19574794],1
[0.20020911],1
[0.18724833],1
[0.1994392],1
[0.19903071],1
[0.19312127],1
[0.19968042],1
[0.19101353],1
[0.18193285],1
[0.19391276],1
[0.209193],0
[0.209193],0
[0.209193],0
[0.209193],0
[0.209193],0
[0.209193],0
[0.209193],0
[0.209193],0
[0.209193],0
[0.209193],0
[0.8168492],1
[0.81649876],1
[0.81353444],1
[0.81209934],1
[0.8106956],1
[0.80914384],1
[0.3248361],1
[0.3148822],1
[0.31631082],1
[0.32479542],1
[0.3166478],1
[0.31961137],1
[0.3063236],1
[0.31402373],1
[0.3179591],1
[0.31917706],1
[0.26229292],0
[0.26690403],0
[0.26482934],0
[0.26557934],0
[0.26281896],0
[0.26933423],0
[0.2689757],0
[0.2768934],0
[0.2687795],0
[0.26036495],0
[0.3892749],0
[0.3892749],0
[0.3892749],0
[0.3892749],0
[0.3892749],0
[0.3892749],0
[0.3892749],0
[0.3892749],0
[0.3892749],0
[0.3892749],0
[0.3037816],0
[0.31372693],0
[0.31427437],0
[0.3138982],0
[0.31077728],0
[0.30716586],0
[0.29943767],0
[0.31266728],0
[0.31039664],0
[0.3120058],0
[0.32261103],1
[0.32182592],1
[0.32168514],1
[0.32388884],1
[0.32330352],1
[0.3236121],1
[0.321494],1
[0.32153413],1
[0.32056972],1
[0.32071316],1
[0.49138543],0
[0.49135447],0
[0.5000082],0
[0.49356174],0
[0.4911785],0
[0.48678488],0
[0.49005783],0
[0.5002513],0
[0.5040875],0
[0.49640307],0
[0.242363],1
[0.2417905],1
[0.2328039],1
[0.23339042],1
[0.24045965],1
[0.24246825],1
[0.23368366],1
[0.23836319],1
[0.23582767],1
[0.23874822],1
[0.49214146],1
[0.495726],1
[0.4833407],1
[0.48272657],1
[0.48464748],1
[0.48099783],1
[0.49934343],1
[0.49208498],1
[0.48398042],1
[0.48693815],1
[0.20969024],0
[0.20969024],0
[0.20969024],0
[0.20969024],0
[0.20969024],0
[0.20969024],0
[0.0802312],0
[0.07731332],0
[0.07627079],0
[0.07768314],0
[0.07854585],0
[0.07822408],0
[0.07816176],0
[0.07683876],0
[0.07931885],0
[0.07592641],0
[0.18440093],0
[0.18440093],0
[0.18440093],0
[0.18440093],0
[0.18440093],0
[0.18440093],0
[0.2937813],0
[0.17304757],0
[0.18543968],0
[0.16841085],0
[0.1776085],0
[0.17589065],0
[0.18179776],0
[0.1770892],0
[0.1770408],0
[0.1803863],0
[0.17494296],0
[0.18503952],0
[0.17112802],0
[0.17180026],0
[0.17482336],0
[0.18289532],0
[0.17047545],0
[0.16795443],0
[0.18807204],0
[0.16612168],0
[0.17774463],0
[0.10255522],0
[0.10259447],0
[0.10261076],0
[0.10296392],0
[0.10282802],0
[0.10309974],0
[0.23356467],0
[0.23371075],0
[0.24649847],0
[0.24639589],0
[0.23619816],0
[0.23886406],0
[0.24746284],0
[0.23320039],0
[0.24367705],0
[0.22812657],0
[0.10261158],0
[0.09541153],0
[0.29514322],0
[0.29301783],0
[0.29499888],0
[0.29827476],0
[0.29543948],0
[0.29599997],0
[0.29689714],0
[0.2971004],0
[0.2941488],0
[0.2955276],0
[0.7264635],1
[0.7166394],1
[0.6977946],1
[0.6684996],1
[0.7093437],1
[0.70226073],1
[0.7020221],1
[0.6844111],1
[0.68711966],1
[0.6915707],1
[0.20973817],0
[0.2131369],0
[0.21390559],0
[0.21148072],0
[0.20893057],0
[0.21918234],0
[0.2139679],0
[0.21871315],0
[0.21769533],0
[0.21654838],0
[0.35253984],1
[0.3521451],1
[0.35057947],1
[0.3561404],1
[0.35382152],1
[0.35886914],1
[0.3658406],1
[0.3595301],1
[0.35884196],1
[0.35835007],1
[0.26810488],1
[0.25350416],1
[0.25985423],1
[0.25668225],1
[0.2596015],1
[0.2481889],1
[0.25592342],1
[0.2646104],1
[0.2587865],1
[0.26652604],1
[0.29207113],1
[0.29207113],1
[0.29207113],1
[0.29207113],1
[0.29207113],1
[0.29207113],1
[0.29207113],1
[0.29207113],1
[0.29207113],1
[0.29207113],1
[0.3143979],0
[0.32741868],0
[0.3355783],0
[0.31919125],0
[0.3190639],0
[0.32293645],0
[0.31080666],0
[0.3097864],0
[0.31402206],0
[0.31030366],0
[0.03928526],0
[0.13700269],1
[0.13955684],1
[0.12004378],1
[0.14017396],1
[0.13946295],1
[0.1409788],1
[0.12453395],1
[0.13205709],1
[0.13496715],1
[0.15364698],1
[0.23386593],0
[0.23386593],0
[0.23386593],0
[0.23386593],0
[0.23386593],0
[0.23386593],0
[0.23386593],0
[0.23386593],0
[0.23386593],0
[0.23386593],0
[0.6063036],1
[0.6063036],1
[0.6063036],1
[0.6063036],1
[0.6063036],1
[0.6063036],1
[0.6063036],1
[0.6063036],1
[0.6063036],1
[0.6063036],1
[0.34813076],1
[0.8126926],1
[0.80465424],1
[0.79454076],1
[0.7969491],1
[0.79741985],1
[0.79522955],1
[0.78923905],1
[0.8022412],1
[0.79040504],1
[0.8110923],1
[0.29712862],1
[0.30770776],1
[0.3065603],1
[0.30300617],1
[0.3031087],1
[0.29858634],1
[0.31528363],1
[0.3163049],1
[0.30659974],1
[0.29358116],1
[0.58454764],0
[0.5867723],0
[0.60391927],0
[0.5783359],0
[0.59841335],0
[0.590716],0
[0.5851556],0
[0.60315764],0
[0.5930846],0
[0.5851216],0
[0.3564693],1
[0.3564693],1
[0.3564693],1
[0.3564693],1
[0.3564693],1
[0.3564693],1
[0.3564693],1
[0.3564693],1
[0.3564693],1
[0.3564693],1
[0.69956255],0
[0.7042322],0
[0.7044182],0
[0.70275086],0
[0.70683587],0
[0.7128301],0
[0.6960959],0
[0.70579845],0
[0.7043169],0
[0.69016254],0
[0.23225611],1
[0.2530914],1
[0.23644827],1
[0.23981012],1
[0.24594484],1
[0.24258116],1
[0.25218],1
[0.24981226],1
[0.2522619],1
[0.24877879],1
[0.13969389],0
[0.13917522],0
[0.14021122],0
[0.13923109],0
[0.14141394],0
[0.13880609],0
[0.13779481],0
[0.14165863],0
[0.13991909],0
[0.13869677],0
[0.23229769],0
[0.2273027],0
[0.23737118],0
[0.22752662],0
[0.2277352],0
[0.22991388],0
[0.23283792],0
[0.229054],0
[0.24060285],0
[0.22813922],0
[0.1433654],1
[0.14523523],1
[0.14457844],1
[0.1427112],1
[0.14409892],1
[0.14460498],1
[0.14509286],1
[0.14163247],1
[0.14416583],1
[0.14362413],1
[0.09007132],0
[0.302693],1
[0.25381923],0
[0.20195262],0
[0.20195262],0
[0.20195262],0
[0.20195262],0
[0.20195262],0
[0.20195262],0
[0.20195262],0
[0.20195262],0
[0.20195262],0
[0.20195262],0
[0.15979968],0
[0.1764617],0
[0.15689425],0
[0.17383745],0
[0.16189703],0
[0.14892013],0
[0.17104329],0
[0.1605356],0
[0.16257624],0
[0.16371268],0
[0.23319827],0
[0.23671901],0
[0.21661168],0
[0.23419029],0
[0.2395739],0
[0.23867486],0
[0.22579278],0
[0.22119874],0
[0.24109119],0
[0.25126216],0
[0.3349019],0
[0.33084598],0
[0.33542615],0
[0.3376724],0
[0.3342045],0
[0.3357714],0
[0.33560804],0
[0.33605662],0
[0.33565527],0
[0.3336488],0
[0.16876596],0
[0.17174622],0
[0.16464297],0
[0.16648231],0
[0.1699687],0
[0.16922016],0
[0.168489],0
[0.16910928],0
[0.16529539],0
[0.16629614],0
[0.5574888],0
[0.55656296],0
[0.5497359],0
[0.5527149],0
[0.55470324],0
[0.55291843],0
[0.55797625],0
[0.5560649],0
[0.5564202],0
[0.5521857],0
[0.05145459],0
[0.05717338],0
[0.04824608],0
[0.05176286],0
[0.04932968],0
[0.05314865],0
[0.04944579],0
[0.04905752],0
[0.04982999],0
[0.05318727],0
[0.16352358],0
[0.1710788],0
[0.1589033],0
[0.1716139],0
[0.16875133],0
[0.16726096],0
[0.17015855],0
[0.1626302],0
[0.16067396],0
[0.16255106],0
[0.15163058],0
[0.13202366],0
[0.1229343],0
[0.13126767],0
[0.14895059],0
[0.13543466],0
[0.12737028],0
[0.1377996],0
[0.13383117],0
[0.13805299],0
[0.07401051],0
[0.07593759],0
[0.07587652],0
[0.07557805],0
[0.07394192],0
[0.07431456],0
[0.0748217],0
[0.07402454],0
[0.07515484],0
[0.07556475],0
[0.13123758],1
[0.12922534],1
[0.2491436],1
[0.24920847],1
[0.24911563],1
[0.24950121],1
[0.24978524],1
[0.24970198],1
[0.59277487],0
[0.59499925],0
[0.5905506],0
[0.5944511],0
[0.5966532],0
[0.5932975],0
[0.6008578],0
[0.60252434],0
[0.5920613],0
[0.59604466],0
[0.30680487],0
[0.30554977],0
[0.3003223],0
[0.31226146],0
[0.26912832],0
[0.32364914],0
[0.30816746],0
[0.2618987],0
[0.29480472],0
[0.23789755],0
[0.19035347],0
[0.19035347],0
[0.19035347],0
[0.19035347],0
[0.19035347],0
[0.19035347],0
[0.19035347],0
[0.19035347],0
[0.19035347],0
[0.19035347],0
[0.13335955],0
[0.13638206],0
[0.13289073],0
[0.13674048],0
[0.1365482],0
[0.13153724],0
[0.13469645],0
[0.12928303],0
[0.13523541],0
[0.13383418],0
[0.23677215],0
[0.23887658],0
[0.24170093],0
[0.23916884],0
[0.23787992],0
[0.24569342],0
[0.24258596],0
[0.2432233],0
[0.24228849],0
[0.24657269],0
[0.54348207],1
[0.5374402],1
[0.00160986],0
[0.0016944],0
[0.00166605],0
[0.0017658],0
[0.00157134],0
[0.0015643],0
[0.00156546],0
