predicted_val,true_val
[0.6208494],1
[0.61107546],1
[0.38303047],0
[0.20289336],0
[0.74306935],1
[0.6446137],0
[0.28658807],0
[0.7665849],1
[0.4546885],1
[0.14429735],0
[0.29741755],1
[0.04345801],0
[0.4598704],1
[0.05644527],0
[0.8191786],1
[0.49966425],0
[0.0724197],0
[0.2583748],0
[0.4672811],0
[0.49782428],1
[0.58109415],1
[0.10655165],0
[0.3777654],0
[0.4171837],1
[0.03872847],0
[0.5549501],0
[0.83734983],0
[0.8412335],1
[0.02422499],0
[0.79544616],0
[0.3363101],0
[0.7242859],0
[0.46223354],0
[0.48752496],1
[0.1764694],0
[0.2695565],1
[0.01487281],0
[0.15548095],0
[0.9189833],0
[0.02211054],0
[0.4443825],0
[0.22464786],0
[0.26165843],1
[0.33625913],1
[0.62352836],1
[0.14748506],1
[0.6139835],0
[0.35558015],0
[0.33691165],0
[0.87777704],1
[0.2512812],0
[0.8946185],1
[0.6457599],0
[0.04912316],0
[0.2585157],0
[0.11158261],0
[0.2559358],0
[0.45434836],1
[0.26511636],1
[0.44332996],0
[0.6760958],1
[0.82932323],1
[0.14197443],0
[0.75934935],1
[0.6039226],1
[0.56048954],0
[0.2592139],0
[0.1017057],0
[0.33811447],1
[0.62599564],1
[0.50216365],1
[0.43686825],0
[0.16929618],0
[0.2735708],1
[0.9034915],1
[0.06775069],0
[0.2750909],0
[0.10228743],0
[0.36818296],0
[0.87979066],1
[0.18786405],1
[0.2912778],0
[0.5564905],1
[0.025674],0
[0.83888704],1
[0.03597972],0
[0.65147156],1
[0.76730514],1
[0.5182655],0
[0.2819606],0
[0.13619241],0
[0.6238533],0
[0.09799899],0
[0.0806217],0
[0.03069977],0
[0.40175688],1
[0.20612921],0
[0.04051384],0
[0.3335621],1
[0.5318143],1
[0.4530754],0
[0.98239225],1
[0.6182317],0
[0.1687245],0
[0.31429806],0
[0.48618463],0
[0.27397987],0
[0.46287298],0
[0.44328827],0
[0.6938205],1
[0.55323297],0
[0.1659015],0
[0.28328535],0
[0.802098],1
[0.17152454],1
[0.09018605],0
[0.33677465],0
[0.3176203],0
[0.5832018],1
[0.12812857],0
[0.11342718],0
[0.48466802],0
[0.01397917],0
[0.05843647],0
[0.6020956],1
[0.13683866],0
[0.6062092],1
[0.54311484],0
[0.05032914],0
[0.2544903],0
[0.44008055],0
[0.26592565],0
[0.41429725],0
[0.20206802],0
[0.28384367],1
[0.17862312],0
[0.10553069],0
[0.61547995],0
[0.929054],1
[0.21171416],0
[0.02005224],0
[0.8426707],0
[0.1447411],0
[0.09547244],0
[0.04496573],0
[0.11303607],0
[0.78982216],1
[0.18243189],0
[0.7336368],1
[0.17727333],0
[0.7868801],1
[0.25460368],0
[0.4017581],1
[0.4213032],1
[0.30093932],1
[0.12944368],1
[0.7742067],1
[0.76812893],1
[0.2040407],0
[0.015412],0
[0.06000699],0
[0.41137663],0
[0.01487281],0
[0.77032536],0
[0.16864799],0
[0.839678],1
[0.0951701],0
[0.19361547],0
[0.79403806],1
[0.8274994],1
[0.3944283],0
[0.54928994],0
[0.30118015],0
[0.6382962],1
[0.10057572],0
[0.22480747],0
[0.6618779],1
[0.4642084],0
[0.88682586],0
[0.09024117],0
[0.15141366],0
[0.06725743],0
[0.55925125],0
[0.6959725],0
[0.28908113],0
[0.06576731],0
[0.1153653],0
[0.03457209],0
[0.79425097],1
[0.5794564],1
[0.09660296],1
[0.21257432],0
[0.5835343],0
[0.176997],0
[0.29264107],0
[0.20397228],1
[0.4805026],0
[0.29778984],0
[0.8452778],1
[0.5433657],0
[0.37866294],0
[0.26156253],0
[0.15386939],0
[0.40164945],0
[0.4067435],1
[0.31807125],0
[0.727573],1
[0.52824587],0
[0.90463257],1
[0.822095],1
[0.77560854],0
[0.3907165],1
[0.3910121],1
[0.28924346],0
[0.13799638],0
[0.7059224],0
[0.0468785],0
[0.37872723],0
[0.320173],0
[0.48797283],1
[0.06377394],0
[0.878066],0
[0.30835822],1
[0.7998874],1
[0.24254498],0
[0.47750255],1
[0.49976635],0
[0.10586421],0
[0.08696932],0
[0.64921147],0
[0.45699322],0
[0.03177208],0
[0.16947478],1
[0.5345588],0
[0.5622319],1
[0.02064191],0
[0.23064047],0
[0.08225125],0
[0.08185879],0
[0.17325646],1
[0.668038],1
[0.5392301],1
[0.7829162],1
[0.46820292],0
[0.07827434],0
[0.38460636],1
[0.6541582],1
[0.03263428],0
[0.5582869],0
[0.05561683],0
[0.06571097],0
[0.56041944],1
[0.15489636],0
[0.6653649],0
[0.07697154],0
[0.72988564],0
[0.84079874],1
[0.8514239],1
[0.83651716],1
[0.3120562],1
[0.708459],0
[0.7071595],1
[0.15572217],0
[0.11174342],1
[0.56545854],1
[0.2991756],0
[0.42004892],1
[0.4603996],0
[0.37069342],1
[0.611049],0
[0.01487281],0
[0.15748593],0
[0.75939757],1
[0.57777065],0
[0.5174234],0
[0.77108014],1
[0.3260829],0
[0.7421847],1
[0.8048765],1
[0.42186677],0
[0.630373],0
[0.24145655],1
[0.32927954],0
[0.21417086],0
[0.77096194],0
[0.42776698],0
[0.19278951],0
[0.7461326],1
[0.1733962],1
[0.7007008],0
[0.13736786],0
[0.31318238],1
[0.417265],0
[0.40602028],1
[0.12349092],0
[0.19245008],1
[0.35994786],0
[0.85758024],1
[0.13977192],0
[0.911578],1
[0.56392753],0
[0.75873685],0
[0.620769],1
[0.508607],1
[0.5209664],0
[0.14302862],0
[0.10731436],0
[0.73636776],0
[0.5890408],1
[0.08848789],0
[0.10560759],0
[0.06368531],0
[0.54657567],0
[0.16345783],0
[0.18659556],0
[0.31537968],0
[0.3124436],0
[0.46927774],0
[0.20549704],0
[0.34539083],1
[0.67545867],1
[0.47628665],1
[0.42659524],0
[0.39513245],0
[0.1698257],0
[0.7878128],1
[0.39892742],1
[0.08166833],0
[0.13363092],0
[0.66542244],0
[0.48137686],1
[0.18089059],0
[0.46524724],1
[0.24500501],0
[0.33586273],0
[0.26190984],0
[0.07977574],0
[0.11629103],0
[0.08669461],0
[0.23971407],0
[0.7914359],1
[0.16359335],0
[0.94275856],1
[0.2783607],0
[0.20048387],0
[0.4419306],0
[0.02589921],0
[0.55175805],0
[0.28766218],1
[0.16847908],0
[0.39723888],0
[0.64321256],1
[0.9756025],0
[0.14923747],0
[0.26724413],0
[0.13826326],0
[0.66937023],1
[0.33300024],0
[0.5987718],0
[0.8109753],1
[0.75732094],1
[0.8441463],1
[0.41390583],0
[0.97066814],1
[0.5284609],1
[0.4383987],0
[0.05371249],0
[0.8632246],0
[0.20104602],0
[0.09725872],0
[0.73546803],1
[0.82025903],1
[0.53784883],0
[0.06045517],1
[0.16982073],0
[0.21460772],1
[0.1478569],0
[0.4325465],0
[0.46273628],1
[0.03706265],0
[0.11715794],0
[0.5364533],0
[0.81642556],1
[0.5009769],0
[0.07450552],0
[0.6063346],0
[0.72212255],0
[0.34289142],0
[0.05323171],0
[0.52612215],0
[0.2826427],0
[0.42257613],0
[0.39524877],0
[0.06866444],0
[0.42318484],0
[0.01777298],0
[0.04117303],0
[0.7909568],1
[0.764214],1
[0.46930662],0
[0.38049492],0
[0.6998595],1
[0.6796364],1
[0.4752021],1
[0.44135395],1
[0.9660673],1
[0.7982468],1
[0.42833006],1
[0.53285646],0
[0.6603116],0
[0.03686043],0
[0.5166125],1
[0.19117872],0
[0.87857383],1
[0.08925548],1
[0.15690698],0
[0.09070607],0
[0.45169595],0
[0.07428603],0
[0.09141997],0
[0.10808544],0
[0.23334165],0
[0.22456025],0
[0.13596901],0
[0.45792493],1
[0.8323447],1
[0.24524164],0
[0.07909399],0
[0.78451127],1
[0.89466745],1
[0.11414419],0
[0.12074921],1
[0.67255],0
[0.06100006],0
[0.467997],1
[0.6509218],1
[0.54546],0
[0.65004253],1
[0.8077516],0
[0.36182648],1
[0.07558554],0
[0.64329076],0
[0.6285124],1
[0.8540054],1
[0.06092062],0
[0.3554817],0
[0.42493647],0
[0.11788912],0
[0.8264097],1
[0.28465718],0
[0.65724474],1
[0.6880041],0
[0.12607424],0
[0.48420122],0
[0.5057082],0
[0.5490206],0
[0.05373067],0
[0.24116494],0
[0.72080517],0
[0.23596886],0
[0.4737532],0
[0.20745906],1
[0.6688672],1
[0.5308037],0
[0.54630584],0
[0.6733533],0
[0.3208111],0
[0.2845727],0
[0.10724918],0
[0.5483077],1
[0.08446903],0
[0.57277733],0
[0.10838606],0
[0.64304614],1
[0.05682088],0
[0.752129],1
[0.26530656],1
[0.32491946],1
[0.2850015],0
[0.14713879],0
[0.09975425],0
[0.347776],0
[0.3561769],0
[0.05840965],0
[0.03794569],0
[0.23589791],0
[0.70577854],0
[0.36639073],0
[0.18236819],0
[0.3946867],0
[0.17368957],0
[0.48687607],0
[0.26864055],0
[0.21304819],0
[0.18098965],0
[0.18806443],0
[0.1781987],0
[0.20936428],0
[0.41315842],0
[0.12314483],0
[0.5362611],0
[0.06416835],0
[0.8030211],0
[0.32369205],0
[0.14562304],0
[0.4299328],0
[0.24077953],0
[0.60344124],1
[0.30147654],0
[0.11982096],0
[0.6296686],0
[0.1995797],0
[0.48293522],0
[0.532398],0
[0.5169622],0
[0.3545003],1
[0.8577836],0
[0.08210288],0
[0.6721648],0
[0.5893637],0
[0.55029124],1
[0.8925146],1
[0.03694468],1
[0.10628957],0
[0.5054938],1
[0.43972492],0
[0.5855776],0
[0.39768663],0
[0.06483597],0
[0.692714],1
[0.26292375],0
[0.03762241],0
[0.6958445],1
[0.04444391],0
[0.25645056],1
[0.5496994],0
[0.07468647],0
[0.7106082],1
[0.21103722],0
[0.79820883],1
[0.26520997],0
[0.29320523],0
[0.5541924],0
[0.10423269],0
[0.20656113],0
[0.2002817],0
[0.9588019],1
[0.4661614],0
[0.25442046],0
[0.39631796],0
[0.6521209],1
[0.6521209],1
[0.6521209],1
[0.6521209],1
[0.6521209],1
[0.6521209],1
[0.17393692],0
[0.17720352],0
[0.19306526],0
[0.17473052],0
[0.18372011],0
[0.18106803],0
[0.1307164],1
[0.12462668],1
[0.14428638],1
[0.15351486],1
[0.15081449],1
[0.16916135],1
[0.2949732],0
[0.2949732],0
[0.2949732],0
[0.2949732],0
[0.2949732],0
[0.2949732],0
[0.3678058],1
[0.38275093],1
[0.38047937],1
[0.3942147],1
[0.3672167],1
[0.36971134],1
[0.5018754],0
[0.5018754],0
[0.16737972],1
[0.17996639],1
[0.16869253],1
[0.17284632],1
[0.15951599],1
[0.15489924],1
[0.22202934],0
[0.41430423],0
[0.41430423],0
[0.41430423],0
[0.41430423],0
[0.41430423],0
[0.41430423],0
[0.21689288],1
[0.2176741],1
[0.21479768],1
[0.21445134],1
[0.21581647],1
[0.21794394],1
[0.06043917],0
[0.06042714],0
[0.06034509],0
[0.06065248],0
[0.05926848],0
[0.06037025],0
[0.7148853],1
[0.71276444],1
[0.11358469],1
[0.10285028],1
[0.09999575],1
[0.10925886],1
[0.10842465],1
[0.0982354],1
[0.40366524],1
[0.4078987],1
[0.46418646],0
[0.46418646],0
[0.46418646],0
[0.46418646],0
[0.46418646],0
[0.46418646],0
[0.82736063],1
[0.31853276],1
[0.32483432],1
[0.27299538],1
[0.31038913],1
[0.318488],1
[0.32436296],1
[0.38715285],0
[0.38715285],0
[0.38715285],0
[0.38715285],0
[0.38715285],0
[0.38715285],0
[0.7092116],0
[0.7092116],0
[0.7092116],0
[0.7092116],0
[0.7092116],0
[0.7092116],0
[0.7088367],0
[0.7088367],0
[0.7088367],0
[0.7088367],0
[0.7088367],0
[0.7088367],0
[0.6752588],1
[0.67583895],1
[0.6218977],0
[0.63672405],0
[0.6457908],0
[0.6381557],0
[0.6217091],0
[0.65200007],0
[0.15225294],1
[0.14607704],1
[0.17244108],1
[0.16568922],1
[0.16744593],1
[0.17065346],1
[0.7676803],1
[0.758524],1
[0.77116066],1
[0.7877258],1
[0.7723602],1
[0.7710238],1
[0.5586049],0
[0.5586049],0
[0.5586049],0
[0.5586049],0
[0.5586049],0
[0.5586049],0
[0.05788217],0
[0.05773459],0
[0.05023293],0
[0.05617715],0
[0.05328027],0
[0.05166214],0
[0.17432125],0
[0.17432125],0
[0.17432125],0
[0.17432125],0
[0.17432125],0
[0.17432125],0
[0.40857816],0
[0.43270904],0
[0.43887347],0
[0.41960177],0
[0.4337086],0
[0.4380061],0
[0.28472897],0
[0.28411946],0
[0.298661],0
[0.28283894],0
[0.29345065],0
[0.27810064],0
[0.5695699],0
[0.5678093],0
[0.56778187],0
[0.5670975],0
[0.5680998],0
[0.56712526],0
[0.03762759],0
[0.03971053],0
[0.03997559],0
[0.03751727],0
[0.03987397],0
[0.03969538],0
[0.28902853],0
[0.27904278],0
[0.28901723],0
[0.2965597],0
[0.29641795],0
[0.28877172],0
[0.01397862],0
[0.0138052],0
[0.4126659],0
[0.409],0
[0.46202147],0
[0.43145904],0
[0.413307],0
[0.44315702],0
[0.7552211],1
[0.77879876],1
[0.77370834],1
[0.74867237],1
[0.76496404],1
[0.7603089],1
[0.5005293],0
[0.50127774],0
[0.5060748],0
[0.5124696],0
[0.50712234],0
[0.50421226],0
[0.3657942],1
[0.35963762],1
[0.36134467],1
[0.35462865],1
[0.35609907],1
[0.34044006],1
[0.63767177],1
[0.6458758],1
[0.6341638],1
[0.63911706],1
[0.6403594],1
[0.63895726],1
[0.6528706],1
[0.6528706],1
[0.6528706],1
[0.6528706],1
[0.6528706],1
[0.6528706],1
[0.5277908],0
[0.5277908],0
[0.5277908],0
[0.5277908],0
[0.5277908],0
[0.5277908],0
[0.26723996],0
[0.26723996],0
[0.26723996],0
[0.26723996],0
[0.26723996],0
[0.26723996],0
[0.45123088],1
[0.45123088],1
[0.45123088],1
[0.45123088],1
[0.45123088],1
[0.45123088],1
[0.4519635],0
[0.4458461],0
[0.45764843],0
[0.44357648],0
[0.45181614],0
[0.44959238],0
[0.5706536],1
[0.5706536],1
[0.6470642],1
[0.64457005],1
[0.644714],1
[0.64992744],1
[0.6488123],1
[0.64773583],1
[0.94542366],1
[0.9396629],1
[0.9596283],1
[0.93545586],1
[0.9518269],1
[0.9527866],1
[0.42313164],1
[0.39753368],1
[0.40700388],1
[0.42798653],1
[0.41974354],1
[0.38747516],1
[0.64287543],0
[0.6312974],0
[0.60341096],0
[0.62686074],0
[0.659486],0
[0.6382805],0
[0.69863904],1
[0.69863904],1
[0.69863904],1
[0.69863904],1
[0.69863904],1
[0.69863904],1
[0.8935656],0
[0.9040184],0
[0.90057284],0
[0.8973611],0
[0.8980184],0
[0.89631647],0
[0.2490948],1
[0.35744503],0
[0.36039686],0
[0.34555492],0
[0.35958633],0
[0.35455272],0
[0.35874316],0
[0.17168663],0
[0.1712178],0
[0.17243636],0
[0.17119405],0
[0.17223497],0
[0.17262441],0
[0.15440671],1
[0.14318158],1
[0.14619485],1
[0.1383778],1
[0.14117683],1
[0.14349575],1
[0.39131296],0
[0.39131296],0
[0.39131296],0
[0.39131296],0
[0.39131296],0
[0.39131296],0
[0.41547188],1
[0.41199222],1
[0.4035545],1
[0.4012845],1
[0.40463728],1
[0.40471825],1
[0.16574487],0
[0.5097466],0
[0.5097466],0
[0.5097466],0
[0.5097466],0
[0.5097466],0
[0.5097466],0
[0.09759531],0
[0.09582761],0
[0.09670702],0
[0.09857014],0
[0.10185774],0
[0.09834111],0
[0.24312916],0
[0.22266783],0
[0.1983774],0
[0.23926479],0
[0.22506133],0
[0.22247213],0
[0.5253935],0
[0.5253681],0
[0.5266642],0
[0.52624846],0
[0.52575743],0
[0.52646685],0
[0.05889024],0
[0.61140215],0
[0.60611236],0
[0.61226326],0
[0.6031975],0
[0.6099177],0
[0.60284036],0
[0.20137459],0
[0.13351354],0
[0.12638058],0
[0.13252647],0
[0.13811322],0
[0.1311695],0
[0.12799881],0
[0.12099258],0
[0.14906304],0
[0.09912537],0
[0.12168982],0
[0.12822288],0
[0.12827103],0
[0.10660499],0
[0.10660499],0
[0.10660499],0
[0.10660499],0
[0.10660499],0
[0.10660499],0
[0.11911134],1
[0.13155183],1
[0.12119338],1
[0.12645489],1
[0.12645406],1
[0.12319694],1
[0.44112355],1
[0.6009953],0
[0.6009953],0
[0.6009953],0
[0.6009953],0
[0.6009953],0
[0.6009953],0
[0.20204405],0
[0.22440423],0
[0.26105848],0
[0.20405504],0
[0.24236977],0
[0.21435355],0
[0.41062596],0
[0.41062596],0
[0.41062596],0
[0.41062596],0
[0.41062596],0
[0.41062596],0
[0.11552199],0
[0.12378],0
[0.12398068],0
[0.11446857],0
[0.11555318],0
[0.12511267],0
[0.30071303],0
[0.30071303],0
[0.30071303],0
[0.30071303],0
[0.30071303],0
[0.30071303],0
[0.6193569],1
[0.6182908],1
[0.62060297],1
[0.61562586],1
[0.61774755],1
[0.6122865],1
[0.00340525],0
[0.00340604],0
[0.00386288],0
[0.00354422],0
[0.00366202],0
[0.00332899],0
[0.30082655],0
[0.30229795],0
[0.28319332],0
[0.28924337],0
[0.30171883],0
[0.28413165],0
[0.4979632],0
[0.49877253],0
[0.22063641],1
[0.20816086],1
[0.22094639],1
[0.19846892],1
[0.1967744],1
[0.217785],1
[0.71203005],0
[0.71203005],0
[0.71203005],0
[0.71203005],0
[0.71203005],0
[0.71203005],0
[0.74441034],1
[0.75706905],1
[0.73848975],1
[0.75027895],1
[0.7583579],1
[0.7566169],1
[0.18797307],0
[0.18414776],0
[0.18399885],0
[0.18256646],0
[0.19323751],0
[0.1948495],0
[0.44533974],0
[0.449062],0
[0.44428],0
[0.4375015],0
[0.43314555],0
[0.444169],0
[0.5784435],1
[0.5649553],1
[0.5567462],1
[0.558035],1
[0.5789838],1
[0.5883226],1
[0.21170908],1
[0.21231599],1
[0.20831838],1
[0.20608099],1
[0.20737465],1
[0.20913918],1
[0.4768923],0
[0.4239059],0
[0.45816764],0
[0.46812373],0
[0.4760304],0
[0.4932735],0
[0.50323117],0
[0.50776404],0
[0.50263846],0
[0.4929169],0
[0.49203867],0
[0.49675086],0
[0.1343348],0
[0.15041073],0
[0.13879384],0
[0.13982095],0
[0.1309623],0
[0.13735428],0
[0.25578067],0
[0.25578067],0
[0.25578067],0
[0.25578067],0
[0.25578067],0
[0.25578067],0
[0.72722334],0
[0.7187445],0
[0.73032784],0
[0.7245966],0
[0.731674],0
[0.71078503],0
[0.03370859],0
[0.03267924],0
[0.03339028],0
[0.03164465],0
[0.03222802],0
[0.03259993],0
[0.65543586],1
[0.65543586],1
[0.65543586],1
[0.65543586],1
[0.65543586],1
[0.65543586],1
[0.01487281],0
[0.3801371],1
[0.37919438],1
[0.37966326],1
[0.37821102],1
[0.38079593],1
[0.38022],1
[0.1929799],0
[0.20694883],0
[0.20015334],0
[0.21393411],0
[0.22057728],0
[0.19698098],0
[0.6710779],0
[0.6609233],0
[0.6617344],0
[0.6756745],0
[0.6754225],0
[0.6597683],0
[0.37302828],0
[0.37302828],0
[0.37302828],0
[0.37302828],0
[0.37302828],0
[0.37302828],0
[0.5916294],0
[0.5916294],0
[0.5916294],0
[0.5916294],0
[0.5916294],0
[0.5916294],0
[0.03287508],0
[0.03235838],0
[0.03109623],0
[0.0322073],0
[0.03224317],0
[0.03420167],0
[0.5983844],0
[0.5983844],0
[0.5983844],0
[0.5983844],0
[0.5983844],0
[0.5983844],0
[0.53031075],0
[0.53031075],0
[0.53031075],0
[0.53031075],0
[0.53031075],0
[0.53031075],0
[0.16795962],0
[0.16349275],0
[0.16814929],0
[0.16684362],0
[0.16819093],0
[0.16745478],0
[0.8479919],1
[0.8424042],1
[0.8528037],1
[0.8442795],1
[0.83469677],1
[0.8478065],1
[0.14431897],0
[0.14535797],0
[0.14454328],0
[0.13499519],0
[0.13831148],0
[0.14557286],0
[0.02594657],0
[0.02920084],0
[0.0247789],0
[0.02574608],0
[0.02543044],0
[0.0291704],0
[0.97110724],1
[0.9701082],1
[0.97409105],1
[0.9708462],1
[0.97416127],1
[0.9732074],1
[0.9209759],1
[0.9209759],1
[0.9209759],1
[0.9209759],1
[0.9209759],1
[0.9209759],1
[0.11224847],0
[0.1101362],0
[0.10942442],0
[0.11129887],0
[0.1085535],0
[0.11097372],0
[0.07963696],1
[0.66102594],1
[0.65824455],1
[0.67206454],1
[0.66045606],1
[0.66931283],1
[0.66551197],1
[0.10298065],0
[0.09516837],0
[0.09791867],0
[0.09319922],0
[0.10355033],0
[0.10781516],0
[0.01847782],0
[0.01871636],0
[0.01848753],0
[0.01828328],0
[0.01856771],0
[0.01882994],0
[0.6515432],1
[0.625969],1
[0.6646997],1
[0.6654295],1
[0.680374],1
[0.66563535],1
[0.08874847],0
[0.09029488],0
[0.09765446],0
[0.09821101],0
[0.09061319],0
[0.09576374],0
[0.39296198],0
[0.37606642],0
[0.39637133],0
[0.3742752],0
[0.39736235],0
[0.3748064],0
[0.14870718],0
[0.1461499],0
[0.07798914],0
[0.07751132],0
[0.08154868],0
[0.07639671],0
[0.07950276],0
[0.07505807],0
[0.18083818],0
[0.17595433],0
[0.17505828],0
[0.17282324],0
[0.17993544],0
[0.1699083],0
[0.09869291],0
[0.09981769],0
[0.10061359],0
[0.09842855],0
[0.09898534],0
[0.10060548],0
[0.24632604],0
[0.24403916],0
[0.24986984],0
[0.24808799],0
[0.24779359],0
[0.25190192],0
[0.7157362],1
[0.55662334],1
[0.55662334],1
[0.55662334],1
[0.55662334],1
[0.55662334],1
[0.55662334],1
[0.29189408],1
[0.29282674],1
[0.29405835],1
[0.28741223],1
[0.29283643],1
