predicted_val,true_val
[0.49288923],0
[0.10924479],0
[0.7667687],1
[0.15737078],0
[0.10693561],0
[0.21941377],0
[0.01742779],0
[0.11878906],0
[0.6070188],1
[0.21324848],0
[0.49832952],1
[0.4950231],0
[0.06006566],0
[0.56864005],0
[0.47633144],0
[0.34400898],0
[0.2098321],0
[0.19786577],0
[0.21680315],1
[0.1086549],0
[0.71509665],0
[0.83101314],0
[0.6883336],1
[0.12414461],0
[0.00937419],0
[0.5524464],0
[0.21400686],0
[0.08985111],0
[0.07447307],0
[0.17567745],0
[0.6871479],1
[0.3211966],0
[0.742479],1
[0.23257263],0
[0.7442649],1
[0.41445634],0
[0.4353643],1
[0.5821051],1
[0.20323643],1
[0.12482489],1
[0.50344884],1
[0.77917165],1
[0.20884801],0
[0.01565166],0
[0.1191604],0
[0.57441056],0
[0.00274244],0
[0.43171316],0
[0.2515635],0
[0.6514081],1
[0.04291626],0
[0.12950492],0
[0.316901],1
[0.68390393],1
[0.300952],0
[0.6574361],0
[0.31261316],0
[0.7324436],1
[0.09941695],0
[0.43080768],0
[0.68545324],1
[0.5886882],0
[0.646837],0
[0.12512966],0
[0.21012418],0
[0.09585772],0
[0.45373407],0
[0.56763554],0
[0.26019368],0
[0.09696447],0
[0.07199139],0
[0.06520278],0
[0.7107433],1
[0.7051365],1
[0.18146166],1
[0.15769553],0
[0.5556642],0
[0.3596514],0
[0.41514358],0
[0.33463567],1
[0.30963397],0
[0.3284987],0
[0.41911295],1
[0.30710903],0
[0.6597176],0
[0.22392853],0
[0.20670271],0
[0.59276265],0
[0.3243606],1
[0.31397432],0
[0.6812415],1
[0.23275062],0
[0.5948669],1
[0.69170725],1
[0.71489424],0
[0.6563218],1
[0.33214563],1
[0.585286],0
[0.1217765],0
[0.5859067],0
[0.1275153],0
[0.23057976],0
[0.19044453],0
[0.40970427],1
[0.04618402],0
[0.48507032],0
[0.27776667],1
[0.6441743],1
[0.15836968],0
[0.52935654],1
[0.34324965],0
[0.12260465],0
[0.13306715],0
[0.31626934],0
[0.3841697],0
[0.11047621],0
[0.1724327],1
[0.38743395],0
[0.63252354],1
[0.05214263],0
[0.33894494],0
[0.09325815],0
[0.09070808],0
[0.07841613],1
[0.65217304],1
[0.3081024],1
[0.7080802],1
[0.4215063],0
[0.11598917],0
[0.4198732],1
[0.6732324],1
[0.07513885],0
[0.3564394],0
[0.05803905],0
[0.12001015],0
[0.6382365],1
[0.37442878],0
[0.6752325],0
[0.07296313],0
[0.80017704],0
[0.75794095],1
[0.4472783],1
[0.7657864],1
[0.21826813],1
[0.44721326],0
[0.45183745],1
[0.18178168],0
[0.19002727],1
[0.46184984],1
[0.14162667],0
[0.5176642],1
[0.4356524],0
[0.41256025],1
[0.39196935],0
[0.00274244],0
[0.15133631],0
[0.60039884],1
[0.7048704],0
[0.08922815],0
[0.69348073],1
[0.3546138],0
[0.6726032],1
[0.7168091],1
[0.22019656],0
[0.62148637],0
[0.32678297],1
[0.578511],0
[0.18061934],0
[0.564473],0
[0.05520637],0
[0.2990994],0
[0.78015506],1
[0.20852515],1
[0.40841886],0
[0.34725648],0
[0.25269172],1
[0.1387651],0
[0.20606367],1
[0.12631145],0
[0.35553157],1
[0.09627704],0
[0.71451825],1
[0.08972091],0
[0.6579894],1
[0.49592587],0
[0.6609551],0
[0.7626218],1
[0.32044193],1
[0.67091095],0
[0.2817882],0
[0.08055054],0
[0.6195668],0
[0.75122046],1
[0.15049691],0
[0.09398943],0
[0.12996702],0
[0.1437038],0
[0.13595483],0
[0.24005383],0
[0.18087335],0
[0.16461895],0
[0.56614417],0
[0.16590561],0
[0.4627105],1
[0.65677243],1
[0.501599],1
[0.4749577],0
[0.20990387],0
[0.36733094],0
[0.79284513],1
[0.5235292],1
[0.10552545],0
[0.17422488],0
[0.27345005],0
[0.34095153],1
[0.20983829],0
[0.31746095],1
[0.19763643],0
[0.31225842],0
[0.3974809],0
[0.18037933],0
[0.13463102],0
[0.05623634],0
[0.15965568],0
[0.8053343],1
[0.19760826],0
[0.86990404],1
[0.30728856],0
[0.21975888],0
[0.70125324],0
[0.08146708],0
[0.5819837],0
[0.48053825],1
[0.19176507],0
[0.15862876],0
[0.60126305],1
[0.562891],0
[0.32923543],0
[0.28242075],0
[0.19414441],0
[0.68802327],1
[0.13095859],0
[0.38853723],0
[0.710768],1
[0.54099375],1
[0.7684376],1
[0.38295564],0
[0.77229786],1
[0.6853468],1
[0.2857075],0
[0.06709392],0
[0.76490545],0
[0.16964169],0
[0.0733738],0
[0.71549964],1
[0.6338335],1
[0.4288039],0
[0.0922055],1
[0.08702128],0
[0.13473672],1
[0.19375582],0
[0.688823],0
[0.40865266],1
[0.03152292],0
[0.36402208],0
[0.6315594],0
[0.5398152],1
[0.06020464],0
[0.13872953],0
[0.7010938],0
[0.4826377],0
[0.1354812],0
[0.10552295],0
[0.431673],0
[0.10358629],0
[0.304314],0
[0.37531656],0
[0.13004582],0
[0.38606003],0
[0.03872757],0
[0.07498761],0
[0.35048807],1
[0.7676901],1
[0.26592],0
[0.48871562],0
[0.75648177],1
[0.61710006],1
[0.6505256],1
[0.19920571],1
[0.705256],1
[0.5983721],1
[0.35260817],1
[0.4876169],0
[0.646837],0
[0.02605255],0
[0.31067923],1
[0.24786739],0
[0.63254553],1
[0.0568012],1
[0.0852874],0
[0.17287466],0
[0.47039285],0
[0.03293313],0
[0.1241479],0
[0.17158923],0
[0.09226006],0
[0.2370678],0
[0.16547993],0
[0.62464845],1
[0.7590893],1
[0.54443896],0
[0.12317738],0
[0.5374579],1
[0.59895843],1
[0.1218576],0
[0.16158207],1
[0.4406911],0
[0.11196076],0
[0.4855158],1
[0.5172991],1
[0.366325],0
[0.529632],1
[0.70595545],0
[0.5134779],1
[0.07656377],0
[0.61813265],0
[0.7121579],1
[0.77444065],1
[0.09571597],0
[0.41372296],0
[0.50967],0
[0.24867448],0
[0.77441686],1
[0.5714155],0
[0.5410803],1
[0.6614551],0
[0.07412738],0
[0.47107416],0
[0.5505308],0
[0.38957006],0
[0.09453666],0
[0.1655139],0
[0.60940915],0
[0.3630444],0
[0.20915425],0
[0.29778105],1
[0.76013464],1
[0.61963135],0
[0.45767352],0
[0.5792473],0
[0.15365955],0
[0.3703903],0
[0.08337335],0
[0.5390404],1
[0.07434678],0
[0.19104205],0
[0.19836438],0
[0.77077997],1
[0.03314345],0
[0.6889946],1
[0.22839464],1
[0.3472742],1
[0.210841],0
[0.16844296],0
[0.06853519],0
[0.12758374],0
[0.10583052],0
[0.26951173],0
[0.03973239],0
[0.24875666],0
[0.6915345],0
[0.23328106],0
[0.22569177],0
[0.6946645],0
[0.11860256],0
[0.3301979],0
[0.65969056],0
[0.16258016],0
[0.09475011],0
[0.3385708],0
[0.20203395],0
[0.27136424],0
[0.29584524],0
[0.46764126],0
[0.5447497],0
[0.07854214],0
[0.601108],0
[0.33026308],0
[0.14438757],0
[0.22074077],0
[0.12961285],0
[0.484419],1
[0.3488672],0
[0.18797517],0
[0.43535644],0
[0.06710649],0
[0.19233046],0
[0.21520808],0
[0.5299502],0
[0.5501497],1
[0.59701824],0
[0.18407714],0
[0.47689295],0
[0.7138911],0
[0.52121973],1
[0.5613834],1
[0.07388413],1
[0.11591411],0
[0.33585095],1
[0.5154663],0
[0.62603617],0
[0.19893177],0
[0.10946286],0
[0.6029889],1
[0.29232338],0
[0.03287972],0
[0.5981649],1
[0.05192897],0
[0.62160844],1
[0.20477232],0
[0.10821097],0
[0.58779985],1
[0.13675188],0
[0.6933493],1
[0.39135492],0
[0.44035733],0
[0.57354414],0
[0.10277634],0
[0.2085616],0
[0.1849515],0
[0.74970484],1
[0.36890557],0
[0.13026415],0
[0.24297296],0
[0.4492437],1
[0.2070781],0
[0.10634944],1
[0.11517085],0
[0.4247455],1
[0.3270643],0
[0.06970411],1
[0.19964615],0
[0.572047],0
[0.26173583],1
[0.12455293],0
[0.4656868],1
[0.2452409],1
[0.33267525],1
[0.23541208],0
[0.76901996],1
[0.36223078],1
[0.20815161],0
[0.333443],0
[0.37955678],0
[0.75004864],1
[0.7396491],0
[0.23746361],1
[0.67593026],1
[0.5172806],0
[0.06941763],0
[0.1157553],0
[0.28136325],0
[0.2172003],0
[0.5597778],0
[0.04919185],0
[0.23136625],0
[0.00490597],0
[0.25857446],0
[0.7051254],1
[0.30120504],0
[0.19544426],1
[0.27333716],1
[0.6593877],1
[0.49457237],0
[0.18633427],0
[0.6280072],1
[0.6701723],0
[0.66885763],1
[0.3754214],1
[0.63649315],1
[0.2026915],1
[0.59637064],0
[0.6127583],1
[0.7357228],0
[0.12552907],1
[0.18623726],0
[0.20912789],0
[0.09930643],1
[0.15969048],0
[0.25784966],1
[0.23174277],0
[0.5583965],0
[0.18298352],0
[0.22914056],0
[0.23938799],0
[0.17019072],0
[0.49751675],0
[0.10146112],0
[0.09741421],0
[0.09831744],0
[0.18481602],0
[0.11475576],1
[0.3311045],1
[0.7173056],0
[0.24374764],0
[0.23534201],0
[0.15120882],0
[0.22279823],0
[0.48436362],1
[0.01516697],0
[0.19908121],0
[0.5060864],0
[0.24655475],1
[0.62498283],0
[0.633926],1
[0.18819892],0
[0.16946961],0
[0.75285447],1
[0.13839813],1
[0.53606015],0
[0.63377523],0
[0.25637686],0
[0.08443593],0
[0.40968123],0
[0.06210387],0
[0.6774986],1
[0.00274244],0
[0.3455228],1
[0.12315799],0
[0.5911501],0
[0.29255924],0
[0.33915922],0
[0.03240464],0
[0.58454716],0
[0.54747725],0
[0.13341816],0
[0.7297277],1
[0.26149127],0
[0.02750995],0
[0.7651349],1
[0.7524847],1
[0.11372329],0
[0.09179213],1
[0.5233407],1
[0.037813],0
[0.04657693],0
[0.7203886],1
[0.08843212],0
[0.21520278],0
[0.20679162],0
[0.14423186],0
[0.15531503],0
[0.21250707],0
[0.19950484],0
[0.69761014],1
[0.4614133],1
[0.40283477],1
[0.56030726],0
[0.67326784],1
[0.05759317],0
[0.37161526],0
[0.13359833],0
[0.56030554],0
[0.34579718],1
[0.82085395],1
[0.2882851],0
[0.52478844],0
[0.0685285],1
[0.5521686],1
[0.384023],0
[0.27577764],1
[0.06682967],0
[0.37529442],0
[0.1741732],0
[0.2737805],0
[0.15853629],0
[0.52465564],0
[0.26205298],0
[0.42096215],1
[0.0779805],0
[0.5478243],1
[0.07529023],0
[0.38991284],1
[0.52798593],0
[0.13338964],1
[0.73589116],1
[0.39275938],0
[0.3388543],1
[0.42394397],1
[0.16649354],0
[0.5648819],0
[0.19213735],1
[0.08123299],0
[0.56806594],1
[0.3318909],1
[0.6944037],1
[0.23916025],0
[0.501809],0
[0.56762],1
[0.31355247],0
[0.6679815],1
[0.16903108],0
[0.22735043],1
[0.7010902],1
[0.7471688],0
[0.28743356],1
[0.43537158],0
[0.33514267],0
[0.68617016],1
[0.38352537],1
[0.36715156],0
[0.07205786],1
[0.17769067],0
[0.68445283],1
[0.56153935],1
[0.04846475],0
[0.11971967],0
[0.36834466],0
[0.16326122],0
[0.33142877],1
[0.72163695],0
[0.5356689],1
[0.6941118],1
[0.2764438],1
[0.6213308],0
[0.81007683],1
[0.1884977],0
[0.73281896],0
[0.24289365],1
[0.49477777],1
[0.16161157],0
[0.49734825],0
[0.4576921],0
[0.38605863],0
[0.36790624],1
[0.09282432],0
[0.23771013],0
[0.3291654],0
[0.13097247],1
[0.4518818],1
[0.12346033],0
[0.788084],1
[0.75312245],1
[0.52460146],0
[0.6334718],1
[0.13073562],0
[0.40821433],0
[0.132963],0
[0.35367268],1
[0.3809918],1
[0.7069581],1
[0.2797615],0
[0.18311067],1
[0.11923746],1
[0.46874416],1
[0.7591858],1
[0.05197514],0
[0.28813872],1
[0.04335337],0
[0.389084],0
[0.13480017],0
[0.07005852],0
[0.23319295],0
[0.43192652],0
[0.14916155],0
[0.07446047],0
[0.22591197],0
[0.00274244],0
[0.3994023],0
[0.7657896],1
[0.37623468],0
[0.06805849],0
[0.71861964],1
[0.70727557],0
[0.46161255],1
[0.00274244],0
[0.06694681],0
[0.5813344],0
[0.27253395],0
[0.64372236],1
[0.6466445],1
[0.5169596],1
[0.3253122],1
[0.356638],0
[0.44919994],0
[0.26304498],0
[0.49759784],0
[0.28174904],1
[0.14061493],0
[0.7741265],1
[0.10776512],0
[0.17479178],0
[0.2056506],0
[0.45599842],1
[0.10381602],0
[0.55009776],0
[0.714756],1
[0.47251266],0
[0.4065385],1
[0.0787645],0
[0.09177212],0
[0.22368161],0
[0.23640713],0
[0.56022775],0
[0.1790147],1
[0.25945008],1
[0.04595196],0
[0.00274244],0
[0.07183974],0
[0.37861085],0
[0.75273955],1
[0.2369023],0
[0.05200613],1
[0.6242784],1
[0.13461022],0
[0.04116999],0
[0.30098662],0
[0.39940324],0
[0.5924632],1
[0.17916504],0
[0.29472893],0
[0.11359181],0
[0.39689407],0
[0.04488842],0
[0.6803095],1
[0.6856062],1
[0.24903995],0
[0.4742846],1
[0.09084021],0
[0.24949397],1
[0.6353732],0
[0.657179],1
[0.5698894],0
[0.15125401],1
[0.35969105],0
[0.3532713],0
[0.01537513],0
[0.06872043],0
[0.37149295],0
[0.15389736],0
[0.37025675],1
[0.70754033],1
[0.38399586],1
[0.6686205],0
[0.14665316],1
[0.75593376],1
[0.42197835],1
[0.74890375],1
[0.21519928],0
[0.07987054],0
[0.372465],1
[0.08077825],1
[0.76877904],1
[0.6415349],0
[0.09377854],0
[0.2844267],0
[0.6015312],1
[0.49915054],1
[0.20836206],0
[0.45542026],0
[0.17859441],0
[0.59968036],0
[0.39672476],0
[0.20052695],1
[0.5709896],1
[0.44481757],1
[0.75532967],0
[0.12256461],0
[0.5468585],1
[0.06965265],0
[0.11191059],0
[0.40308157],1
[0.25256595],0
[0.14425981],1
[0.19302478],0
[0.11703569],0
[0.52646554],0
[0.3938881],1
[0.3290301],0
[0.284394],0
[0.18679368],1
[0.18861756],1
[0.13722226],0
[0.45180616],1
[0.11064312],1
[0.7853352],1
[0.32346904],1
[0.27491456],1
[0.646764],1
[0.13452557],0
[0.082169],0
[0.7076756],1
[0.5190985],0
[0.34991142],0
[0.6012982],1
[0.64640236],1
[0.1485974],0
[0.3495952],1
[0.08961914],0
[0.30557343],1
[0.08521839],0
[0.68134224],1
[0.36070585],0
[0.16271274],0
[0.13887686],0
[0.1892064],0
[0.55279225],1
[0.43563306],1
[0.16023262],0
[0.5392851],0
[0.27580187],1
[0.10754437],0
[0.5359139],0
[0.6600994],0
[0.5754423],1
[0.74787706],0
[0.18151774],0
[0.6202156],0
[0.44457456],0
[0.0768823],1
[0.22813317],0
[0.429869],1
[0.00274244],0
[0.24805081],0
[0.60816276],0
[0.04503832],0
[0.6929037],0
[0.11285884],0
[0.32326832],1
[0.46383002],1
[0.26436383],1
[0.06681768],1
[0.29446623],0
[0.2286367],0
[0.3400318],0
[0.8366917],1
[0.4718167],0
[0.77987444],1
[0.46062946],0
[0.13689277],0
[0.2800196],0
[0.29092035],0
[0.12756413],0
[0.6284348],1
[0.20720765],1
[0.67441916],0
[0.77291137],1
[0.7933423],1
[0.12260052],0
[0.6249681],1
[0.596553],1
[0.6750441],0
[0.08834578],0
[0.14629994],0
[0.16618964],1
[0.5026966],1
[0.58503807],1
[0.31601053],0
[0.05504546],0
[0.12063558],1
[0.778777],1
[0.16247655],0
[0.36127484],0
[0.1156121],0
[0.36475244],0
[0.67068434],1
[0.29741833],1
[0.3907424],0
[0.7090669],1
[0.03623272],0
[0.8113808],1
[0.05655396],0
[0.79105926],1
[0.6170718],1
[0.70590436],0
[0.316873],0
[0.11971206],0
[0.703115],0
[0.10325511],0
[0.13107873],0
[0.04982083],0
[0.14238712],1
[0.1640204],0
[0.09218539],0
[0.14395785],1
[0.39329153],1
[0.6040989],0
[0.52712274],1
[0.4850552],0
[0.05769899],0
[0.14486085],0
[0.3022475],0
[0.13654134],0
[0.31293893],0
[0.21828316],0
[0.52680165],1
[0.3800326],0
[0.32994968],0
[0.25093862],0
[0.6137518],1
[0.24003004],1
[0.33978397],0
[0.4917096],0
[0.10847016],0
[0.7667687],1
[0.15737812],0
[0.1074912],0
[0.21941377],0
[0.01698064],0
[0.11834022],0
[0.6070188],1
[0.21161704],0
[0.49832952],1
[0.4931222],0
[0.06006566],0
[0.5689233],0
[0.47479242],0
[0.34446394],0
[0.210094],0
[0.20148498],0
[0.21660307],1
[0.10859176],0
[0.71509665],0
[0.8318173],0
[0.6883336],1
[0.12450731],0
[0.00948234],0
[0.54118156],0
[0.17819214],0
[0.07638297],0
[0.07446062],0
[0.17536585],0
[0.6867781],1
[0.32033238],0
[0.742479],1
[0.23255308],0
[0.7442649],1
[0.4141129],0
[0.43734705],1
[0.6105135],1
[0.19978696],1
[0.12602921],1
[0.50346065],1
[0.77917165],1
[0.20595245],0
[0.01565166],0
[0.12012937],0
[0.47790983],0
[0.00274244],0
[0.4315632],0
[0.25181141],0
[0.6512486],1
[0.04388377],0
[0.12938379],0
[0.31670895],1
[0.68390393],1
[0.300952],0
[0.6577243],0
[0.31162715],0
[0.73265],1
[0.08669304],0
[0.4308368],0
[0.6999294],1
[0.5775639],0
[0.6652537],0
[0.14183614],0
[0.2116161],0
[0.0953762],0
[0.45444876],0
[0.56763554],0
[0.25068754],0
[0.09522177],0
[0.07220129],0
[0.06520278],0
[0.7107433],1
[0.706341],1
[0.18524647],1
[0.15820496],0
[0.56740874],0
[0.3596514],0
[0.41402045],0
[0.33463567],1
[0.29830942],0
[0.32848144],0
[0.4236503],1
[0.3168222],0
[0.65532255],0
[0.2297853],0
[0.20655923],0
[0.59312487],0
[0.32528117],1
[0.31397432],0
[0.68137705],1
[0.23282067],0
[0.5948669],1
[0.6934905],1
[0.7155532],0
[0.65740585],1
[0.31981313],1
[0.5869094],0
[0.160218],0
[0.58163875],0
[0.12778674],0
[0.20889679],0
[0.19125015],0
[0.4150568],1
[0.04648216],0
[0.48814127],0
[0.27776667],1
[0.64530617],1
[0.15740018],0
[0.5244824],1
[0.29781547],0
[0.12344992],0
[0.1476584],0
[0.31480312],0
[0.39045635],0
[0.11231609],0
[0.17132287],1
[0.38876465],0
[0.63252354],1
[0.04844908],0
[0.344],0
[0.0919975],0
[0.08785941],0
[0.07639767],1
[0.6419881],1
[0.3041042],1
[0.7080802],1
[0.4215063],0
[0.10756299],0
[0.4213874],1
[0.6732324],1
[0.07488225],0
[0.3561035],0
[0.06318455],0
[0.11932421],0
[0.6385913],1
[0.3750624],0
[0.67379695],0
[0.05843593],0
[0.799094],0
[0.75776076],1
[0.44447106],1
[0.7684138],1
[0.23527221],1
[0.4467358],0
[0.45087454],1
[0.18167435],0
[0.19556132],1
[0.46184984],1
[0.14161825],0
[0.5176642],1
[0.4356524],0
[0.40414456],1
[0.39196935],0
[0.00274244],0
[0.15187901],0
[0.6014426],1
[0.69481647],0
[0.08923148],0
[0.6956013],1
[0.35481155],0
[0.6886179],1
[0.7197702],1
[0.22065148],0
[0.61713696],0
[0.32678297],1
[0.5763463],0
[0.18181741],0
[0.5832859],0
[0.05521008],0
[0.29912856],0
[0.78015506],1
[0.2038979],1
[0.4140002],0
[0.34740815],0
[0.25269172],1
[0.14186098],0
[0.211473],1
[0.12646352],0
[0.35553157],1
[0.09638967],0
[0.7173102],1
[0.08460567],0
[0.6585958],1
[0.49558175],0
[0.6639821],0
[0.7626218],1
[0.32105455],1
[0.67130923],0
