predicted_test,true_test
[0.45906729],1
[0.7782878],1
[0.267955],0
[0.3974825],0
[0.17435084],0
[0.11241002],0
[0.17632665],0
[0.18851495],1
[0.08844669],0
[0.20345454],1
[0.28099436],0
[0.29903224],0
[0.3180997],1
[0.46272805],0
[0.57083863],1
[0.30794597],0
[0.2692616],0
[0.41307223],0
[0.18488988],1
[0.7862177],1
[0.38753003],0
[0.48297772],0
[0.16677989],0
[0.02819485],0
[0.31431803],1
[0.04214344],0
[0.56847644],1
[0.08601642],0
[0.6304492],1
[0.16591024],1
[0.25924343],1
[0.8218917],1
[0.10296328],1
[0.3972588],0
[0.22430263],0
[0.16767736],1
[0.22624083],0
[0.5499743],1
[0.13723266],0
[0.21283606],0
[0.4915467],1
[0.02333299],0
[0.1566266],0
[0.18980107],0
[0.11421704],0
[0.23548065],0
[0.04185214],0
[0.08796936],0
[0.19910924],0
[0.61695784],1
[0.39112696],1
[0.75017613],1
[0.45464286],1
[0.280602],0
[0.65977657],1
[0.20881218],1
[0.26778013],1
[0.63572204],0
[0.1429047],0
[0.48619038],0
[0.2236226],1
[0.3840095],0
[0.30124083],1
[0.610402],1
[0.2044893],0
[0.36583805],1
[0.36950848],1
[0.12232134],0
[0.13652858],1
[0.12227522],1
[0.52000797],1
[0.21945925],0
[0.19975367],0
[0.20258479],0
[0.04512371],0
[0.22971553],1
[0.0963849],0
[0.11721887],1
[0.4435067],0
[0.7744514],0
[0.73578113],1
[0.5730626],0
[0.49015483],0
[0.09043893],0
[0.44818354],1
[0.20410298],0
[0.1705066],0
[0.08107876],0
[0.4110759],1
[0.138732],1
[0.09005737],0
[0.10249716],0
[0.44651693],1
[0.34295475],1
[0.24620159],0
[0.39764577],0
[0.01005768],0
[0.38449156],0
[0.45885372],0
[0.08313646],0
[0.43381798],0
[0.12480615],0
[0.86173177],1
[0.3432294],1
[0.36414313],0
[0.359343],0
[0.64628506],1
[0.18229127],1
[0.12669611],0
[0.310932],0
[0.71338224],1
[0.19834991],0
[0.17247108],0
[0.21761306],1
[0.52890813],0
[0.31052566],0
[0.53552437],1
[0.0792739],0
[0.7645007],1
[0.5529806],1
[0.48284316],0
[0.37646818],0
[0.72475535],0
[0.49980214],1
[0.60719407],1
[0.25762504],0
[0.22216018],1
[0.12333418],0
[0.13543566],0
[0.14863107],1
[0.21574289],0
[0.11556882],0
[0.21913044],0
[0.3659163],1
[0.7559556],0
[0.4712915],0
[0.30476204],0
[0.61301136],1
[0.36766094],0
[0.32816207],1
[0.5420731],0
[0.6052436],0
[0.23759815],0
[0.25863057],0
[0.5138753],1
[0.17897826],0
[0.04484304],0
[0.37249175],0
[0.24857208],0
[0.37125787],0
[0.6873391],1
[0.69333607],0
[0.0641879],0
[0.3511307],0
[0.29589146],1
[0.1355835],0
[0.4610022],0
[0.7624596],1
[0.42633277],1
[0.06127421],0
[0.75587183],1
[0.11889838],0
[0.7883855],0
[0.13001625],1
[0.1298469],0
[0.30181295],0
[0.10759481],1
[0.18752086],1
[0.15122047],0
[0.00958791],0
[0.87422824],1
[0.51374024],0
[0.1578487],0
[0.08510987],1
[0.20304005],0
[0.6403228],0
[0.27638182],0
[0.7035576],1
[0.84657353],1
[0.2547489],0
[0.00768333],0
[0.12838659],0
[0.34190768],1
[0.14665492],0
[0.18743888],0
[0.8625412],0
[0.21866198],0
[0.473968],1
[0.2828565],0
[0.24608822],1
[0.6870413],1
[0.24914052],0
[0.2996695],0
[0.567383],1
[0.09281854],0
[0.6292033],0
[0.36166856],1
[0.39325872],1
[0.2968841],0
[0.55086213],0
[0.15765877],0
[0.24170455],0
[0.50441253],1
[0.40592825],0
[0.07442019],0
[0.18100475],0
[0.7572996],1
[0.0518021],0
[0.2726915],0
[0.9370288],1
[0.651663],1
[0.7201913],0
[0.18369076],0
[0.19873923],1
[0.25920552],1
[0.41369125],1
[0.36001843],0
[0.7503858],0
[0.7145776],1
[0.70315814],0
[0.6091352],1
[0.444687],0
[0.07737517],0
[0.6984268],1
[0.12011458],0
[0.05495473],0
[0.10756645],0
[0.62800705],1
[0.06530389],0
[0.59557855],1
[0.36682904],1
[0.24214897],0
[0.36572108],0
[0.3747517],1
[0.7250745],1
[0.04323642],0
[0.14084822],0
[0.5580421],0
[0.3032095],0
[0.31680173],1
[0.47361204],1
[0.4455561],0
[0.25258398],0
[0.35624886],0
[0.05129996],0
[0.7969701],0
[0.1362374],1
[0.14919709],1
[0.08423243],1
[0.16938211],0
[0.6974807],1
[0.641913],1
[0.18209575],0
[0.15496294],0
[0.4252136],1
[0.09353788],0
[0.2670039],1
[0.35540694],0
[0.360436],1
[0.873739],1
[0.6450478],0
[0.27190945],1
[0.48518568],1
[0.1239373],0
[0.35813016],1
[0.11553362],0
[0.11923324],0
[0.30088225],0
[0.29922956],1
[0.55291265],0
[0.30128205],0
[0.31984535],1
[0.14187558],0
[0.47671613],0
[0.31931153],1
[0.09290805],0
[0.30420673],0
[0.10699727],0
[0.18129393],0
[0.5147561],0
[0.04804975],0
[0.23219232],0
[0.28916317],0
[0.3963757],0
[0.5380017],1
[0.48763788],0
[0.07070015],0
[0.14584891],1
[0.47298706],0
[0.23846057],1
[0.16270497],0
[0.13516189],0
[0.26248685],1
[0.23168813],0
[0.51485074],0
[0.4811881],1
[0.5105243],1
[0.52811044],0
[0.7481021],1
[0.09475444],0
[0.16538125],0
[0.5742241],0
[0.19453192],0
[0.56590843],0
[0.12028579],1
[0.307744],0
[0.7039645],0
[0.2895926],0
[0.07825983],1
[0.87912434],1
[0.13581225],0
[0.8384508],1
[0.3760857],1
[0.7297664],0
[0.06338042],0
[0.7566452],1
[0.19070698],0
[0.10272961],0
[0.38230562],1
[0.18935978],0
[0.28741184],0
[0.9406846],1
[0.40012994],0
[0.44532007],1
[0.3582624],1
[0.11891742],0
[0.24455865],0
[0.12580152],0
[0.47156268],0
[0.32833615],1
[0.4241355],1
[0.15534727],0
[0.46154287],1
[0.2330407],0
[0.44367793],0
[0.4586025],0
[0.08192017],0
[0.57697535],0
[0.11728346],0
[0.3955281],1
[0.45468518],0
[0.1270279],1
[0.26420063],0
[0.00768333],0
[0.43705982],0
[0.10676678],1
[0.70741916],1
[0.24141769],1
[0.37789682],0
[0.17945395],1
[0.42876443],1
[0.09178681],0
[0.6681573],1
[0.38129476],1
[0.10876288],0
[0.21624675],0
[0.0652727],0
[0.80910724],0
[0.26426354],0
[0.2353247],1
[0.58477724],0
[0.33219868],1
[0.8096585],1
[0.5530742],0
[0.32006797],0
[0.21835917],0
[0.27408034],1
[0.9209726],1
[0.03953522],0
[0.6667528],1
[0.26722944],0
[0.4629674],1
[0.40485504],0
[0.19670229],0
[0.2011405],0
[0.05723441],0
[0.24907917],0
[0.06851606],0
[0.8574421],0
[0.28411478],0
[0.57900864],0
[0.28746212],0
[0.20628469],0
[0.28258976],0
[0.10927056],0
[0.26474637],0
[0.06002846],0
[0.16160356],0
[0.27227867],0
[0.33336884],0
[0.2221725],0
[0.5536177],0
[0.24602866],1
[0.15587996],0
[0.17031986],0
[0.29095927],0
[0.2395963],0
[0.45970473],0
[0.0796096],0
[0.09586713],0
[0.42186156],0
[0.14219421],0
[0.17737074],0
[0.5549086],0
[0.20874166],1
[0.2044549],0
[0.08327445],0
[0.43541908],1
[0.5363309],1
[0.5539473],1
[0.28950226],0
[0.16228493],0
[0.43726325],1
[0.0368699],0
[0.06192702],0
[0.62033105],1
[0.5753087],0
[0.23904236],0
[0.7348412],1
[0.33074436],0
[0.45712063],1
[0.27933857],0
[0.07765025],0
[0.44236484],0
[0.39140326],0
[0.8552408],1
[0.26223943],1
[0.5215543],1
[0.12585174],0
[0.2809888],0
[0.35652167],0
[0.12064304],0
[0.5482616],1
[0.42340666],0
[0.11775407],0
[0.19278958],0
[0.07378859],1
[0.09100634],0
[0.66893655],1
[0.38238952],0
[0.14763597],1
[0.50298244],0
[0.1592173],0
[0.20099796],0
[0.15807106],0
[0.5453338],1
[0.5417445],1
[0.58827204],1
[0.17106038],0
[0.1395946],0
[0.19750874],1
[0.65540814],0
[0.49726918],0
[0.08518702],0
[0.4974592],0
[0.5480441],0
[0.22868282],1
[0.18821695],0
[0.14043929],0
[0.18510617],0
[0.61454535],1
[0.74026734],1
[0.14008193],1
[0.09615956],0
[0.3550653],0
[0.14321126],0
[0.1734255],0
[0.24120264],1
[0.0595595],0
[0.57711774],0
[0.25157627],0
[0.09530593],0
[0.08829058],0
[0.1740035],0
[0.82999396],1
[0.06743249],0
[0.38501146],0
[0.17404844],0
[0.22024824],0
[0.36259896],1
[0.15029986],0
[0.45086923],1
[0.09630361],0
[0.15216328],0
[0.37060586],1
[0.70239776],1
[0.15549025],0
[0.07443409],0
[0.61458606],0
[0.2669515],0
[0.27859658],0
[0.59227103],1
[0.13997723],0
[0.06494003],1
[0.35437196],0
[0.59636104],0
[0.19737868],0
[0.60943675],0
[0.13844681],0
[0.07808062],0
[0.2924903],1
[0.11386245],0
[0.19637147],0
[0.20477355],0
[0.4571888],0
[0.7394733],1
[0.2861992],1
[0.3611506],0
[0.21805143],0
[0.4589198],1
[0.27850145],0
[0.20117383],0
[0.55279624],0
[0.75635016],1
[0.4907733],0
[0.1493711],0
[0.14448458],0
[0.14639124],0
[0.67028195],1
[0.7109896],1
[0.1532613],0
[0.47681516],0
[0.27032825],0
[0.30019677],0
[0.3428399],0
[0.13474253],0
[0.11464474],0
[0.15000309],0
[0.2184633],0
[0.18927956],0
[0.60255134],0
[0.09816992],0
[0.28572217],0
[0.44396928],1
[0.23791365],0
[0.12901987],0
[0.5259845],0
[0.10972003],0
[0.32532626],1
[0.2814245],0
[0.15690358],0
[0.8216184],1
[0.4516287],0
[0.74085176],1
[0.26170656],1
[0.429343],1
[0.12039707],0
[0.3173495],0
[0.08507796],0
[0.12761314],0
[0.47029912],1
[0.160297],0
[0.20072725],1
[0.5752222],0
[0.19953239],0
[0.13150539],0
[0.16617437],0
[0.04908428],0
[0.21985883],0
[0.10254084],0
[0.11684407],0
[0.1392682],0
[0.60347486],1
[0.4620574],1
[0.39813125],0
[0.17238675],0
[0.16788118],0
[0.32611537],0
[0.14709201],0
[0.34019515],0
[0.6649799],0
[0.3597944],1
[0.12922576],0
[0.16379413],1
[0.21986821],1
[0.77104294],0
[0.16888227],0
[0.10135483],0
[0.512867],0
[0.36890307],0
[0.15812247],0
[0.22152232],0
[0.54845583],0
[0.18437025],0
[0.11638216],0
[0.26210877],0
[0.381406],0
[0.4228909],1
[0.14247891],0
[0.4221627],0
[0.6354837],1
[0.13174659],0
[0.39631897],0
[0.06027427],0
[0.48636842],0
[0.05130592],0
[0.6980052],0
[0.20605905],0
[0.23440136],0
[0.22558108],0
[0.2609826],0
[0.1057713],0
[0.6787649],1
[0.27973256],0
[0.22211398],0
[0.555679],0
[0.27858716],1
[0.47791195],0
[0.44921198],1
[0.48996332],1
[0.07445626],0
[0.08102516],0
[0.07607795],0
[0.61663854],1
[0.3727256],1
[0.77275884],1
[0.41031903],0
[0.1493493],1
[0.22439979],0
[0.7177498],1
[0.14945213],0
[0.45774373],0
[0.28079924],0
[0.38617828],0
[0.24788979],1
[0.6584811],1
[0.17059787],0
[0.15792662],0
[0.17276794],0
[0.21569331],0
[0.0692559],0
[0.5847451],1
[0.13042063],0
[0.33786684],0
[0.2131187],0
[0.22923882],0
[0.4108738],0
[0.52218205],0
[0.21184354],1
[0.51694053],0
[0.3885924],0
[0.65378183],0
[0.26260835],0
[0.17526412],0
[0.15270105],0
[0.08795622],0
[0.17164439],0
[0.18273664],0
[0.42946494],0
[0.10756014],0
[0.45526445],1
[0.16859233],1
[0.11109543],0
[0.6144566],1
[0.13640718],0
[0.34120312],0
[0.56037223],1
[0.19315943],0
[0.13529903],0
