predicted_test,true_test
[0.6723218],1
[0.3770849],0
[0.6108947],1
[0.20377731],0
[0.3421451],0
[0.5334043],0
[0.1965324],1
[0.7757705],1
[0.2635843],0
[0.6203017],0
[0.14136373],0
[0.03795424],0
[0.2720343],1
[0.03703097],0
[0.7854545],1
[0.08707236],0
[0.62660605],1
[0.1622648],1
[0.3845574],1
[0.7806532],1
[0.09489209],1
[0.14157778],0
[0.1760936],0
[0.18850215],1
[0.2668604],0
[0.6306771],1
[0.09178588],0
[0.13509761],0
[0.49358398],1
[0.04547036],0
[0.22841549],0
[0.15520032],0
[0.14095932],0
[0.20247044],0
[0.04799737],0
[0.06493849],0
[0.24605078],0
[0.7140937],1
[0.53551227],1
[0.7835973],1
[0.22885346],1
[0.26115552],0
[0.7624644],1
[0.40675053],1
[0.30709586],1
[0.66322625],0
[0.08025307],0
[0.53542835],0
[0.25465816],1
[0.39893883],0
[0.26588523],1
[0.31069785],1
[0.30629042],0
[0.41371232],1
[0.33302048],1
[0.10399897],0
[0.12644689],1
[0.11118309],1
[0.44693962],1
[0.18051867],0
[0.17610505],0
[0.19850412],0
[0.03801447],0
[0.34352356],1
[0.10291176],0
[0.42948103],1
[0.59515953],0
[0.58871055],0
[0.6689071],1
[0.45970505],0
[0.7776086],0
[0.14604163],0
[0.53820276],1
[0.18161486],0
[0.1293746],0
[0.07523139],0
[0.53416497],1
[0.58480537],1
[0.0862372],0
[0.08719856],0
[0.66722196],1
[0.28031042],1
[0.2524807],0
[0.392844],0
[0.03323663],0
[0.2928693],0
[0.69540465],0
[0.08195481],0
[0.5363539],0
[0.10914578],0
[0.7749366],1
[0.66126585],1
[0.52978754],0
[0.31279156],0
[0.5572777],1
[0.26349667],1
[0.10036254],0
[0.2670145],0
[0.84694326],1
[0.17960024],0
[0.12980266],0
[0.1823233],1
[0.67292684],0
[0.3858398],0
[0.59534097],1
[0.07075763],0
[0.82355696],1
[0.6890607],1
[0.44423822],0
[0.3442895],0
[0.7044632],0
[0.5618918],1
[0.5044018],1
[0.20737025],0
[0.41809416],1
[0.23828495],0
[0.13323547],0
[0.11734927],1
[0.22050004],0
[0.09210604],0
[0.19753593],0
[0.43522146],1
[0.75121313],0
[0.6074359],0
[0.3095971],0
[0.7345191],1
[0.42672652],0
[0.4686943],1
[0.5111863],0
[0.7498778],0
[0.1804462],0
[0.20178907],0
[0.6839774],1
[0.14319216],0
[0.01658253],0
[0.428111],0
[0.14213996],0
[0.52290916],0
[0.63816327],1
[0.75034815],0
[0.05463734],0
[0.48166984],0
[0.34682047],1
[0.22251284],0
[0.3934],0
[0.7273514],1
[0.27168986],1
[0.07516598],0
[0.80218923],1
[0.26199684],0
[0.58266705],0
[0.08129415],1
[0.14170063],0
[0.23002174],0
[0.20562668],1
[0.23290712],1
[0.09522142],0
[0.03327645],0
[0.704111],1
[0.6197808],0
[0.11089221],0
[0.08154224],1
[0.13634752],0
[0.5546801],0
[0.43810388],0
[0.63273567],1
[0.8395893],1
[0.16910186],0
[0.03459666],0
[0.13642076],0
[0.4840947],1
[0.10338265],0
[0.18869628],0
[0.8229945],0
[0.24776684],0
[0.65250516],1
[0.2108645],0
[0.60254616],1
[0.58166736],1
[0.1497473],0
[0.2456699],0
[0.66434574],1
[0.10681563],0
[0.6205009],0
[0.29979146],1
[0.43978128],1
[0.23817933],0
[0.46142963],0
[0.12738846],0
[0.3038916],0
[0.43124163],1
[0.4560555],0
[0.08066773],0
[0.10113226],0
[0.56234103],1
[0.04599522],0
[0.18627341],0
[0.8840447],1
[0.58083636],1
[0.64212275],0
[0.14417574],0
[0.25640815],1
[0.22025326],1
[0.2549398],1
[0.29192507],0
[0.7163468],0
[0.8046747],1
[0.73605704],0
[0.5727219],1
[0.31876358],0
[0.07396429],0
[0.7296576],1
[0.09882732],0
[0.02996302],0
[0.07945912],0
[0.5249167],1
[0.13710596],0
[0.6964266],1
[0.46615914],1
[0.13402855],0
[0.2837075],0
[0.2757525],1
[0.6569114],1
[0.05255834],0
[0.1115425],0
[0.54028547],0
[0.27697334],0
[0.6834093],1
[0.5004195],1
[0.26348355],0
[0.19647302],0
[0.46769848],0
[0.08521725],0
[0.737066],0
[0.1373242],1
[0.20363072],1
[0.0929361],1
[0.23547362],0
[0.7252798],1
[0.79274154],1
[0.1617436],0
[0.10252789],0
[0.6780794],1
[0.07159015],0
[0.21227494],1
[0.3139086],0
[0.34451556],1
[0.7212168],1
[0.52086765],0
[0.35482267],1
[0.71597636],1
[0.20532052],0
[0.33320314],1
[0.09949817],0
[0.13837612],0
[0.34376562],0
[0.60846704],1
[0.5009474],0
[0.23575044],0
[0.20477064],1
[0.17451237],0
[0.3159632],0
[0.56625646],1
[0.07477481],0
[0.40542418],0
[0.09416836],0
[0.2601022],0
[0.46640256],0
[0.19943143],0
[0.15561438],0
[0.33523318],0
[0.30231673],0
[0.6582288],1
[0.5310174],0
[0.07375731],0
[0.18402521],1
[0.5151323],0
[0.3836954],1
[0.11217772],0
[0.10782027],0
[0.2509309],1
[0.17272936],0
[0.39341515],0
[0.43444607],1
[0.6918405],1
[0.4187876],0
[0.57904226],1
[0.07571864],0
[0.16859442],0
[0.52094626],0
[0.22825752],0
[0.5549021],0
[0.14505354],1
[0.31891215],0
[0.58933836],0
[0.32349765],0
[0.1228095],1
[0.8590692],1
[0.12257103],0
[0.8473914],1
[0.11699098],1
[0.6880049],0
[0.06853437],0
[0.7699009],1
[0.17392579],0
[0.14076819],0
[0.57461256],1
[0.2021552],0
[0.241915],0
[0.7503054],1
[0.3464675],0
[0.5124458],1
[0.21911034],1
[0.17077193],0
[0.2506528],0
[0.27015573],0
[0.31749582],0
[0.18961017],1
[0.57900584],1
[0.13094106],0
[0.4156617],1
[0.31173816],0
[0.3330558],0
[0.34712437],0
[0.06597496],0
[0.6354716],0
[0.07978567],0
[0.5369659],1
[0.68606776],0
[0.21130745],1
[0.2057541],0
[0.03459666],0
[0.511935],0
[0.09584895],1
[0.62119466],1
[0.36576438],1
[0.4071222],0
[0.26442164],1
[0.33022934],1
[0.09654391],0
[0.71364826],1
[0.4705096],1
[0.13080914],0
[0.23747052],0
[0.10668441],0
[0.654253],0
[0.11628871],0
[0.22459358],1
[0.4622822],0
[0.41224858],1
[0.7617938],1
[0.40444562],0
[0.14960957],0
[0.1522735],0
[0.21606785],1
[0.7855494],1
[0.02955368],0
[0.77021986],1
[0.3119673],0
[0.5729192],1
[0.2490753],0
[0.1472418],0
[0.3454912],0
[0.07699355],0
[0.28446886],0
[0.06719247],0
[0.59020644],0
[0.308223],0
[0.68131965],0
[0.24000816],0
[0.10725009],0
[0.2974287],0
[0.08750056],0
[0.19345942],0
[0.08303019],0
[0.16950183],0
[0.46982864],0
[0.42221728],0
[0.30920574],0
[0.5124612],0
[0.2155079],1
[0.1113662],0
[0.25624758],0
[0.43607518],0
[0.2168236],0
[0.6553079],0
[0.09627369],0
[0.1024017],0
[0.4761411],0
[0.12690522],0
[0.11247145],0
[0.65808207],0
[0.26997724],1
[0.20758691],0
[0.05265567],0
[0.4590481],1
[0.40039644],1
[0.6745028],1
[0.19305867],0
[0.11109496],0
[0.28821242],1
[0.04643681],0
[0.07021137],0
[0.7992675],1
[0.61325437],0
[0.24358767],0
[0.69749343],1
[0.28942552],0
[0.47798544],1
[0.2322502],0
[0.09987696],0
[0.23030204],0
[0.41491652],0
[0.8307439],1
[0.20780012],1
[0.7866431],1
[0.12124044],0
[0.22492224],0
[0.2726313],0
[0.10120886],0
[0.58919746],1
[0.46267322],0
[0.09573804],0
[0.18458682],0
[0.0507987],1
[0.09229494],0
[0.7298624],1
[0.41720143],0
[0.12783521],1
[0.19175705],0
[0.09782247],0
[0.16780524],0
[0.18729249],0
[0.40282923],1
[0.27242512],1
[0.5975652],1
[0.13827072],0
[0.16948198],0
[0.18791538],1
[0.66842073],0
[0.42641732],0
[0.06432696],0
[0.26550657],0
[0.51067567],0
[0.11196104],1
[0.24697056],0
[0.1073314],0
[0.12593935],0
[0.7356103],1
[0.7882532],1
[0.14776593],1
[0.08948679],0
[0.14967151],0
[0.1380779],0
[0.2309419],0
[0.1259515],1
[0.07489835],0
[0.73478603],0
[0.24248673],0
[0.05902651],0
[0.10551739],0
[0.259875],0
[0.8370322],1
[0.08591067],0
[0.36778075],0
[0.12725139],0
[0.17505096],0
[0.47784433],1
[0.21127947],0
[0.20862699],1
[0.19508766],0
[0.12599021],0
[0.31198525],1
[0.82926744],1
[0.22198601],0
[0.07770956],0
[0.5123524],0
[0.15440176],0
[0.31033868],0
[0.77862614],1
[0.17354098],0
[0.07319376],1
[0.2272103],0
[0.5742847],0
[0.282301],0
[0.77004707],0
[0.10058139],0
[0.09630261],0
[0.20589018],1
[0.11050986],0
[0.15904069],0
[0.18299316],0
[0.31727073],0
[0.60307795],1
[0.35244936],1
[0.46300128],0
[0.20217937],0
[0.1603043],1
[0.32278454],0
[0.22457357],0
[0.59185416],0
[0.82779247],1
[0.47755876],0
[0.05967999],0
[0.24036936],0
[0.15141219],0
[0.65457594],1
[0.8514021],1
[0.1665655],0
[0.33137295],0
[0.24855158],0
[0.232899],0
[0.49627912],0
[0.10781624],0
[0.08070821],0
[0.14102471],0
[0.28939632],0
[0.27330083],0
[0.74530005],0
[0.08099167],0
[0.28570414],0
[0.25187674],1
[0.22800781],0
[0.11568624],0
[0.40482223],0
[0.09042108],0
[0.37673765],1
[0.22125696],0
[0.08286979],0
[0.74855465],1
[0.51934505],0
[0.82221645],1
[0.12100773],1
[0.7071618],1
[0.12331186],0
[0.25122294],0
[0.08712849],0
[0.10449676],0
[0.29496565],1
[0.13574478],0
[0.19485928],1
[0.5422661],0
[0.15983395],0
[0.10864727],0
[0.15523928],0
[0.04130132],0
[0.1430294],0
[0.0892792],0
[0.16390562],0
[0.0681828],0
[0.55250984],1
[0.3057123],1
[0.3210961],0
[0.13521072],0
[0.10223138],0
[0.24915259],0
[0.22813483],0
[0.42492828],0
[0.7887494],0
[0.48784778],1
[0.13414593],0
[0.11262774],1
[0.26186848],1
[0.84900194],0
[0.19645895],0
[0.08170335],0
[0.60763544],0
[0.18240839],0
[0.12576865],0
[0.14717646],0
[0.44996598],0
[0.20921017],0
[0.19430691],0
[0.16191079],0
[0.6260856],0
[0.2675642],1
[0.05260254],0
[0.36890694],0
[0.6927889],1
[0.12507445],0
[0.50436926],0
[0.08673557],0
[0.39156872],0
[0.06959958],0
[0.72250533],0
[0.24235661],0
[0.16948919],0
[0.64726526],0
[0.17794412],0
[0.08191554],0
[0.6821748],1
[0.23028128],0
[0.27716294],0
[0.42723373],0
[0.26283056],1
[0.42446995],0
[0.5950215],1
[0.48707345],1
[0.07339866],0
[0.06744049],0
[0.04442968],0
[0.669411],1
[0.20624971],1
[0.7942788],1
[0.25337744],0
[0.3467161],1
[0.18764201],0
[0.8133201],1
[0.1440966],0
[0.36847028],0
[0.6017312],0
[0.22423308],0
[0.3566532],1
[0.5972242],1
[0.17008922],0
[0.29087022],0
[0.21467046],0
[0.14622512],0
[0.08914],0
[0.32522905],1
[0.10585469],0
[0.41323403],0
[0.1915105],0
[0.1978029],0
[0.672074],0
[0.58750695],0
[0.22702411],1
[0.4262311],0
[0.47899833],0
[0.6934122],0
[0.23035076],0
[0.20840612],0
[0.07979506],0
[0.07815693],0
[0.11144017],0
[0.14659905],0
[0.1797261],0
[0.09952879],0
[0.43124816],1
[0.14395346],1
[0.08897752],0
[0.67591554],1
[0.12068335],0
[0.21897979],0
[0.46030107],1
[0.21754716],0
[0.13547271],0
