predicted_test,true_test
[0.15228747],1
[0.15063529],1
[0.1533883],1
[0.08240264],0
[0.07903571],0
[0.08080101],0
[0.07950528],0
[0.08030245],0
[0.08006027],0
[0.0819256],0
[0.07907602],0
[0.08174302],0
[0.08146691],0
[0.38427633],0
[0.38427633],0
[0.38427633],0
[0.38427633],0
[0.38427633],0
[0.38427633],0
[0.38427633],0
[0.38427633],0
[0.38427633],0
[0.38427633],0
[0.3971344],0
[0.39273366],0
[0.392147],0
[0.3889457],0
[0.3982921],0
[0.39627597],0
[0.39227837],0
[0.39538133],0
[0.39826328],0
[0.38999534],0
[0.09286164],1
[0.09267446],1
[0.09319169],1
[0.09462589],1
[0.09291956],1
[0.09456556],1
[0.1046831],0
[0.10375669],0
[0.1034053],0
[0.1020664],0
[0.09962808],0
[0.1034683],0
[0.10385631],0
[0.10108928],0
[0.10024186],0
[0.09926187],0
[0.82726663],1
[0.83061635],1
[0.4391578],0
[0.4380831],0
[0.4389193],0
[0.4419251],0
[0.44046897],0
[0.4430634],0
[0.12845014],0
[0.12802741],0
[0.12821862],0
[0.1265143],0
[0.12478254],0
[0.12625235],0
[0.12838694],0
[0.12542796],0
[0.1264707],0
[0.12704463],0
[0.17733578],1
[0.17813028],1
[0.17799689],1
[0.1784132],1
[0.17790447],1
[0.17837599],1
[0.17867635],1
[0.17790753],1
[0.17817263],1
[0.17779553],1
[0.27442443],1
[0.6050446],0
[0.6042126],0
[0.60458225],0
[0.60685694],0
[0.6113505],0
[0.6087366],0
[0.6083761],0
[0.61084086],0
[0.60280937],0
[0.6092748],0
[0.0962848],0
[0.06230318],0
[0.06178923],0
[0.06534023],0
[0.06460746],0
[0.06225495],0
[0.06484424],0
[0.06191975],0
[0.06268973],0
[0.06363226],0
[0.06365044],0
[0.03167424],0
[0.02949438],0
[0.03208715],0
[0.02846115],0
[0.03085493],0
[0.0287743],0
[0.03327357],0
[0.03448942],0
[0.03071521],0
[0.0299833],0
[0.0951251],0
[0.09667527],0
[0.09792589],0
[0.09773114],0
[0.09728406],0
[0.09747095],0
[0.09519388],0
[0.09861512],0
[0.095894],0
[0.09898917],0
[0.69081885],1
[0.69081885],1
[0.69081885],1
[0.69081885],1
[0.69081885],1
[0.69081885],1
[0.69081885],1
[0.69081885],1
[0.69081885],1
[0.69081885],1
[0.5331938],0
[0.5331938],0
[0.5331938],0
[0.5331938],0
[0.5331938],0
[0.5331938],0
[0.5331938],0
[0.5331938],0
[0.5331938],0
[0.5331938],0
[0.37473255],0
[0.39575067],0
[0.3818056],0
[0.39700407],0
[0.39382353],0
[0.39840674],0
[0.38736144],0
[0.38798407],0
[0.39292222],0
[0.3871439],0
[0.11138489],1
[0.11268134],1
[0.11422277],1
[0.11332356],1
[0.11570834],1
[0.11412936],1
[0.11453944],1
[0.114756],1
[0.11527354],1
[0.11417837],1
[0.15373448],0
[0.15373448],0
[0.15373448],0
[0.15373448],0
[0.15373448],0
[0.15373448],0
[0.15373448],0
[0.15373448],0
[0.15373448],0
[0.15373448],0
[0.14220423],0
[0.14220423],0
[0.14220423],0
[0.14220423],0
[0.14220423],0
[0.14220423],0
[0.14220423],0
[0.14220423],0
[0.14220423],0
[0.14220423],0
[0.6911835],1
[0.6911835],1
[0.6911835],1
[0.6911835],1
[0.6911835],1
[0.6911835],1
[0.6911835],1
[0.6911835],1
[0.6911835],1
[0.6911835],1
[0.31375268],0
[0.3046967],0
[0.29420403],0
[0.294729],0
[0.30292246],0
[0.30429113],0
[0.3016567],0
[0.29183397],0
[0.29512602],0
[0.30089772],0
[0.66072756],1
[0.66072756],1
[0.66072756],1
[0.66072756],1
[0.66072756],1
[0.66072756],1
[0.66072756],1
[0.66072756],1
[0.66072756],1
[0.66072756],1
[0.13580129],0
[0.13067299],0
[0.13140853],0
[0.13888603],0
[0.13563257],0
[0.12583813],0
[0.13276236],0
[0.12863609],0
[0.1316603],0
[0.1352802],0
[0.39405262],1
[0.39405262],1
[0.39405262],1
[0.39405262],1
[0.39405262],1
[0.39405262],1
[0.39405262],1
[0.39405262],1
[0.39405262],1
[0.39405262],1
[0.10250471],0
[0.1151116],0
[0.11422399],0
[0.11002121],0
[0.10928924],0
[0.11181397],0
[0.11110673],0
[0.10953834],0
[0.11315364],0
[0.11273766],0
[0.22987567],0
[0.22620597],0
[0.22645082],0
[0.22322],0
[0.23789226],0
[0.23108217],0
[0.23125575],0
[0.23606199],0
[0.22575024],0
[0.22636531],0
[0.683091],1
[0.683091],1
[0.683091],1
[0.683091],1
[0.683091],1
[0.683091],1
[0.683091],1
[0.683091],1
[0.683091],1
[0.683091],1
[0.81156707],1
[0.80663294],1
[0.80681276],1
[0.80673045],1
[0.8086244],1
[0.8089803],1
[0.8071506],1
[0.80709964],1
[0.8090549],1
[0.8058703],1
[0.4400317],1
[0.4098605],1
[0.41593963],1
[0.42969853],1
[0.4274172],1
[0.42712516],1
[0.42080626],1
[0.41933706],1
[0.42108414],1
[0.43444076],1
[0.07832896],0
[0.07950995],0
[0.07718457],0
[0.0795438],0
[0.0772873],0
[0.08105923],0
[0.07969144],0
[0.07903344],0
[0.07727402],0
[0.07866807],0
[0.48055652],1
[0.47431284],1
[0.48667315],1
[0.49133497],1
[0.48013568],1
[0.4785675],1
[0.48425668],1
[0.4853742],1
[0.48066798],1
[0.4877414],1
[0.77908546],1
[0.77908546],1
[0.77908546],1
[0.77908546],1
[0.77908546],1
[0.77908546],1
[0.77908546],1
[0.77908546],1
[0.77908546],1
[0.77908546],1
[0.20431696],1
[0.19334157],1
[0.20649116],1
[0.19586614],1
[0.19220367],1
[0.20768039],1
[0.19798717],1
[0.19527239],1
[0.19190384],1
[0.19508351],1
[0.2592351],0
[0.25889912],0
[0.25854677],0
[0.25842467],0
[0.25943664],0
[0.25908983],0
[0.25601396],0
[0.25624284],0
[0.25613144],0
[0.25822416],0
[0.07030909],0
[0.07053129],0
[0.07072857],0
[0.07016035],0
[0.07032366],0
[0.06986085],0
[0.0698672],0
[0.06928523],0
[0.06914206],0
[0.06973857],0
[0.08295164],0
[0.08326895],0
[0.08294664],0
[0.08217815],0
[0.08232646],0
[0.08289634],0
[0.08298996],0
[0.08325052],0
[0.08267075],0
[0.08255231],0
[0.04174587],0
[0.2086925],0
[0.20460108],0
[0.2108023],0
[0.2093167],0
[0.2018631],0
[0.20715563],0
[0.4930711],0
[0.48723653],0
[0.503726],0
[0.49090913],0
[0.50107247],0
[0.49701852],0
[0.48756906],0
[0.49766055],0
[0.5018389],0
[0.49979052],0
[0.2871483],1
[0.29371518],1
[0.2903845],1
[0.29198962],1
[0.29866523],1
[0.3130442],1
[0.2981124],1
[0.30427757],1
[0.29851627],1
[0.27700293],1
[0.35225618],1
[0.35225618],1
[0.35225618],1
[0.35225618],1
[0.35225618],1
[0.35225618],1
[0.35225618],1
[0.35225618],1
[0.35225618],1
[0.35225618],1
[0.53210235],0
[0.5330441],0
[0.53295875],0
[0.53253645],0
[0.5318242],0
[0.53266615],0
[0.21110518],0
[0.20752539],0
[0.20258436],0
[0.20982663],0
[0.21308295],0
[0.21578418],0
[0.21232076],0
[0.21307875],0
[0.21560125],0
[0.20684496],0
[0.05205316],0
[0.05335207],0
[0.05355322],0
[0.05131391],0
[0.05273713],0
[0.05297285],0
[0.05192399],0
[0.05246761],0
[0.05208943],0
[0.05363768],0
[0.8784117],1
[0.8844665],1
[0.8791291],1
[0.8820102],1
[0.8835502],1
[0.87388825],1
[0.8818518],1
[0.8781253],1
[0.8847097],1
[0.8794417],1
[0.42177734],1
[0.4249727],1
[0.48480186],1
[0.43608853],1
[0.44570035],1
[0.45784667],1
[0.42954326],1
[0.4729907],1
[0.4410497],1
[0.41074938],1
[0.0383795],0
[0.04013682],0
[0.04059548],0
[0.0412138],0
[0.04032608],0
[0.04006338],0
[0.04102474],0
[0.04012577],0
[0.04192603],0
[0.03942562],0
[0.34570348],0
[0.7715288],1
[0.7715288],1
[0.7715288],1
[0.7715288],1
[0.7715288],1
[0.7715288],1
[0.7715288],1
[0.7715288],1
[0.7715288],1
[0.7715288],1
[0.06182267],1
[0.06095571],1
[0.4628257],1
[0.4693944],1
[0.48541927],1
[0.4810168],1
[0.46706948],1
[0.47085783],1
[0.4765254],1
[0.47502902],1
[0.47320044],1
[0.48074588],1
[0.8043312],1
[0.8043312],1
[0.8043312],1
[0.8043312],1
[0.8043312],1
[0.8043312],1
[0.8043312],1
[0.8043312],1
[0.8043312],1
[0.8043312],1
[0.4940838],1
[0.5028688],1
[0.49718606],1
[0.48775297],1
[0.50838506],1
[0.49685907],1
[0.50241655],1
[0.500652],1
[0.49322215],1
[0.502204],1
[0.10487071],0
[0.10487556],0
[0.10511879],0
[0.10517918],0
[0.10581312],0
[0.10477867],0
[0.1050859],0
[0.10487547],0
[0.10492314],0
[0.10538158],0
[0.49848482],0
[0.49955824],0
[0.49432322],0
[0.4978904],0
[0.48795408],0
[0.4959478],0
[0.5022027],0
[0.49238154],0
[0.48585448],0
[0.5038791],0
[0.03327081],0
[0.03588561],0
[0.03851432],0
[0.03517395],0
[0.03576763],0
[0.03446871],0
[0.03731278],0
[0.03582209],0
[0.03354014],0
[0.03582931],0
[0.16303355],0
[0.23472725],0
[0.23472725],0
[0.23472725],0
[0.23472725],0
[0.23472725],0
[0.23472725],0
[0.23472725],0
[0.23472725],0
[0.23472725],0
[0.23472725],0
[0.23834209],1
[0.16331515],0
[0.15931733],0
[0.15772025],0
[0.15569137],0
[0.15544206],0
[0.16332035],0
[0.1600847],0
[0.16008286],0
[0.1641747],0
[0.15748681],0
[0.30882415],0
[0.30882415],0
[0.30882415],0
[0.30882415],0
[0.30882415],0
[0.30882415],0
[0.30882415],0
[0.30882415],0
[0.30882415],0
[0.30882415],0
[0.25548193],0
[0.25844464],0
[0.2567511],0
[0.25880077],0
[0.25542825],0
[0.2572992],0
[0.25852317],0
[0.25590065],0
[0.25841522],0
[0.25787172],0
[0.23442042],0
[0.23742807],0
[0.22900985],0
[0.23497209],0
[0.23372805],0
[0.23067412],0
[0.2395204],0
[0.24045292],0
[0.22904764],0
[0.24226175],0
[0.05538097],1
[0.05611952],1
[0.05518834],1
[0.0555688],1
[0.05661543],1
[0.05526564],1
[0.9063103],1
[0.9063103],1
[0.9063103],1
[0.9063103],1
[0.9063103],1
[0.9063103],1
[0.9063103],1
[0.9063103],1
[0.9063103],1
[0.9063103],1
[0.10830908],0
[0.10909269],0
[0.10709547],0
[0.10691509],0
[0.10803249],0
[0.10678803],0
[0.10720201],0
[0.10756276],0
[0.10771647],0
[0.11075277],0
[0.28336707],0
[0.28336707],0
[0.28336707],0
[0.28336707],0
[0.28336707],0
[0.28336707],0
[0.28336707],0
[0.28336707],0
[0.28336707],0
[0.28336707],0
[0.39192128],1
[0.38803402],1
[0.3891198],1
[0.39037174],1
[0.38959184],1
[0.39138335],1
[0.38661578],0
[0.38661578],0
[0.38661578],0
[0.38661578],0
[0.38661578],0
[0.38661578],0
[0.38661578],0
[0.38661578],0
[0.38661578],0
[0.38661578],0
[0.10581554],0
[0.0963032],0
[0.10674252],0
[0.10569],0
[0.10305869],0
[0.1090494],0
[0.09844187],0
[0.10603136],0
[0.10851745],0
[0.10214578],0
[0.778224],0
[0.778224],0
[0.778224],0
[0.778224],0
[0.778224],0
[0.778224],0
[0.778224],0
[0.778224],0
[0.778224],0
[0.778224],0
[0.19309004],0
[0.20019586],0
[0.18180765],0
[0.18445164],0
[0.19254924],0
[0.1868086],0
[0.18859822],0
[0.20153084],0
[0.19100238],0
[0.19788378],0
[0.48261547],0
[0.47745785],0
[0.47217378],0
[0.47717723],0
[0.4828925],0
[0.4706834],0
[0.47902778],0
[0.45859787],0
[0.4752848],0
[0.47702226],0
[0.33095172],1
[0.32943812],1
[0.33537558],1
[0.32753634],1
[0.340575],1
[0.32604113],1
[0.3250191],1
[0.32354823],1
[0.32290688],1
[0.33372465],1
[0.9482923],1
[0.9482923],1
[0.9482923],1
[0.9482923],1
[0.9482923],1
[0.9482923],1
[0.9482923],1
[0.9482923],1
[0.9482923],1
[0.9482923],1
[0.16163105],0
[0.16417825],0
[0.16781205],0
[0.16825894],0
[0.16004407],0
[0.16312702],0
[0.15440913],0
[0.15942161],0
[0.16353926],0
[0.15895532],0
[0.9290529],1
[0.9290529],1
[0.9290529],1
[0.9290529],1
[0.9290529],1
[0.9290529],1
[0.9290529],1
[0.9290529],1
[0.9290529],1
[0.9290529],1
[0.31286702],0
[0.43130305],1
[0.43130305],1
[0.43130305],1
[0.43130305],1
[0.43130305],1
[0.43130305],1
[0.43130305],1
[0.43130305],1
[0.43130305],1
[0.43130305],1
[0.10859531],0
[0.10859531],0
[0.10859531],0
[0.10859531],0
[0.10859531],0
[0.10859531],0
[0.10859531],0
[0.10859531],0
[0.10859531],0
[0.10859531],0
[0.18005966],0
[0.18005966],0
[0.18005966],0
[0.18005966],0
[0.18005966],0
[0.18005966],0
[0.18005966],0
[0.18005966],0
[0.18005966],0
[0.18005966],0
[0.17356487],0
[0.17356487],0
[0.17356487],0
[0.17356487],0
[0.17356487],0
[0.17356487],0
[0.23247682],0
[0.22923014],0
[0.22549699],0
[0.21822761],0
[0.21735628],0
[0.22974512],0
[0.22159542],0
[0.22465837],0
[0.22112353],0
[0.22189116],0
[0.77640265],1
[0.7774258],1
[0.77700925],1
[0.7729126],1
[0.777727],1
[0.7761727],1
[0.7782909],1
[0.7742651],1
[0.7733727],1
[0.77721405],1
[0.74216455],1
[0.73873705],1
[0.7372242],1
[0.74129504],1
[0.7416401],1
[0.7422831],1
[0.7387141],1
[0.7417996],1
[0.737775],1
[0.73859096],1
[0.30534285],0
[0.30567095],0
[0.3013399],0
[0.30968136],0
[0.29461673],0
[0.29910365],0
[0.30303377],0
[0.29812762],0
[0.3048148],0
[0.29126173],0
[0.12366476],0
[0.39206305],1
[0.40267926],1
[0.40162632],1
[0.4158929],1
[0.38351512],1
[0.39910814],1
[0.4123542],1
[0.38589412],1
[0.41165313],1
[0.3980347],1
[0.6931892],1
[0.22915958],0
[0.7309888],1
[0.7309888],1
[0.7309888],1
[0.7309888],1
[0.7309888],1
[0.7309888],1
[0.7309888],1
[0.7309888],1
[0.7309888],1
[0.7309888],1
[0.0421533],1
[0.04325907],1
[0.0447299],1
[0.04295475],1
[0.04311346],1
[0.04362163],1
[0.04337339],1
[0.04574838],1
[0.04335135],1
[0.0423366],1
[0.11211448],0
[0.09703332],0
[0.09723497],0
[0.11383229],0
[0.0986883],0
[0.11108745],0
[0.11191916],0
[0.10233598],0
[0.11346579],0
[0.12154458],0
[0.11241402],1
[0.11514556],1
[0.11282831],1
[0.11377624],1
[0.11191909],1
[0.11065799],1
[0.11048888],1
[0.1112083],1
[0.10953125],1
[0.11295018],1
[0.11184409],0
[0.1116672],0
[0.11158621],0
[0.11472523],0
[0.11175315],0
[0.11287699],0
[0.11371011],0
[0.11468866],0
[0.1110246],0
[0.11217848],0
[0.7607141],1
[0.7607141],1
[0.7607141],1
[0.7607141],1
[0.7607141],1
[0.7607141],1
[0.7607141],1
[0.7607141],1
[0.7607141],1
[0.7607141],1
[0.04149927],0
[0.04026021],0
[0.04228003],0
[0.03991873],0
[0.04122705],0
[0.04000684],0
[0.04231438],0
[0.04065365],0
[0.0429406],0
[0.04217793],0
[0.15715851],1
[0.15285663],1
[0.15812421],1
[0.15497948],1
[0.15416376],1
[0.1578153],1
[0.15591091],1
[0.15419553],1
[0.15546565],1
[0.15748787],1
[0.08380993],0
[0.08116378],0
[0.08483775],0
[0.08337087],0
[0.08192653],0
[0.08282133],0
[0.08316346],0
[0.08297601],0
[0.08425489],0
[0.08624443],0
[0.14920387],0
[0.15124017],0
[0.16046098],0
[0.15558882],0
[0.15348098],0
[0.15594836],0
[0.15530953],0
[0.15432271],0
[0.15920864],0
[0.15500094],0
[0.08275867],0
[0.08186017],0
[0.18959752],1
[0.18906489],1
[0.4504786],1
[0.4504786],1
[0.4504786],1
[0.4504786],1
[0.4504786],1
[0.4504786],1
[0.02918029],0
[0.34063432],1
[0.2387908],1
[0.24259761],1
[0.24163237],1
[0.24321258],1
[0.2378083],1
[0.24406916],1
[0.2342379],1
[0.244297],1
[0.23256907],1
[0.24141952],1
[0.1255192],0
[0.12372815],0
[0.22887398],0
[0.22887398],0
[0.22887398],0
[0.22887398],0
[0.22887398],0
[0.22887398],0
[0.22887398],0
[0.22887398],0
[0.22887398],0
[0.22887398],0
[0.9392449],1
[0.9392449],1
[0.9392449],1
[0.9392449],1
[0.9392449],1
[0.9392449],1
[0.9392449],1
[0.9392449],1
[0.9392449],1
[0.9392449],1
[0.9742624],1
[0.9742624],1
[0.9742624],1
[0.9742624],1
[0.9742624],1
[0.9742624],1
[0.9742624],1
[0.9742624],1
[0.9742624],1
[0.9742624],1
[0.05701361],0
[0.05629224],0
[0.056839],0
[0.05844709],0
[0.06046351],0
[0.05501604],0
[0.05804644],0
[0.05953592],0
[0.05825497],0
[0.06134593],0
[0.8566359],1
[0.8523965],1
[0.8517952],1
[0.8524994],1
[0.85320455],1
[0.84733814],1
[0.84873986],1
[0.84825045],1
[0.84639806],1
[0.8563132],1
[0.11585627],0
[0.11596035],0
[0.11920869],0
[0.11695965],0
[0.11638278],0
[0.11600862],0
[0.1160505],0
[0.11829926],0
[0.11878516],0
[0.1178752],0
[0.38164148],0
[0.38007018],0
[0.37574777],0
[0.3834622],0
[0.37195832],0
[0.38892218],0
[0.3745923],0
[0.3589178],0
[0.39066997],0
[0.37115383],0
[0.07697893],0
[0.08006449],0
[0.07652013],0
[0.07626592],0
[0.07436165],0
[0.07805835],0
[0.08068907],0
[0.07837865],0
[0.07587836],0
[0.07524318],0
[0.07467934],0
[0.07311948],0
[0.07590861],0
[0.07535266],0
[0.07405602],0
[0.07439893],0
[0.07337958],0
[0.07519421],0
[0.0749373],0
[0.07292545],0
[0.5603603],0
[0.5294587],0
[0.5096739],0
[0.5356884],0
[0.53153306],0
[0.5332436],0
[0.5228488],0
[0.537519],0
[0.5241188],0
[0.53582275],0
[0.03275412],0
[0.03198006],0
[0.03452588],0
[0.03334804],0
[0.03431963],0
[0.03399125],0
[0.03082889],0
[0.0335342],0
[0.03278853],0
[0.03396301],0
[0.08427134],1
[0.08461206],1
[0.08606459],1
[0.08384179],1
[0.08307476],1
[0.08381906],1
[0.08341979],1
[0.08536202],1
[0.08519436],1
[0.08361353],1
[0.3164902],0
[0.3164902],0
[0.3164902],0
[0.3164902],0
[0.3164902],0
[0.3164902],0
[0.3164902],0
[0.3164902],0
[0.3164902],0
[0.3164902],0
[0.24953054],0
[0.24659151],0
[0.24914862],0
[0.24943931],0
[0.24971975],0
[0.24780089],0
[0.24672267],0
[0.24995753],0
[0.24729618],0
[0.25060272],0
[0.08396902],0
[0.08613647],0
[0.09271529],0
[0.0939851],0
[0.07530329],0
[0.08049462],0
[0.09529582],0
[0.08620194],0
[0.09059531],0
[0.08372927],0
[0.31702077],0
[0.2832588],1
[0.28148106],1
[0.2829909],1
[0.28061733],1
[0.28069878],1
[0.28141356],1
[0.3754448],1
[0.34775588],1
[0.38354972],1
[0.38088173],1
[0.37386256],1
[0.3593264],1
[0.35915095],1
[0.35184807],1
[0.3804717],1
[0.3594996],1
[0.08495148],0
[0.07806233],1
[0.07806233],1
[0.07806233],1
[0.07806233],1
[0.07806233],1
[0.07806233],1
[0.07806233],1
[0.07806233],1
[0.07806233],1
[0.07806233],1
[0.06567129],1
[0.06693576],1
[0.06481107],1
[0.06482138],1
[0.06727267],1
[0.06569032],1
[0.06563704],1
[0.06548845],1
[0.06545926],1
[0.06694802],1
[0.7712652],1
[0.76957417],1
[0.7659811],1
[0.7628554],1
[0.7613378],1
[0.75609267],1
[0.7585814],1
[0.76980644],1
[0.76186794],1
[0.7569544],1
[0.5354763],0
[0.5513246],0
[0.55434316],0
[0.59307927],0
[0.55815744],0
[0.5215871],0
[0.5081278],0
[0.51573116],0
[0.52545357],0
[0.5376073],0
[0.06000875],0
[0.06000875],0
[0.06000875],0
[0.06000875],0
[0.06000875],0
[0.06000875],0
[0.06000875],0
[0.06000875],0
[0.06000875],0
[0.06000875],0
[0.26132718],0
[0.26132718],0
[0.26132718],0
[0.26132718],0
[0.26132718],0
[0.26132718],0
[0.26132718],0
[0.26132718],0
[0.26132718],0
[0.26132718],0
[0.81585264],1
[0.8145431],1
[0.8162276],1
[0.8145424],1
[0.816542],1
[0.81782806],1
[0.812977],1
[0.81197745],1
[0.81666714],1
[0.81876713],1
[0.03245382],0
[0.03311649],0
[0.03299022],0
[0.03267024],0
[0.03385103],0
[0.03289549],0
[0.0327205],0
[0.03327544],0
[0.03372105],0
[0.03307492],0
[0.43006885],1
[0.43006885],1
[0.43006885],1
[0.43006885],1
[0.43006885],1
[0.43006885],1
[0.43006885],1
[0.43006885],1
[0.43006885],1
[0.43006885],1
[0.49343],0
[0.49343],0
[0.49343],0
[0.49343],0
[0.49343],0
[0.49343],0
[0.49343],0
[0.49343],0
[0.49343],0
[0.49343],0
[0.44305974],1
[0.4452137],1
[0.4268029],1
[0.4268029],1
[0.4268029],1
[0.4268029],1
[0.4268029],1
[0.4268029],1
[0.4268029],1
[0.4268029],1
[0.4268029],1
[0.4268029],1
[0.49339876],0
[0.48822683],0
[0.4926957],0
[0.48788843],0
[0.51601696],0
[0.48781362],0
[0.4790662],0
[0.49567774],0
[0.47548985],0
[0.48763254],0
[0.5104883],0
[0.5104883],0
[0.5104883],0
[0.5104883],0
[0.5104883],0
[0.5104883],0
[0.5104883],0
[0.5104883],0
[0.5104883],0
[0.5104883],0
[0.40201324],0
[0.405202],0
[0.40625885],0
[0.40507236],0
[0.40332538],0
[0.40402725],0
[0.40593392],0
[0.40479833],0
[0.4060247],0
[0.40696645],0
[0.03221584],0
[0.02892064],0
[0.02934234],0
[0.02922173],0
[0.02937799],0
[0.02734019],0
[0.02611019],0
[0.03122988],0
[0.02936731],0
[0.02706422],0
[0.55530834],1
[0.52502054],1
[0.5389472],1
[0.51254845],1
[0.5165725],1
[0.52111757],1
[0.5422422],1
[0.5737573],1
[0.5064536],1
[0.5482536],1
[0.26087582],1
[0.26066744],1
[0.26164526],1
[0.26566678],1
[0.26125336],1
[0.25954753],1
[0.26262268],1
[0.2636917],1
[0.26568666],1
[0.25857922],1
[0.5862785],0
[0.5862785],0
[0.5862785],0
[0.5862785],0
[0.5862785],0
[0.5862785],0
[0.5862785],0
[0.5862785],0
[0.5862785],0
[0.5862785],0
[0.9767304],1
[0.6804376],1
[0.6804376],1
[0.60780126],0
[0.60780126],0
[0.60780126],0
[0.60780126],0
[0.60780126],0
[0.60780126],0
[0.60780126],0
[0.60780126],0
[0.60780126],0
[0.60780126],0
[0.21280737],1
[0.21280737],1
[0.21280737],1
[0.21280737],1
[0.21280737],1
[0.21280737],1
[0.21280737],1
[0.21280737],1
[0.21280737],1
[0.21280737],1
[0.03086691],0
[0.03104468],0
[0.03109348],0
[0.03116183],0
[0.03057979],0
[0.03077026],0
[0.03142529],0
[0.03084625],0
[0.03113303],0
[0.03157309],0
[0.7394398],1
[0.7326505],1
[0.73692316],1
[0.7399935],1
[0.7308898],1
[0.73792386],1
[0.73509836],1
[0.7334527],1
[0.73916245],1
[0.7355042],1
[0.26636037],0
[0.26654246],0
[0.26330382],0
[0.26400426],0
[0.26115355],0
[0.2673928],0
[0.26241222],0
[0.25996312],0
[0.26680523],0
[0.25753474],0
[0.4144878],0
[0.4144878],0
[0.4144878],0
[0.4144878],0
[0.4144878],0
[0.4144878],0
[0.4144878],0
[0.4144878],0
[0.4144878],0
[0.4144878],0
[0.7454382],1
[0.7454382],1
[0.53719306],1
[0.5374477],1
[0.53989315],1
[0.541353],1
[0.53963137],1
[0.5354763],1
[0.5360854],1
[0.5374705],1
[0.5358849],1
[0.5377442],1
[0.19678375],0
[0.20831756],0
[0.20169942],0
[0.20384535],0
[0.20568061],0
[0.2129859],0
[0.19324172],0
[0.20335956],0
[0.20114328],0
[0.20541589],0
[0.17189243],1
[0.17606683],1
[0.17055067],1
[0.17776242],1
[0.17786328],1
[0.18087655],1
[0.17992184],1
[0.18185517],1
[0.17660367],1
[0.17747308],1
[0.5019228],0
[0.4866732],0
[0.48707056],0
[0.49449247],0
[0.4790384],0
[0.5105104],0
[0.5093622],0
[0.49100074],0
[0.51120555],0
[0.5118085],0
[0.4004504],0
[0.34281227],0
[0.34284052],0
[0.34337738],0
[0.34223875],0
[0.33867428],0
[0.34409687],0
[0.3383363],0
[0.34773847],0
[0.34661913],0
[0.34460315],0
[0.5165634],1
[0.5045001],1
[0.5139597],1
[0.5262467],1
[0.51584965],1
[0.5184728],1
[0.50879556],1
[0.5269782],1
[0.5162274],1
[0.50726384],1
[0.22269252],1
[0.22640662],1
[0.22922333],1
[0.22384527],1
[0.23002695],1
[0.23133169],1
[0.224276],1
[0.22705075],1
[0.22222032],1
[0.22290957],1
[0.14383312],0
[0.14456993],0
[0.14206421],0
[0.14318277],0
[0.14539675],0
[0.14419736],0
[0.62538993],1
[0.62538993],1
[0.62538993],1
[0.62538993],1
[0.62538993],1
[0.62538993],1
[0.62538993],1
[0.62538993],1
[0.62538993],1
[0.62538993],1
[0.3308041],0
[0.33376077],0
[0.33677697],0
[0.33448526],0
[0.33457658],0
[0.33773375],0
[0.33413422],0
[0.33404997],0
[0.3322681],0
[0.33386633],0
[0.0457286],0
[0.14148459],0
[0.14395937],0
[0.13611545],0
[0.13662781],0
[0.13922797],0
[0.14555897],0
[0.13927218],0
[0.13723244],0
[0.1432433],0
[0.14027362],0
[0.41177106],1
[0.417367],1
[0.42895606],1
[0.41615525],1
