predicted_test,true_test
[0.03161828],0
[0.88799995],1
[0.07550833],0
[0.711459],0
[0.96936506],1
[0.25856513],1
[0.40604338],0
[0.06096135],1
[0.11168347],0
[0.12821299],0
[0.08856498],0
[0.14911604],1
[0.0345935],1
[0.0508591],0
[0.22552267],1
[0.04026302],0
[0.03429145],0
[0.3198998],0
[0.06226867],1
[0.9764664],1
[0.03552324],0
[0.26191682],0
[0.18159378],1
[0.0218274],0
[0.24444872],1
[0.17757247],0
[0.06305081],0
[0.9529923],0
[0.03888149],0
[0.02414288],0
[0.05373581],1
[0.03122438],1
[0.26434475],0
[0.02890181],0
[0.9804159],1
[0.03514553],0
[0.07357158],0
[0.04783309],0
[0.03907846],1
[0.04736159],0
[0.47446835],0
[0.01253585],0
[0.03927399],0
[0.65145695],0
[0.03245219],0
[0.02332859],1
[0.14119883],0
[0.03375088],0
[0.02837284],0
[0.07075166],0
[0.49048442],1
[0.800392],1
[0.86464876],1
[0.03742068],0
[0.00675271],0
[0.17257889],1
[0.8627375],1
[0.04947496],0
[0.0489835],1
[0.06280734],0
[0.4902512],1
[0.03758863],0
[0.7049358],1
[0.0521569],0
[0.70021176],1
[0.05261402],1
[0.02877309],0
[0.01897994],0
[0.01168903],0
[0.75965816],0
[0.9968047],0
[0.03471079],0
[0.02640938],0
[0.97478527],1
[0.29531863],0
[0.06278422],1
[0.26811686],0
[0.04705968],0
[0.03411997],0
[0.28547472],0
[0.5868701],1
[0.04648648],0
[0.07233374],1
[0.97704655],1
[0.05592196],0
[0.05648273],0
[0.04815107],0
[0.01858471],0
[0.023441],0
[0.04171769],1
[0.03277554],0
[0.03414951],1
[0.91070384],0
[0.35754097],0
[0.9793729],1
[0.7613472],0
[0.86994874],1
[0.18715072],0
[0.04222338],0
[0.14776312],0
[0.06156604],1
[0.8217869],1
[0.03307833],0
[0.33252952],0
[0.05538087],0
[0.02154643],0
[0.03599859],1
[0.03257288],0
[0.9715821],1
[0.03397162],0
[0.5609124],1
[0.03719531],1
[0.17729577],1
[0.24284957],1
[0.0167472],1
[0.12123205],0
[0.0399778],0
[0.06217666],1
[0.05469357],0
[0.6873892],1
[0.03008545],0
[0.04079081],0
[0.8164365],1
[0.03440446],0
[0.08676524],0
[0.03187006],0
[0.02666637],0
[0.04046515],0
[0.03929438],0
[0.03337358],0
[0.0813871],0
[0.9705756],1
[0.91551447],1
[0.9903832],1
[0.3829734],1
[0.05958624],0
[0.8652394],1
[0.1880402],1
[0.04722897],1
[0.10058134],0
[0.0346723],0
[0.1315827],0
[0.22114111],1
[0.22247376],0
[0.08504453],1
[0.7974034],1
[0.05036763],0
[0.63751024],1
[0.5992748],1
[0.0373011],0
[0.05089986],1
[0.03793655],1
[0.38567957],1
[0.03847845],0
[0.01489926],0
[0.04453479],0
[0.03676018],0
[0.8740867],1
[0.02082096],0
[0.8739413],1
[0.13916196],0
[0.24171303],0
[0.71200943],1
[0.2706347],0
[0.99795806],0
[0.03486804],0
[0.2091207],1
[0.04142065],0
[0.02092431],0
[0.03378969],0
[0.12722705],1
[0.84685194],1
[0.0236603],0
[0.03468949],0
[0.590017],1
[0.04690188],1
[0.10093648],0
[0.00890081],0
[0.02630698],0
[0.50134975],0
[0.9682456],0
[0.03185378],0
[0.24675216],0
[0.02601551],0
[0.77271706],1
[0.8784042],1
[0.3313952],0
[0.28843722],0
[0.05858729],1
[0.06097277],1
[0.0277479],0
[0.04115548],0
[0.9909542],1
[0.03628406],0
[0.03917678],0
[0.06601286],1
[0.46841583],0
[0.03903178],0
[0.12297029],1
[0.03222167],0
[0.99929667],1
[0.9777011],1
[0.14356375],0
[0.09695848],0
[0.62827516],0
[0.54646033],1
[0.09853335],1
[0.0493972],0
[0.31479126],1
[0.05018],0
[0.02920614],0
[0.01383377],1
[0.09089261],0
[0.01881975],0
[0.04326336],0
[0.06195531],1
[0.513522],0
[0.12968352],0
[0.06587793],0
[0.41169053],1
[0.23446599],0
[0.05048823],1
[0.7517125],0
[0.48309454],0
[0.2293935],0
[0.01843013],0
[0.63332933],1
[0.03625575],0
[0.0013107],0
[0.08390287],0
[0.04202298],0
[0.9914477],0
[0.13422397],1
[0.99240535],0
[0.02659838],0
[0.22211316],0
[0.1116703],1
[0.04785801],0
[0.0586034],0
[0.9984516],1
[0.1369849],1
[0.03821274],0
[0.9866411],1
[0.04432517],0
[0.09958248],0
[0.98132807],1
[0.03419783],0
[0.04633197],0
[0.02883981],1
[0.59329635],1
[0.03658802],0
[0.02777465],0
[0.62946296],1
[0.6414874],0
[0.03317337],0
[0.03376531],1
[0.03209325],0
[0.36381456],0
[0.65173215],0
[0.9603527],1
[0.9972253],1
[0.07266519],0
[0.0282669],0
[0.0042676],0
[0.05006922],1
[0.01956582],0
[0.6487878],0
[0.99868625],0
[0.0894958],0
[0.954066],1
[0.3796076],0
[0.64649713],1
[0.600068],1
[0.09996564],0
[0.04855808],0
[0.98790646],1
[0.06416427],0
[0.06618507],0
[0.2759784],1
[0.06439774],1
[0.36391345],0
[0.281232],0
[0.05866047],0
[0.05976994],0
[0.04632479],1
[0.8423679],0
[0.03530122],0
[0.02986413],0
[0.15583345],1
[0.03373496],0
[0.06226762],0
[0.9993104],1
[0.8725394],1
[0.12249382],0
[0.04913663],0
[0.04757392],1
[0.06144468],1
[0.21346101],1
[0.67040366],0
[0.9950204],0
[0.98880017],1
[0.23415865],0
[0.15169628],1
[0.18824105],0
[0.03486692],0
[0.1878829],1
[0.04906857],0
[0.02730236],0
[0.01663753],0
[0.08686419],1
[0.09008129],0
[0.13222566],1
[0.12469818],1
[0.0185588],0
[0.20897576],0
[0.06671201],1
[0.11307013],1
[0.04580415],0
[0.02932587],0
[0.83087665],0
[0.05780697],0
[0.989746],1
[0.9804864],1
[0.13123298],0
[0.0463854],0
[0.6829998],0
[0.03702134],0
[0.83466595],0
[0.03957497],1
[0.02173913],1
[0.014547],1
[0.04595128],0
[0.13855684],1
[0.7988653],1
[0.03284943],0
[0.00855],0
[0.9672993],1
[0.03256187],0
[0.05458371],1
[0.89734066],0
[0.0399553],1
[0.11815782],1
[0.6156122],0
[0.30490056],1
[0.8100476],1
[0.16191931],0
[0.09072324],1
[0.03330899],0
[0.06951745],0
[0.08181857],0
[0.12983927],1
[0.260122],0
[0.08407897],0
[0.05464708],1
[0.05058346],0
[0.04429055],0
[0.71221167],1
[0.03371453],0
[0.18907303],0
[0.02552021],0
[0.07163],0
[0.24043892],0
[0.04678686],0
[0.05408968],0
[0.06784063],0
[0.04468273],0
[0.6490557],1
[0.10289499],0
[0.03855149],0
[0.05251102],1
[0.09704998],0
[0.08339894],1
[0.08086362],0
[0.03324509],0
[0.04660437],1
[0.06072009],0
[0.21153589],0
[0.10980336],1
[0.7114566],1
[0.05904785],0
[0.94150543],1
[0.03124943],0
[0.02926666],0
[0.26663804],0
[0.8850702],0
[0.8449942],0
[0.03258605],1
[0.14047244],0
[0.7872427],0
[0.0596311],0
[0.02162415],1
[0.9815653],1
[0.04277453],0
[0.36260152],1
[0.6502311],1
[0.9187689],0
[0.03313196],0
[0.98599106],1
[0.05347275],0
[0.03623014],0
[0.34865892],1
[0.04655922],0
[0.03839927],0
[0.10041466],1
[0.11603595],0
[0.14139959],1
[0.04037841],1
[0.50157946],0
[0.04204702],0
[0.21547586],0
[0.38337377],0
[0.34738302],1
[0.2986952],1
[0.0103867],0
[0.07207034],1
[0.57546157],0
[0.5017668],0
[0.15027967],0
[0.06403762],0
[0.49046946],0
[0.0309941],0
[0.33432764],1
[0.7926519],0
[0.06208465],1
[0.05182144],0
[0.0282669],0
[0.05630222],0
[0.03113016],1
[0.13559338],1
[0.3079134],1
[0.04960919],0
[0.06342539],1
[0.8326185],1
[0.6882741],0
[0.5178886],1
[0.07872087],1
[0.03314224],0
[0.04852444],0
[0.01797311],0
[0.95031893],0
[0.3778862],0
[0.03697732],1
[0.544141],0
[0.06049105],1
[0.6967838],1
[0.17632364],0
[0.57591164],0
[0.03329085],0
[0.07075389],1
[0.7213433],1
[0.03306242],0
[0.97469217],1
[0.05156454],0
[0.38026094],1
[0.12396049],0
[0.0280149],0
[0.06259985],0
[0.00486935],0
[0.06723407],0
[0.03369402],0
[0.21612005],0
[0.06008811],0
[0.2514624],0
[0.04742758],0
[0.0307691],0
[0.07041731],0
[0.03410449],0
[0.11910225],0
[0.04172993],0
[0.03764014],0
[0.44049162],0
[0.28842372],0
[0.05540044],0
[0.08318787],0
[0.56524336],1
[0.04273068],0
[0.04332083],0
[0.05727815],0
[0.03785476],0
[0.11076704],0
[0.00120338],0
[0.11680347],0
[0.1147084],0
[0.03386299],0
[0.01709653],0
[0.09931419],0
[0.04252849],1
[0.03822848],0
[0.03897664],0
[0.08408897],1
[0.36695442],1
[0.5430328],1
[0.03323701],0
[0.03621145],0
[0.4249977],1
[0.03231336],0
[0.03585504],0
[0.9645889],1
[0.07337604],0
[0.03443143],0
[0.25879663],1
[0.06006628],0
[0.08710473],1
[0.09890316],0
[0.02205117],0
[0.3557622],0
[0.05077839],0
[0.9541542],1
[0.18020284],1
[0.9926972],1
[0.05243778],0
[0.1086421],0
[0.15666133],0
[0.07358781],0
[0.19950029],1
[0.08239917],0
[0.02821249],0
[0.05008495],0
[0.00360017],1
[0.03415519],0
[0.05668732],1
[0.05295436],0
[0.03069361],1
[0.23223343],0
[0.04676188],0
[0.03861761],0
[0.03178547],0
[0.07168181],1
[0.46654084],1
[0.11958105],1
[0.04563054],0
[0.03679417],0
[0.03623996],1
[0.17633158],0
[0.36698627],0
[0.00625629],0
[0.46233082],0
[0.12279928],0
[0.03992663],1
[0.05115321],0
[0.03325678],0
[0.03883083],0
[0.14100663],1
[0.96611685],1
[0.03704766],1
[0.04172443],0
[0.1707112],0
[0.04509598],0
[0.04260715],0
[0.07362396],1
[0.0314272],0
[0.9908193],0
[0.04534817],0
[0.03949974],0
[0.03690733],0
[0.04253997],0
[0.3622704],1
[0.02572324],0
[0.05782015],0
[0.03503081],0
[0.22750515],0
[0.05486968],1
[0.05962095],0
[0.13408974],1
[0.03994114],0
[0.03123345],0
[0.41495314],1
[0.8427716],1
[0.01586392],0
[0.03299174],0
[0.9194146],0
[0.09197197],0
[0.06227166],0
[0.892157],1
[0.02249189],0
[0.04305837],1
[0.07362045],0
[0.749392],0
[0.03673346],0
[0.21579207],0
[0.02902517],0
[0.01043281],0
[0.04375355],1
[0.02933912],0
[0.05329847],0
[0.07654168],0
[0.10496936],0
[0.5564497],1
[0.05509189],1
[0.66166043],0
[0.03711043],0
[0.07178396],1
[0.04151225],0
[0.09781258],0
[0.09320186],0
[0.99997115],1
[0.19301155],0
[0.06471056],0
[0.03160993],0
[0.03765379],0
[0.14954747],1
[0.6826868],1
[0.03890064],0
[0.12622721],0
[0.04144151],0
[0.19943899],0
[0.26885954],0
[0.03610521],0
[0.02928352],0
[0.03300465],0
[0.05726874],0
[0.05316631],0
[0.29561993],0
[0.0348891],0
[0.8463501],0
[0.04704823],1
[0.07182665],0
[0.03927527],0
[0.07821152],0
[0.01971328],0
[0.06375651],1
[0.05863397],0
[0.02842896],0
[0.40346625],1
[0.08593802],0
[0.9742458],1
[0.11575428],1
[0.14414948],1
[0.03961221],0
[0.05470487],0
[0.0139649],0
[0.01470239],0
[0.15315947],1
[0.13861804],0
[0.03631985],1
[0.84588426],0
[0.6102116],0
[0.04514981],0
[0.03689433],0
[0.01171841],0
[0.02525754],0
[0.02653496],0
[0.0275018],0
[0.01948626],0
[0.31937492],1
[0.38588277],1
[0.05460992],0
[0.04540299],0
[0.1026094],0
[0.03519272],0
[0.03822464],0
[0.07945201],0
[0.83025885],0
[0.20303722],1
[0.03818025],0
[0.03214953],1
[0.07807635],1
[0.979992],0
[0.03742744],0
[0.02924374],0
[0.42722413],0
[0.2314951],0
[0.0316259],0
[0.00880891],0
[0.9674865],0
[0.07216243],0
[0.03735968],0
[0.04820636],0
[0.8489017],0
[0.28067085],1
[0.01740791],0
[0.04743132],0
[0.2809669],1
[0.0362122],0
[0.05304233],0
[0.03585528],0
[0.58084536],0
[0.03284726],0
[0.30624968],0
[0.05102543],0
[0.04128729],0
[0.46995065],0
[0.8686306],0
[0.03438842],0
[0.4501752],1
[0.12922718],0
[0.04287359],0
[0.3093639],0
[0.08048829],1
[0.80916667],0
[0.70864034],1
[0.4591788],1
[0.03519137],0
[0.02713497],0
[0.03353581],0
[0.10598888],1
[0.5042617],1
[0.9583686],1
[0.19037765],0
[0.0634476],1
[0.1102162],0
[0.99928695],1
[0.02529287],0
[0.27510792],0
[0.6070661],0
[0.02787486],0
[0.08838104],1
[0.09204669],1
[0.0338984],0
[0.03495522],0
[0.05700245],0
[0.03888343],0
[0.01143717],0
[0.77345085],1
[0.03463763],0
[0.09096853],0
[0.04305317],0
[0.04532595],0
[0.95123523],0
[0.10231786],0
[0.05330515],1
[0.09787992],0
[0.05279756],0
[0.09490089],0
[0.0508409],0
[0.05633778],0
[0.044013],0
[0.03081992],0
[0.07076855],0
[0.04392347],0
[0.04844635],0
[0.0401591],0
[0.31005457],1
[0.00921627],1
[0.034864],0
[0.11525212],1
[0.02687892],0
[0.05321827],0
[0.30044362],1
[0.02780461],0
[0.03780773],0
