predicted_val,true_val
[0.04716715],0
[0.8755778],1
[0.58809006],1
[0.0168321],0
[0.3003471],0
[0.02747481],0
[0.76325136],0
[0.36473122],0
[0.04741369],1
[0.9362741],1
[0.15833509],1
[0.9738271],0
[0.01141746],0
[0.13323309],1
[0.01825635],0
[0.01990224],0
[0.03508553],1
[0.01718873],0
[0.02349523],1
[0.05318182],0
[0.02604351],0
[0.09074361],0
[0.6612123],1
[0.0703769],0
[0.15559867],0
[0.00335454],1
[0.03091057],1
[0.00569861],0
[0.05741866],1
[0.00373217],1
[0.4274131],1
[0.02703764],1
[0.02724177],1
[0.9857173],1
[0.02700507],0
[0.00047128],0
[0.57292795],1
[0.24710326],0
[0.03486029],0
[0.22563137],1
[0.37313858],1
[0.01294277],0
[0.02326428],1
[0.01723414],0
[0.1515813],1
[0.02789086],0
[0.9043636],1
[0.02179638],0
[0.01755841],0
[0.03553787],0
[0.10548578],0
[0.2965371],1
[0.00038816],1
[0.01353207],0
[0.04213648],0
[0.19515873],1
[0.00161259],0
[0.9190012],0
[0.88794565],0
[0.1860216],1
[0.99182135],0
[9.1610286e-07],0
[0.6596078],0
[0.02402601],0
[0.01242082],1
[0.01787138],0
[0.23729075],1
[0.01631694],0
[0.02654982],0
[0.16856287],0
[0.01707147],0
[0.3557651],0
[0.05000998],0
[0.03567104],1
[0.422091],1
[0.02938837],1
[1.5708927e-07],1
[0.09588136],0
[0.0392734],0
[0.09359239],0
[0.99213684],1
[0.00181129],0
[0.9859158],1
[0.7223486],0
[0.0004452],0
[0.02338098],0
[0.03553054],0
[0.00424677],0
[0.5987771],1
[0.04391263],1
[0.87259704],0
[0.9806918],1
[0.92293036],1
[0.01911091],0
[0.19525342],1
[0.06799443],1
[0.6809413],0
[0.00504486],0
[0.02525877],0
[7.923425e-05],1
[0.05951188],1
[0.5075331],1
[0.08138207],0
[0.00126617],0
[9.110895e-06],1
[0.06785972],1
[0.00649406],0
[0.03840223],0
[0.01620617],0
[0.95195097],0
[0.43838632],1
[0.02282554],1
[0.0723782],0
[0.9999099],1
[4.3240823e-07],0
[0.98152494],1
[0.01815324],0
[0.9381119],1
[0.9932278],1
[0.89967436],0
[0.24274048],0
[0.00140755],0
[0.7021083],0
[0.03761527],0
[0.00860855],0
[0.00983455],0
[0.00697386],1
[0.01584993],0
[0.01820571],0
[0.15084402],1
[0.16264823],1
[0.04849051],0
[0.4697838],1
[0.29696062],0
[0.00839547],0
[0.00019578],0
[0.0997958],0
[0.0093275],0
[0.01222967],0
[0.01232818],0
[0.25622144],1
[0.16362667],0
[0.03365366],0
[0.03807654],0
[0.25876606],1
[0.02088332],1
[0.02514217],0
[0.03630418],0
[0.00041498],0
[0.980554],1
[5.388082e-07],0
[0.01011763],0
[0.03408492],0
[0.01780657],0
[0.02230738],0
[0.03897359],1
[0.0276274],0
[0.1388859],1
[0.17552777],0
[0.01594288],0
[0.55236644],0
[0.22758],0
[0.16503087],0
[0.05136322],0
[0.02902119],0
[0.00868148],1
[0.00782969],0
[0.75022656],0
[0.998676],0
[0.73496085],1
[0.05731578],0
[0.00504083],0
[0.08896066],0
[0.01174513],0
[0.02293968],0
[0.02004548],0
[0.01479489],0
[0.2009058],1
[0.01572542],0
[0.13554491],1
[0.00069702],0
[0.5609568],1
[0.13066359],0
[0.09167243],1
[0.02284033],1
[0.0174491],1
[0.02817518],1
[0.48486978],1
[0.96981376],1
[0.02944124],0
[0.01577447],0
[0.01778993],0
[0.07515793],0
[0.01631694],0
[0.32420662],0
[0.04693308],0
[0.9291168],1
[0.0021588],0
[0.03198647],0
[0.20829538],1
[0.9987808],1
[0.06509534],0
[0.26672295],0
[0.03161746],0
[0.71184224],1
[0.03959186],0
[0.19418797],0
[0.02857697],1
[0.22514942],0
[0.13005772],0
[0.02716216],0
[0.03022658],0
[0.00661865],0
[0.22882429],0
[0.23169582],0
[0.01290604],0
[0.00464299],0
[0.00330807],0
[0.020498],0
[0.845534],1
[0.9408471],1
[0.024647],1
[0.00271839],0
[0.67828065],0
[0.02585688],0
[0.01408647],0
[0.03959275],1
[0.04465526],0
[0.03693308],0
[0.30793256],1
[0.02500333],0
[0.91926455],0
[0.06079568],0
[0.04404568],0
[0.68353754],0
[0.2437889],1
[0.03809104],0
[0.18959635],1
[0.07143361],0
[0.11375497],1
[0.8772562],1
[0.95147985],0
[0.13709034],1
[0.04076564],1
[0.02220539],0
[0.11857098],0
[0.37806106],0
[0.01522289],0
[0.01734925],0
[0.02278057],0
[0.07614544],1
[0.01441829],0
[0.5762649],0
[0.01464253],1
[0.8626417],1
[0.00852236],0
[0.14015022],1
[0.15511873],0
[0.0466021],0
[0.01020423],0
[0.10402716],0
[0.13983528],0
[0.01856638],0
[0.04155156],1
[0.11101937],0
[0.5641407],1
[0.01777877],0
[0.06978832],0
[0.01561812],0
[0.01487594],0
[0.00255995],1
[0.7334293],1
[0.01729407],1
[0.819556],1
[0.15264383],0
[0.02825316],0
[0.15930809],1
[0.93347937],1
[6.999852e-07],0
[0.00756926],0
[0.02506897],0
[0.01874596],0
[0.18077646],1
[0.04777999],0
[0.1252646],0
[0.02012622],0
[0.8886529],0
[0.59491587],1
[0.79308236],1
[0.99808025],1
[0.00681583],1
[0.29453427],0
[0.97683764],1
[0.00512738],0
[0.02525895],1
[0.5459388],1
[0.00069038],0
[0.26103067],1
[0.30495],0
[0.22072807],1
[0.05786373],0
[0.01631694],0
[0.01105251],0
[0.14898852],1
[0.83827484],0
[0.00144154],0
[0.08228845],1
[0.0542578],0
[0.26453185],1
[0.88383275],1
[0.05638038],0
[0.48509616],0
[0.02276003],1
[0.1615037],0
[0.04284928],0
[0.04175175],0
[2.0572808e-09],0
[0.01948605],0
[0.8882253],1
[0.01993892],1
[0.01176212],0
[0.27830684],0
[0.79766],1
[0.03976725],0
[0.05605795],1
[0.00017797],0
[0.04812638],1
[0.00012894],0
[0.99443036],1
[0.01334232],0
[0.802588],1
[0.03379836],0
[0.20703027],0
[0.9975101],1
[0.03524352],1
[0.946954],0
[0.03476288],0
[0.00150397],0
[0.7377028],0
[0.9925237],1
[0.03175208],0
[0.00598303],0
[0.02149588],0
[0.29722226],0
[0.08200393],0
[0.03469852],0
[0.03836914],0
[0.01798186],0
[0.52631664],0
[0.01676629],0
[0.03283661],1
[0.0547791],1
[0.17718117],1
[0.01432425],0
[0.00715849],0
[0.03227704],0
[0.76931053],1
[0.06987572],1
[0.02657438],0
[0.01036912],0
[0.14929494],0
[0.01645224],1
[0.02824219],0
[0.0840642],1
[0.01369573],0
[0.02566159],0
[0.03285654],0
[0.04031164],0
[0.00288726],0
[0.01011965],0
[0.13981451],0
[0.88492113],1
[0.02697429],0
[0.9926098],1
[0.01833533],0
[0.05247088],0
[0.89090234],0
[0.01754675],0
[0.10513076],0
[0.29071575],1
[0.02734238],0
[0.0121749],0
[0.26036957],1
[0.15707198],0
[0.030126],0
[0.0335666],0
[0.03316005],0
[0.23740958],1
[0.01867621],0
[0.02770156],0
[0.43816772],1
[0.36845237],1
[0.42633983],1
[0.09169411],0
[0.2938237],1
[0.17998631],1
[0.0718879],0
[0.00581438],0
[0.9659665],0
[0.00064599],0
[0.01714723],0
[0.43736425],1
[0.14433157],1
[0.03400708],0
[5.1376912e-05],1
[0.00461941],0
[0.02227057],1
[0.02127152],0
[0.4354309],0
[0.02154217],1
[0.01650738],0
[0.02954481],0
[0.08050321],0
[0.27903205],1
[0.01189966],0
[0.02467882],0
[0.23136622],0
[0.1073905],0
[0.03583715],0
[0.01952009],0
[0.12778927],0
[0.01012282],0
[0.11698512],0
[0.96012837],0
[0.02488714],0
[0.04093407],0
[0.01935559],0
[0.00101206],0
[0.1941835],1
[0.6165714],1
[0.07408036],0
[0.0456898],0
[0.99841464],1
[0.5095173],1
[0.0302538],1
[0.04099457],1
[0.3084488],1
[0.5228939],1
[0.12893718],1
[0.08360639],0
[0.57106835],0
[0.00769669],0
[0.07191414],1
[0.04755448],0
[0.15141563],1
[0.00133578],1
[0.00563907],0
[0.02029105],0
[0.0020236],0
[0.00170166],0
[0.02257365],0
[0.01563793],0
[0.01605927],0
[0.03326122],0
[0.01434003],0
[0.15200879],1
[0.54872614],1
[0.07785892],0
[0.01282773],0
[0.72545767],1
[0.24607557],1
[0.00831719],0
[0.01640503],1
[0.35876864],0
[0.02109595],0
[0.3289365],1
[0.15700784],1
[0.11136849],0
[0.07707733],1
[0.5589518],0
[0.03480633],1
[0.0157307],0
[0.18480419],0
[0.10914193],1
[0.8998322],1
[0.01995052],0
[0.2083359],0
[0.0500147],0
[0.04362402],0
[0.17726266],1
[0.10196942],0
[0.02688338],1
[0.1644752],0
[0.00041043],0
[0.08816353],0
[0.09352179],0
[0.07570864],0
[0.02880774],0
[0.05291431],0
[0.7447345],0
[0.02558383],0
[0.05844963],0
[0.031771],1
[0.5084286],1
[0.9292101],0
[0.10536823],0
[0.00123427],0
[0.03773365],0
[0.03665033],0
[0.00128437],0
[0.08552317],1
[0.00776294],0
[0.0052055],0
[0.03054524],0
[0.98714733],1
[0.00347042],0
[0.92438805],1
[0.04976336],1
[0.03316479],1
[0.02234407],0
[0.01394336],0
[0.11696818],0
[0.0119939],0
[0.02073455],0
[0.04321574],0
[0.00186563],0
[0.02490645],0
[0.03219882],0
[0.04905979],0
[0.01921411],0
[0.37749052],0
[0.03437155],0
[0.05281551],0
[0.23092431],0
[0.01979428],0
[0.00111184],0
[0.03201088],0
[0.03831527],0
[0.09112226],0
[0.06963753],0
[0.01228735],0
[0.02775571],0
[0.01676434],0
[0.24555081],0
[0.06165642],0
[0.01996858],0
[0.10397206],0
[0.01270856],0
[0.19440101],1
[0.06433319],0
[0.01350439],0
[0.85505915],0
[0.00015037],0
[0.17744702],0
[0.02445877],0
[0.33997318],0
[0.0144274],1
[0.05477045],0
[0.01963317],0
[0.48340344],0
[0.96987534],0
[0.9730294],1
[0.8118334],1
[0.00715394],1
[0.0176977],0
[0.0597868],1
[0.06280522],0
[0.24852867],0
[0.00059914],0
[0.02110237],0
[0.94885296],1
[0.03323155],0
[5.308647e-10],0
[0.9977831],1
[0.00322285],0
[0.9844871],1
[0.01006455],0
[0.00191345],0
[0.42909464],1
[0.04075887],0
[0.23073931],1
[0.02986843],0
[0.04502826],0
[0.23068616],0
[0.02068309],0
[0.02609756],0
[0.02880937],0
[0.27469388],1
[0.10890424],0
[0.00356111],0
[0.02071769],0
