predicted_val,true_val
[0.16603997],0
[0.3384229],0
[0.21186273],0
[0.25241733],0
[0.64532244],1
[0.20581181],1
[0.6164235],0
[0.7503776],1
[0.8277638],1
[0.13683416],0
[0.66992044],1
[0.6731394],1
[0.66451854],0
[0.0839639],0
[0.14270942],0
[0.3883458],1
[0.5800972],1
[0.5335128],1
[0.26117602],0
[0.09082593],0
[0.15279242],1
[0.8461109],1
[0.10315648],0
[0.3289253],0
[0.17388205],0
[0.26914468],0
[0.641965],1
[0.37370834],1
[0.4169561],0
[0.59894484],1
[0.05809926],0
[0.81556165],1
[0.05449366],0
[0.741624],1
[0.74606496],1
[0.54148567],0
[0.3006325],0
[0.240335],0
[0.49085605],0
[0.26418114],0
[0.16833514],0
[0.03845479],0
[0.22397894],1
[0.17106855],0
[0.09332006],0
[0.21458276],1
[0.48891467],1
[0.5817462],0
[0.72012776],1
[0.39754647],0
[0.09509327],0
[0.11761737],0
[0.24968937],0
[0.40196595],0
[0.23665825],0
[0.25985068],0
[0.5458506],1
[0.42036256],0
[0.40699294],0
[0.37273848],0
[0.64386725],1
[0.28917512],1
[0.3121346],0
[0.6739682],0
[0.16356972],0
[0.7032291],1
[0.25947988],0
[0.13316128],0
[0.37761357],0
[0.01294297],0
[0.16989988],0
[0.5839233],1
[0.31133953],0
[0.39341432],1
[0.49317518],0
[0.10083733],0
[0.30937704],0
[0.32957697],0
[0.34770516],0
[0.24943301],0
[0.19938897],0
[0.25198644],1
[0.25483635],0
[0.48460492],0
[0.77312666],0
[0.74294734],1
[0.10974525],0
[0.01742928],0
[0.651983],0
[0.3608876],0
[0.1247913],0
[0.06845924],0
[0.1995705],0
[0.65548575],1
[0.26422617],0
[0.7749595],1
[0.10629448],0
[0.66024333],1
[0.25663266],0
[0.46434602],1
[0.65875405],1
[0.26179546],1
[0.23063816],1
[0.5471404],1
[0.71026206],1
[0.18307197],0
[0.01345262],0
[0.14016326],0
[0.62870014],0
[0.00644372],0
[0.51712877],0
[0.22880384],0
[0.613186],1
[0.14031029],0
[0.20573923],0
[0.33988056],1
[0.58558214],1
[0.34565714],0
[0.61602956],0
[0.4446065],0
[0.7096396],1
[0.13650844],0
[0.36300826],0
[0.8044891],1
[0.5596153],0
[0.7667186],0
[0.19216251],0
[0.25175858],0
[0.13706718],0
[0.47542685],0
[0.46008933],0
[0.3549376],0
[0.14529338],0
[0.07165948],0
[0.06526255],0
[0.70006293],1
[0.7675862],1
[0.20092711],1
[0.18855096],0
[0.44101903],0
[0.30591384],0
[0.3957794],0
[0.28061134],1
[0.23813364],0
[0.39807358],0
[0.73561156],1
[0.5249819],0
[0.55413187],0
[0.27270314],0
[0.23906998],0
[0.5256789],0
[0.24704999],1
[0.19699496],0
[0.61741227],1
[0.3732086],0
[0.6229975],1
[0.7096405],1
[0.54976594],0
[0.43589535],1
[0.35255745],1
[0.52138835],0
[0.13699168],0
[0.6615338],0
[0.16297033],0
[0.2319189],0
[0.2648469],0
[0.53699595],1
[0.06101303],0
[0.5777258],0
[0.2873356],1
[0.6755744],1
[0.13618016],0
[0.42942306],1
[0.35837704],0
[0.13514704],0
[0.14931856],0
[0.38421923],0
[0.359558],0
[0.0780133],0
[0.20235817],1
[0.39857563],0
[0.3306853],1
[0.05089586],0
[0.36970544],0
[0.12149851],0
[0.1770868],0
[0.14271154],1
[0.73670125],1
[0.3936124],1
[0.62649614],1
[0.49081823],0
[0.16359594],0
[0.4185166],1
[0.63343817],1
[0.06745308],0
[0.40176257],0
[0.07347576],0
[0.16674545],0
[0.47337782],1
[0.32349208],0
[0.5229699],0
[0.08567452],0
[0.7792804],0
[0.66555566],1
[0.2860703],1
[0.72929096],1
[0.2285375],1
[0.43917513],0
[0.56736934],1
[0.21656646],0
[0.22639376],1
[0.56767195],1
[0.11346194],0
[0.3033513],1
[0.4001069],0
[0.63859093],1
[0.4737591],0
[0.00644372],0
[0.1361675],0
[0.49075037],1
[0.66866195],0
[0.17934604],0
[0.70595974],1
[0.34830967],0
[0.6688677],1
[0.75314724],1
[0.32087812],0
[0.6769219],0
[0.32852626],1
[0.27012515],0
[0.22901973],0
[0.5075745],0
[0.31787091],0
[0.27384388],0
[0.77108234],1
[0.25700563],1
[0.44025248],0
[0.3938486],0
[0.2972832],1
[0.17793432],0
[0.27031976],1
[0.15173702],0
[0.43428296],1
[0.12187976],0
[0.7758248],1
[0.13338871],0
[0.5944908],1
[0.5539744],0
[0.605376],0
[0.76848215],1
[0.4791034],1
[0.48661783],0
[0.3942935],0
[0.16644254],0
[0.5424012],0
[0.6241685],1
[0.17858125],0
[0.09978938],0
[0.1829157],0
[0.16983764],0
[0.21986042],0
[0.17137823],0
[0.35903546],0
[0.209994],0
[0.4015544],0
[0.18263623],0
[0.508535],1
[0.6039242],1
[0.30584165],1
[0.4779315],0
[0.31078517],0
[0.32473084],0
[0.8083257],1
[0.51351327],1
[0.12526399],0
[0.21424131],0
[0.4217648],0
[0.43744993],1
[0.2778473],0
[0.39596385],1
[0.2001719],0
[0.36866933],0
[0.34205866],0
[0.15818016],0
[0.12572883],0
[0.11347832],0
[0.25190735],0
[0.8109886],1
[0.27776635],0
[0.849602],1
[0.4458588],0
[0.26676953],0
[0.6444065],0
[0.10519708],0
[0.5424038],0
[0.5512845],1
[0.22604038],0
[0.12486972],0
[0.49014574],1
[0.73348784],0
[0.32438818],0
[0.28701758],0
[0.23756252],0
[0.44742727],1
[0.1608754],0
[0.43094566],0
[0.73644257],1
[0.42719594],1
[0.7525173],1
[0.45302913],0
[0.8192938],1
[0.5696156],1
[0.37094963],0
[0.05560002],0
[0.81865364],0
[0.19001761],0
[0.14799124],0
[0.6711092],1
[0.61613333],1
[0.41547745],0
[0.0790722],1
[0.1287931],0
[0.1762469],1
[0.23341793],0
[0.320607],0
[0.5592866],1
[0.10456154],0
[0.3721556],0
[0.55495536],0
[0.6439642],1
[0.12150584],0
[0.12177044],0
[0.70597786],0
[0.5351605],0
[0.29137442],0
[0.10678284],0
[0.3500493],0
[0.14788646],0
[0.30217797],0
[0.39981514],0
[0.14229439],0
[0.38401514],0
[0.0393175],0
[0.09657673],0
[0.44710514],1
[0.7611268],1
[0.30930325],0
[0.49221975],0
[0.7104676],1
[0.64983994],1
[0.560791],1
[0.28521743],1
[0.8489949],1
[0.5767316],1
[0.3940864],1
[0.5958649],0
[0.60417116],0
[0.04292838],0
[0.29360378],1
[0.20032658],0
[0.75651205],1
[0.0766571],1
[0.16968518],0
[0.1822099],0
[0.44064766],0
[0.08389771],0
[0.11755086],0
[0.25695708],0
[0.24348868],0
[0.29048598],0
[0.28280157],0
[0.68229795],1
[0.7749243],1
[0.32747552],0
[0.13144554],0
[0.60990757],1
[0.73145276],1
[0.12876381],0
[0.18422608],1
[0.3887169],0
[0.11052144],0
[0.44838572],1
[0.5760522],1
[0.45068824],0
[0.67030114],1
[0.6714594],0
[0.50951123],1
[0.10810433],0
[0.65611875],0
[0.6926615],1
[0.76804334],1
[0.11616854],0
[0.20421284],0
[0.33333623],0
[0.22539103],0
[0.7652529],1
[0.5269799],0
[0.47321305],1
[0.672623],0
[0.12208305],0
[0.6299086],0
[0.58646774],0
[0.38885987],0
[0.11228733],0
[0.2903503],0
[0.7106287],0
[0.58366925],0
[0.32303452],0
[0.3574818],1
[0.710107],1
[0.5073185],0
[0.46339172],0
[0.6657917],0
[0.17857268],0
[0.3808304],0
[0.09561086],0
[0.5112415],1
[0.0982438],0
[0.19211833],0
[0.1385115],0
[0.7810516],1
[0.10109315],0
[0.69632685],1
[0.39919314],1
[0.5140574],1
[0.25972867],0
[0.19018656],0
[0.05080329],0
[0.22525312],0
[0.23824441],0
[0.18328783],0
[0.06733122],0
[0.3928207],0
[0.6130283],0
[0.31496862],0
[0.23349993],0
[0.54556185],0
[0.20306377],0
[0.42930123],0
[0.61945355],0
[0.26172706],0
[0.1540854],0
[0.36459064],0
[0.25550774],0
[0.25003323],0
[0.55373335],0
[0.2722707],0
[0.41268572],0
[0.10715143],0
[0.71100384],0
[0.50158894],0
[0.20869598],0
[0.3066307],0
[0.3534889],0
[0.490714],1
[0.41651413],0
[0.23989615],0
[0.7321254],0
[0.15990432],0
[0.30670765],0
[0.35372242],0
[0.5468026],0
[0.44113496],1
[0.77660906],0
[0.2059588],0
[0.53928334],0
[0.5774018],0
[0.32975522],1
[0.63821894],1
[0.08909829],1
[0.1593836],0
[0.35988107],1
[0.58884543],0
[0.52804285],0
[0.29677415],0
[0.14311628],0
[0.64433116],1
[0.45505947],0
[0.0889878],0
[0.6382735],1
[0.03962836],0
[0.43597847],1
[0.20113845],0
[0.1492798],0
[0.72416127],1
[0.22328578],0
[0.7184842],1
[0.520737],0
[0.4139362],0
[0.5697927],0
[0.14206573],0
[0.29121876],0
[0.22834513],0
[0.78407216],1
[0.423975],0
[0.08471926],0
[0.29352626],0
[0.52663535],1
[0.5291037],1
[0.2082999],0
[0.21459281],0
[0.16941425],1
[0.1749845],1
[0.17220807],0
[0.17220807],0
[0.41690004],1
[0.41538727],1
[0.2161102],0
[0.21620414],0
[0.12659423],1
[0.12677084],1
[0.29721773],0
[0.29801717],0
[0.5538509],0
[0.5477457],0
[0.23322819],1
[0.2336854],1
[0.11286712],0
[0.11385004],0
[0.5738331],1
[0.5792974],1
[0.3288971],1
[0.31211025],1
[0.3592754],1
[0.3645826],1
[0.27161738],0
[0.27032042],0
[0.72584456],1
[0.72582406],1
[0.3132283],1
[0.3155177],1
[0.31973064],0
[0.3157124],0
[0.42011133],0
[0.42006296],0
[0.33589974],0
[0.33067834],0
[0.6999445],1
[0.7000924],1
[0.71237105],0
[0.7118059],0
[0.24372192],1
[0.24306531],1
[0.57777596],1
[0.5597122],0
[0.558304],0
[0.08843321],0
[0.11170088],0
[0.17503798],0
[0.17212671],0
[0.37387282],0
[0.37426767],0
[0.21791703],0
[0.2136253],0
[0.40153232],0
[0.40073138],0
[0.06997769],0
[0.07251865],0
[0.32438773],0
[0.32528064],0
[0.00651607],0
[0.00845576],0
[0.3767432],0
[0.651434],1
[0.65451723],1
[0.3030095],0
[0.3003233],0
[0.2498933],1
[0.25067946],1
[0.42436787],1
[0.42464247],1
[0.46597165],1
[0.48680952],0
[0.4875704],0
[0.1946715],0
[0.19465557],0
[0.21255562],1
[0.54832304],0
[0.54760796],0
[0.6715042],1
[0.6715042],1
[0.4978757],1
[0.49803814],1
[0.78488564],1
[0.781273],1
[0.31702158],1
[0.32133606],1
[0.6518416],0
[0.6516428],0
[0.5166277],1
[0.5170833],1
[0.70835555],0
[0.7600111],0
[0.3452095],1
[0.3474942],1
[0.23267305],0
[0.23382567],0
[0.25402004],0
[0.25387534],0
[0.16912521],1
[0.16969372],1
[0.17162563],0
[0.16832797],0
[0.29388815],1
[0.29429716],1
[0.23131937],0
[0.2320352],0
[0.51188767],0
[0.5120921],0
[0.19394132],0
[0.19660105],0
[0.3232606],0
[0.3256826],0
[0.35302293],0
[0.35287198],0
[0.14220534],0
[0.6562349],0
[0.08003728],0
[0.08018286],0
[0.11892305],0
[0.11901818],0
[0.06589054],0
[0.07723676],0
[0.25973266],0
[0.24268025],0
[0.10476747],1
[0.10141491],1
[0.26076043],1
[0.26178467],1
[0.76239276],0
[0.7624323],0
[0.40945002],0
[0.41640732],0
[0.3458728],0
[0.3467337],0
[0.13364387],0
[0.13404556],0
[0.26305908],0
[0.2640224],0
[0.49522287],1
[0.49532592],1
[0.01870894],0
[0.0187503],0
[0.2318356],0
[0.23171896],0
[0.34406573],0
[0.3439954],0
[0.4021942],1
[0.39899132],1
[0.6155262],0
[0.6148852],0
[0.7355072],1
[0.73729],1
[0.27553806],0
[0.2820506],0
[0.19356233],0
[0.19343364],0
[0.5149108],1
[0.15337051],1
[0.1496177],1
[0.49414405],0
[0.494299],0
[0.6190115],0
[0.6193823],0
[0.28538644],0
[0.2985939],0
[0.14397998],0
[0.1439119],0
[0.39772707],0
[0.40354735],0
[0.08722033],0
[0.08643842],0
[0.71808213],1
[0.7440365],1
[0.00644372],0
[0.40702152],1
[0.40689725],1
[0.17000414],0
[0.16314168],0
[0.64592516],0
[0.64398766],0
[0.30367693],0
[0.30381864],0
[0.34406024],0
[0.34373567],0
[0.05050939],0
[0.04970691],0
[0.35754237],0
[0.35632813],0
[0.600884],0
[0.5978085],0
[0.20042437],0
[0.19312458],0
[0.67100537],1
[0.66489667],1
[0.3353523],0
[0.3354894],0
[0.01723711],0
[0.7721202],1
[0.7617073],1
[0.79188776],1
[0.791725],1
[0.17442162],0
[0.17447658],0
[0.09122171],1
[0.5648361],1
[0.5639154],1
[0.01749687],0
[0.01755581],0
[0.03041228],0
[0.03049644],0
[0.6602787],1
[0.663064],1
[0.12212782],0
[0.13986854],0
[0.16012977],0
[0.15962094],0
[0.15205297],0
[0.19889228],0
[0.1472493],0
[0.14734633],0
[0.19770764],0
[0.19853821],0
[0.19885978],0
[0.19983049],0
[0.35923466],0
[0.38517073],0
[0.7368544],1
[0.7371094],1
[0.56259316],1
[0.5628107],1
[0.34098083],1
[0.33846578],1
[0.551255],0
[0.545339],0
[0.5931608],1
[0.5930492],1
[0.15608488],0
[0.15520345],0
[0.31145012],0
[0.31236482],0
[0.21497653],0
[0.20915984],0
[0.46294776],0
[0.4651954],0
[0.4977716],1
[0.49766374],1
[0.7272741],1
[0.7290823],1
[0.38866895],0
[0.41482547],0
[0.5573364],0
[0.529879],0
[0.07934175],1
[0.07548582],1
[0.655523],1
[0.65439695],1
[0.54922014],0
[0.5448505],0
[0.37366915],1
[0.3741385],1
[0.09898734],0
[0.0949193],0
[0.31300583],0
[0.30278778],0
[0.19017847],0
[0.18249068],0
[0.27063757],0
[0.27135068],0
[0.15992503],0
[0.16833378],0
[0.44238478],0
[0.44238478],0
[0.26670474],0
[0.2667126],0
[0.40253055],1
[0.4022695],1
[0.09314831],0
[0.09324983],0
[0.54158443],1
[0.54158443],1
[0.16224031],0
[0.16389368],0
[0.46353507],1
[0.47512686],1
[0.37277684],0
[0.37277684],0
[0.18307494],1
[0.18616866],1
[0.705224],1
[0.7044422],1
[0.4168918],0
[0.4202049],0
[0.22511478],1
[0.32104188],1
[0.32466245],1
[0.24911074],0
[0.25768542],0
[0.5231175],0
[0.53674656],0
[0.20784134],1
[0.20991617],1
[0.09238237],0
[0.09235174],0
[0.5547044],1
[0.5841438],1
[0.40557164],1
[0.41733944],1
[0.53581506],1
[0.53637743],1
[0.26027367],0
[0.2597617],0
[0.5328507],0
[0.5332141],0
[0.5736618],1
[0.5741933],1
[0.43808022],0
[0.43714964],0
[0.559353],1
[0.5600658],1
[0.21400632],0
[0.25346503],0
[0.28279257],1
[0.28318492],1
[0.60959214],1
[0.60854787],1
[0.7779166],0
[0.7779166],0
[0.36438355],1
[0.36061844],1
[0.4314194],0
[0.43033248],0
[0.243683],0
[0.24454093],0
[0.666758],1
[0.66721356],1
[0.37072062],1
[0.3702344],1
[0.25521657],0
[0.2548134],0
[0.12263952],1
[0.12349865],1
[0.19681954],0
[0.19667123],0
[0.55335337],1
[0.5520213],1
[0.5570098],1
[0.55705845],1
[0.07584529],0
[0.07459604],0
[0.12272923],0
[0.11843856],0
[0.3731229],0
[0.37304744],0
[0.24107568],0
[0.24246152],0
[0.36750183],1
[0.36736166],1
[0.7123949],0
[0.71080464],0
[0.489168],1
[0.48936188],1
[0.58340794],1
[0.5846869],1
[0.27515972],1
[0.27561736],1
[0.6424042],0
[0.6446783],0
[0.7016901],1
[0.6815702],1
[0.20148654],0
[0.20169908],0
[0.7109447],0
[0.71226585],0
[0.2812958],1
[0.44071946],1
[0.440851],1
[0.10272827],0
[0.10241967],0
[0.44918475],0
[0.44925338],0
[0.23922488],0
[0.23905894],0
[0.3797871],0
[0.38084736],0
[0.38978478],1
[0.39000043],1
[0.13503785],0
[0.13492356],0
[0.3023413],0
[0.24878125],0
[0.2385643],0
[0.23216122],0
[0.18049732],1
[0.1805722],1
[0.57938516],1
[0.543651],1
[0.15065171],0
[0.15074874],0
[0.7707821],1
[0.7708624],1
[0.67153424],1
[0.67153424],1
[0.3486088],0
[0.3489703],0
[0.73131645],1
[0.7313683],1
[0.15377726],0
[0.15484428],0
[0.49631143],0
[0.4958535],0
[0.18647261],0
[0.18445441],0
[0.3151149],1
[0.31502435],1
[0.29444173],1
[0.2954044],1
[0.71917725],1
[0.7203251],1
[0.37064528],0
[0.41345334],0
[0.2546378],1
[0.25559488],1
[0.09909616],1
[0.432813],1
[0.4323168],1
[0.7582144],1
[0.7579601],1
[0.04814788],0
[0.04835836],0
[0.29659206],1
[0.29732105],1
[0.12931387],0
[0.12931387],0
[0.48931414],0
[0.49491584],0
[0.13209909],0
[0.13142261],0
[0.0692139],0
[0.07438351],0
[0.30562508],0
[0.30505523],0
[0.57044756],0
[0.56964326],0
[0.17279062],0
[0.17317212],0
[0.16095805],0
[0.15999985],0
[0.20661739],0
[0.20713519],0
[0.00644372],0
[0.2571113],0
[0.2571113],0
[0.7212086],1
[0.72121304],1
[0.3751958],0
[0.3749901],0
[0.12239028],0
[0.12503313],0
[0.7135706],1
[0.71300733],1
[0.6992213],0
[0.7001925],0
[0.4957136],1
[0.49590665],1
[0.00644372],0
[0.07381431],0
[0.07342882],0
[0.4769194],0
[0.47603267],0
[0.32255918],0
[0.32344997],0
[0.6085896],1
[0.619484],1
[0.5601207],1
[0.55954975],1
[0.5994127],1
[0.6014559],1
[0.5458139],1
[0.5426911],1
[0.41935235],0
[0.41868576],0
[0.44794694],0
[0.4408419],0
[0.40792394],0
[0.39759243],0
[0.44377622],0
[0.44403312],0
[0.3900062],1
[0.39080247],1
[0.17388268],0
[0.16183653],0
[0.7762657],1
[0.7764732],1
[0.13691548],0
[0.1386387],0
[0.27416965],0
[0.16753606],0
[0.5615273],1
[0.56095934],1
[0.22335543],0
[0.22308137],0
[0.5491883],0
[0.5379524],0
[0.6486729],1
[0.6488924],1
[0.5519946],0
[0.5491846],0
[0.5023572],1
[0.4773253],1
[0.05182297],0
[0.05305294],0
[0.10437515],0
[0.10755466],0
[0.20340674],0
[0.19615689],0
[0.33081868],0
[0.34915042],0
[0.50250566],0
[0.49809447],0
[0.29422846],1
[0.29402813],1
[0.40669978],1
[0.3977582],1
[0.06607411],0
[0.06019875],0
[0.00644372],0
[0.07425974],0
[0.07527955],0
[0.31344932],0
[0.30991995],0
[0.5082208],1
[0.50831974],1
[0.35306028],0
[0.34389925],0
[0.08665546],1
[0.08736168],1
[0.4760354],1
[0.4805466],1
[0.20439373],0
[0.20426293],0
[0.069782],0
[0.06962355],0
[0.30460066],0
[0.30852708],0
[0.39190695],0
[0.39181915],0
[0.64785105],1
[0.6579277],1
[0.22206402],0
[0.23004115],0
[0.43794844],0
[0.39972454],0
[0.16725692],0
[0.17622535],0
[0.5361061],0
[0.53648883],0
[0.03526523],0
[0.03152901],0
[0.5923714],1
[0.59207445],1
[0.6713343],1
[0.6707799],1
[0.29659003],0
[0.3054362],0
[0.6144148],1
[0.61490023],1
[0.0752914],0
[0.0765844],0
[0.28179666],1
[0.28155017],1
[0.5769438],0
[0.57747495],0
[0.75267446],1
[0.754788],1
[0.61869097],0
[0.62362343],0
[0.14592488],1
[0.14564976],1
[0.40598375],0
[0.40626267],0
[0.4687801],0
[0.48135486],0
[0.03602698],0
[0.03669784],0
[0.06993461],0
[0.07145834],0
[0.26775238],0
[0.26755422],0
[0.16200587],0
[0.17827688],0
[0.40667224],1
[0.40667224],1
[0.6929914],1
[0.69298774],1
[0.4760112],1
[0.6454822],0
[0.64739853],0
[0.17522667],1
[0.18298669],1
[0.6365526],1
[0.6366839],1
[0.44154352],1
[0.4359115],1
[0.77614754],1
[0.77673936],1
[0.24645765],0
[0.04713353],0
[0.04718396],0
[0.4662206],1
[0.46620098],1
[0.0844456],1
[0.08744212],1
[0.7127983],1
[0.7282519],1
[0.569647],0
[0.56905407],0
[0.11862709],0
[0.11861287],0
[0.42147234],0
[0.42321894],0
[0.6126614],1
[0.61195916],1
[0.52969086],1
[0.52969086],1
[0.2595482],0
[0.2596072],0
[0.74241495],0
[0.7423929],0
[0.14881101],0
[0.13245687],0
[0.5176071],0
[0.5176071],0
[0.48145178],0
[0.48539746],0
[0.34828573],1
[0.34622374],1
[0.630309],1
[0.630309],1
[0.43581432],1
[0.44222984],1
[0.76420856],0
[0.7640917],0
[0.14597704],0
[0.14499429],0
[0.57982534],1
[0.5842229],1
[0.08842878],0
[0.08733848],0
[0.12012963],0
[0.13195291],0
[0.45408252],1
[0.45479068],1
