predicted_val,true_val
[0.32888365],1
[0.08803603],0
[0.16880462],0
[0.12506661],0
[0.16122726],0
[0.2145507],0
[0.11849998],0
[0.32855812],0
[0.8835305],1
[0.49486575],1
[0.46348596],1
[0.73456466],0
[0.5813178],1
[0.03522636],0
[0.2546002],0
[0.1425485],0
[0.63750815],0
[0.5485767],1
[0.8907801],1
[0.1697637],0
[0.56928533],0
[0.08956282],1
[0.8111987],1
[0.46577826],0
[0.30410093],1
[0.06090425],0
[0.36392847],0
[0.16378284],0
[0.36309272],0
[0.21081696],0
[0.4294336],0
[0.2850104],0
[0.417149],1
[0.03374769],0
[0.39730603],1
[0.2405367],0
[0.35499847],1
[0.4112958],0
[0.07856092],1
[0.80383724],1
[0.4318128],0
[0.25608203],1
[0.5169537],1
[0.29047257],0
[0.49787936],0
[0.16136116],1
[0.02779615],0
[0.57316905],1
[0.63677496],1
[0.800551],1
[0.08923502],0
[0.59198654],0
[0.59509975],1
[0.31196186],0
[0.45525858],1
[0.12575588],0
[0.22419703],1
[0.12991303],0
[0.6769751],1
[0.8594218],0
[0.30504468],1
[0.3416],0
[0.22357643],0
[0.6208143],1
[0.37276635],1
[0.64908344],0
[0.02172011],1
[0.20401688],0
[0.7409273],1
[0.68183404],1
[0.04260778],0
[0.04049518],0
[0.3160732],0
[0.22117643],0
[0.27068546],1
[0.78721994],0
[0.6758666],1
[0.6379629],1
[0.20521821],1
[0.83449954],0
[0.94929695],1
[0.19843358],0
[0.6576435],0
[0.17024203],1
[0.59615254],1
[0.14603624],0
[0.64017415],0
[0.25756463],0
[0.36151758],0
[0.24654736],1
[0.17171222],0
[0.20204858],0
[0.29817867],0
[0.07981316],1
[0.6000951],1
[0.13702704],0
[0.873847],1
[0.86337507],1
[0.36259475],0
[0.672057],1
[0.16972765],0
[0.41192123],0
[0.1972747],0
[0.28118223],1
[0.24444251],1
[0.9540329],1
[0.2779644],0
[0.26510173],1
[0.06690922],1
[0.5026792],1
[0.69042224],1
[0.02259153],0
[0.21236107],1
[0.07249746],0
[0.38319862],0
[0.13239855],0
[0.02549451],0
[0.18840611],0
[0.5690402],0
[0.312705],0
[0.03350913],0
[0.12444236],0
[0.00347257],0
[0.52975494],0
[0.84782416],1
[0.44556236],0
[0.06113896],0
[0.8288903],1
[0.7402723],0
[0.69738686],1
[0.00347257],0
[0.03394881],0
[0.41032946],0
[0.284149],0
[0.41325146],1
[0.614458],1
[0.37623248],1
[0.6646202],1
[0.28789508],0
[0.43177164],0
[0.33334234],0
[0.49647957],0
[0.18109037],1
[0.1690061],0
[0.7812294],1
[0.11396153],0
[0.21385987],0
[0.10403902],0
[0.59087646],1
[0.39734954],0
[0.6513625],0
[0.82027924],1
[0.6313053],0
[0.37875685],1
[0.05152937],0
[0.07258701],0
[0.24315545],0
[0.29770133],0
[0.6001185],0
[0.5178812],1
[0.34238166],1
[0.00985779],0
[0.00347257],0
[0.08328097],0
[0.402675],0
[0.8065333],1
[0.4956092],0
[0.02728877],1
[0.8249218],1
[0.13162531],0
[0.00946861],0
[0.28763774],0
[0.4549498],0
[0.67689717],1
[0.17959298],0
[0.4031935],0
[0.09061866],0
[0.636421],0
[0.01689855],0
[0.7752895],1
[0.66916484],1
[0.20275237],0
[0.83662343],1
[0.03811563],0
[0.23603454],1
[0.4337588],0
[0.8428845],1
[0.5451796],0
[0.18856698],1
[0.43726376],0
[0.51197135],0
[0.01439979],0
[0.01691027],0
[0.1716673],0
[0.05604679],0
[0.29126498],1
[0.9127385],1
[0.46758616],1
[0.63873523],0
[0.14948505],1
[0.8584985],1
[0.5204925],1
[0.73535824],1
[0.36373967],0
[0.05884321],0
[0.49070328],1
[0.05377672],1
[0.95487],1
[0.6379048],0
[0.14167765],0
[0.3648995],0
[0.558329],1
[0.5807268],1
[0.24866307],0
[0.49224114],0
[0.19582433],0
[0.3837715],0
[0.43794936],0
[0.4354892],1
[0.59920335],1
[0.5951974],1
[0.9625717],0
[0.18663752],0
[0.53821033],1
[0.05305355],0
[0.07242021],0
[0.37191114],1
[0.3185306],0
[0.17861731],1
[0.17381918],0
[0.2805493],0
[0.6276787],0
[0.37534463],1
[0.47783154],0
[0.20954344],0
[0.18961757],1
[0.45611212],1
[0.04230083],0
[0.49121425],1
[0.20598416],1
[0.9271445],1
[0.242073],1
[0.5134847],1
[0.8242978],1
[0.08641376],0
[0.08093658],0
[0.69697404],1
[0.44918996],0
[0.6844549],0
[0.70790863],1
[0.5842293],1
[0.09248181],0
[0.39239827],1
[0.03524637],0
[0.30628031],1
[0.25290734],0
[0.77111226],1
[0.39210492],0
[0.21061872],0
[0.10703203],0
[0.1963463],0
[0.71198475],1
[0.4797362],1
[0.16831043],0
[0.96976537],0
[0.22692795],1
[0.12728664],0
[0.22295873],0
[0.77427197],0
[0.8573016],1
[0.00677741],0
[0.8799172],0
[0.2972039],0
[0.63811356],0
[0.46520385],0
[0.02652793],1
[0.1441749],0
[0.57082],1
[0.00347257],0
[0.07583221],0
[0.8014017],0
[0.02019453],0
[0.83210766],0
[0.02361321],0
[0.24773136],1
[0.69353336],1
[0.17859234],1
[0.02826609],1
[0.5066286],0
[0.1486454],0
[0.36729246],0
[0.92169785],1
[0.62860453],0
[0.81318676],1
[0.35191548],0
[0.10413522],0
[0.6165937],0
[0.1541584],0
[0.1763073],0
[0.7807997],1
[0.2261048],1
[0.72764945],0
[0.8406606],1
[0.89435697],1
[0.26090258],0
[0.7996672],1
[0.6462989],1
[0.7888096],0
[0.08449676],0
[0.11330883],0
[0.19883114],1
[0.6401812],1
[0.3355753],1
[0.28683257],0
[0.02302821],0
[0.07628983],1
[0.87921125],1
[0.07045322],0
[0.34430912],0
[0.13557012],0
[0.21003841],0
[0.7483742],1
[0.39204007],1
[0.3932397],0
[0.8254349],1
[0.09958818],0
[0.8553381],1
[0.03870179],0
[0.9106681],1
[0.60433304],1
[0.59571785],0
[0.2514203],0
[0.16060562],0
[0.7816729],0
[0.10124195],0
[0.08453258],0
[0.00942409],0
[0.16387078],1
[0.13166723],0
[0.09432963],0
[0.10999245],1
[0.55800086],1
[0.5792112],0
[0.946822],1
[0.31600177],0
[0.02353883],0
[0.10161451],0
[0.21759874],0
[0.24610844],0
[0.06636246],0
[0.16185828],0
[0.693531],1
[0.3465933],0
[0.3549232],0
[0.337283],0
[0.5237168],1
[0.27302912],1
[0.21248838],0
[0.64121103],0
[0.07179876],0
[0.8402683],1
[0.3154622],0
[0.13646898],0
[0.43052405],0
[0.02073758],0
[0.12201521],0
[0.22289121],1
[0.41331515],0
[0.19534428],1
[0.6479653],0
[0.04477995],0
[0.33235773],0
[0.52114904],0
[0.35745078],0
[0.2516912],0
[0.24395505],0
[0.18720642],1
[0.10450338],0
[0.83085215],0
[0.9265838],0
[0.85246295],1
[0.13243233],0
[0.0022108],0
[0.6215267],0
[0.25651807],0
[0.03970921],0
[0.06080271],0
[0.18077692],0
[0.71256703],1
[0.3725646],0
[0.92791593],1
[0.16405329],0
[0.95875275],1
[0.36229703],0
[0.44584185],1
[0.9129934],1
[0.23244822],1
[0.18295309],1
[0.47790602],1
[0.902129],1
[0.17839052],0
[0.01797541],0
[0.16122645],0
[0.65117174],0
[0.00347257],0
[0.60003686],0
[0.2340909],0
[0.76080644],1
[0.03541299],0
[0.09174621],0
[0.1436533],1
[0.4653827],1
[0.28500342],0
[0.64354885],0
[0.48511577],0
[0.9437817],1
[0.09349704],0
[0.2749046],0
[0.9406924],1
[0.5851576],0
[0.80606383],0
[0.22192718],0
[0.262317],0
[0.11489458],0
[0.45069537],0
[0.34221345],0
[0.30073225],0
[0.12133766],0
[0.04145113],0
[0.25154158],0
[0.902853],1
[0.8362755],1
[0.12019909],1
[0.12320644],0
[0.5399697],0
[0.5253768],0
[0.3830966],0
[0.41635793],1
[0.20662451],0
[0.42557433],0
[0.8131337],1
[0.5349926],0
[0.84532756],0
[0.23123077],0
[0.21848096],0
[0.6264907],0
[0.52541625],1
[0.19240683],0
[0.73354846],1
[0.32990536],0
[0.7934868],1
[0.7849851],1
[0.57147604],0
[0.5808208],1
[0.45251542],1
[0.558633],0
[0.12144106],0
[0.59205425],0
[0.08212692],0
[0.27470773],0
[0.26590604],0
[0.4153054],1
[0.01419407],0
[0.7431581],0
[0.2372876],1
[0.6715254],1
[0.20413747],0
[0.2693668],1
[0.33051354],0
[0.09386869],0
[0.18661758],0
[0.32699698],0
[0.3758183],0
[0.05190594],0
[0.08663189],1
[0.27182862],0
[0.66645455],1
[0.01296553],0
[0.36145604],0
[0.06024582],0
[0.07645933],0
[0.03053603],1
[0.64977074],1
[0.25035113],1
[0.8426187],1
[0.5920075],0
[0.15412596],0
[0.37779006],1
[0.66690654],1
[0.03423655],0
[0.4556819],0
[0.02445278],0
[0.11246609],0
[0.8395093],1
[0.35686803],0
[0.6448945],0
[0.05676341],0
[0.63527846],0
[0.98068446],1
[0.04916245],1
[0.9854673],1
[0.12380634],1
[0.31297863],0
[0.59385526],1
[0.24543048],0
[0.21112385],1
[0.37290263],1
[0.1015401],0
[0.13710232],1
[0.30961597],0
[0.71977717],1
[0.268599],0
[0.00347257],0
[0.0793473],0
[0.7755533],1
[0.70239425],0
[0.06077246],0
[0.7969712],1
[0.4543684],0
[0.52219015],1
[0.9751475],1
[0.24290715],0
[0.63687587],0
[0.36222175],1
[0.57499695],0
[0.3387884],0
[0.5731877],0
[0.30108792],0
[0.33583358],0
[0.94378144],1
[0.2674083],1
[0.09462344],0
[0.519021],0
[0.2618789],1
[0.0241296],0
[0.26778588],1
[0.19535236],0
[0.34785613],1
[0.07401489],0
[0.87689304],1
[0.0813618],0
[0.7789227],1
[0.5049698],0
[0.63230926],0
[0.743164],1
[0.43341878],1
[0.818598],0
[0.36698607],0
[0.07576068],0
[0.7075003],0
[0.8586769],1
[0.12031277],0
[0.14738521],0
[0.12484549],0
[0.17887485],0
[0.12855937],0
[0.22241664],0
[0.16708836],0
[0.17303355],0
[0.4413977],0
[0.18262056],0
[0.5862296],1
[0.8700637],1
[0.38622928],1
[0.68435407],0
[0.24284881],0
[0.2717034],0
[0.85093784],1
[0.73616695],1
[0.15858564],0
[0.20205057],0
[0.34803405],0
[0.3955573],1
[0.2951408],0
[0.39791217],1
[0.1119882],0
[0.36221123],0
[0.353165],0
[0.06441526],0
[0.0724957],0
[0.06882357],0
[0.1449559],0
[0.9295538],1
[0.2555464],0
[0.98802257],1
[0.38636735],0
[0.2902085],0
[0.5986289],0
[0.03351163],0
[0.6174377],0
[0.39259422],1
[0.23372649],0
[0.13291241],0
[0.6535356],1
[0.4753596],0
[0.14545204],0
[0.14445089],0
[0.11638577],0
[0.59490436],1
[0.12491263],0
[0.3227952],0
[0.7545619],1
[0.6067757],1
[0.909193],1
[0.39597765],0
[0.9569724],1
[0.767233],1
[0.31444192],0
[0.03699356],0
[0.8434908],0
[0.24442106],0
[0.05656933],0
[0.66293997],1
[0.6311224],1
[0.5898836],0
[0.04526505],1
[0.08074643],0
[0.19088438],1
[0.21358404],0
[0.6931335],0
[0.8520703],1
[0.02797813],0
[0.27257276],0
[0.5977364],0
[0.56270444],1
[0.03845259],0
[0.08363611],0
[0.8614471],0
[0.5879685],0
[0.22393762],0
[0.10789966],0
[0.52553254],0
[0.13761318],0
[0.36412856],0
[0.5096073],0
[0.11201445],0
[0.5478288],0
[0.03826798],0
[0.03831582],0
[0.4242472],1
[0.9839213],1
[0.19372837],0
[0.49817777],0
[0.85627836],1
[0.7030469],1
[0.69045687],1
[0.1354729],1
[0.8726475],1
[0.76429665],1
[0.33187887],1
[0.4405848],0
[0.5401164],0
[0.02316505],0
[0.2796635],1
[0.13536005],0
[0.8761422],1
[0.0226401],1
[0.07628319],0
[0.15742373],0
[0.5922466],0
[0.00540092],0
[0.05540557],0
[0.22989583],0
[0.2170517],0
[0.19996966],0
[0.17531799],0
[0.70554996],1
[0.96455264],1
[0.50609183],0
[0.07743831],0
[0.7713292],1
[0.6667145],1
[0.04958063],0
[0.14649637],1
[0.4130566],0
[0.07069908],0
[0.43483418],1
[0.55819386],1
[0.27529],0
[0.7806876],1
[0.85785055],0
[0.5502707],1
[0.07765424],0
[0.6880586],0
[0.9320687],1
[0.89593154],1
[0.07771017],0
[0.20840134],0
[0.33339846],0
[0.24663086],0
[0.794933],1
[0.49111035],0
[0.40711185],1
[0.74967563],0
[0.11942025],0
[0.49939704],0
[0.5097876],0
[0.36934483],0
[0.12720558],0
[0.16755912],0
[0.5855714],0
[0.472016],0
[0.19779825],0
[0.18212518],1
[0.87123287],1
[0.57490367],0
[0.5176484],0
[0.51182705],0
[0.17860553],0
[0.3606877],0
[0.14087471],0
[0.58237356],1
[0.0519937],0
[0.15942948],0
[0.11488869],0
[0.9018081],1
[0.00225703],0
[0.8066589],1
[0.29884964],1
[0.63492304],1
[0.20070273],0
[0.12017983],0
[0.02361821],0
[0.04638756],0
[0.21832675],0
[0.17367478],0
[0.01556176],0
[0.29125422],0
[0.72433203],0
[0.17214553],0
[0.21649975],0
[0.73620903],0
[0.25196958],0
[0.5650803],0
[0.8796325],0
[0.348194],0
[0.10224414],0
[0.37169302],0
[0.2767029],0
[0.09757202],0
[0.4199444],0
[0.12271697],0
[0.5485728],0
[0.06149547],0
[0.7963547],0
[0.32255194],0
[0.16873662],0
[0.24486515],0
[0.24097285],0
[0.8052442],1
[0.3096319],0
[0.31159505],0
[0.59734356],0
[0.10888945],0
[0.2281812],0
[0.6859688],0
[0.52450573],0
[0.62627923],1
[0.8919797],0
[0.0997443],0
[0.7888452],0
[0.8199022],0
[0.14514287],1
[0.5381268],1
[0.07626987],1
[0.14265312],0
[0.26749924],1
[0.7017893],0
[0.31586584],0
[0.1031797],0
[0.11818508],0
[0.47515798],1
[0.35518366],0
[0.01746269],0
[0.90613586],1
[0.00841344],0
[0.6529358],1
[0.25722566],0
[0.2079163],0
[0.7364979],1
[0.20758088],0
[0.7023427],1
[0.74285626],0
[0.39066058],0
[0.62954605],0
[0.0833332],0
[0.19233495],0
[0.160316],0
[0.9450467],1
[0.48848242],0
[0.06867218],0
[0.26427287],0
