predicted_test,true_test
[0.15825583],0
[0.15923548],0
[0.12449209],0
[0.12540509],0
[0.05058631],0
[0.05134593],0
[0.17433771],0
[0.16715008],0
[0.6064223],1
[0.6161249],1
[0.7362541],1
[0.7357463],1
[0.80838704],1
[0.8069179],1
[0.10255683],0
[0.10263234],0
[0.00449381],0
[0.00449381],0
[0.17985943],1
[0.1791159],1
[0.98980767],1
[0.98999524],1
[0.07411359],0
[0.07423488],0
[0.09735348],1
[0.10004605],1
[0.21653454],0
[0.21717395],0
[0.6995182],1
[0.7094069],1
[0.1313267],0
[0.12964526],0
[0.9604354],1
[0.96039295],1
[0.26327068],0
[0.2641721],0
[0.5309502],1
[0.5307193],1
[0.02773187],1
[0.02795594],1
[0.10465086],0
[0.10387991],0
[0.09155419],0
[0.09189776],0
[0.4101963],0
[0.40776712],0
[0.98444265],0
[0.9843848],0
[0.03977046],0
[0.03928375],0
[0.10619529],0
[0.10536969],0
[0.11491634],0
[0.11343022],0
[0.97919333],1
[0.97812974],1
[0.50696504],0
[0.51855654],0
[0.20759527],1
[0.20605335],1
[0.26398993],0
[0.26366225],0
[0.15739666],0
[0.15747458],0
[0.11409828],0
[0.11578246],0
[0.28174815],0
[0.28320944],0
[0.84116644],1
[0.84102905],1
[0.02296666],0
[0.02271515],0
[0.33305132],1
[0.33614874],1
[0.9851757],1
[0.9851757],1
[0.3549411],0
[0.34537762],0
[0.22679828],0
[0.22899452],0
[0.0588044],0
[0.05917729],0
[0.41460842],0
[0.4163557],0
[0.03251675],0
[0.0336134],0
[0.12789404],1
[0.1294074],1
[0.13241148],0
[0.13262416],0
[0.09735414],1
[0.0972841],1
[0.03181542],0
[0.03106033],0
[0.04521353],0
[0.04525843],0
[0.9753308],1
[0.9751627],1
[0.90025467],0
[0.9005696],0
[0.83284473],1
[0.83398944],1
[0.4971239],0
[0.4933253],0
[0.13869762],0
[0.13785537],0
[0.12893924],0
[0.12969261],0
[0.28457397],1
[0.28942457],1
[0.9901508],1
[0.9898156],1
[0.06350071],0
[0.06321637],0
[0.66279805],0
[0.66251665],0
[0.19844912],0
[0.19878246],0
[0.0489344],0
[0.04885191],0
[0.19360189],1
[0.19520299],1
[0.11775902],0
[0.11776656],0
[0.9138645],1
[0.91531324],1
[0.04120152],0
[0.04130517],0
[0.96099997],1
[0.9622383],1
[0.2155286],1
[0.21591005],1
[0.28139624],1
[0.27951333],1
[0.30449137],1
[0.3064126],1
[0.0241366],1
[0.02392951],1
[0.40097323],0
[0.4008642],0
[0.10630832],0
[0.10602089],0
[0.04813579],1
[0.04909611],1
[0.17986168],0
[0.17978573],0
[0.64449203],1
[0.6472966],1
[0.23568368],0
[0.23677455],0
[0.17062666],0
[0.17115419],0
[0.9258672],1
[0.92712903],1
[0.12665257],0
[0.17236434],0
[0.17634384],0
[0.12379859],0
[0.1231166],0
[0.1346659],0
[0.13586518],0
[0.13477185],0
[0.13503008],0
[0.06492759],0
[0.06339213],0
[0.3445717],0
[0.34389654],0
[0.93266153],0
[0.93051744],0
[0.3889624],1
[0.36294442],1
[0.8975594],1
[0.8975594],1
[0.3918062],1
[0.39126772],1
[0.6421703],1
[0.64197177],1
[0.24605738],0
[0.24816452],0
[0.3800845],1
[0.3788606],1
[0.5550941],1
[0.5617454],1
[0.05745647],1
[0.05568173],1
[0.3446432],0
[0.34137222],0
[0.16069305],0
[0.16081554],0
[0.20143552],0
[0.20134225],0
[0.33690408],1
[0.3410098],1
[0.15496199],0
[0.16551611],0
[0.25907648],1
[0.2598916],1
[0.92421705],1
[0.9246015],1
[0.22597317],0
[0.22646865],0
[0.9221076],1
[0.92086494],1
[0.6370892],1
[0.63757366],1
[0.11845912],0
[0.11962608],0
[0.7161391],1
[0.240387],1
[0.24085821],1
[0.6059142],1
[0.08552677],0
[0.08590584],0
[0.07077702],0
[0.07115163],0
[0.22001816],0
[0.220621],0
[0.09301387],0
[0.08681815],0
[0.31997022],1
[0.32106063],1
[0.05136563],0
[0.0521546],0
[0.03503259],1
[0.03503259],1
[0.01887437],0
[0.01872915],0
[0.20737512],0
[0.20906213],0
[0.3933444],1
[0.3945088],1
[0.60004634],0
[0.60150933],0
[0.9998394],0
[0.9998385],0
[0.07320117],0
[0.07330476],0
[0.32053864],1
[0.32215092],1
[0.10510638],0
[0.10553017],0
[0.02307919],0
[0.02319412],0
[0.11455097],0
[0.11406398],0
[0.5456043],1
[0.54657257],1
[0.838244],1
[0.84362185],1
[0.01173295],0
[0.01169371],0
[0.1055237],0
[0.11020037],0
[0.3180683],1
[0.32286146],1
[0.18092315],1
[0.18742582],1
[0.40107405],0
[0.40105987],0
[0.07601661],0
[0.0773906],0
[0.11343022],0
[0.11491634],0
[0.8578039],0
[0.8565596],0
[0.6250456],0
[0.6250456],0
[0.11009755],0
[0.11468802],0
[0.91301954],0
[0.9136822],0
[0.04666822],0
[0.04729419],0
[0.9214667],1
[0.92223316],1
[0.9052821],1
[0.90389264],1
[0.3515718],0
[0.34242624],0
[0.53264153],0
[0.53283954],0
[0.15855105],1
[0.1352057],1
[0.13729095],1
[0.2448683],0
[0.24593922],0
[0.07482545],0
[0.07480247],0
[0.99938786],1
[0.07258376],0
[0.07143766],0
[0.10684516],0
[0.10686336],0
[0.05804996],1
[0.05693112],1
[0.64332294],0
[0.64331126],0
[0.09173267],0
[0.09244534],0
[0.5505539],1
[0.5396774],1
[0.0800007],0
[0.07925065],0
[0.9999608],1
[0.9999603],1
[0.9249086],1
[0.9249086],1
[0.5787346],0
[0.57505846],0
[0.08455618],0
[0.08362453],0
[0.5202691],0
[0.5170693],0
[0.78743285],1
[0.7857702],1
[0.23387438],1
[0.23116434],1
[0.03384626],0
[0.03333853],0
[0.77901524],1
[0.7781386],1
[0.12205802],0
[0.1258417],0
[0.16212745],0
[0.16333586],0
[0.23025167],1
[0.22985032],1
[0.26110557],0
[0.2351275],0
[0.4562904],0
[0.45448244],0
[0.19158684],0
[0.1914817],0
[0.2739315],1
[0.2736994],1
[0.9180143],0
[0.9169945],0
[0.14287484],0
[0.14500271],0
[0.1803123],0
[0.17852521],0
[0.36284915],1
[0.36172017],1
[0.13418156],0
[0.13431257],0
[0.18570818],1
[0.18549195],1
[0.6071795],0
[0.59996665],0
[0.29085094],0
[0.28819245],0
[0.00970999],0
[0.00976969],0
[0.00207189],0
[0.0020312],0
[0.91898286],1
[0.9194862],1
[0.04411489],0
[0.04390736],0
[0.00050712],0
[0.00049793],0
[0.30611438],0
[0.3066032],0
[0.17407979],0
[0.17510834],0
[0.4268748],0
[0.4268748],0
[0.2555801],1
[0.2548217],1
[0.95124143],0
[0.95124143],0
[0.12681553],0
[0.12239976],0
[0.6754183],0
[0.6754092],0
[0.48193657],1
[0.0752013],0
[0.07981391],0
[0.6169934],0
[0.61954397],0
[0.9998412],1
[0.9998412],1
[0.45938817],1
[0.45734724],1
[0.11582856],0
[0.11165519],0
[0.9988426],1
[0.9988292],1
[0.08253483],0
[0.08254609],0
[0.01778965],0
[0.01704684],0
[0.9344306],1
[0.93564516],1
[0.12089168],0
[0.12148607],0
[0.11161546],0
[0.11186194],0
[0.07076561],1
[0.07025384],1
[0.94970965],1
[0.94938606],1
[0.15915148],0
[0.16616362],0
[0.11193435],0
[0.99446195],1
[0.99446195],1
[0.5557445],0
[0.5590088],0
[0.07308583],0
[0.07311141],0
[0.1310693],1
[0.13115752],1
[0.15156336],0
[0.1507063],0
[0.80401665],0
[0.8035492],0
[0.9085104],0
[0.99816567],1
[0.9981907],1
[0.9999573],1
[0.9999558],1
[0.10035491],0
[0.10163137],0
[0.10961075],0
[0.01226484],0
[0.11781213],1
[0.11784901],1
[0.12761393],0
[0.13397805],0
[0.11349623],0
[0.1108672],0
[0.99920565],0
[0.9992029],0
[0.02549249],0
[0.02562607],0
[0.7711297],1
[0.77031136],1
[0.80359596],0
[0.80424976],0
[0.00241647],1
[0.00246488],1
[0.91573113],1
[0.9163383],1
[0.54192394],0
[0.53688335],0
[0.15360217],0
[0.15376788],0
[0.99541473],1
[0.99541473],1
[0.15128177],0
[0.15311627],0
[0.27523768],0
[0.27503607],0
[0.27338937],1
[0.28064167],1
[0.13988212],1
[0.1353878],1
[0.6700963],0
[0.78961504],0
[0.78894985],0
[0.2507514],0
[0.24763535],0
[0.08448003],0
[0.08502983],0
[0.07702261],1
[0.4066996],0
[0.4162319],0
[0.10045104],0
[0.09797572],0
[0.93644524],0
[0.18860745],1
[0.19131698],1
[0.11011437],0
[0.11361987],0
[0.02248029],0
[0.02246676],0
[0.9995284],1
[0.99952984],1
[0.9324095],1
[0.9321507],1
[0.43850702],0
[0.4337696],0
[0.6429483],0
[0.6437059],0
[0.16691868],1
[0.16962491],1
[0.09892104],1
[0.09866191],1
[0.16292016],1
[0.1637826],1
[0.2232248],0
[0.22464252],0
[0.984689],0
[0.98463714],0
[0.999395],1
[0.999395],1
[0.71155924],0
[0.6851286],0
[0.6238728],1
[0.6235505],1
[0.95262975],0
[0.95248353],0
[0.12166043],0
[0.12098536],0
[0.44052273],1
[0.01821482],0
[0.01826228],0
[0.07879423],0
[0.07848163],0
[0.15182526],0
[0.15038276],0
[0.15311183],1
[0.14936645],1
[0.12084061],0
[0.1207694],0
[0.7054537],1
[0.7127166],1
[0.05670405],1
[0.05657686],1
[0.01774903],0
[0.01763038],0
[0.9547014],0
[0.9564862],0
[0.30514854],1
[0.3090179],1
[0.23667945],1
[0.2383139],1
[0.10744329],0
[0.16783041],0
[0.16928722],0
[0.19969797],0
[0.19776541],0
[0.05533325],0
[0.05594971],0
[0.99365634],1
[0.99361354],1
[0.8662664],1
[0.866458],1
[0.7006059],0
[0.7073943],0
[0.24464126],0
[0.24200328],0
[0.96389914],0
[0.9640367],0
[0.11252993],0
[0.11336311],0
[0.5805947],0
[0.58277524],0
[0.10857043],1
[0.10771942],1
[0.09980657],1
[0.10158488],1
[0.23629647],1
[0.23675044],1
[0.09919851],0
[0.09853239],0
[0.2642307],1
[0.2657873],1
[0.9341353],1
[0.93407434],1
[0.21920289],0
[0.21946417],0
[0.00377292],0
[0.00367085],0
[0.9993839],1
[0.99938834],1
[0.10248873],0
[0.10352638],0
[0.11716583],1
[0.1153092],1
[0.9553198],0
[0.9550224],0
[0.11833608],1
[0.11870912],1
[0.46923226],1
[0.47043803],1
[0.4944793],0
[0.49326834],0
[0.72046345],1
[0.7287761],1
[0.9314492],1
[0.9311603],1
[0.35476905],0
[0.35448968],0
[0.39498457],1
[0.39294076],1
[0.11181724],0
[0.11162189],0
[0.03565701],0
[0.03549681],0
[0.3584582],0
[0.35795832],0
[0.2909729],1
[0.29077777],1
[0.54031456],0
[0.54242533],0
[0.16393392],0
[0.16495837],0
[0.18378974],1
[0.18564071],1
[0.13908976],0
[0.1258266],0
[0.16009304],0
[0.15879141],0
[0.78633577],1
[0.78909206],1
[0.12400687],0
[0.12711574],0
[0.33154264],0
[0.3299282],0
[0.103661],0
[0.09651366],0
[0.0964651],0
[0.3795067],0
[0.38687235],0
[0.08446882],0
[0.08151229],0
[0.08325315],0
[0.08365553],0
[0.56460106],0
[0.5507489],0
[0.20161167],0
[0.20040719],0
[0.95945567],1
[0.9615608],1
[0.3047063],0
[0.30395117],0
[0.08466018],0
[0.08646616],0
[0.08347878],1
[0.08473589],1
[0.1783496],0
[0.17827863],0
[0.20959091],1
[0.27714074],0
[0.27844656],0
[0.12876454],0
[0.13127623],0
[0.21735497],1
[0.2179012],1
[0.23325637],0
[0.23574345],0
[0.9266819],0
[0.9283926],0
[0.6810575],1
[0.6696789],1
[0.8060967],1
[0.8067354],1
[0.20049891],0
[0.20060776],0
[0.99230325],1
[0.0947686],0
[0.09935678],0
[0.26618725],0
[0.26816052],0
[0.23367997],0
[0.22830088],0
[0.55416685],0
[0.55416685],0
[0.82765263],0
[0.83153343],0
[0.1013258],1
[0.10285249],1
[0.24896646],0
[0.24288988],0
[0.6417237],0
[0.6482919],0
[0.28642404],0
[0.28253078],0
[0.02540575],1
[0.02507362],1
[0.9964767],1
[0.10954861],0
[0.11149788],0
[0.3603333],1
[0.3556489],1
[0.8517557],1
[0.8517557],1
[0.49886906],0
[0.5047343],0
[0.12981063],0
[0.12632044],0
[0.43056753],1
[0.4372263],1
[0.18273233],0
[0.18629326],0
[0.05282],0
[0.05072876],0
[0.8085028],1
[0.804656],1
[0.09875421],0
[0.09889316],0
[0.14581093],0
[0.1490991],0
[0.36999673],1
[0.37208608],1
[0.16192235],0
[0.1600297],0
[0.44019556],1
[0.44506773],1
[0.12896538],1
[0.12813762],1
[0.26288682],0
[0.25702527],0
[0.095822],0
[0.09843756],0
[0.4454267],0
[0.45226267],0
[0.39523685],0
[0.39594716],0
[0.9350136],1
[0.9350136],1
[0.22608797],1
[0.22563307],1
[0.04986281],0
[0.04937348],0
[0.19707169],1
[0.3276413],0
[0.3276413],0
[0.5787048],0
[0.5787504],0
[0.6462441],0
[0.64942586],0
[0.16784771],0
[0.17018688],0
[0.74997514],0
[0.7545972],0
[0.12000059],0
[0.11034784],0
[0.3958226],1
[0.3930609],1
[0.98050874],0
[0.980412],0
[0.03566089],1
[0.03497776],1
[0.22014256],0
[0.21664393],0
[0.10961075],0
[0.15908104],0
[0.16148593],0
[0.00034062],1
[0.00034248],1
[0.19617145],1
[0.19417727],1
[0.850715],1
[0.84742326],1
[0.33578113],0
[0.32221672],0
[0.21905865],1
[0.22024605],1
[0.30086142],1
[0.30086142],1
[0.4680567],0
[0.4714009],0
[0.84524006],1
[0.8468846],1
[0.2360171],1
[0.23795542],1
[0.08777525],0
[0.08672595],0
[0.13858236],0
[0.13849358],0
[0.03373617],0
[0.03402535],0
[0.9101847],0
[0.90844625],0
[0.9775264],0
[0.9771613],0
[0.30226365],1
[0.31023717],1
[0.1906531],0
[0.18991591],0
[0.17107734],1
[0.17026797],1
[0.93344367],1
[0.9339956],1
[0.11120835],0
[0.11497922],0
[0.02268097],0
[0.02258591],0
[0.5900937],0
[0.58995694],0
[0.1630504],1
[0.16258086],1
[0.18285853],1
[0.1861993],1
[0.23125383],0
[0.23150282],0
[0.9982992],1
[0.14627479],0
[0.14964099],0
[0.79105216],1
[0.79845816],1
[0.37634453],0
[0.3761131],0
[0.10609901],0
[0.10386463],0
[0.29077697],0
[0.2897577],0
[0.00066265],0
[0.00065232],0
[0.09858188],0
[0.09885645],0
[0.12461355],0
[0.12393022],0
[0.5994928],0
[0.5993737],0
[0.04004611],0
[0.04012009],0
[0.35296884],0
[0.34756815],0
[0.19637062],0
[0.19228558],0
[0.12953037],0
[0.13030568],0
[0.07085685],0
[0.06998236],0
[0.14523695],0
[0.14545636],0
[0.10573956],0
[0.11022431],0
[0.06919669],0
[0.062994],0
[0.06314773],0
[0.79663426],0
[0.79474056],0
[0.38258907],0
[0.38608408],0
[0.11128642],0
[0.11088112],0
[0.09016804],0
[0.09009389],0
[0.62485653],1
[0.6298848],1
[0.08903985],0
[0.08867496],0
[0.1290104],0
[0.13018297],0
[0.06713266],0
[0.06644861],0
[0.13646981],0
[0.13612224],0
[0.35578877],0
[0.35528356],0
[0.00915471],0
[0.00949193],0
[0.00400041],0
[0.00400041],0
[0.31145132],0
[0.3120365],0
[0.11182784],0
[0.11194231],0
[0.0148423],0
[0.01490143],0
[0.34627],0
[0.3462147],0
[0.10883839],1
[0.1099168],1
[0.1582876],0
[0.15956746],0
[0.12785576],0
[0.12666397],0
[0.35999748],1
[0.35738865],1
[0.93966925],1
[0.9400471],1
[0.8429571],1
[0.8405291],1
[0.1086406],0
[0.11046661],0
[0.11918125],0
[0.32940215],1
[0.32846874],1
[0.11306439],0
[0.11235291],0
[0.13848858],0
[0.13115013],0
[0.9985209],1
[0.9985031],1
[0.35211548],0
[0.35202152],0
[0.09169676],0
[0.09269159],0
[0.371956],1
[0.36471292],1
[0.21971716],0
[0.22302046],0
[0.15605007],1
[0.15461165],1
[0.06661373],0
[0.06642222],0
[0.03718177],0
[0.03652995],0
[0.5457509],0
[0.4263597],0
[0.42676842],0
[0.95375204],1
[0.95410126],1
[0.12281064],1
[0.12264256],1
[0.9865906],1
[0.98684245],1
[0.05670828],0
[0.04796831],0
[0.26562023],0
[0.26370633],0
[0.09275296],0
[0.09256214],0
[0.02704066],0
[0.02670875],0
[0.3065845],1
[0.30587053],1
[0.21572539],0
[0.21577059],0
[0.08316906],0
[0.0830458],0
[0.08872737],0
[0.08941262],0
[0.00359234],1
[0.00359022],1
[0.11261836],0
[0.12323485],0
[0.06961308],1
[0.06938045],1
[0.15543662],0
[0.15491253],0
[0.09244741],1
[0.09197514],1
[0.01183525],0
[0.01077638],0
[0.2221709],0
[0.21822384],0
[0.11398266],0
[0.11048122],0
[0.18067907],0
[0.18340951],0
[0.14194818],1
[0.14187804],1
[0.89958656],1
[0.89969134],1
[0.29220453],1
[0.29065743],1
[0.15450147],0
[0.1543142],0
[0.11424644],0
[0.11497261],0
[0.07651567],1
[0.07540744],1
[0.45858914],0
[0.45367673],0
[0.08524659],0
[0.08483031],0
[0.00477042],0
[0.00477863],0
[0.44411656],0
[0.54906446],0
[0.55277723],0
[0.05790995],1
[0.06016207],1
[0.19746615],0
[0.19738214],0
[0.08050273],0
[0.07911519],0
[0.08854956],0
[0.08834965],0
[0.4166741],1
[0.4158195],1
[0.7580872],1
[0.7580872],1
[0.12308903],1
[0.1235249],1
[0.19227907],0
[0.19384798],0
[0.34380534],0
[0.34309933],0
[0.25342977],0
[0.24894969],0
[0.10631084],0
[0.1058666],0
[0.03288734],1
[0.03291598],1
[0.12259413],0
[0.1210852],0
[0.9585932],0
[0.95857227],0
[0.26898935],0
[0.26834324],0
[0.10449584],0
[0.1047721],0
[0.11976395],0
[0.11779547],0
[0.06453476],0
[0.06610914],0
[0.7458714],1
[0.74795115],1
[0.06090944],0
[0.05901313],0
[0.13677265],0
[0.13718978],0
[0.06221473],0
[0.06051158],0
[0.50697917],0
[0.51716596],0
[0.22878583],1
[0.22679092],1
[0.4025672],0
[0.40255803],0
[0.7647869],1
[0.7647869],1
[0.04713768],0
[0.04866224],0
[0.09312721],0
[0.09556022],0
[0.37509722],1
[0.50912184],1
[0.5044714],1
[9.578933e-05],0
[9.516521e-05],0
[0.14073797],0
[0.83570886],0
[0.16998602],0
[0.17425454],0
[0.1596867],0
[0.16064315],0
[0.9979411],1
[0.99794227],1
[0.03671099],0
[0.03588886],0
[0.18517634],1
[0.18519475],1
[0.40111575],0
[0.39782682],0
[0.8974549],0
[0.89964783],0
[0.10291833],0
[0.09936361],0
[0.245373],0
[0.24392648],0
[0.11705855],0
[0.12079361],0
[0.03390219],0
[0.03440515],0
[0.1461443],1
[0.14253928],1
[0.14306553],0
[0.13080235],0
[0.05074539],0
[0.05010881],0
[0.18060172],0
[0.1829626],0
[0.8624012],0
[0.83958983],0
[0.6665521],1
[0.66756254],1
[0.0776544],1
[0.07788011],1
[0.21707037],0
[0.21385042],0
[0.4476495],0
[0.4484158],0
[0.03865051],1
[0.03940973],1
[0.1021027],0
[0.1025277],0
[0.25470507],0
[0.25306907],0
[0.19680202],0
[0.20593603],0
[0.99999547],1
[0.9999956],1
[0.9403175],0
[0.94040036],0
[0.12394202],0
[0.12181214],0
[0.15960993],0
[0.15930979],0
[0.14503536],0
[0.14571689],0
[0.52466],1
[0.5258728],1
[0.92471117],1
[0.92653185],1
[0.13378784],0
[0.13390237],0
[0.46200922],0
[0.4586952],0
[0.19125973],0
[0.1949556],0
[0.11705855],0
[0.11630546],0
[0.59744084],0
[0.59914154],0
[0.17539836],0
[0.17506206],0
[0.08559035],0
[0.08559721],0
[0.11227798],0
[0.11093303],0
[0.13090342],0
[0.13145252],0
[0.10508451],0
[0.1000938],0
[0.2603056],0
[0.24882844],0
[0.12111608],0
[0.12680583],0
[0.04237547],0
[0.04195917],0
[0.1860453],1
[0.18914396],1
[0.07538031],0
[0.07780316],0
[0.048598],0
[0.04806976],0
[0.29971805],0
[0.2986255],0
[0.03843515],0
[0.03712644],0
[0.15191567],1
[0.2823476],0
[0.28238314],0
[0.14587508],0
[0.14762999],0
[0.6901721],1
[0.6797631],1
[0.21379422],0
[0.21381731],0
[0.9869174],1
[0.98702896],1
[0.21226093],1
[0.21599853],1
[0.2524221],1
[0.25416666],1
[0.11707945],0
[0.11328645],0
[0.08303826],0
[0.08341401],0
[0.15517266],0
[0.15517266],0
[0.03963548],0
[0.03951412],0
[0.23894528],1
[0.2491566],1
