predicted_val,true_val
[0.49836054],1
[0.8072424],0
[0.2542749],1
[0.35873428],0
[0.31371358],0
[0.74357706],1
[0.4038393],1
[0.23716281],0
[0.07167227],1
[0.15140365],0
[0.58632153],1
[0.55131733],1
[0.05630257],0
[0.06042235],0
[0.39124313],0
[0.53285235],0
[0.46705955],1
[0.7522935],0
[0.3539054],1
[0.6331677],1
[0.5446668],1
[0.79861766],0
[0.76779723],1
[0.22184859],0
[0.7696666],0
[0.19843309],1
[0.39302775],1
[0.165044],0
[0.6690717],0
[0.35257137],0
[0.38879865],0
[0.7535692],1
[0.15563536],0
[0.08200703],0
[0.266254],0
[0.14380644],1
[0.2918824],1
[0.04015263],0
[0.7467478],1
[0.5654296],1
[0.8369343],0
[0.8470021],1
[0.11463322],0
[0.12755257],0
[0.31672683],0
[0.403925],1
[0.34168658],1
[0.8953321],1
[0.10649865],0
[0.11161859],1
[0.08763637],1
[0.3429372],1
[0.89244926],1
[0.1490813],0
[0.29602486],1
[0.05066657],0
[0.17952974],0
[0.1088471],0
[0.12562455],0
[0.17481712],0
[0.5401362],0
[0.06709109],0
[0.1728322],0
[0.08833952],0
[0.04745563],0
[0.4774635],0
[0.814698],1
[0.32336947],0
[0.0754284],0
[0.5389661],1
[0.5533385],0
[0.66795003],1
[0.04745563],0
[0.11360171],0
[0.59054494],0
[0.4018287],0
[0.4227471],1
[0.5786746],1
[0.6442856],1
[0.5047881],1
[0.40265608],0
[0.41009003],0
[0.27892184],0
[0.5509398],0
[0.17632036],1
[0.05875117],0
[0.86233884],1
[0.09221535],0
[0.1242039],0
[0.35923332],0
[0.6933724],1
[0.10214483],0
[0.30503124],0
[0.58593094],1
[0.6846484],0
[0.468606],1
[0.05068331],0
[0.06624551],0
[0.07111448],0
[0.22294201],0
[0.2847391],0
[0.49497935],1
[0.2658818],1
[0.05681614],0
[0.04745563],0
[0.0616674],0
[0.1567218],0
[0.6120541],1
[0.09073196],0
[0.1435213],1
[0.33036333],1
[0.21614914],0
[0.02132022],0
[0.15147424],0
[0.5757866],0
[0.19752738],1
[0.13894247],0
[0.22338246],0
[0.09137688],0
[0.2271164],0
[0.04593775],0
[0.69886655],1
[0.7545259],1
[0.21141613],0
[0.28998533],1
[0.06465656],0
[0.29810423],1
[0.5990978],0
[0.7062838],1
[0.44276953],0
[0.0787746],1
[0.5598565],0
[0.19574603],0
[0.04926641],0
[0.06364774],0
[0.46547562],0
[0.08241419],0
[0.55330056],1
[0.54603505],1
[0.36159465],1
[0.2760034],0
[0.09375578],1
[0.58775127],1
[0.2865878],1
[0.4739688],1
[0.19302593],0
[0.04785816],0
[0.2678089],1
[0.05404231],1
[0.76135486],1
[0.70924],0
[0.12433617],0
[0.17295158],0
[0.5042998],1
[0.49940693],1
[0.20415278],0
[0.38367012],0
[0.0693297],0
[0.5362176],0
[0.26621056],0
[0.27014092],1
[0.6565717],1
[0.55913574],1
[0.75915843],0
[0.07631128],0
[0.48349297],1
[0.06532576],0
[0.09413913],0
[0.41436628],1
[0.40477943],0
[0.09586906],1
[0.29311305],0
[0.08735641],0
[0.4462363],0
[0.44256023],1
[0.31373566],0
[0.28039005],0
[0.07860573],1
[0.17697684],1
[0.10503175],0
[0.3379411],1
[0.08784834],1
[0.262617],1
[0.19252297],1
[0.44510588],1
[0.6241647],1
[0.24865101],0
[0.09994555],0
[0.77453303],1
[0.6043444],0
[0.10953216],0
[0.47794643],1
[0.30569798],1
[0.10364714],0
[0.19108692],1
[0.05604955],0
[0.29264343],1
[0.08253851],0
[0.79140484],1
[0.59886605],0
[0.06684843],0
[0.18864654],0
[0.2534833],0
[0.4516298],1
[0.35849813],1
[0.09956779],0
[0.11885334],0
[0.4691497],1
[0.04780146],0
[0.5828731],0
[0.7275489],0
[0.70178294],1
[0.05209158],0
[0.69111836],0
[0.10704532],0
[0.71058965],0
[0.23213895],0
[0.48632696],1
[0.13385583],0
[0.2554075],1
[0.04745563],0
[0.08634132],0
[0.82857454],0
[0.05492031],0
[0.3701699],0
[0.34268796],0
[0.25327528],1
[0.17009036],1
[0.6395203],1
[0.11450767],1
[0.44740474],0
[0.15709256],0
[0.32259193],0
[0.8325724],1
[0.08572533],0
[0.85742265],1
[0.62609506],0
[0.087214],0
[0.08315366],0
[0.07519837],0
[0.22305112],0
[0.37038308],1
[0.22428997],1
[0.59206575],0
[0.86285293],1
[0.7661598],1
[0.09142323],0
[0.5654167],1
[0.41348734],1
[0.47905764],0
[0.23319925],0
[0.14146802],0
[0.20275961],1
[0.28801402],1
[0.4873395],1
[0.3229672],0
[0.40225053],0
[0.08373881],1
[0.73301643],1
[0.17932074],0
[0.17241737],0
[0.09152912],0
[0.50185364],0
[0.71407807],1
[0.1458538],1
[0.22502129],0
[0.7434051],1
[0.00349218],0
[0.71985775],1
[0.05423989],0
[0.6576847],1
[0.8300003],1
[0.5055539],0
[0.34794012],0
[0.18451393],0
[0.456218],0
[0.12776396],0
[0.13633297],0
[0.03666383],0
[0.11457212],1
[0.18937689],0
[0.06888252],0
[0.46403503],1
[0.29557577],1
[0.6167871],0
[0.60972387],1
[0.646429],0
[0.3373073],0
[0.22180809],0
[0.43563774],0
[0.14095712],0
[0.32510394],0
[0.46117175],0
[0.75842315],1
[0.4939863],0
[0.07057938],0
[0.13568002],0
[0.7347044],1
[0.1310247],1
[0.12099432],0
[0.18492822],0
[0.24444228],0
[0.5442964],1
[0.1772424],0
[0.25463244],0
[0.30153313],0
[0.04117078],0
[0.06688352],0
[0.4111979],1
[0.13266946],0
[0.4346439],1
[0.32110405],0
[0.06182929],0
[0.19114852],0
[0.3715071],0
[0.5528221],0
[0.27326325],0
[0.18297097],0
[0.22473283],1
[0.2908442],0
[0.2681993],0
[0.57546115],0
[0.82209563],1
[0.14480338],0
[0.03657077],0
[0.5356341],0
[0.08198212],0
[0.07579753],0
[0.06056706],0
[0.12710346],0
[0.5460221],1
[0.14891404],0
[0.45486453],1
[0.1551093],0
[0.70828307],1
[0.33702463],0
[0.26700485],1
[0.5043047],1
[0.2571918],1
[0.15199584],1
[0.7548156],1
[0.57436633],1
[0.2049461],0
[0.04600483],0
[0.13789612],0
[0.18331654],0
[0.04745563],0
[0.63149583],0
[0.14604272],0
[0.86253446],1
[0.10232469],0
[0.3039969],0
[0.7036693],1
[0.779697],1
[0.31702533],0
[0.39918137],0
[0.16839348],0
[0.6859475],1
[0.11702854],0
[0.75398093],0
[0.2906871],1
[0.30379122],0
[0.56133026],0
[0.08066791],0
[0.0898783],0
[0.05311465],0
[0.46009976],0
[0.5015397],0
[0.13274837],0
[0.06610338],0
[0.12129674],0
[0.05109004],0
[0.7652481],1
[0.5903282],1
[0.08621985],1
[0.10656298],0
[0.70136577],0
[0.08127566],0
[0.18091634],0
[0.17400418],1
[0.5851116],0
[0.2700657],0
[0.46126845],1
[0.40091476],0
[0.42645678],0
[0.1944595],0
[0.1270997],0
[0.32902062],0
[0.3283648],1
[0.20397386],0
[0.658678],1
[0.40165865],0
[0.6315076],1
[0.7560285],1
[0.69958925],0
[0.2866956],1
[0.26107994],1
[0.22805433],0
[0.12171651],0
[0.6246624],0
[0.06621241],0
[0.39499497],0
[0.21682672],0
[0.33759332],1
[0.12561728],0
[0.79311997],0
[0.14652653],1
[0.64749265],1
[0.23674344],0
[0.5628555],1
[0.37029642],0
[0.1456664],0
[0.14130367],0
[0.5140121],0
[0.63963014],0
[0.05900101],0
[0.1876931],1
[0.5997136],0
[0.39952254],1
[0.05387301],0
[0.30199984],0
[0.06538977],0
[0.06244341],0
[0.05931927],1
[0.7493008],1
[0.49674615],1
[0.41870043],1
[0.19649012],0
[0.06568626],0
[0.25744733],1
[0.72777396],1
[0.02379471],0
[0.18292311],0
[0.08574927],0
[0.070241],0
[0.38731664],1
[0.11351652],0
[0.5625015],0
[0.06158477],0
[0.5693928],0
[0.71858776],1
[0.7876428],1
[0.6612966],1
[0.16756989],1
[0.6232917],0
[0.8177562],1
[0.1663358],0
[0.09166843],1
[0.53930604],1
[0.16687293],0
[0.5839436],1
[0.6122173],0
[0.23194773],1
[0.42281675],0
[0.04745563],0
[0.19383718],0
[0.6086985],1
[0.6192595],0
[0.19925535],0
[0.3214508],1
[0.18515594],0
[0.71036667],1
[0.57579166],1
[0.26586968],0
[0.5913895],0
[0.08964989],1
[0.30181006],0
[0.20618547],0
[0.49907973],0
[0.14209722],0
[0.17983116],0
[0.70386565],1
[0.15879935],1
[0.41284573],0
[0.21580715],0
[0.41114306],1
[0.2482978],0
[0.40755475],1
[0.12222221],0
[0.10713201],1
[0.15322629],0
[0.69771415],1
[0.05275121],0
[0.7938844],1
[0.46315572],0
[0.45364887],0
[0.7615169],1
[0.36360466],1
[0.4635519],0
[0.10508434],0
[0.10770369],0
[0.70459867],0
[0.4320214],1
[0.06628763],0
[0.07992379],0
[0.06914846],0
[0.39095753],0
[0.1109695],0
[0.16343585],0
[0.3880039],0
[0.23939353],0
[0.46342233],0
[0.20281087],0
[0.20413369],1
[0.5554746],1
[0.29172966],1
[0.3388829],0
[0.30001703],0
[0.09068811],0
[0.699252],1
[0.17418006],1
[0.07873607],0
[0.095592],0
[0.76162314],0
[0.37946963],1
[0.11964811],0
[0.42768472],1
[0.21875899],0
[0.20928606],0
[0.11333014],0
[0.09731159],0
[0.11495905],0
[0.17036422],0
[0.161825],0
[0.7536382],1
[0.12505744],0
[0.8454954],1
[0.18453047],0
[0.1082848],0
[0.53148484],0
[0.0537286],0
[0.49314237],0
[0.31182665],1
[0.24439432],0
[0.21274419],0
[0.5762545],1
[0.64702404],0
[0.09275061],0
[0.21065718],0
[0.12428734],0
[0.42347014],1
[0.42358065],0
[0.47114527],0
[0.7646931],1
[0.6815608],1
[0.8959705],1
[0.5206486],0
[0.95079213],1
[0.3821351],1
[0.52709997],0
[0.03642786],0
[0.82776797],0
[0.15602939],0
[0.06072448],0
[0.70776594],1
[0.6921285],1
[0.24886511],0
[0.0424696],1
[0.04521855],0
[0.18384007],1
[0.15942709],0
[0.6740664],0
[0.3600026],1
[0.05836847],0
[0.09777042],0
[0.47932914],0
[0.74210525],1
[0.42600662],0
[0.08353465],0
[0.4077832],0
[0.5210025],0
[0.22816518],0
[0.06930085],0
[0.34364128],0
[0.1478364],0
[0.24891533],0
[0.5489005],0
[0.06688273],0
[0.25025052],0
[0.05161875],0
[0.07874654],0
[0.72040343],1
[0.7359116],1
[0.4912709],0
[0.17705858],0
[0.5681353],1
[0.62356555],1
[0.43126574],1
[0.41904616],1
[0.6295314],1
[0.60746235],1
[0.35289925],1
[0.1497227],0
[0.7522681],0
[0.0473888],0
[0.24639831],1
[0.134501],0
[0.48745868],1
[0.23957463],1
[0.08681638],0
[0.0815867],0
[0.40165508],0
[0.09674121],0
[0.06911886],0
[0.22866964],0
[0.22610706],0
[0.14858846],0
[0.07685097],0
[0.54014677],1
[0.69643766],1
[0.397388],0
[0.08595692],0
[0.71211004],1
[0.7434982],1
[0.17720275],0
[0.0734732],1
[0.7491382],0
[0.06528016],0
[0.7347328],1
[0.58224696],1
[0.565959],0
[0.22131807],1
[0.7901501],0
[0.32673067],1
[0.08206476],0
[0.50293005],0
[0.58367974],1
[0.75459284],1
[0.05887077],0
[0.3949357],0
[0.25229755],0
[0.09379586],0
[0.66934496],1
[0.31659126],0
[0.5146653],1
[0.6138367],0
[0.09129328],0
[0.26341403],0
[0.4293492],0
[0.5658302],0
[0.05847972],0
[0.2120591],0
[0.82487893],0
[0.22904015],0
[0.5965587],0
[0.13148127],1
[0.67128605],1
[0.6919432],0
[0.43214336],0
[0.5965483],0
[0.24198829],0
[0.13277076],0
[0.03559854],0
[0.45731816],1
[0.15829507],0
[0.37819088],0
[0.09030595],0
[0.55828416],1
[0.07410986],0
[0.8017794],1
[0.35281456],1
[0.10296261],1
[0.12016743],0
[0.14883196],0
[0.1720412],0
[0.27862704],0
[0.36931518],0
[0.06695599],0
[0.10750856],0
[0.19980522],0
[0.45379403],0
[0.31083748],0
[0.17381981],0
[0.326249],0
[0.14519028],0
[0.44041675],0
[0.3270365],0
[0.17858467],0
[0.11666867],0
[0.20961982],0
[0.3565404],0
[0.20364416],0
[0.3221339],0
[0.22024362],0
[0.30683827],0
[0.05702946],0
[0.551825],0
[0.2637655],0
[0.2765635],0
[0.35275462],0
[0.24743734],0
[0.57445735],1
[0.12470795],0
[0.11440638],0
[0.6672784],0
[0.07090325],0
[0.55306154],0
[0.15212092],0
[0.57103664],0
[0.22075464],1
[0.63709533],0
[0.06681741],0
[0.5216563],0
[0.57217956],0
[0.49299455],1
[0.85252315],1
[0.06314735],1
[0.0878772],0
[0.35919148],1
[0.18406498],0
[0.5777835],0
[0.2592705],0
[0.0612136],0
[0.66687995],1
[0.4788606],0
[0.19557676],0
[0.8168743],1
[0.08077917],0
[0.39252442],1
[0.27871785],0
[0.03761795],0
[0.5193779],1
[0.22019652],0
[0.6146373],1
[0.18201551],0
[0.15864953],0
[0.28186566],0
[0.14183763],0
[0.09730633],0
[0.10776902],0
[0.8827661],1
[0.36825418],0
[0.24511002],0
[0.31339753],0
