predicted_test,true_test
[0.426764],0
[0.42139578],0
[0.4267422],0
[0.42503938],0
[0.42263278],0
[0.38317987],1
[0.3826871],1
[0.383677],1
[0.3829383],1
[0.38191473],1
[0.3825735],1
[0.5017812],0
[0.5017812],0
[0.5017812],0
[0.5017812],0
[0.5017812],0
[0.5017812],0
[0.5017812],0
[0.5017812],0
[0.5017812],0
[0.5017812],0
[0.2752272],0
[0.26875162],0
[0.2725579],0
[0.27573526],0
[0.27531055],0
[0.2703676],0
[0.274405],0
[0.2783766],0
[0.265671],0
[0.26781893],0
[0.676456],0
[0.676456],0
[0.676456],0
[0.676456],0
[0.676456],0
[0.676456],0
[0.676456],0
[0.676456],0
[0.676456],0
[0.676456],0
[0.10299953],0
[0.10465802],0
[0.10536464],0
[0.10500834],0
[0.10187621],0
[0.10894209],0
[0.10508454],0
[0.10131881],0
[0.10388119],0
[0.10265443],0
[0.20910628],0
[0.20877355],0
[0.20918125],0
[0.20831284],0
[0.21049492],0
[0.20865779],0
[0.21013476],0
[0.2087192],0
[0.20834003],0
[0.21019554],0
[0.23894158],1
[0.2409285],1
[0.24565732],1
[0.24201453],1
[0.25256467],1
[0.24516016],1
[0.23109841],1
[0.23907419],1
[0.23602895],1
[0.24381153],1
[0.98827016],1
[0.98800987],1
[0.9881505],1
[0.9884157],1
[0.98833317],1
[0.9880918],1
[0.98817015],1
[0.98811764],1
[0.98844945],1
[0.9883233],1
[0.19453232],0
[0.19218795],0
[0.19793972],0
[0.19857617],0
[0.19342184],0
[0.19427562],0
[0.19260493],0
[0.1939173],0
[0.19456375],0
[0.19174936],0
[0.9802162],1
[0.97997767],1
[0.9801978],1
[0.98003125],1
[0.98006916],1
[0.9802981],1
[0.979917],1
[0.97998613],1
[0.9800816],1
[0.98007005],1
[0.70547456],0
[0.8722199],1
[0.8722199],1
[0.8722199],1
[0.8722199],1
[0.8722199],1
[0.8722199],1
[0.8722199],1
[0.8722199],1
[0.8722199],1
[0.8722199],1
[0.60162085],0
[0.59836316],0
[0.60043186],0
[0.6009305],0
[0.60313815],0
[0.6010151],0
[0.6027097],0
[0.60199887],0
[0.60183614],0
[0.602469],0
[0.7259857],0
[0.72719646],0
[0.7267307],0
[0.728012],0
[0.73137605],0
[0.7284229],0
[0.73366],0
[0.7228317],0
[0.7358782],0
[0.7252616],0
[0.20338015],0
[0.20470065],0
[0.20816624],0
[0.21083923],0
[0.20912634],0
[0.21185695],0
[0.17011437],0
[0.17004026],0
[0.17351146],0
[0.16993663],0
[0.17441587],0
[0.16873054],0
[0.16913177],0
[0.16967909],0
[0.17161906],0
[0.17200221],0
[0.40263674],1
[0.4040356],1
[0.4069119],1
[0.4063896],1
[0.4079859],1
[0.40393147],1
[0.40206814],1
[0.408611],1
[0.40343073],1
[0.4039706],1
[0.3289701],1
[0.33177885],1
[0.33206898],1
[0.3314417],1
[0.33409026],1
[0.3301478],1
[0.3325197],1
[0.3318851],1
[0.33350903],1
[0.32964087],1
[0.2215605],0
[0.21853392],0
[0.22334667],0
[0.21810953],0
[0.22138241],0
[0.22135514],0
[0.22135445],0
[0.2191195],0
[0.22103587],0
[0.22093382],0
[0.18046725],0
[0.31923214],1
[0.31677088],1
[0.31809065],1
[0.3185927],1
[0.32158524],1
[0.3161358],1
[0.31927845],1
[0.3196776],1
[0.31663817],1
[0.31585744],1
[0.56089044],1
[0.22073811],0
[0.6425531],1
[0.6425531],1
[0.6425531],1
[0.6425531],1
[0.6425531],1
[0.6425531],1
[0.6425531],1
[0.6425531],1
[0.6425531],1
[0.6425531],1
[0.16221699],1
[0.166758],1
[0.1661504],1
[0.16191483],1
[0.16378443],1
[0.16567226],1
[0.16581836],1
[0.16725287],1
[0.16185027],1
[0.16163306],1
[0.38759166],0
[0.37122446],0
[0.41128102],0
[0.39936605],0
[0.3717926],0
[0.37407878],0
[0.40389708],0
[0.37851685],0
[0.369067],0
[0.4036159],0
[0.17099616],1
[0.17013457],1
[0.17059718],1
[0.17073283],1
[0.16997668],1
[0.16909452],1
[0.17161235],1
[0.17159696],1
[0.16907737],1
[0.17104949],1
[0.18624136],0
[0.18723099],0
[0.18386343],0
[0.18487564],0
[0.18605497],0
[0.18553707],0
[0.18690467],0
[0.18846592],0
[0.18701121],0
[0.18448074],0
[0.9915643],1
[0.99147886],1
[0.99153405],1
[0.9915125],1
[0.9917174],1
[0.9914158],1
[0.9916652],1
[0.99165946],1
[0.99149597],1
[0.9916608],1
[0.27504453],0
[0.2752961],0
[0.27509025],0
[0.27259973],0
[0.2759471],0
[0.27674904],0
[0.2735998],0
[0.27367437],0
[0.27791706],0
[0.2748373],0
[0.16606624],1
[0.16565275],1
[0.16579938],1
[0.16610125],1
[0.1661027],1
[0.1663254],1
[0.16627781],1
[0.16588381],1
[0.16669084],1
[0.1657887],1
[0.16370621],0
[0.15969616],0
[0.15977821],0
[0.15832776],0
[0.16354685],0
[0.15910618],0
[0.15789461],0
[0.15817848],0
[0.1566927],0
[0.16262111],0
[0.20147401],0
[0.19795355],0
[0.200105],0
[0.20069939],0
[0.19947203],0
[0.20181653],0
[0.19992013],0
[0.19847918],0
[0.20106329],0
[0.20324305],0
[0.16114426],0
[0.16348338],0
[0.22024623],1
[0.22079045],1
[0.59663296],1
[0.59663296],1
[0.59663296],1
[0.59663296],1
[0.59663296],1
[0.59663296],1
[0.15312926],0
[0.3155551],1
[0.16815098],1
[0.16925852],1
[0.16731903],1
[0.16911937],1
[0.16733618],1
[0.16847831],1
[0.1688633],1
[0.1672554],1
[0.16983256],1
[0.16737418],1
[0.19031772],0
[0.19055517],0
[0.43338963],0
[0.43437976],0
[0.4338407],0
[0.4328079],0
[0.43431732],0
[0.43331277],0
[0.42869803],0
[0.43110582],0
[0.43152452],0
[0.43103915],0
[0.9443046],1
[0.9444002],1
[0.9439178],1
[0.9438086],1
[0.9443378],1
[0.9444518],1
[0.9429859],1
[0.9435872],1
[0.9418575],1
[0.9420328],1
[0.95476073],1
[0.95476073],1
[0.95476073],1
[0.95476073],1
[0.95476073],1
[0.95476073],1
[0.95476073],1
[0.95476073],1
[0.95476073],1
[0.95476073],1
[0.15759039],0
[0.15862422],0
[0.15467149],0
[0.16366144],0
[0.16855088],0
[0.1585457],0
[0.16333847],0
[0.16453226],0
[0.15771565],0
[0.15915632],0
[0.57266563],1
[0.5713182],1
[0.57076025],1
[0.57235473],1
[0.5718145],1
[0.57369286],1
[0.5726063],1
[0.5725102],1
[0.57423085],1
[0.5727654],1
[0.19313942],0
[0.1928195],0
[0.19429427],0
[0.19424187],0
[0.19018549],0
[0.19086751],0
[0.19192],0
[0.19182225],0
[0.19412921],0
[0.19397603],0
[0.23446018],0
[0.23162869],0
[0.23320836],0
[0.23300327],0
[0.23181936],0
[0.23164678],0
[0.23458824],0
[0.23661667],0
[0.23221976],0
[0.23597051],0
[0.16660647],0
[0.1656447],0
[0.16784652],0
[0.16812803],0
[0.16418882],0
[0.16663149],0
[0.16825224],0
[0.16966535],0
[0.16724835],0
[0.16756856],0
[0.17894712],0
[0.17590566],0
[0.18253386],0
[0.18075518],0
[0.18028425],0
[0.17914297],0
[0.17977448],0
[0.18133023],0
[0.17944102],0
[0.17860045],0
[0.6661186],0
[0.6709695],0
[0.6682967],0
[0.66870326],0
[0.66949064],0
[0.6611094],0
[0.6653797],0
[0.66175157],0
[0.66142684],0
[0.66301733],0
[0.1657254],0
[0.16115883],0
[0.16223851],0
[0.17240202],0
[0.17006987],0
[0.1649267],0
[0.16683833],0
[0.163982],0
[0.16951467],0
[0.16269009],0
[0.166515],1
[0.16566317],1
[0.16609465],1
[0.16571167],1
[0.16462968],1
[0.16621502],1
[0.16627847],1
[0.16587114],1
[0.16480498],1
[0.16597342],1
[0.0339119],0
[0.0339119],0
[0.0339119],0
[0.0339119],0
[0.0339119],0
[0.0339119],0
[0.0339119],0
[0.0339119],0
[0.0339119],0
[0.0339119],0
[0.2172247],0
[0.21514384],0
[0.2168782],0
[0.21786837],0
[0.21687722],0
[0.2167561],0
[0.21499959],0
[0.21702664],0
[0.21523286],0
[0.21700299],0
[0.30019024],0
[0.30620188],0
[0.30567357],0
[0.3094455],0
[0.29668918],0
[0.3025266],0
[0.30652937],0
[0.29990843],0
[0.3043171],0
[0.30449095],0
[0.33209798],0
[0.23407616],1
[0.23387104],1
[0.23415984],1
[0.23336253],1
[0.23338735],1
[0.2331767],1
[0.44357288],1
[0.449153],1
[0.44184008],1
[0.4417687],1
[0.44441265],1
[0.44257027],1
[0.44081846],1
[0.4546327],1
[0.44987053],1
[0.440841],1
[0.22252394],0
[0.11575925],1
[0.11720674],1
[0.11837831],1
[0.1185889],1
[0.11560197],1
[0.11304017],1
[0.11482646],1
[0.11570265],1
[0.11689567],1
[0.11761588],1
[0.17820291],1
[0.17934176],1
[0.18012519],1
[0.1795295],1
[0.17952895],1
[0.18045259],1
[0.17972077],1
[0.17993838],1
[0.17926823],1
[0.18057914],1
[0.8656775],1
[0.8671002],1
[0.8670165],1
[0.8677026],1
[0.86621],1
[0.86752206],1
[0.864114],1
[0.8674312],1
[0.8680846],1
[0.86646974],1
[0.7346991],0
[0.74217856],0
[0.7516675],0
[0.75507766],0
[0.7387539],0
[0.75186294],0
[0.7511837],0
[0.7391287],0
[0.74516946],0
[0.73624825],0
[0.05582894],0
[0.05643564],0
[0.05618396],0
[0.05577539],0
[0.05518218],0
[0.05570154],0
[0.05629988],0
[0.05548294],0
[0.05605292],0
[0.05594136],0
[0.27030858],0
[0.2741521],0
[0.27374828],0
[0.271998],0
[0.27177775],0
[0.26847354],0
[0.27038133],0
[0.27325073],0
[0.27154672],0
[0.27076235],0
[0.7821863],1
[0.7804833],1
[0.7813977],1
[0.78095526],1
[0.77979666],1
[0.78168166],1
[0.78036076],1
[0.77986896],1
[0.7800806],1
[0.7796633],1
[0.14934912],0
[0.14904684],0
[0.1498333],0
[0.15066297],0
[0.14773382],0
[0.14876692],0
[0.15062441],0
[0.14909777],0
[0.15058635],0
[0.14813617],0
[0.8734098],1
[0.870468],1
[0.8704297],1
[0.87134296],1
[0.8725965],1
[0.8716585],1
[0.87113],1
[0.8705526],1
[0.8709966],1
[0.86996853],1
[0.30369702],0
[0.30361918],0
[0.30494788],0
[0.3078076],0
[0.3046957],0
[0.30465245],0
[0.3059415],0
[0.30312398],0
[0.30562344],0
[0.30540025],0
[0.26396286],1
[0.258509],1
[0.07297897],1
[0.07297897],1
[0.07297897],1
[0.07297897],1
[0.07297897],1
[0.07297897],1
[0.07297897],1
[0.07297897],1
[0.07297897],1
[0.07297897],1
[0.48872745],0
[0.49840868],0
[0.48589614],0
[0.49254292],0
[0.497079],0
[0.49878845],0
[0.49154878],0
[0.48818633],0
[0.499791],0
[0.49335244],0
[0.27715632],0
[0.27731723],0
[0.27839926],0
[0.27623352],0
[0.2725753],0
[0.27822572],0
[0.27843764],0
[0.27868265],0
[0.27547878],0
[0.2769455],0
[0.2711828],0
[0.27096742],0
[0.27109534],0
[0.2706817],0
[0.27141827],0
[0.27078867],0
[0.27067474],0
[0.27063313],0
[0.27028862],0
[0.27039394],0
[0.1471104],0
[0.1441681],0
[0.14542875],0
[0.14167368],0
[0.14866659],0
[0.14597777],0
[0.14308636],0
[0.14776888],0
[0.14218938],0
[0.14450058],0
[0.9725806],1
[0.972391],1
[0.9730041],1
[0.97229576],1
[0.9730127],1
[0.9726825],1
[0.97277766],1
[0.9727783],1
[0.9727446],1
[0.97314936],1
[0.23735194],1
[0.23806348],1
[0.2380117],1
[0.24051894],1
[0.23929924],1
[0.24060327],1
[0.2378692],1
[0.23794267],1
[0.23962796],1
[0.23848297],1
[0.65192175],0
[0.65192175],0
[0.65192175],0
[0.65192175],0
[0.65192175],0
[0.65192175],0
[0.65192175],0
[0.65192175],0
[0.65192175],0
[0.65192175],0
[0.7331794],1
[0.75904095],1
[0.75904095],1
[0.9088851],0
[0.91113186],0
[0.9096663],0
[0.91225255],0
[0.90922576],0
[0.9109566],0
[0.91059554],0
[0.91066325],0
[0.91116935],0
[0.9101613],0
[0.3564358],1
[0.35904902],1
[0.35755408],1
[0.3561729],1
[0.3575435],1
[0.35696968],1
[0.35680097],1
[0.3576704],1
[0.35852918],1
[0.3590785],1
[0.14455707],0
[0.14765447],0
[0.14456709],0
[0.15120734],0
[0.14547107],0
[0.14658612],0
[0.14545234],0
[0.1492423],0
[0.14628942],0
[0.14468567],0
[0.8266158],1
[0.8248921],1
[0.8253392],1
[0.8265387],1
[0.8235538],1
[0.8235766],1
[0.82626873],1
[0.8256076],1
[0.8257923],1
[0.8252627],1
[0.20789257],0
[0.20865934],0
[0.20799719],0
[0.21169989],0
[0.21215001],0
[0.20877592],0
[0.20823435],0
[0.2061109],0
[0.21153809],0
[0.20689538],0
[0.83308935],0
[0.8281605],0
[0.824628],0
[0.8299002],0
[0.8357555],0
[0.8360687],0
[0.8306367],0
[0.8305537],0
[0.83079875],0
[0.83704317],0
[0.9651236],1
[0.964452],1
[0.43171743],1
[0.4279819],1
[0.431507],1
[0.43384278],1
[0.43449658],1
[0.4304735],1
[0.43314865],1
[0.43060312],1
[0.43249464],1
[0.43280163],1
[0.537651],0
[0.54327226],0
[0.5367758],0
[0.54091674],0
[0.5358212],0
[0.5332567],0
[0.53540045],0
[0.5370358],0
[0.54001236],0
[0.5391787],0
[0.15343264],1
[0.15387265],1
[0.15068513],1
[0.15359244],1
[0.15750344],1
[0.15382108],1
[0.1534493],1
[0.15329134],1
[0.15512677],1
[0.15394829],1
[0.59226686],0
[0.59191597],0
[0.5965572],0
[0.59242624],0
[0.5873431],0
[0.5922495],0
[0.58778644],0
[0.5943133],0
[0.5890285],0
[0.59231895],0
[0.3299419],0
[0.39817563],0
[0.39725372],0
[0.39613795],0
[0.39754862],0
[0.39838654],0
[0.3992422],0
[0.39511788],0
[0.39979067],0
[0.3990121],0
[0.40001565],0
[0.40332872],1
[0.40787926],1
[0.40408036],1
[0.41194487],1
[0.40279514],1
[0.40201914],1
[0.4109937],1
[0.40572014],1
[0.40625373],1
[0.40449804],1
[0.2924759],1
[0.2951332],1
[0.29347694],1
[0.29698166],1
[0.2961119],1
[0.2974299],1
[0.2932331],1
[0.29663306],1
[0.2959082],1
[0.2945027],1
[0.21162924],0
[0.21240835],0
[0.20958664],0
[0.20954764],0
[0.21144329],0
[0.21025619],0
[0.5928669],1
[0.5928669],1
[0.5928669],1
[0.5928669],1
[0.5928669],1
[0.5928669],1
[0.5928669],1
[0.5928669],1
[0.5928669],1
[0.5928669],1
[0.2682266],0
[0.26895952],0
[0.2700648],0
[0.26925665],0
[0.2701203],0
[0.27008232],0
[0.26927766],0
[0.27045754],0
[0.2684925],0
[0.26996896],0
[0.1691175],0
[0.41867244],0
[0.41750005],0
[0.42324165],0
[0.42340696],0
[0.41634083],0
[0.42312756],0
[0.42373574],0
[0.41811177],0
[0.42164728],0
[0.41796142],0
[0.21949056],1
[0.22191122],1
[0.21897756],1
[0.21795256],1
