predicted_test,true_test
[0.2355709],0
[0.4963227],1
[0.2387146],0
[0.23743449],1
[0.6109502],1
[0.2439943],0
[0.25991502],0
[0.39628467],1
[0.11049743],0
[0.5090626],0
[0.41930336],1
[0.48333403],1
[0.4448976],0
[0.5479349],0
[0.19264567],0
[0.25235152],0
[0.25199878],1
[0.48232865],0
[0.21041],0
[0.26304916],0
[0.7135034],1
[0.04544088],0
[0.23612699],0
[0.83099186],1
[0.61795247],1
[0.59852344],0
[0.18699323],0
[0.22042254],1
[0.30591756],1
[0.523198],1
[0.52828646],0
[0.5715077],0
[0.6698785],1
[0.6657878],0
[0.56730586],1
[0.4699465],0
[0.06757123],0
[0.6690829],1
[0.1894711],0
[0.05735777],0
[0.09527155],0
[0.48675075],1
[0.17773053],0
[0.49963894],1
[0.60706776],1
[0.15640262],0
[0.32056364],0
[0.384693],1
[0.7256564],1
[0.05300746],0
[0.13620505],0
[0.6605485],0
[0.29864484],0
[0.47351587],1
[0.6739402],1
[0.38315997],0
[0.22360116],0
[0.45154822],0
[0.06595293],0
[0.4804735],0
[0.14070456],1
[0.14587913],1
[0.08375411],1
[0.20186658],0
[0.7133503],1
[0.7614593],1
[0.15902223],0
[0.14748794],0
[0.39426398],1
[0.06985036],0
[0.2972283],1
[0.2791507],0
[0.2340859],1
[0.68285394],1
[0.3462251],0
[0.43789887],1
[0.4508532],1
[0.18957746],0
[0.3506088],1
[0.10047334],0
[0.10995004],0
[0.3180445],0
[0.52340823],1
[0.44762695],0
[0.38207603],0
[0.27210504],1
[0.21066953],0
[0.24217546],0
[0.32414195],1
[0.07506391],0
[0.33274707],0
[0.13548887],0
[0.17962456],0
[0.71388894],0
[0.08993091],0
[0.18849257],0
[0.2920243],0
[0.29615247],0
[0.52391213],1
[0.6201899],0
[0.10497758],0
[0.26732522],1
[0.54901123],0
[0.34652513],1
[0.14606264],0
[0.13170095],0
[0.27409616],1
[0.19459565],0
[0.58917826],0
[0.4277811],1
[0.4802739],1
[0.44187844],0
[0.47505286],1
[0.08239242],0
[0.14647478],0
[0.4967232],0
[0.11257631],0
[0.7659125],0
[0.13928194],1
[0.32235],0
[0.5705533],0
[0.3059132],0
[0.09753086],1
[0.6905759],1
[0.10824019],0
[0.8710279],1
[0.40466174],1
[0.74217886],0
[0.06893956],0
[0.74524844],1
[0.17543744],0
[0.1248952],0
[0.5281712],1
[0.18424635],0
[0.22189683],0
[0.7112733],1
[0.31421486],0
[0.29475105],1
[0.20143321],1
[0.4352021],0
[0.2286884],0
[0.3141995],0
[0.45012188],0
[0.41189572],1
[0.5466429],1
[0.14633524],0
[0.52933455],1
[0.2156987],0
[0.66762286],0
[0.48960933],0
[0.07280677],0
[0.64947045],0
[0.0812832],0
[0.48931605],1
[0.38397342],0
[0.30239537],1
[0.25627065],0
[0.02545955],0
[0.40416944],0
[0.11982803],1
[0.72455186],1
[0.21005227],1
[0.41166884],0
[0.20341992],1
[0.40345898],1
[0.11029109],0
[0.66049033],1
[0.48111203],1
[0.13896301],0
[0.26117268],0
[0.1255285],0
[0.6769121],0
[0.18795794],0
[0.24252786],1
[0.665917],0
[0.3516838],1
[0.70622486],1
[0.5731855],0
[0.16566736],0
[0.19389631],0
[0.28346425],1
[0.7090426],1
[0.04201558],0
[0.6772477],1
[0.365],0
[0.47545874],1
[0.57222205],0
[0.12972653],0
[0.23261797],0
[0.06778774],0
[0.27283603],0
[0.07418294],0
[0.6422157],0
[0.28269342],0
[0.7563941],0
[0.33029172],0
[0.26869294],0
[0.28126076],0
[0.11920131],0
[0.41094065],0
[0.05622689],0
[0.14401741],0
[0.22368301],0
[0.4786352],0
[0.2768102],0
[0.58072186],0
[0.34207633],1
[0.16814148],0
[0.19202754],0
[0.31712896],0
[0.23630828],0
[0.6495093],0
[0.11374511],0
[0.13200793],0
[0.4336434],0
[0.17648561],0
[0.10385564],0
[0.65037036],0
[0.19214141],1
[0.17224161],0
[0.06609049],0
[0.3967618],1
[0.30883515],1
[0.62401605],1
[0.20048219],0
[0.11313094],0
[0.47236535],1
[0.04518436],0
[0.06469569],0
[0.6365132],1
[0.5048321],0
[0.28301352],0
[0.7372797],1
[0.26860487],0
[0.5127841],1
[0.4479995],0
[0.09356584],0
[0.36506748],0
[0.4245944],0
[0.74974304],1
[0.3073198],1
[0.5698596],1
[0.057055],0
[0.11291151],0
[0.52183396],0
[0.0814252],0
[0.59630275],1
[0.46246183],0
[0.09886633],0
[0.19013104],0
[0.04619027],1
[0.09186161],0
[0.6223611],1
[0.37767544],0
[0.14530334],1
[0.4559775],0
[0.1432309],0
[0.21235457],0
[0.22123894],0
[0.6145486],1
[0.4676777],1
[0.59660554],1
[0.1724654],0
[0.20422235],0
[0.25421348],1
[0.6176502],0
[0.64188457],0
[0.07687481],0
[0.49327168],0
[0.4352277],0
[0.20035242],1
[0.22887501],0
[0.13308842],0
[0.15981884],0
[0.6928848],1
[0.75952137],1
[0.12986745],1
[0.10396444],0
[0.61512655],0
[0.09521671],0
[0.22625932],0
[0.2516318],1
[0.07096128],0
[0.6099975],0
[0.21696527],0
[0.06729675],0
[0.11181373],0
[0.25679606],0
[0.8404512],1
[0.0887848],0
[0.39670515],0
[0.1867483],0
[0.23777762],0
[0.45567665],1
[0.11488527],0
[0.206399],1
[0.21363127],0
[0.15170296],0
[0.27419084],1
[0.7820121],1
[0.17633063],0
[0.0743052],0
[0.4070419],0
[0.4318668],0
[0.3166489],0
[0.5212902],1
[0.20201947],0
[0.41709596],1
[0.27725768],0
[0.57520163],0
[0.27780458],0
[0.7881611],0
[0.13495606],0
[0.13553254],0
[0.26763532],1
[0.12871832],0
[0.11474213],0
[0.19902532],0
[0.5901484],0
[0.7011263],1
[0.3629215],1
[0.44592613],0
[0.17219758],0
[0.20254737],1
[0.25731692],0
[0.3629375],0
[0.58917],0
[0.6989774],1
[0.5484664],0
[0.1398759],0
[0.19167233],0
[0.15779789],0
[0.5452255],1
[0.73681426],1
[0.19082619],0
[0.5284793],0
[0.28527224],0
[0.36230254],0
[0.57499754],0
[0.12982173],0
[0.10753086],0
[0.14312251],0
[0.21723847],0
[0.22908205],0
[0.6588165],0
[0.08411137],0
[0.5629069],0
[0.31726706],1
[0.2523179],0
[0.12490563],0
[0.5499712],0
[0.11707322],0
[0.38093057],1
[0.23186499],0
[0.18079421],0
[0.6178728],1
[0.53977275],0
[0.77567434],1
[0.17989966],1
[0.6712461],1
[0.10822313],0
[0.32771724],0
[0.07200532],0
[0.12210873],0
[0.40453672],1
[0.14468087],0
[0.17998053],1
[0.5711932],0
[0.14703198],0
[0.13365342],0
[0.21978374],0
[0.07671192],0
[0.19979647],0
[0.09711809],0
[0.1716386],0
[0.16873471],0
[0.57462776],1
[0.44607517],1
[0.3691233],0
[0.14452636],0
[0.10751977],0
[0.2066488],0
[0.18565829],0
[0.44778314],0
[0.67344195],0
[0.4431584],1
[0.13133493],0
[0.1280284],1
[0.19058873],1
[0.7611171],0
[0.20887569],0
[0.07700466],0
[0.43367487],0
[0.51312566],0
[0.15267512],0
[0.16302383],0
[0.5170546],0
[0.26950985],0
[0.159601],0
[0.29720268],0
[0.22424215],0
[0.40426517],1
[0.11259903],0
[0.41369998],0
[0.65510607],1
[0.13640219],0
[0.30669948],0
[0.1528275],0
[0.6102459],0
[0.10245631],0
[0.68276453],0
[0.28642792],0
[0.16498531],0
[0.47765192],0
[0.30430526],0
[0.07994439],0
[0.7748726],1
[0.2948495],0
[0.19385561],0
[0.5682599],0
[0.26007667],1
[0.3183776],0
[0.44337308],1
[0.68012714],1
[0.0700234],0
[0.08275578],0
[0.0549401],0
[0.6043803],1
[0.3118651],1
[0.62191576],1
[0.41278416],0
[0.22460267],1
[0.23511916],0
[0.4258149],1
[0.22126976],0
[0.5323776],0
[0.35110694],0
[0.26851922],0
[0.31858775],1
[0.78451294],1
[0.2602656],0
[0.22463523],0
[0.26109496],0
[0.18276106],0
[0.1127959],0
[0.50067556],1
[0.10711326],0
[0.47336516],0
[0.19272603],0
[0.15682003],0
[0.47373405],0
[0.5469096],0
[0.2408782],1
[0.5473562],0
[0.3892429],0
[0.7097381],0
[0.2592518],0
[0.20617445],0
[0.11140165],0
[0.09700867],0
[0.1986049],0
[0.18060103],0
[0.2990142],0
[0.12924771],0
[0.36005375],1
[0.12145515],1
[0.09469076],0
[0.7195002],1
[0.12169819],0
[0.3469633],0
[0.5114007],1
[0.21977814],0
[0.15000749],0
