predicted_test,true_test
[0.01260242],0
[0.11518677],0
[0.11474921],0
[0.00695716],0
[0.00700071],0
[0.02097451],0
[0.02094422],0
[0.01776362],1
[0.01764538],1
[0.7688756],1
[0.7688756],1
[0.02759002],0
[0.02804774],0
[0.93345433],1
[0.93345433],1
[0.02957042],0
[0.15472929],1
[0.1539625],1
[0.02688454],0
[0.02688454],0
[0.26460364],0
[0.2654662],0
[0.036447],0
[0.03640646],0
[0.02121859],0
[0.02122221],0
[0.06434049],1
[0.06405145],1
[0.08566807],1
[0.08418542],1
[0.01395103],0
[0.01374023],0
[0.00753845],0
[0.00781673],0
[0.02329499],1
[0.02332483],1
[0.29093534],1
[0.2899913],1
[0.01119951],0
[0.01110717],0
[0.1532981],1
[0.1538749],1
[0.00536791],1
[0.00517213],1
[0.00717884],0
[0.00717408],0
[0.00678429],1
[0.00682054],1
[0.0087201],0
[0.00872291],0
[0.74509704],1
[0.76373047],1
[0.00966516],0
[0.00964202],0
[0.0095888],1
[0.00959962],1
[0.00726419],0
[0.00725515],0
[0.00873863],0
[0.00881321],0
[0.0054987],0
[0.00551176],0
[0.01051201],1
[0.01053806],1
[0.13632898],1
[0.13632898],1
[0.00398332],0
[0.0309788],1
[0.03097114],1
[0.00779463],1
[0.00779313],1
[0.01088782],0
[0.01072011],0
[0.05777097],0
[0.05777097],0
[0.9265963],1
[0.92619336],1
[0.648303],1
[0.648303],1
[0.00576902],0
[0.00598087],0
[0.09978061],1
[0.099967],1
[0.0067617],0
[0.00695047],0
[0.02066003],0
[0.02079995],0
[0.00517637],0
[0.00513613],0
[0.00617726],0
[0.00620483],0
[0.39171398],0
[0.3932241],0
[0.00480613],0
[0.00495708],0
[0.0066283],1
[0.00673249],1
[0.00476427],0
[0.00476427],0
[0.01102704],0
[0.01108638],0
[0.01057741],0
[0.01074018],0
[0.02843607],0
[0.02842504],0
[0.01527896],1
[0.01536275],1
[0.0386421],1
[0.03919606],1
[0.00487928],0
[0.00477228],0
[0.00347919],1
[0.00347919],1
[0.00658595],1
[0.00657491],1
[0.26852897],1
[0.14478706],0
[0.14470743],0
[0.00121998],0
[0.00122539],0
[0.0225048],0
[0.02248372],0
[0.7517517],1
[0.75049233],1
[0.0050034],0
[0.00501093],0
[0.10543399],1
[0.10543399],1
[0.07249855],0
[0.03010222],1
[0.03010982],1
[0.02606056],1
[0.02591112],1
[0.05833452],0
[0.05870917],0
[0.03914592],0
[0.03928983],0
[0.02337671],0
[0.02301914],0
[0.00465981],0
[0.00465718],0
[0.17051183],1
[0.17023498],1
[0.01724397],1
[0.01743576],1
[0.10718534],0
[0.10718534],0
[0.5997836],1
[0.6021374],1
[0.31530532],1
[0.31530532],1
[0.19730747],0
[0.19730747],0
[0.02612093],1
[0.02622799],1
[0.00455767],0
[0.0045109],0
[0.49136645],1
[0.49203753],1
[0.01364848],0
[0.01370319],0
[0.2628091],0
[0.26187927],0
[0.4809802],1
[0.4809802],1
[0.12714511],1
[0.12606049],1
[0.02666127],0
[0.02666127],0
[0.01478858],1
[0.01457776],1
[0.04998555],0
[0.0492252],0
[0.1004983],0
[0.1002967],0
[0.10256298],0
[0.10226707],0
[0.06061618],1
[0.0607731],1
[0.01577676],1
[0.01573261],1
[0.00867416],0
[0.008686],0
[0.12992805],1
[0.12992805],1
[0.01482314],0
[0.01482374],0
[0.00582069],0
[0.0058291],0
[0.01751456],0
[0.01726866],0
[0.02143903],1
[0.02142804],1
[0.46158582],1
[0.46158582],1
[0.00896438],0
[0.0090043],0
[0.1979865],0
[0.1979865],0
[0.09156244],1
[0.0914504],1
[0.00749241],0
[0.00746522],0
[0.08518285],1
[0.08497956],1
[0.16324668],0
[0.16379645],0
[0.01314769],0
[0.01321691],0
[0.12542772],0
[0.12763228],0
[0.00727375],0
[0.00728511],0
[0.00409461],0
[0.00430775],0
[0.05718994],1
[0.05733411],1
[0.00898798],1
[0.00895047],1
[0.14991787],0
[0.1496092],0
[0.00465178],0
[0.00453259],0
[0.23530143],1
[0.23530143],1
[0.00891047],0
[0.00896769],0
[0.0203734],0
[0.02023773],0
[0.01741561],0
[0.01806273],0
[0.00776616],1
[0.00776909],1
[0.0089315],0
[0.00893413],0
[0.05986262],0
[0.05986262],0
[0.00547093],0
[0.00550084],0
[0.00831176],0
[0.0084355],0
[0.09935452],0
[0.10051815],0
[0.00537132],0
[0.00539664],0
[0.01194413],1
[0.01216473],1
[0.03323909],0
[0.03329721],0
[0.00576845],0
[0.00580153],0
[0.00913746],0
[0.00912959],0
[0.00900357],0
[0.00902024],0
[0.4003525],1
[0.40008092],1
[0.06133427],1
[0.06143095],1
[0.0116526],1
[0.0116526],1
[0.00620444],0
[0.0062009],0
[0.00500987],0
[0.00500987],0
[0.1342958],1
[0.13362218],1
[0.38624948],1
[0.3899283],1
[0.02430494],0
[0.02434296],0
[0.02364382],1
[0.02353544],1
[0.0148871],0
[0.01488191],0
[0.3211304],1
[0.3188045],1
[0.00735635],0
[0.00736797],0
[0.7563472],1
[0.75654984],1
[0.01058357],0
[0.01059154],0
[0.04940478],1
[0.04913761],1
[0.02324124],1
[0.02325932],1
[0.00468749],0
[0.00468097],0
[0.00504046],0
[0.00495255],0
[0.01608558],0
[0.0161397],0
[0.04777665],0
[0.04777665],0
[0.49445406],0
[0.49223495],0
[0.00784029],0
[0.00785621],0
[0.00407292],0
[0.00424055],0
[0.2249734],1
[0.22387682],1
[0.10953839],0
[0.11385079],0
[0.01902544],1
[0.0190322],1
[0.15297934],0
[0.15297934],0
[0.01072118],0
[0.01075826],0
[0.00556156],0
[0.00554878],0
[0.08536395],0
[0.0856026],0
[0.57758594],1
[0.5818471],1
[0.01309297],0
[0.01305358],0
[0.03454018],1
[0.03413489],1
[0.3640018],1
[0.3640018],1
[0.00966924],0
[0.00983949],0
[0.0180309],0
[0.01791115],0
[0.0166945],0
[0.01607121],0
[0.00378692],0
[0.00379338],0
[0.01077832],0
[0.01071105],0
[0.00650674],1
[0.00649796],1
[0.00489916],0
[0.00487953],0
[0.00722049],1
[0.00721128],1
[0.0459698],0
[0.04551833],0
[0.05720744],0
[0.05720744],0
[0.11316403],1
[0.11313145],1
[0.17552827],0
[0.17552827],0
[0.18270385],1
[0.18270385],1
[0.02445134],0
[0.02462868],0
[0.00761058],0
[0.00758113],0
[0.08503738],0
[0.08486078],0
[0.02400217],1
[0.0245881],1
[0.5457429],1
[0.54826534],1
[0.01342341],0
[0.0134073],0
[0.22235987],0
[0.22298224],0
[0.01110299],0
[0.01111059],0
[0.00510559],0
[0.00510255],0
[0.01410178],1
[0.01412463],1
[0.00501315],0
[0.00515939],0
[0.16098876],1
[0.16144523],1
[0.01960431],0
[0.01967157],0
[0.30110407],1
[0.3026469],1
[0.01023391],1
[0.01023121],1
[0.03906326],1
[0.03920975],1
[0.1306365],1
[0.13024633],1
[0.00973121],1
[0.00969086],1
[0.10508338],0
[0.1044544],0
[0.00821221],0
[0.00815506],0
[0.01680144],1
[0.01680144],1
[0.00929038],0
[0.00915144],0
[0.45322257],1
[0.45212412],1
[0.00929748],0
[0.0092662],0
[0.00551962],0
[0.00551985],0
[0.24193437],1
[0.24193437],1
[0.00514087],0
[0.01380416],0
[0.01367667],0
[0.00763722],0
[0.00764061],0
[0.01253508],0
[0.01258288],0
[0.00762662],0
[0.00757475],0
[0.00276362],0
[0.00279172],0
[0.00484851],0
[0.00484274],0
[0.01900482],0
[0.01900482],0
[0.31396508],1
[0.31396508],1
[0.13153808],1
[0.13153808],1
[0.38946226],1
[0.38928008],1
[0.0767246],1
[0.0767246],1
[0.02242645],0
[0.02247672],0
[0.26902184],1
[0.26902184],1
[0.04816084],1
[0.04844078],1
[0.02147117],1
[0.02215849],1
[0.03226683],0
[0.03204272],0
[0.00490732],0
[0.00493702],0
[0.05473495],0
[0.05524909],0
[0.05301863],1
[0.05301863],1
[0.09807136],0
[0.09730668],0
[0.01612449],1
[0.01613401],1
[0.12879698],1
[0.12810637],1
[0.00782127],0
[0.00782251],0
[0.08544782],1
[0.085144],1
[0.12742883],1
[0.12663281],1
[0.00673666],0
[0.00674521],0
[0.04635421],1
[0.00674706],1
[0.00675055],1
[0.24307856],1
[0.00835209],0
[0.0083668],0
[0.01125962],0
[0.01122848],0
[0.01034448],0
[0.01036064],0
[0.00610031],0
[0.00593555],0
[0.03923405],1
[0.03923083],1
[0.00715749],0
[0.00712234],0
[0.01912781],1
[0.01912781],1
[0.20579892],0
[0.20766953],0
[0.29150933],0
[0.29181537],0
[0.4742738],1
[0.47490388],1
[0.03062579],0
[0.03066151],0
[0.10763314],0
[0.10718506],0
[0.00888487],0
[0.00889622],0
[0.07829193],1
[0.07861324],1
[0.01042672],0
[0.01049071],0
[0.00212644],0
[0.00211769],0
[0.00534843],0
[0.00540953],0
[0.11150369],1
[0.11162968],1
[0.01656645],1
[0.01666947],1
[0.00610297],0
[0.00606952],0
[0.00525167],0
[0.00525946],0
[0.20101164],1
[0.20295003],1
[0.01241276],1
[0.01264285],1
[0.10269089],0
[0.10158383],0
[0.00213328],0
[0.00207683],0
[0.00424055],0
[0.00407292],0
[0.1412716],0
[0.14085746],0
[0.16918144],0
[0.16918144],0
[0.00520055],0
[0.00539608],0
[0.12330081],0
[0.12283741],0
[0.00483409],0
[0.00486355],0
[0.9032946],1
[0.9048375],1
[0.15866245],1
[0.15866245],1
[0.14262849],0
[0.14290796],0
[0.07465049],0
[0.07465049],0
[0.01021583],1
[0.01514649],1
[0.0145823],1
[0.00550494],0
[0.00553797],0
[0.01311954],0
[0.01309665],0
[0.5800971],1
[0.01261511],0
[0.01256151],0
[0.00685588],0
[0.00684466],0
[0.0180776],1
[0.01794945],1
[0.13444689],0
[0.13438481],0
[0.04331588],0
[0.04361158],0
[0.26602176],1
[0.26562792],1
[0.0051938],0
[0.00519263],0
[0.85261464],1
[0.85206074],1
[0.18100415],1
[0.18100415],1
[0.0222428],0
[0.02227111],0
[0.03466763],0
[0.03459764],0
[0.29529324],0
[0.29430774],0
[0.07209278],1
[0.07222596],1
[0.09293282],1
[0.09275673],1
[0.01613289],0
[0.01620089],0
[0.10546114],1
[0.10540538],1
[0.00784267],0
[0.00803182],0
[0.00807992],0
[0.00806192],0
[0.01178862],1
[0.0117814],1
[0.01773667],0
[0.01726714],0
[0.00414138],0
[0.00414324],0
[0.01101733],0
[0.01095699],0
[0.0389832],1
[0.03892714],1
[0.12504196],0
[0.1214952],0
[0.04613641],0
[0.04614745],0
[0.02077531],0
[0.02082256],0
[0.12630974],1
[0.12370905],1
[0.06894946],0
[0.06921493],0
[0.01060395],1
[0.0106669],1
[0.20922342],0
[0.21412537],0
[0.183594],0
[0.18346824],0
[0.05825499],0
[0.0583463],0
[0.02045401],0
[0.02045401],0
[0.25667372],1
[0.2568781],1
[0.00972088],0
[0.0097288],0
[0.00035905],0
[0.00035905],0
[0.02719008],0
[0.02719536],0
[0.00682227],0
[0.0067677],0
[0.02472398],0
[0.02472398],0
[0.04032072],1
[0.04041519],1
[0.45126513],0
[0.45126513],0
[0.00253767],0
[0.00262592],0
[0.02687118],0
[0.02618791],0
[0.01543835],1
[0.00689435],0
[0.00705128],0
[0.02793621],0
[0.02796272],0
[0.74512446],1
[0.74512446],1
[0.24223283],1
[0.24240227],1
[0.00584958],0
[0.00596226],0
[0.4600876],1
[0.46108854],1
[0.00700226],0
[0.0072154],0
[0.04429726],0
[0.04483857],0
[0.25168097],1
[0.24994524],1
[0.00581264],0
[0.0058125],0
[0.01017365],0
[0.01013108],0
[0.00562103],1
[0.00557383],1
[0.0892667],1
[0.08949216],1
[0.00622252],0
[0.00625628],0
[0.00402738],0
[0.41557732],1
[0.41557732],1
[0.07593773],0
[0.07593773],0
[0.00620326],0
[0.00622199],0
[0.00578905],1
[0.00581409],1
[0.04694275],0
[0.04686072],0
[0.3006644],0
[0.299104],0
[0.05260056],0
[0.39521518],1
[0.39521518],1
[0.68112063],1
[0.68118614],1
[0.02009639],0
[0.020154],0
[0.00398332],0
[0.00498579],0
[0.0118396],1
[0.01179573],1
[0.00745463],0
[0.0073144],0
[0.09315106],0
[0.09315106],0
[0.5178601],0
[0.5177042],0
[0.02351287],0
[0.02351287],0
[0.10607894],1
[0.10537245],1
[0.03926397],0
[0.03926397],0
[0.03318494],1
[0.03318494],1
[0.41546428],1
[0.41473073],1
[0.05045504],0
[0.05072529],0
[0.01570444],0
[0.01570261],0
[0.23759167],1
[0.23759167],1
[0.00699817],0
[0.00697003],0
[0.01515671],0
[0.01511893],0
[0.12404583],1
[0.12668681],1
[0.02477067],1
[0.02452903],1
[0.07306486],0
[0.21647356],0
[0.21722151],0
[0.00977822],0
[0.00975901],0
[0.01486953],0
[0.01489998],0
[0.01246701],1
[0.12014337],0
[0.12014337],0
[0.00800355],0
[0.00789318],0
[0.00497671],0
[0.10971633],1
[0.10791413],1
[0.00525094],0
[0.00520617],0
[0.03476223],0
[0.03469459],0
[0.68125796],1
[0.68280894],1
[0.49602464],1
[0.49535108],1
[0.06358726],0
[0.06342012],0
[0.03159415],0
[0.03149489],0
[0.00960899],1
[0.00963964],1
[0.00942913],1
[0.00946242],1
[0.06595756],1
[0.06653019],1
[0.06529493],0
[0.06466099],0
[0.36667886],0
[0.36667886],0
[0.5930149],1
[0.5930149],1
[0.22599055],0
[0.23095843],0
[0.06817333],1
[0.06800094],1
[0.11383284],0
[0.11404715],0
[0.0053051],0
[0.00529454],0
[0.12975432],1
[0.00508906],0
[0.00567588],0
[0.00449174],0
[0.00447752],0
[0.00452149],0
[0.00452226],0
[0.02093405],1
[0.02072747],1
[0.00331548],0
[0.00330876],0
[0.04769929],1
[0.04820857],1
[0.07455061],1
[0.07468522],1
[0.00665265],0
[0.0066602],0
[0.04144241],0
[0.04144241],0
[0.01754372],1
[0.01748344],1
[0.03110585],1
[0.03113447],1
[0.00739632],0
[0.00582416],0
[0.00581192],0
[0.21342786],0
[0.21237245],0
[0.02492907],0
[0.02495576],0
[0.16396013],1
[0.16444044],1
[0.20272772],1
[0.2016511],1
[0.1290985],0
[0.13001157],0
[0.01189433],0
[0.01191477],0
[0.0572372],0
[0.05671826],0
[0.00607046],0
[0.0060571],0
[0.21619752],0
[0.21559416],0
[0.00663639],1
[0.0066055],1
[0.01007698],1
[0.01031411],1
[0.00505825],1
[0.00505978],1
[0.0101998],0
[0.01023756],0
[0.0560482],1
[0.05662511],1
[0.7392364],1
[0.73863167],1
[0.00665969],0
[0.00660766],0
[0.0112909],0
[0.0112909],0
[0.30310136],1
[0.30439988],1
[0.00524542],0
[0.0053026],0
[0.01032521],1
[0.01035956],1
[0.1150047],0
[0.11542078],0
[0.01584901],1
[0.01593936],1
[0.03002238],1
[0.02943016],1
[0.08390899],0
[0.08422709],0
[0.033092],1
[0.03343959],1
[0.6637354],1
[0.6646253],1
[0.01368032],0
[0.01369848],0
[0.04695609],1
[0.0469749],1
[0.00589397],0
[0.00592075],0
[0.00847635],0
[0.00853761],0
[0.02140987],0
[0.02147616],0
[0.03339257],1
[0.0333594],1
[0.14158222],0
[0.14272016],0
[0.01990017],0
[0.01986595],0
[0.00895052],1
[0.00891812],1
[0.01651518],0
[0.01614847],0
[0.00734551],0
[0.00725083],0
[0.09878334],1
[0.0981478],1
[0.00545813],0
[0.00539484],0
[0.06405064],0
[0.06410574],0
[0.0075897],0
[0.00969992],0
[0.00970282],0
[0.15861802],0
[0.16072735],0
[0.00705239],0
[0.00704547],0
[0.00926567],0
[0.00924769],0
[0.01787059],0
[0.01783057],0
[0.00818829],0
[0.00816128],0
[0.20310612],1
[0.20978919],1
[0.01825332],0
[0.01830865],0
[0.00529259],0
[0.00535729],0
[0.0057082],1
[0.00573553],1
[0.0155115],0
[0.01612717],0
[0.01271327],1
[0.03372875],0
[0.03398964],0
[0.00608934],0
[0.00606089],0
[0.0094742],1
[0.00953612],1
[0.01022635],0
[0.0102316],0
[0.06801188],0
[0.06801188],0
[0.03866196],1
[0.03850707],1
[0.54202324],1
[0.54202324],1
[0.01191787],0
[0.01192623],0
[0.34817192],1
[0.00527292],0
[0.00528299],0
[0.00859113],0
[0.00875218],0
[0.14549361],0
[0.1447446],0
[0.06001807],0
[0.06001807],0
[0.16419788],0
[0.16419788],0
[0.00732239],1
[0.0073975],1
[0.07116774],0
[0.06967612],0
[0.24316086],0
[0.24316086],0
[0.00948417],0
[0.00949782],0
[0.00421927],1
[0.00428616],1
[0.5718079],1
[0.0074303],0
[0.00745381],0
[0.16125344],1
[0.15992321],1
[0.06751081],1
[0.06751081],1
[0.34995484],0
[0.34995484],0
[0.00535671],0
[0.00537533],0
[0.28076616],1
[0.28076616],1
[0.01682948],0
[0.01674172],0
[0.0112658],0
[0.01125105],0
[0.04191132],1
[0.04198333],1
[0.00891162],0
[0.00894126],0
[0.00712135],0
[0.00715929],0
[0.02784227],1
[0.02797894],1
[0.08193654],0
[0.08189928],0
[0.07896295],1
[0.07902519],1
[0.00747128],1
[0.00746171],1
[0.05200471],0
[0.04874993],0
[0.00861326],0
[0.00865234],0
[0.04136751],0
[0.04154631],0
[0.17713967],0
[0.1770192],0
[0.08540964],1
[0.08540964],1
[0.05661423],1
[0.05661381],1
[0.00196022],0
[0.00196022],0
[0.02107763],1
[0.09206445],0
[0.09206445],0
[0.09767596],0
[0.09710843],0
[0.07262413],0
[0.0728009],0
[0.00857386],0
[0.00852011],0
[0.19209205],0
[0.19279237],0
[0.00601403],0
[0.00602626],0
[0.15237723],1
[0.15251024],1
[0.1590496],0
[0.15950409],0
[0.02357734],1
[0.02327219],1
[0.03800195],0
[0.03775829],0
[0.00398332],0
[0.01277692],0
[0.01271759],0
[0.01078063],1
[0.01078063],1
[0.05024504],1
[0.05077886],1
[0.03129191],1
[0.0351098],1
[0.01019244],0
[0.01028157],0
[0.01257551],1
[0.01252408],1
[0.06538454],1
[0.06538454],1
[0.02370978],0
[0.02370978],0
[0.12505068],1
[0.12531182],1
[0.06514862],1
[0.06458916],1
[0.00656102],0
[0.00651167],0
[0.01443435],0
[0.01445383],0
[0.0045594],0
[0.00454596],0
[0.46154237],0
[0.46223578],0
[0.03174163],0
[0.03174163],0
[0.03423988],1
[0.03536751],1
[0.06204809],0
[0.06204809],0
[0.0228849],1
[0.02284733],1
[0.60659623],1
[0.60515964],1
[0.05047338],0
[0.05058776],0
[0.0987725],0
[0.09879664],0
[0.01909395],0
[0.01910479],0
[0.03384361],1
[0.03383709],1
[0.5790028],1
[0.57843894],1
[0.0037275],0
[0.00373607],0
[0.9143706],1
[0.01034335],0
[0.01029886],0
[0.05554367],1
[0.05412828],1
[0.08082903],0
[0.08082903],0
[0.0058415],0
[0.00570427],0
[0.0099642],0
[0.00995402],0
[0.00180921],0
[0.00181246],0
[0.01391165],0
[0.01393435],0
[0.00513949],0
[0.00514152],0
[0.1128365],0
[0.11207089],0
[0.0143454],0
[0.01437009],0
[0.04806167],0
[0.04588738],0
[0.01010354],0
[0.01005411],0
[0.02456002],0
[0.02435685],0
[0.02715419],0
[0.02725139],0
[0.00520641],0
[0.00525982],0
[0.02522584],0
[0.02604377],0
[0.00704609],0
[0.00691672],0
[0.00689928],0
[0.01930539],0
[0.01956102],0
[0.05347055],0
[0.05532871],0
[0.00945728],0
[0.00943515],0
[0.02099844],0
[0.02078031],0
[0.05969768],1
[0.05923181],1
[0.00861479],0
[0.00862123],0
[0.0068658],0
[0.00694534],0
[0.02246989],0
[0.02249776],0
[0.01691128],0
[0.0171366],0
[0.02359515],0
[0.02398783],0
[0.00177879],0
[0.00179873],0
[0.00589471],0
[0.00589471],0
[0.01682869],0
[0.01704769],0
[0.00770402],0
[0.00772286],0
[0.01267057],0
[0.01268661],0
[0.02499805],0
[0.02502187],0
[0.00920963],1
[0.0092856],1
[0.0077006],0
[0.00768172],0
[0.00573344],0
[0.00574643],0
[0.02468637],1
[0.02450811],1
[0.16662745],1
[0.16985479],1
[0.08143219],1
[0.08079041],1
[0.00806303],0
[0.00805725],0
[0.00639158],0
[0.10126162],1
[0.10242613],1
[0.00504141],0
[0.00497508],0
[0.0053139],0
[0.00538312],0
[0.5240245],1
[0.5240245],1
[0.01885843],0
[0.01886649],0
[0.00693796],0
[0.00697923],0
[0.20064661],1
[0.20028238],1
[0.01556397],0
[0.01556879],0
[0.02355252],1
[0.02327037],1
[0.05134282],0
[0.0517072],0
[0.00164803],0
[0.00164803],0
[0.21088575],0
[0.01379136],0
[0.01378012],0
[0.6941277],1
[0.69079065],1
[0.03463282],1
[0.03463282],1
[0.19530278],1
[0.19530278],1
[0.00404297],0
[0.00404297],0
[0.02300092],0
[0.02306014],0
[0.05991127],0
[0.05980419],0
[0.014271],0
[0.01420591],0
[0.05245483],1
[0.05278581],1
[0.02377717],0
[0.02365394],0
[0.00526134],0
[0.00525512],0
[0.00990685],0
[0.01000979],0
[0.002249],1
[0.00224502],1
[0.00588365],0
[0.00583096],0
[0.01666734],1
[0.01664314],1
[0.0099574],0
[0.00998181],0
[0.00626363],1
[0.0062371],1
[0.09192715],0
[0.08954094],0
[0.00812709],0
[0.0081177],0
[0.00602623],0
[0.00605776],0
[0.00936158],0
[0.00926829],0
[0.02087107],1
[0.02076169],1
[0.17785718],1
[0.1776126],1
[0.04971263],1
[0.04986842],1
[0.00753253],0
[0.00753997],0
[0.00626571],0
[0.00625877],0
[0.0129697],1
[0.01286036],1
[0.0944485],0
[0.09725451],0
[0.1929152],0
[0.1929152],0
[0.00241156],0
[0.00241156],0
[0.23535448],0
[0.0740031],0
[0.07425136],0
[0.04083758],1
[0.04077499],1
[0.00690913],0
[0.00694],0
[0.00597422],0
[0.00597313],0
[0.00493244],0
[0.00488257],0
[0.0537712],1
[0.05385202],1
[0.57652825],1
[0.57652825],1
[0.00643534],1
[0.00644419],1
[0.00541131],0
[0.00543065],0
[0.06693444],0
[0.06645136],0
[0.00641838],0
[0.00646872],0
[0.00742093],0
[0.00761759],0
[0.01442948],1
[0.01421572],1
[0.00471599],0
[0.0049678],0
[0.5801428],0
[0.580527],0
[0.01351297],0
[0.01352724],0
[0.00471096],0
[0.00468753],0
[0.00577577],0
[0.00577749],0
[0.01167324],0
[0.01175283],0
[0.06980493],1
[0.07003632],1
[0.00596157],0
[0.00601521],0
[0.01084737],0
[0.01086948],0
[0.0109723],0
[0.01076319],0
[0.02885673],0
[0.02826826],0
[0.01192672],1
[0.01197434],1
[0.03102486],0
[0.03116767],0
[0.04745114],1
[0.04745114],1
[0.00774724],0
[0.00772367],0
[0.00683379],0
[0.00674637],0
[0.29991215],1
[0.49827215],1
[0.49672967],1
[0.00682509],0
[0.00682655],0
[0.00578673],0
[0.12863691],0
[0.0542168],0
[0.05430161],0
[0.01803405],0
[0.01805305],0
[0.2050862],1
[0.2050862],1
[0.00653137],0
[0.00657067],0
[0.01253471],1
[0.01247768],1
[0.01782937],0
[0.01738648],0
[0.31252742],0
[0.31300476],0
[0.01269421],0
[0.01265147],0
[0.0626969],0
[0.06282643],0
[0.0063164],0
[0.00614661],0
[0.00734912],0
[0.00734087],0
[0.00905433],1
[0.00908961],1
[0.0058078],0
[0.00550565],0
[0.00845867],0
[0.00840709],0
[0.01977172],0
[0.01979301],0
[0.09986288],0
[0.09862409],0
[0.4745092],1
[0.4773989],1
[0.02158566],1
[0.02160025],1
[0.20995472],0
[0.21125317],0
[0.04254759],0
[0.04250218],0
[0.04313047],1
[0.04303572],1
[0.00855859],0
[0.00855017],0
[0.01850999],0
[0.01858724],0
[0.03912263],0
[0.03972635],0
[0.75010896],1
[0.7476002],1
[0.11717258],0
[0.11728684],0
[0.01003279],0
[0.01015947],0
[0.01217654],0
[0.01200934],0
[0.00686778],0
[0.00685948],0
[0.08105512],1
[0.08167914],1
[0.5100725],1
[0.5234348],1
[0.00873666],0
[0.00874275],0
[0.04363098],0
[0.0436038],0
[0.01605328],0
[0.01606952],0
[0.06665669],0
[0.06643254],0
[0.05522015],0
[0.0551993],0
[0.00607988],0
[0.00607549],0
[0.00492063],0
[0.00490227],0
[0.00679627],0
[0.00669689],0
[0.01263764],0
[0.01264057],0
[0.00704607],0
[0.00721448],0
[0.1911119],0
[0.1852387],0
[0.00570618],0
[0.00572512],0
[0.05492202],0
[0.0548681],0
[0.01070901],1
[0.01087615],1
[0.01715889],0
[0.01759165],0
[0.00662262],0
[0.00650481],0
[0.01483325],0
[0.01475032],0
[0.00289511],0
[0.00285636],0
[0.0112486],1
[0.03693097],0
[0.03715248],0
[0.01723169],0
[0.01724505],0
[0.20742358],1
[0.20536008],1
[0.02202702],0
[0.02207743],0
[0.45497337],1
[0.45414394],1
[0.03317218],1
[0.03317218],1
[0.03482031],1
[0.034745],1
[0.00568158],0
[0.00589884],0
[0.01180118],0
[0.01172104],0
[0.00095556],0
[0.00095556],0
[0.00529941],0
[0.00531601],0
[0.10861585],1
