predicted_test,true_test
[0.01277313],0
[0.00609246],0
[0.98913896],0
[0.01058531],1
[0.9570527],0
[0.00753039],0
[0.37555662],1
[0.43789887],0
[0.0269556],1
[0.00106779],1
[0.03899696],0
[0.00591817],1
[0.99873924],0
[0.9815264],0
[0.00991365],0
[0.00110945],0
[0.00095272],0
[0.99006253],0
[0.99677527],0
[0.9939209],0
[0.00315654],1
[0.8607118],0
[0.9976471],1
[0.98657054],0
[0.8336799],0
[0.00078514],0
[0.01365903],0
[0.00483307],0
[0.00529271],0
[0.7622804],1
[0.14575663],0
[0.01049793],0
[0.97738755],0
[0.6210618],1
[0.00497782],1
[0.01328164],0
[0.51454234],0
[0.00537336],1
[0.02040297],0
[0.17708942],1
[0.07949358],0
[0.00266865],0
[0.00596476],0
[0.15763682],0
[0.99354017],0
[0.98904204],1
[0.981418],0
[0.99296606],0
[0.00588006],1
[0.98602223],0
[0.9202452],0
[0.00371715],0
[0.9717684],0
[0.9940412],1
[0.00605154],0
[0.00497925],0
[0.9729425],0
[0.00631663],1
[0.0136627],1
[0.6800087],0
[0.87671536],0
[0.00360644],1
[0.9679381],0
[0.00425136],0
[0.1035521],1
[0.08436882],1
[0.98240733],1
[0.00841266],1
[0.07013169],0
[0.9659629],1
[0.03299871],1
[0.0104607],0
[0.01389664],0
[0.07130405],1
[0.02530265],0
[0.00866479],0
[0.00376824],0
[0.9822391],1
[0.99539834],0
[0.5146713],0
[0.00320429],0
[0.00782546],0
[0.00214651],1
[0.03018841],1
[0.02189878],0
[0.5997748],0
[0.06656989],1
[0.00037715],1
[0.73109996],0
[0.00128204],0
[0.02523413],0
[0.02939937],0
[0.64246297],0
[0.00596794],0
[0.03342569],0
[0.00483361],1
[0.03004864],1
[0.04601076],0
[0.01148677],0
[0.93309844],0
[0.06659719],0
[0.02074859],1
[0.620082],0
[0.12235841],0
[0.00796211],1
[0.20624772],0
[0.13245252],0
[0.00601575],0
[0.00215214],0
[0.06672555],0
[0.97802085],1
[0.00085485],0
[0.48257172],1
[0.8521091],0
[0.95029426],1
[0.9918811],0
[0.99428415],1
[0.03069177],1
[0.99474704],0
[0.8570905],0
[0.00505266],0
[0.00232249],1
[0.01416358],0
[0.00833422],0
[0.01221889],1
[0.00734672],0
[0.0811325],1
[0.00366566],1
[0.00575864],1
[0.00764725],0
[0.00420856],0
[0.98623925],0
[0.00238839],0
[0.990345],1
[0.05184582],0
[0.00631467],1
[0.19255656],0
[0.98798704],1
[0.00978357],0
[0.99434435],0
[0.01333326],0
[0.00602204],0
[0.09018585],1
[0.00232753],0
[0.9811151],0
[0.9968183],1
[0.2570492],0
[0.03019217],1
[0.73163104],0
[0.03776276],0
[0.05813602],1
[0.00216198],0
[0.9819086],0
[0.00518122],0
[0.00357026],0
[0.3796154],0
[0.00571489],0
[0.96615934],0
[0.9935608],1
[0.01710907],0
[0.0078297],0
[0.27522665],0
[0.00742468],0
[0.9837918],1
[0.38737813],0
[0.05984321],0
[0.00853193],0
[0.00254446],0
[0.00410363],0
[0.03060895],1
[0.98658824],0
[0.97656745],1
[0.58164597],0
[0.03732359],0
[0.02716312],0
[0.03934485],0
[0.00357366],0
[0.7881856],0
[0.00251451],0
[0.97376096],1
[0.19955137],0
[0.00354162],0
[0.00250706],0
[0.0167065],1
[0.98204625],1
[0.02673805],1
[0.9887483],0
[0.0041621],0
[0.00840423],0
[0.00693968],0
[0.8611536],0
[0.9326879],0
[0.9979956],0
[0.8982215],0
[0.9979519],0
[0.211618],1
[0.00158414],0
[0.00436091],0
[0.01904795],1
[0.9936521],0
[0.03327677],0
[0.05815995],1
[0.97562546],1
[0.03065291],0
[0.89638126],1
[0.93228877],0
[0.9872524],0
[0.01216918],1
[0.0106847],1
[0.00902194],0
[0.49918297],0
[0.9825349],1
[0.00878733],0
[0.00118265],0
[0.04101631],0
[0.0063121],1
[0.05279553],0
[0.982559],0
[0.01057759],0
[0.1153954],0
[0.00906155],1
[0.00650042],0
[0.9951613],1
[0.9914733],0
[0.05168572],0
[0.00434196],0
[0.13687068],0
[0.99791926],1
[0.99436605],0
[0.1291562],0
[0.00206807],0
[0.01536393],1
[0.9878334],1
[0.01736864],0
[0.9585441],0
[0.00758862],0
[0.9734766],0
[0.02453187],1
[0.01363614],0
[0.00459203],1
[0.00075281],0
[0.9952122],0
[0.00679794],0
[0.00345424],0
[0.47965202],0
[0.02747783],1
[0.9869705],0
[0.00214744],0
[0.9895873],0
[0.998296],0
[0.0477753],0
[0.02856219],0
[0.9815334],0
[0.9874028],1
[0.94320226],0
[0.4668831],0
[0.00695646],1
[0.99087214],0
[0.00698665],0
[0.00173825],0
[0.01108181],0
[0.00287229],0
[0.02064705],0
[0.0005475],0
[0.0055902],0
[0.15592742],0
[0.99203527],0
[0.07679468],1
[0.64780164],1
[0.62082815],1
[0.00610229],0
[0.9457685],0
[0.7263799],1
[0.16582176],0
[0.00309601],0
[0.30513334],1
[0.99221647],0
[0.0850766],0
[0.00525475],0
[0.00615576],1
[0.01439929],1
[0.01248866],0
[0.940608],1
[0.00166312],0
[0.0073356],0
[0.03459248],0
[0.9780027],0
[0.00202569],0
[0.9701315],1
[0.0034903],0
[0.554891],1
[0.02314311],0
[0.00182983],0
[0.00071821],0
[0.00097224],0
[0.02345932],0
[0.00491861],0
[0.00418353],0
[0.01927507],0
[0.8268839],0
[0.9952247],0
[0.9939627],0
[0.00406665],1
[0.00215712],0
[0.3511269],0
[0.9358998],1
[0.01629716],1
[0.03344163],1
[0.00236127],0
[0.23835206],0
[0.01690599],0
[0.02202761],0
[0.98744166],0
[0.00720629],0
[0.9953345],1
[0.02194551],0
[0.78473634],0
[0.997656],0
[0.2797894],1
[0.01298934],1
[0.13340205],1
[0.4693063],0
[0.01843375],1
[0.00217953],0
[0.03187671],1
[0.09467414],1
[0.97889984],1
[0.01334178],1
[0.00393692],1
[0.00194368],0
[0.9836532],0
[0.9996643],1
[0.01975685],0
[0.96708095],0
[0.07106599],0
[0.0093869],0
[0.00278944],0
[0.00610295],1
[0.20241603],0
[0.00695398],0
[0.9899543],0
[0.00670883],0
[0.07942754],1
[0.01958498],0
[0.00234056],0
[0.97237754],1
[0.985757],0
[0.99204403],0
[0.9934692],0
[0.04522672],1
[0.00376678],0
[0.99394214],0
[0.00506195],1
[0.00090367],0
[0.99802303],1
[0.05463463],0
[0.09609506],1
[0.939929],1
[0.00610754],0
[0.0019992],0
[0.00390267],1
[0.9499867],0
[0.01211426],0
[0.98335505],0
[0.7447429],0
[0.00298405],0
[0.00864032],0
[0.9818629],0
[0.01674202],0
[0.00682855],0
[0.66964227],0
[0.00265267],0
[0.9918987],0
[0.8810433],1
[0.00866029],0
[0.9763131],0
[0.00317642],0
[0.867287],0
[0.87228227],0
[0.49760297],1
[0.01983824],0
[0.00436714],0
[0.00307903],0
[0.02280045],1
[0.919113],0
[0.99249923],1
[0.83690906],0
[0.00526318],0
[0.9791826],0
[0.00659859],1
[0.011316],0
[0.9972309],1
[0.00782472],1
[0.9962702],0
[0.6350833],0
[0.02429265],0
[0.99461365],1
[0.3198593],0
[0.01079038],1
[0.25389725],0
[0.9824308],1
[0.00551856],0
[0.96193063],1
[0.00288355],0
[0.26121193],0
[0.03088704],1
[0.01004514],1
[0.00509131],0
[0.21765703],0
[0.18268329],0
[0.04075184],0
[0.9926902],0
[0.00668418],1
[0.99852645],1
[0.01094666],0
[0.9811628],1
