predicted_test,true_test
[0.04687416],0
[0.12033115],0
[0.96614933],1
[0.02668044],0
[0.35356373],1
[0.31780294],0
[0.5202209],1
[0.6414633],1
[0.48366275],0
[0.49370483],0
[0.5131033],0
[0.02064718],0
[0.78545326],1
[0.27698407],1
[0.56554395],0
[0.9376306],1
[0.71578854],1
[0.37891522],0
[0.37267327],1
[0.03156282],0
[0.91947824],1
[0.5817909],0
[0.46960697],0
[0.9106934],1
[0.6650738],1
[0.271899],0
[0.2712226],1
[0.29369307],0
[0.4050625],0
[0.5338749],0
[0.6203113],1
[0.28579643],1
[0.32469618],0
[0.76448524],1
[0.231649],0
[0.13989416],0
[0.20038499],0
[0.32875624],1
[0.9129123],1
[0.24776135],0
[0.4365436],0
[0.61611694],1
[0.09004015],0
[0.86599636],1
[0.89554626],0
[0.33625594],0
[0.36606342],0
[0.15386617],0
[0.07837479],0
[0.50472105],1
[0.10776064],1
[0.4525438],0
[0.04887755],0
[0.8507067],1
[0.32095107],0
[0.6620246],0
[0.18792032],0
[0.28551275],1
[0.1827929],0
[0.16655818],0
[0.07228189],0
[0.37643722],0
[0.77749014],0
[0.02890569],0
[0.12349577],1
[0.23196109],0
[0.07946032],0
[0.20164268],0
[0.21312372],0
[0.9314569],1
[0.8314161],1
[0.46951243],1
[0.0882546],0
[0.08707242],0
[0.5982956],1
[0.786752],1
[0.15545245],0
[0.3634635],1
[0.52050245],0
[0.8690562],1
[0.09622306],0
[0.9336306],1
[0.20267145],0
[0.56355315],1
[0.29409096],1
[0.03316912],0
[0.17387679],0
[0.3771756],0
[0.5393425],0
[0.6235569],0
[0.20928341],0
[0.01347344],0
[0.8896993],1
[0.82928866],0
[0.62208766],1
[0.4017136],0
[0.15520115],0
[0.08678626],0
[0.6809543],0
[0.89142644],1
[0.10111848],0
[0.47508305],1
[0.91367],1
[0.19849595],0
[0.42041788],0
[0.3584072],0
[0.10302895],0
[0.13760513],0
[0.11886845],1
[0.07317074],0
[0.20233014],1
[0.37245736],0
[0.4127031],0
[0.46317735],1
[0.6858914],0
[0.7467312],1
[0.50336576],0
[0.34539384],0
[0.6808537],0
[0.21804091],1
[0.9197812],1
[0.46551985],0
[0.8439825],0
[0.13749243],0
[0.03374168],0
[0.310909],1
[0.11794183],0
[0.79266506],1
[0.08884253],0
[0.69667906],1
[0.13775072],1
[0.3282251],1
[0.9294944],1
[0.08875412],1
[0.29131937],0
[0.28010222],0
[0.18417874],1
[0.12237731],0
[0.8418624],1
[0.1279227],0
[0.12933941],0
[0.79942447],1
[0.03263655],0
[0.18997064],0
[0.14705142],0
[0.17853871],0
[0.28006777],0
[0.03660607],0
[0.02751356],0
[0.43962198],0
[0.68030775],1
[0.5874736],1
[0.8856134],1
[0.39393348],1
[0.31708863],0
[0.83144027],1
[0.3748143],1
[0.27540344],1
[0.8249511],0
[0.07710566],0
[0.60803944],0
[0.36856148],1
[0.33831564],0
[0.26682287],1
[0.72755796],1
[0.21957725],0
[0.5454028],1
[0.58367527],1
[0.09751582],0
[0.19141208],1
[0.12188645],1
[0.5932677],1
[0.23037313],0
[0.17974459],0
[0.19581877],0
[0.05440203],0
[0.18674462],1
[0.11851373],0
[0.2457597],1
[0.82688504],0
[0.8703471],0
[0.94003105],1
[0.6334464],0
[0.7002212],0
[0.1044032],0
[0.6298838],1
[0.1677691],0
[0.14049941],0
[0.06434378],0
[0.6655986],1
[0.16038622],1
[0.03381555],0
[0.05865956],0
[0.6536185],1
[0.28422242],1
[0.20591868],0
[0.35608947],0
[0.01803856],0
[0.50655174],0
[0.57014996],0
[0.07218464],0
[0.5487547],0
[0.13459776],0
[0.9473362],1
[0.6113477],1
[0.63021064],0
[0.60067785],0
[0.5236333],1
[0.23459764],1
[0.0857076],0
[0.4374882],0
[0.9320627],1
[0.38338095],0
[0.26411328],0
[0.23571277],1
[0.70837736],0
[0.24620734],0
[0.8180548],1
[0.09980813],0
[0.94647413],1
[0.7169143],1
[0.5630785],0
[0.45666525],0
[0.9130465],0
[0.67830765],1
[0.7526127],1
[0.3365164],0
[0.38002154],1
[0.21809544],0
[0.15525866],0
[0.17995423],1
[0.266312],0
[0.10743251],0
[0.25399128],0
[0.51485264],1
[0.85820633],0
[0.62592363],0
[0.32505977],0
[0.852044],1
[0.49327007],0
[0.4735636],1
[0.72240305],0
[0.9204016],0
[0.3183808],0
[0.26946703],0
[0.7254755],1
[0.17746922],0
[0.04027974],0
[0.36132264],0
[0.18689953],0
[0.24955614],0
[0.805961],1
[0.7397323],0
[0.03105817],0
[0.53705955],0
[0.3418744],1
[0.12298582],0
[0.44259292],0
[0.83598477],1
[0.51829743],1
[0.07970817],0
[0.90916175],1
[0.20389394],0
[0.8610644],0
[0.29907778],1
[0.17025203],0
[0.37010378],0
[0.12427463],1
[0.2237631],1
[0.16864116],0
[0.0116538],0
[0.9470487],1
[0.7661807],0
[0.13252804],0
[0.05513788],1
[0.30161184],0
[0.8112601],0
[0.3859775],0
[0.80208606],1
[0.95519954],1
[0.19472525],0
[0.01189641],0
[0.11213883],0
[0.5755546],1
[0.13455226],0
[0.25811613],0
[0.9538411],0
[0.17200401],0
[0.6355866],1
[0.34591916],0
[0.4143158],1
[0.88039196],1
[0.2218244],0
[0.3431894],0
[0.6668839],1
[0.09447203],0
[0.7453611],0
[0.5348281],1
[0.6567009],1
[0.3045326],0
[0.5985881],0
[0.10275267],0
[0.33815864],0
[0.40091392],1
[0.4455811],0
[0.19039962],0
[0.13533819],0
[0.9232952],1
[0.0279214],0
[0.21750872],0
[0.9707955],1
[0.88465667],1
[0.80959064],0
[0.11590427],0
[0.31849942],1
[0.27326298],1
[0.4976825],1
[0.4828273],0
[0.8820167],0
[0.88851416],1
[0.8911527],0
[0.73081213],1
[0.5281916],0
[0.05782961],0
[0.87684023],1
[0.09390976],0
[0.02953507],0
[0.07134221],0
[0.87384444],1
[0.20262058],0
[0.83331996],1
[0.83302486],1
[0.12264704],0
[0.28147522],0
[0.51367736],1
[0.7441012],1
[0.02890901],0
[0.10637803],0
[0.81204087],0
[0.3207794],0
[0.5815216],1
[0.7679869],1
[0.77518696],0
[0.29837668],0
[0.35247865],0
[0.05091426],0
[0.8157979],0
[0.14698234],1
[0.09297495],1
[0.12536727],1
[0.28797406],0
[0.86849785],1
[0.90915],1
[0.16213997],0
[0.15055028],0
[0.6305669],1
[0.07256928],0
[0.33268785],1
[0.52762496],0
[0.31644967],1
[0.8347469],1
[0.6208807],0
[0.30152622],1
[0.7431357],1
[0.2373935],0
[0.3866384],1
[0.07188103],0
[0.13860758],0
[0.3690818],0
[0.4090406],1
[0.6113383],0
[0.4239036],0
[0.27874687],1
[0.22061123],0
[0.34266853],0
[0.49553746],1
[0.06283709],0
[0.26735184],0
[0.10196544],0
[0.20858212],0
[0.6375242],0
[0.09531631],0
[0.2944569],0
[0.24805251],0
[0.4497833],0
[0.71540433],1
[0.5307119],0
[0.06440514],0
[0.13999729],1
[0.5729695],0
[0.370855],1
[0.24699813],0
[0.08760238],0
[0.39775664],1
[0.16276647],0
[0.49786925],0
[0.4565187],1
[0.7322075],1
[0.50370073],0
[0.8406355],1
[0.09997644],0
[0.23269232],0
[0.67276067],0
[0.15096596],0
[0.8702089],0
[0.14726815],1
[0.28453913],0
[0.8273662],0
[0.33932862],0
[0.13063863],1
[0.9285203],1
[0.09451903],0
[0.96089923],1
[0.49488613],1
[0.8932541],0
[0.06460956],0
[0.9279403],1
[0.24064247],0
[0.11345015],0
[0.67295367],1
[0.22284569],0
[0.36052814],0
[0.89471966],1
[0.37206173],0
[0.5261927],1
[0.36949155],1
[0.19511637],0
[0.2728505],0
[0.40675667],0
[0.6449489],0
[0.51737964],1
[0.66643435],1
[0.18304966],0
[0.5320518],1
[0.3676503],0
[0.56468296],0
[0.57118464],0
[0.05838818],0
[0.69194245],0
[0.08286461],0
[0.6424922],1
[0.47401252],0
[0.32664296],1
[0.31672165],0
[0.01189641],0
[0.5794347],0
[0.13714752],1
[0.8117181],1
[0.2612928],1
[0.53206694],0
[0.23356444],1
[0.31276384],1
[0.11996266],0
[0.7402256],1
[0.4978179],1
[0.13618392],0
[0.26264906],0
[0.10166198],0
[0.88413936],0
[0.22912835],0
[0.3181477],1
[0.7765435],0
[0.45966095],1
[0.90353316],1
[0.6259166],0
[0.44653574],0
[0.16579579],0
[0.29113153],1
[0.95790756],1
[0.03395126],0
[0.88189167],1
[0.45335376],0
[0.57734793],1
[0.43707612],0
[0.17373376],0
[0.2992377],0
[0.05645437],0
[0.23011087],0
[0.06393009],0
[0.8183492],0
[0.29492238],0
[0.67322725],0
[0.35793856],0
[0.18305272],0
[0.27732953],0
[0.11258119],0
[0.33765998],0
[0.10761508],0
[0.155842],0
[0.28177232],0
[0.36370957],0
[0.25160596],0
[0.68954474],0
[0.35516205],1
[0.18092892],0
[0.20350918],0
[0.4203186],0
[0.14229563],0
[0.7523024],0
[0.0606404],0
[0.0841019],0
[0.4335966],0
[0.11579946],0
[0.22527047],0
[0.76801705],0
[0.3674603],1
[0.2808131],0
[0.06263774],0
[0.53920734],1
[0.6687835],1
[0.8133366],1
[0.33235085],0
[0.16220623],0
[0.5626427],1
[0.02351974],0
[0.08846215],0
[0.8303602],1
[0.68369883],0
[0.30936515],0
[0.9208459],1
[0.30953375],0
[0.5460869],1
[0.4245302],0
[0.03252443],0
[0.62924665],0
[0.55928993],0
[0.93114054],1
[0.39334667],1
[0.76929826],1
[0.1512536],0
[0.27763286],0
[0.6052146],0
[0.07017788],0
[0.48936132],1
[0.5898491],0
[0.09430737],0
[0.23908794],0
[0.03533186],1
[0.08898496],0
[0.80354667],1
[0.38653737],0
[0.1693052],1
[0.3863453],0
[0.09733099],0
[0.21121602],0
[0.16958229],0
[0.4189003],1
[0.703017],1
[0.73123765],1
[0.17815572],0
[0.15885268],0
[0.20170443],1
[0.76154673],0
[0.60884225],0
[0.06221392],0
[0.53413886],0
[0.7074116],0
[0.14404823],1
[0.23411155],0
[0.11833322],0
[0.13816114],0
[0.85598075],1
[0.9323165],1
[0.09681882],1
[0.08641203],0
[0.33578292],0
[0.10533445],0
[0.20905189],0
[0.2005127],1
[0.08075536],0
[0.8035419],0
[0.33735743],0
[0.03254664],0
[0.09591945],0
[0.36911592],0
[0.9125008],1
[0.10769954],0
[0.31916302],0
[0.1466597],0
[0.37705168],0
[0.6587756],1
[0.14236411],0
[0.4820577],1
[0.6460257],0
[0.1643594],0
[0.6389447],1
[0.9261757],1
[0.10486749],0
[0.09933185],0
[0.72740203],0
[0.27348346],0
[0.32566616],0
[0.74243474],1
[0.19581828],0
[0.06930857],1
[0.2864196],0
[0.86097324],0
[0.35839304],0
[0.90168816],0
[0.10170187],0
[0.09134322],0
[0.22782274],1
[0.0901964],0
[0.1922334],0
[0.20762388],0
[0.5003371],0
[0.9251815],1
[0.27145088],1
[0.3733689],0
[0.20476103],0
[0.7362206],1
[0.3361708],0
[0.17410637],0
[0.7385006],0
[0.8908202],1
[0.56579727],0
[0.2634566],0
[0.21672918],0
[0.14264727],0
[0.8744738],1
[0.94091076],1
[0.13323946],0
[0.37818372],0
[0.2608634],0
[0.51638305],0
[0.5242392],0
[0.09930111],0
[0.16393396],0
[0.14282517],0
[0.28430834],0
[0.2076628],0
[0.7693719],0
[0.11203939],0
[0.3586129],0
[0.49973884],1
[0.2667269],0
[0.11369395],0
[0.43635198],0
[0.10131022],0
[0.3464887],1
[0.2935701],0
[0.09915308],0
[0.8268317],1
[0.6770466],0
[0.9201258],1
[0.27001983],1
[0.7857624],1
[0.17929967],0
[0.3105083],0
[0.03680044],0
[0.06487517],0
[0.48647022],1
[0.19526981],0
[0.18533109],1
[0.64021],0
[0.12440854],0
[0.11000178],0
[0.24133457],0
[0.02983463],0
[0.19363071],0
[0.07894541],0
[0.1450025],0
[0.16211851],0
[0.8389222],1
[0.61642444],1
[0.36449623],0
[0.16195278],0
[0.05442109],0
[0.29122898],0
[0.17004615],0
[0.58761835],0
[0.8587111],0
[0.55876327],1
[0.12467363],0
[0.19679882],1
[0.27272603],1
[0.9186261],0
[0.2594402],0
[0.06194625],0
[0.8026221],0
[0.5089435],0
[0.14982054],0
[0.17763974],0
[0.66670334],0
[0.17576094],0
[0.22474338],0
[0.353953],0
[0.366919],0
[0.50478697],1
[0.12867638],0
[0.40706688],0
[0.77524525],1
[0.16588952],0
[0.49540314],0
[0.08755539],0
[0.50338304],0
[0.11495729],0
[0.8618712],0
[0.30346873],0
[0.17828338],0
[0.4780169],0
[0.17270617],0
[0.07119515],0
[0.9414732],1
[0.40401256],0
[0.28076017],0
[0.7189899],0
[0.2659368],1
[0.53273904],0
[0.76142734],1
[0.7326116],1
[0.08348539],0
[0.07964033],0
[0.03217765],0
[0.7500639],1
[0.46191132],1
[0.8632138],1
[0.38022256],0
[0.18558477],1
[0.20968476],0
[0.8901021],1
[0.08838696],0
[0.52296346],0
[0.4326095],0
[0.21407844],0
[0.29086438],1
[0.8987364],1
[0.33521542],0
[0.36574164],0
[0.23709771],0
[0.17156309],0
[0.1564609],0
[0.8592276],1
[0.10505345],0
[0.50952774],0
[0.15160146],0
[0.22122052],0
[0.6110979],0
[0.5761969],0
[0.23834717],1
[0.56710464],0
[0.41433],0
[0.9266977],0
[0.38111103],0
[0.20994498],0
[0.08089769],0
[0.08050664],0
[0.16733697],0
[0.18258636],0
[0.66606003],0
[0.08793882],0
[0.49897346],1
[0.07277353],1
[0.10980999],0
[0.75673413],1
[0.18248144],0
[0.36938158],0
[0.67573965],1
[0.23726925],0
[0.12059353],0
