predicted_val,true_val
[0.6934881],0
[0.43565425],1
[0.08099605],0
[0.11799645],0
[0.10982075],0
[0.2521553],0
[0.34991246],0
[0.55797666],1
[0.29274806],1
[0.07144901],0
[0.06049007],0
[0.08850941],0
[0.270198],0
[0.67904466],1
[0.4423875],0
[0.2033655],1
[0.5071196],1
[0.21405272],0
[0.0428837],0
[0.19998227],0
[0.52889574],0
[0.27763188],1
[0.18264224],0
[0.27251032],0
[0.13289866],0
[0.42285484],0
[0.05703106],0
[0.74028176],1
[0.79250735],1
[0.25013992],0
[0.46717122],1
[0.06405938],0
[0.3908085],1
[0.54146487],0
[0.82610726],1
[0.48814398],0
[0.10038472],1
[0.59373254],0
[0.3910251],0
[0.05766554],0
[0.07532451],0
[0.4768913],0
[0.1231199],0
[0.54255855],1
[0.44127595],1
[0.4008991],1
[0.42957762],0
[0.15628524],1
[0.64052844],1
[0.64802575],1
[0.75672853],1
[0.16735098],0
[0.05265932],0
[0.23128773],1
[0.08110477],1
[0.64756763],1
[0.8025654],0
[0.09068846],0
[0.25439134],0
[0.5463759],1
[0.59590966],1
[0.16434401],0
[0.9342458],0
[0.1012667],0
[0.5236454],0
[0.34550798],0
[0.63015735],1
[0.6573524],1
[0.7456692],1
[0.7729859],0
[0.10267735],0
[0.65566015],1
[0.10940403],0
[0.1035759],0
[0.32567015],1
[0.500141],0
[0.13816307],1
[0.2530778],0
[0.14495534],0
[0.62268955],0
[0.35299662],1
[0.38249344],0
[0.42548862],0
[0.10348342],1
[0.22953434],1
[0.17713006],0
[0.32838517],1
[0.10229576],1
[0.54369754],1
[0.32699004],1
[0.6510868],1
[0.7718317],1
[0.37646306],0
[0.22108553],0
[0.77551997],1
[0.5561906],0
[0.19845662],0
[0.69098186],1
[0.32139528],1
[0.2519912],0
[0.27550587],1
[0.08408554],0
[0.37922072],1
[0.12761784],0
[0.89762557],1
[0.5092482],0
[0.08792054],0
[0.28052372],0
[0.32114115],0
[0.5345622],1
[0.78366244],1
[0.12631275],0
[0.3179244],0
[0.27734536],1
[0.04225295],0
[0.65551037],0
[0.8332],0
[0.800273],1
[0.06625862],0
[0.6602982],0
[0.39216864],0
[0.66933835],0
[0.24498935],0
[0.66494465],1
[0.3040353],0
[0.25118253],1
[0.06049007],0
[0.15977468],0
[0.8931203],0
[0.07443813],0
[0.43410617],0
[0.24281895],0
[0.4448405],1
[0.24029067],1
[0.77689976],1
[0.22208674],1
[0.52995986],0
[0.35779995],0
[0.3265619],0
[0.7587806],1
[0.21971254],0
[0.8990909],1
[0.74468935],0
[0.07272489],0
[0.13178338],0
[0.10603085],0
[0.29728866],0
[0.4232148],1
[0.14556497],1
[0.34746194],0
[0.8497769],1
[0.89940816],1
[0.12550259],0
[0.6538482],1
[0.31095788],1
[0.75771713],0
[0.19113725],0
[0.1057514],0
[0.25735965],1
[0.49926615],1
[0.58725],1
[0.36964148],0
[0.23203486],0
[0.22442602],1
[0.912105],1
[0.07572161],0
[0.21838443],0
[0.13548577],0
[0.56689656],0
[0.7594802],1
[0.2131797],1
[0.3611652],0
[0.84314454],1
[0.03714848],0
[0.80496085],1
[0.06674853],0
[0.69458073],1
[0.8102822],1
[0.5930749],0
[0.35050896],0
[0.23067528],0
[0.5082732],0
[0.18882462],0
[0.16255319],0
[0.04471568],0
[0.42357197],1
[0.21925238],0
[0.08144031],0
[0.30203763],1
[0.2972277],1
[0.36154333],0
[0.9458543],1
[0.70105535],0
[0.34442395],0
[0.16704668],0
[0.26338756],0
[0.41237783],0
[0.37660635],0
[0.37272665],0
[0.63206095],1
[0.712104],0
[0.11278212],0
[0.27065787],0
[0.7925252],1
[0.2349736],1
[0.17098708],0
[0.3311347],0
[0.41230437],0
[0.5400188],1
[0.18537292],0
[0.18883578],0
[0.3601605],0
[0.04831623],0
[0.1032913],0
[0.516737],1
[0.16619682],0
[0.45654446],1
[0.443365],0
[0.0848872],0
[0.19306996],0
[0.42214835],0
[0.49478614],0
[0.3138581],0
[0.19806862],0
[0.1328368],1
[0.12037563],0
[0.16839261],0
[0.68515766],0
[0.88976645],1
[0.1258147],0
[0.05049543],0
[0.5884822],0
[0.21347499],0
[0.12667497],0
[0.091863],0
[0.14907525],0
[0.7602875],1
[0.13619849],0
[0.6212428],1
[0.083353],0
[0.75280917],1
[0.15654822],0
[0.3405796],1
[0.6645978],1
[0.20248815],1
[0.21893911],1
[0.6752818],1
[0.76445997],1
[0.17125697],0
[0.04845438],0
[0.12117713],0
[0.34719744],0
[0.06049007],0
[0.44596305],0
[0.19271472],0
[0.74696946],1
[0.06674711],0
[0.22534308],0
[0.44563082],1
[0.78999084],1
[0.29033285],0
[0.44434297],0
[0.21806173],0
[0.76577055],1
[0.15142414],0
[0.341488],0
[0.49716568],1
[0.21411735],0
[0.80731],0
[0.12422171],0
[0.16849573],0
[0.08284181],0
[0.43282753],0
[0.6245455],0
[0.23393631],0
[0.15122807],0
[0.06810066],0
[0.07714808],0
[0.8314034],1
[0.7248543],1
[0.11586531],1
[0.1138856],0
[0.345566],0
[0.13880467],0
[0.2784491],0
[0.11574584],1
[0.2854889],0
[0.37844902],0
[0.5959482],1
[0.5386881],0
[0.26627642],0
[0.20903926],0
[0.16894329],0
[0.14595574],0
[0.33181253],1
[0.28277284],0
[0.7351769],1
[0.36883882],0
[0.8006184],1
[0.7777919],1
[0.7178274],0
[0.4349732],1
[0.27979234],1
[0.13423495],0
[0.1523662],0
[0.7817242],0
[0.07241044],0
[0.24240561],0
[0.1683109],0
[0.39143234],1
[0.1050418],0
[0.7882702],0
[0.28361532],1
[0.659789],1
[0.17522742],0
[0.42446458],1
[0.38138464],0
[0.20645285],0
[0.21291451],0
[0.51001644],0
[0.4846364],0
[0.08889462],0
[0.29289508],1
[0.64160526],0
[0.41349763],1
[0.06445549],0
[0.29407138],0
[0.10572633],0
[0.10610048],0
[0.16646086],1
[0.69506085],1
[0.26860085],1
[0.57586896],1
[0.24582754],0
[0.09035397],0
[0.34997457],1
[0.76036954],1
[0.06204771],0
[0.3609471],0
[0.09356194],0
[0.09781691],0
[0.5002463],1
[0.2227049],0
[0.53950554],0
[0.0892746],0
[0.69989866],0
[0.8041778],1
[0.79656345],1
[0.7310612],1
[0.22228931],1
[0.50103873],0
[0.7326741],1
[0.11057975],0
[0.12509365],1
[0.5172198],1
[0.33285487],0
[0.38003534],1
[0.5633918],0
[0.35011336],1
[0.530262],0
[0.06049007],0
[0.11304533],0
[0.76615506],1
[0.76732606],0
[0.62378746],0
[0.5639336],1
[0.3098225],0
[0.83677065],1
[0.7309435],1
[0.3623398],0
[0.71101284],0
[0.15630561],1
[0.31454563],0
[0.25312933],0
[0.51742226],0
[0.37711596],0
[0.11651392],0
[0.8030526],1
[0.19106595],1
[0.55696],0
[0.34499598],0
[0.3970656],1
[0.29446155],0
[0.49502093],1
[0.3445848],0
[0.15109237],1
[0.22560851],0
[0.78715664],1
[0.1048386],0
[0.875365],1
[0.49160758],0
[0.5518317],0
[0.8801683],1
[0.5176881],1
[0.34129122],0
[0.15611959],0
[0.07226037],0
[0.8213031],0
[0.5001527],1
[0.09018965],0
[0.11386461],0
[0.11183923],0
[0.54333884],0
[0.13794519],0
[0.1710108],0
[0.39754733],0
[0.17471048],0
[0.17979974],0
[0.16856468],0
[0.17020497],1
[0.6519481],1
[0.50539124],1
[0.23915987],0
[0.320563],0
[0.13436252],0
[0.8194883],1
[0.20830251],1
[0.10731095],0
[0.12174723],0
[0.6204121],0
[0.5012613],1
[0.15335082],0
[0.37933597],1
[0.16172141],0
[0.28786805],0
[0.1756945],0
[0.12597409],0
[0.05185944],0
[0.16394396],0
[0.1943987],0
[0.74399126],1
[0.18941475],0
[0.93796086],1
[0.32886243],0
[0.128977],0
[0.317066],0
[0.08138502],0
[0.23046944],0
[0.38118017],1
[0.17672236],0
[0.40747765],0
[0.732558],1
[0.83604515],0
[0.11286268],0
[0.19521399],0
[0.18215881],0
[0.5936094],1
[0.3777187],0
[0.3578818],0
[0.8632001],1
[0.40554094],1
[0.9302282],1
[0.35846883],0
[0.9555025],1
[0.4794585],1
[0.40178388],0
[0.04911428],0
[0.8886305],0
[0.21645781],0
[0.09614459],0
[0.6268263],1
[0.8739061],1
[0.2708097],0
[0.04496791],1
[0.08502837],0
[0.26003146],1
[0.19219854],0
[0.31199917],0
[0.61066014],1
[0.08474737],0
[0.12787092],0
[0.5367574],0
[0.78187966],1
[0.44392738],0
[0.10529763],0
[0.62118393],0
[0.676539],0
[0.41068122],0
[0.09326311],0
[0.5251622],0
[0.18052892],0
[0.4291581],0
[0.38446325],0
[0.09703492],0
[0.18548574],0
[0.07235083],0
[0.04942783],0
[0.60922325],1
[0.6303815],1
[0.61049783],0
[0.2615946],0
[0.66734195],1
[0.647249],1
[0.20941551],1
[0.4039641],1
[0.8458077],1
[0.7904786],1
[0.33545414],1
[0.26062608],0
[0.70739996],0
[0.06988066],0
[0.3919109],1
[0.18307993],0
[0.8069127],1
[0.20205069],1
[0.23864499],0
[0.10261208],0
[0.4732075],0
[0.05195493],0
[0.08937499],0
[0.26159894],0
[0.21880686],0
[0.25493982],0
[0.13261625],0
[0.48222718],1
[0.7782906],1
[0.17037939],0
[0.10397562],0
[0.7128419],1
[0.8116975],1
[0.11813587],0
[0.10252412],1
[0.8377225],0
[0.07379827],0
[0.34440297],1
[0.7640924],1
[0.557946],0
[0.417546],1
[0.6932919],0
[0.12072869],1
[0.12449078],0
[0.62360346],0
[0.5327485],1
[0.7685583],1
[0.09058726],0
[0.28890032],0
[0.283661],0
[0.13716002],0
[0.7634786],1
[0.5411031],0
[0.5613427],1
[0.6331755],0
[0.19460206],0
[0.4078211],0
[0.54629743],0
[0.61388427],0
[0.07749807],0
[0.44633865],0
[0.8430217],0
[0.3301074],0
[0.29212356],0
[0.22380383],1
[0.7337253],1
[0.7526107],0
[0.5494091],0
[0.69446707],0
[0.3099701],0
[0.18364008],0
[0.15472247],0
[0.5207907],1
[0.13029046],0
[0.45186052],0
[0.11727047],0
[0.73756444],1
[0.04708923],0
[0.73658454],1
[0.369543],1
[0.13822475],1
[0.16975734],0
[0.19238882],0
[0.17070362],0
[0.30050778],0
[0.33965147],0
[0.02984327],0
[0.07045588],0
[0.31248182],0
[0.65185744],0
[0.21219255],0
[0.14941007],0
[0.21523497],0
[0.19587691],0
[0.58917445],0
[0.4266297],0
[0.23451024],0
[0.22282223],0
[0.23034337],0
[0.3032296],0
[0.2455604],0
[0.37628928],0
[0.25646907],0
[0.23415813],0
[0.06603335],0
[0.6441676],0
[0.38082862],0
[0.2755507],0
[0.23891152],0
[0.36215925],0
[0.54935807],1
[0.18206692],0
[0.12192976],0
[0.7886582],0
[0.18009973],0
[0.55897975],0
[0.50031537],0
[0.44504827],0
[0.2332779],1
[0.82286805],0
[0.11628833],0
[0.55099875],0
[0.49758437],0
[0.4124144],1
[0.93083566],1
[0.11460183],1
[0.10478554],0
[0.14750108],1
[0.26345205],0
[0.5320551],0
[0.21063866],0
[0.09764528],0
[0.5673428],1
[0.33373925],0
[0.06662143],0
[0.86884177],1
[0.07096053],0
[0.31530124],1
[0.6006155],0
[0.04640288],0
[0.680844],1
[0.3266887],0
[0.77226293],1
[0.5037199],0
[0.24408926],0
[0.41794777],0
[0.2272847],0
[0.14551829],0
[0.16701151],0
[0.96593976],1
[0.29569322],0
[0.23829286],0
[0.19192906],0
[0.71285963],1
[0.7112764],1
[0.16137326],0
[0.16101113],0
[0.11875266],1
[0.11787383],1
[0.19914241],0
[0.19914241],0
[0.3211455],1
[0.3205389],1
[0.5092868],0
[0.5092868],0
[0.19380121],1
[0.19417432],1
[0.24095435],0
[0.23995511],0
[0.38774282],0
[0.38991052],0
[0.17028129],1
[0.16891952],1
[0.08876927],0
[0.08912894],0
[0.74570364],1
[0.7397857],1
[0.10005663],1
[0.10273587],1
[0.1891391],1
[0.1891391],1
[0.46000546],0
[0.46060073],0
[0.7921092],1
[0.7921092],1
[0.20181398],1
[0.20204742],1
[0.22611725],0
[0.22611725],0
[0.7815994],0
[0.7815994],0
[0.3202906],0
[0.3188208],0
[0.7626513],1
[0.7626513],1
[0.5842071],0
[0.585173],0
[0.15750577],1
[0.15914641],1
[0.75404805],1
[0.71691597],0
[0.71691597],0
[0.08443927],0
[0.08731574],0
[0.27292046],0
[0.27292046],0
[0.2691498],0
[0.27105123],0
[0.171922],0
[0.17118116],0
[0.27348244],0
[0.27318582],0
[0.08488217],0
[0.08438605],0
[0.37989],0
[0.37991664],0
[0.05782739],0
[0.05740718],0
[0.24705203],0
[0.59333265],1
[0.60247815],1
[0.3293148],0
[0.32928193],0
[0.17801994],1
[0.18162505],1
[0.42800742],1
[0.43151373],1
[0.7595796],1
[0.3740438],0
[0.3740438],0
[0.2365064],0
[0.2365064],0
[0.33281866],1
[0.48705846],0
[0.48705846],0
[0.45797956],1
[0.45797956],1
[0.41091228],1
[0.4094818],1
[0.9003006],1
[0.9001165],1
[0.40919927],1
[0.39210117],1
[0.72129285],0
[0.73033947],0
[0.7469158],1
[0.7469158],1
[0.8419031],0
[0.8306588],0
[0.21710227],1
[0.22307128],1
[0.2597967],0
[0.26073837],0
[0.13974023],0
[0.13982676],0
[0.22940087],1
[0.22897305],1
[0.17381841],0
[0.17567214],0
[0.20742166],1
[0.20720811],1
[0.23793145],0
[0.23477624],0
[0.5600314],0
[0.5600314],0
[0.09239464],0
[0.09238616],0
[0.262217],0
[0.27412945],0
[0.37622833],0
[0.37289134],0
[0.10084236],0
[0.349477],0
[0.09683929],0
[0.09683929],0
[0.06994074],0
[0.07034854],0
[0.0657499],0
[0.06594992],0
[0.056791],0
[0.05618946],0
[0.09309929],1
[0.09398749],1
[0.38396117],1
[0.38323328],1
[0.6400304],0
[0.63952106],0
[0.29198253],0
[0.29012057],0
[0.5351474],0
[0.5483155],0
[0.08692472],0
[0.08696239],0
[0.39121288],0
[0.3951101],0
[0.3550118],1
[0.35306764],1
[0.01214741],0
[0.01207575],0
[0.21467613],0
[0.21484077],0
[0.51647866],0
[0.52110404],0
[0.1942576],1
[0.19400382],1
[0.6696848],0
[0.67154676],0
[0.86292493],1
[0.8643606],1
[0.2414382],0
[0.23838893],0
[0.5443182],0
[0.5443182],0
[0.50523275],1
[0.09605387],1
[0.09889845],1
[0.6203173],0
[0.61837775],0
[0.5127476],0
[0.5140032],0
[0.15182285],0
[0.15466902],0
[0.2669603],0
[0.2669603],0
[0.6163903],0
[0.61873114],0
[0.03658242],0
[0.03963918],0
[0.6995876],1
[0.71637005],1
[0.06049007],0
[0.36140874],1
[0.36190963],1
[0.21163294],0
[0.2175634],0
[0.7543094],0
[0.7535881],0
[0.3649819],0
[0.3649819],0
[0.54916483],0
[0.54916483],0
[0.06903233],0
[0.06768069],0
[0.70657766],0
[0.70657766],0
[0.7032372],0
[0.7032372],0
[0.14147966],0
[0.14418885],0
[0.67089945],1
[0.6686919],1
[0.089487],0
[0.08966178],0
[0.03109236],0
[0.91153234],1
[0.9177654],1
[0.8188178],1
[0.81428754],1
[0.14915796],0
[0.14954895],0
[0.09124076],1
[0.60139674],1
[0.60139674],1
[0.00854026],0
[0.00810799],0
[0.01955955],0
[0.0193392],0
[0.66424793],1
[0.66791046],1
[0.08011281],0
[0.07937016],0
[0.2357683],0
[0.2357683],0
[0.14833333],0
[0.1506623],0
[0.13595292],0
[0.1330213],0
[0.1683665],0
[0.17002451],0
[0.1013914],0
[0.10103346],0
[0.22391833],0
[0.225229],0
[0.7119052],1
[0.71446186],1
[0.42994136],1
[0.42994136],1
[0.39381656],1
[0.39040068],1
[0.66825426],0
[0.6645552],0
[0.77677923],1
[0.77677923],1
[0.21490952],0
[0.21057202],0
[0.46087283],0
[0.46087283],0
[0.2965785],0
[0.30909425],0
[0.20590895],0
[0.20590895],0
[0.39100388],1
[0.3904456],1
[0.60418385],1
[0.60418385],1
[0.5298024],0
[0.5301753],0
[0.3428613],0
[0.33286],0
[0.12238048],1
[0.12220883],1
[0.58551824],1
[0.58532774],1
[0.15436117],0
[0.15466852],0
[0.27932328],1
[0.27823395],1
[0.10622039],0
[0.10564782],0
[0.20567508],0
[0.2054508],0
[0.12656656],0
[0.12573959],0
[0.09456379],0
[0.09616836],0
[0.12522283],0
[0.124628],0
[0.44344592],0
[0.44344592],0
[0.4613602],0
[0.4613602],0
[0.5625522],1
[0.5625522],1
[0.05509644],0
[0.05496069],0
[0.5127149],1
[0.5127149],1
[0.24355051],0
[0.24355051],0
[0.5964803],1
[0.59684825],1
[0.6020107],0
[0.6020107],0
[0.14042531],1
[0.13897896],1
[0.8136816],1
[0.8136816],1
[0.41309103],0
[0.40999568],0
[0.2474724],1
[0.17869824],1
[0.17611173],1
[0.32712817],0
[0.33930713],0
[0.40923864],0
[0.41209877],0
[0.3160183],1
[0.3160183],1
[0.12754242],0
[0.12754242],0
[0.8796619],1
[0.8796619],1
[0.6428828],1
[0.64974016],1
[0.51795727],1
[0.51795727],1
[0.21246329],0
[0.20805104],0
[0.5370463],0
[0.5370463],0
[0.8230951],1
[0.8230951],1
[0.37092492],0
[0.36969054],0
[0.568837],1
[0.57246983],1
[0.16205588],0
[0.15817408],0
[0.29647663],1
[0.30217892],1
[0.59747314],1
[0.59828705],1
[0.86391157],0
[0.86391157],0
[0.48227498],1
[0.4862012],1
[0.48374552],0
[0.48346606],0
[0.16957806],0
[0.16957806],0
[0.6535433],1
[0.6535433],1
[0.1439799],1
[0.1449724],1
[0.2598669],0
[0.26021644],0
[0.12356118],1
[0.1253014],1
[0.13461384],0
[0.13388473],0
[0.59933215],1
[0.60848856],1
[0.46923646],1
[0.4699978],1
[0.07961894],0
[0.07977737],0
[0.09223921],0
[0.08897059],0
[0.31537825],0
[0.31537825],0
[0.75675327],0
[0.756417],0
[0.40555954],1
[0.40555954],1
[0.63492924],0
[0.63492924],0
[0.31605527],1
[0.31596056],1
[0.5434842],1
[0.5434842],1
[0.57317674],1
[0.57317674],1
[0.7248],0
[0.7248],0
[0.7970515],1
[0.79477376],1
[0.25490046],0
[0.25490046],0
[0.7980933],0
[0.7980933],0
[0.3328408],1
[0.341812],1
[0.341812],1
[0.09147263],0
[0.09142655],0
[0.72087854],0
[0.72087854],0
[0.42666537],0
[0.42666537],0
[0.40480343],0
[0.40537387],0
[0.8035105],1
[0.8031754],1
[0.19833133],0
[0.19833133],0
[0.11201005],0
[0.11360896],0
[0.1781313],0
[0.1781313],0
[0.30172938],1
[0.30152684],1
[0.4293401],1
[0.433809],1
[0.07751542],0
[0.07847695],0
[0.87548625],1
[0.87548625],1
[0.6166491],1
[0.6166491],1
[0.40569764],0
[0.40569764],0
[0.88782847],1
[0.89296025],1
[0.1334533],0
[0.13189833],0
[0.1957001],0
[0.19588012],0
[0.35891154],0
[0.35891154],0
[0.26881596],1
[0.26881596],1
[0.20414786],1
[0.19979174],1
[0.91130507],1
[0.91130507],1
[0.17826861],0
[0.17964618],0
[0.21452954],1
[0.21564111],1
[0.10152051],1
[0.40909442],1
[0.41444075],1
[0.91833127],1
[0.91865367],1
[0.13158154],0
[0.1295409],0
[0.30932412],1
[0.30932412],1
[0.24005908],0
[0.24005908],0
[0.2527223],0
[0.25537464],0
[0.11814834],0
[0.12049166],0
[0.13971403],0
[0.1429668],0
[0.18806607],0
[0.1885687],0
[0.49534845],0
[0.48629695],0
[0.099773],0
[0.10047407],0
[0.14070094],0
[0.14140712],0
[0.0966972],0
[0.09713465],0
[0.06049007],0
[0.6210893],0
[0.6210893],0
[0.8227293],1
[0.8227293],1
[0.3091697],0
[0.31084642],0
[0.08250812],0
[0.08297238],0
[0.63112414],1
[0.63213325],1
[0.6847363],0
[0.68361473],0
[0.7377459],1
[0.738949],1
[0.06049007],0
[0.14929768],0
[0.14929768],0
[0.37298492],0
[0.37298492],0
[0.47439227],0
[0.4737908],0
[0.6050762],1
[0.6108487],1
[0.6513699],1
[0.6513699],1
[0.7919419],1
[0.7917323],1
[0.8652754],1
[0.8631224],1
[0.48778918],0
[0.48664594],0
[0.3162194],0
[0.3023672],0
[0.33569622],0
[0.33046854],0
[0.5700499],0
[0.5700499],0
[0.26954943],1
[0.27037284],1
[0.0989475],0
[0.09636343],0
[0.92367953],1
[0.92367953],1
[0.11494684],0
[0.11601302],0
[0.13378479],0
[0.15893053],0
[0.6252927],1
[0.62398875],1
[0.27407962],0
[0.27407962],0
[0.5492499],0
[0.55248743],0
[0.45051697],1
[0.45051697],1
[0.6943644],0
[0.68992776],0
[0.4373742],1
[0.43611217],1
[0.08455554],0
[0.0844344],0
[0.1167577],0
[0.11371781],0
[0.10946492],0
[0.10967557],0
[0.24524382],0
[0.25344944],0
[0.34991246],0
[0.34991246],0
[0.55995333],1
[0.55743665],1
[0.2964887],1
[0.2945418],1
[0.07291998],0
[0.07832845],0
[0.06049007],0
[0.09050057],0
[0.09043238],0
[0.2729294],0
[0.27418837],0
[0.67904466],1
[0.67904466],1
[0.46371642],0
[0.4045329],0
[0.20560381],1
[0.20036225],1
[0.5071196],1
[0.5071196],1
[0.21405272],0
[0.21405272],0
[0.0428837],0
[0.0428837],0
[0.19957936],0
[0.20134488],0
[0.52889574],0
[0.52889574],0
[0.2812305],1
[0.28298032],1
[0.18200749],0
[0.18164861],0
[0.26911148],0
[0.27557516],0
[0.12992258],0
[0.12986234],0
[0.42285484],0
[0.42557278],0
[0.05691864],0
[0.05402236],0
[0.73836607],1
[0.736548],1
[0.79198194],1
[0.7881547],1
[0.24783131],0
[0.25268626],0
[0.46717122],1
[0.46797916],1
[0.06395169],0
[0.06467193],0
[0.38899678],1
[0.40004852],1
[0.5413836],0
[0.53918993],0
[0.82610726],1
[0.8259838],1
[0.48814398],0
[0.48814398],0
[0.10072853],1
[0.10052563],1
[0.59373254],0
[0.59373254],0
[0.3758175],0
[0.38612744],0
[0.0577942],0
[0.0587747],0
[0.07532451],0
[0.07489277],0
[0.4768913],0
[0.4768913],0
[0.12487954],0
[0.12302145],0
[0.54255855],1
[0.54255855],1
[0.44125015],1
[0.44127595],1
[0.4008991],1
[0.42957762],0
[0.42957762],0
[0.15813053],1
[0.15725522],1
[0.64052844],1
[0.64052844],1
[0.64802575],1
[0.64802575],1
[0.75672853],1
[0.75672853],1
[0.16735098],0
[0.05282054],0
[0.0516398],0
[0.23101501],1
[0.23069294],1
[0.08027693],1
[0.07864706],1
[0.64756763],1
[0.6486867],1
[0.8025654],0
[0.8025654],0
[0.09068846],0
[0.09068846],0
[0.2558942],0
[0.2573624],0
[0.5463759],1
[0.5463759],1
[0.59590966],1
[0.59590966],1
[0.16815537],0
[0.16849387],0
[0.9306805],0
[0.9311673],0
[0.10183199],0
[0.10192895],0
[0.5236454],0
[0.5236454],0
[0.3404539],0
[0.34292942],0
[0.630176],1
[0.62495154],1
[0.6573524],1
[0.6573524],1
[0.7456692],1
[0.7456692],1
[0.7729859],0
[0.7729859],0
[0.10267735],0
[0.10404027],0
[0.6526397],1
[0.64748114],1
[0.10683572],0
[0.10462194],0
[0.09926016],0
[0.10174794],0
[0.32494113],1
