predicted_val,true_val
[0.07500892],0
[0.08663288],0
[0.18584543],0
[0.21610317],0
[0.19757268],0
[0.13912347],0
[0.42941102],1
[0.64723796],1
[0.20691504],0
[0.11004664],0
[0.51970005],1
[0.72902054],1
[0.05697973],0
[0.13771138],1
[0.59141487],0
[0.07160118],0
[0.25247556],1
[0.6132962],1
[0.33222306],0
[0.42798993],1
[0.45813453],0
[0.17820899],1
[0.08413775],0
[0.5412943],0
[0.39444545],1
[0.72349477],1
[0.08729517],0
[0.15434963],0
[0.26679683],0
[0.11293148],0
[0.7326956],1
[0.33688632],0
[0.5275918],1
[0.52812546],0
[0.17267188],0
[0.33625335],0
[0.42147413],0
[0.50610816],0
[0.07501455],0
[0.20443298],0
[0.61991996],0
[0.3650685],0
[0.27334288],0
[0.1753954],1
[0.44964212],1
[0.42420226],0
[0.3975409],0
[0.49776024],0
[0.34682965],0
[0.1916091],0
[0.1685403],0
[0.44241688],1
[0.12695867],0
[0.38310984],0
[0.11437783],0
[0.64604765],1
[0.04498425],0
[0.49978134],1
[0.34911966],1
[0.2053607],1
[0.23846523],0
[0.12943487],0
[0.07712223],0
[0.21382251],0
[0.24421504],0
[0.02949292],0
[0.06014603],0
[0.23091535],0
[0.6422178],0
[0.17004307],0
[0.14619187],0
[0.21348451],0
[0.15464003],0
[0.33266363],0
[0.30552062],0
[0.23640092],0
[0.23759422],0
[0.21623573],0
[0.24496761],0
[0.1432716],0
[0.3671114],0
[0.11608584],0
[0.2883593],0
[0.07075758],0
[0.612197],0
[0.42273313],0
[0.19018266],0
[0.2190707],0
[0.3152837],0
[0.5712494],1
[0.18888141],0
[0.10846775],0
[0.76577604],0
[0.4931339],0
[0.2841871],0
[0.49489075],0
[0.42182842],0
[0.24613945],1
[0.7584775],0
[0.10439455],0
[0.48467883],0
[0.48209116],0
[0.22872369],1
[0.84214795],1
[0.08163554],1
[0.12484993],0
[0.26900193],1
[0.35083196],0
[0.3218505],0
[0.22545478],0
[0.08442488],0
[0.43429947],1
[0.26077807],0
[0.04810162],0
[0.54077214],1
[0.02476987],0
[0.1498997],1
[0.4249971],0
[0.06280199],0
[0.58559626],1
[0.18653637],0
[0.71998906],1
[0.39460108],0
[0.21046636],0
[0.406693],0
[0.11576743],0
[0.19811179],0
[0.15029183],0
[0.90642047],1
[0.34739873],0
[0.21437295],0
[0.29625162],0
[0.6103085],1
[0.6068919],1
[0.6060075],1
[0.61141795],1
[0.60618746],1
[0.5882358],1
[0.59913874],1
[0.6016665],1
[0.59463483],1
[0.61628157],1
[0.16175416],0
[0.15688446],0
[0.15961988],0
[0.1620903],0
[0.15791963],0
[0.15808235],0
[0.16089135],0
[0.16086781],0
[0.16007295],0
[0.15933071],0
[0.12631822],1
[0.11704756],1
[0.12284351],1
[0.11753286],1
[0.121378],1
[0.11655238],1
[0.12165759],1
[0.12456299],1
[0.12055905],1
[0.1218873],1
[0.18180463],0
[0.20129767],0
[0.19801146],0
[0.20258573],0
[0.19893746],0
[0.21598382],0
[0.20051937],0
[0.18012159],0
[0.20950076],0
[0.20492302],0
[0.12676737],1
[0.12433299],1
[0.12973331],1
[0.13038492],1
[0.13668773],1
[0.12737277],1
[0.13559818],1
[0.12843317],1
[0.1332865],1
[0.12565975],1
[0.32783455],0
[0.32783455],0
[0.32783455],0
[0.32783455],0
[0.32783455],0
[0.32783455],0
[0.32783455],0
[0.32783455],0
[0.32783455],0
[0.32783455],0
[0.108347],1
[0.10876058],1
[0.10667805],1
[0.10997353],1
[0.10870825],1
[0.10707875],1
[0.10766782],1
[0.10881767],1
[0.10888144],1
[0.11022045],1
[0.23505147],0
[0.23816247],0
[0.23942839],0
[0.24975431],0
[0.23938763],0
[0.24339284],0
[0.23760141],0
[0.24684882],0
[0.23739423],0
[0.2524615],0
[0.39585868],0
[0.4047855],0
[0.40168682],0
[0.40380278],0
[0.39786452],0
[0.40823385],0
[0.41545358],0
[0.4033907],0
[0.41062376],0
[0.40126893],0
[0.1512378],1
[0.15090095],1
[0.1494976],1
[0.15078841],1
[0.15071869],1
[0.1504246],1
[0.15068775],1
[0.15078263],1
[0.14995821],1
[0.15029623],1
[0.07551623],0
[0.0761134],0
[0.07637539],0
[0.07631305],0
[0.07695846],0
[0.07632928],0
[0.07659803],0
[0.0768608],0
[0.07645365],0
[0.07538855],0
[0.60723025],1
[0.60338193],1
[0.617668],1
[0.62068164],1
[0.60485315],1
[0.61557555],1
[0.1103557],1
[0.10398789],1
[0.11003646],1
[0.10545332],1
[0.10655592],1
[0.10582123],1
[0.10785976],1
[0.10173661],1
[0.11296222],1
[0.11284996],1
[0.21705897],1
[0.21834466],1
[0.21591693],1
[0.22691274],1
[0.21911094],1
[0.21088421],1
[0.21556006],1
[0.22833152],1
[0.21033615],1
[0.2142401],1
[0.357109],0
[0.357109],0
[0.357109],0
[0.357109],0
[0.357109],0
[0.357109],0
[0.357109],0
[0.357109],0
[0.357109],0
[0.357109],0
[0.56144524],1
[0.56144524],1
[0.56144524],1
[0.56144524],1
[0.56144524],1
[0.56144524],1
[0.16229005],1
[0.16170011],1
[0.16181575],1
[0.16374138],1
[0.16465239],1
[0.15780935],1
[0.1628461],1
[0.17159542],1
[0.15841967],1
[0.16036217],1
[0.29901546],0
[0.29901546],0
[0.29901546],0
[0.29901546],0
[0.29901546],0
[0.29901546],0
[0.29901546],0
[0.29901546],0
[0.29901546],0
[0.29901546],0
[0.59973127],0
[0.59973127],0
[0.59973127],0
[0.59973127],0
[0.59973127],0
[0.59973127],0
[0.59973127],0
[0.59973127],0
[0.59973127],0
[0.59973127],0
[0.38219595],0
[0.40005982],0
[0.3984258],0
[0.3956315],0
[0.3986252],0
[0.39001667],0
[0.37792897],0
[0.39997947],0
[0.39707598],0
[0.3977491],0
[0.45165724],1
[0.4529357],1
[0.4531022],1
[0.45361745],1
[0.4540096],1
[0.45025486],1
[0.45674002],1
[0.44965616],1
[0.4550931],1
[0.45250615],1
[0.45634547],0
[0.44905752],0
[0.46720523],0
[0.45065492],0
[0.44941288],0
[0.44202122],0
[0.45022127],0
[0.47042504],0
[0.4689794],0
[0.45915222],0
[0.16864878],1
[0.16916361],1
[0.16569264],1
[0.1622497],1
[0.16681254],1
[0.16613303],1
[0.16636235],1
[0.16140118],1
[0.1729858],1
[0.167165],1
[0.5941782],1
[0.5941782],1
[0.5941782],1
[0.5941782],1
[0.5941782],1
[0.5941782],1
[0.5941782],1
[0.5941782],1
[0.5941782],1
[0.5941782],1
[0.5404349],0
[0.5404349],0
[0.5404349],0
[0.5404349],0
[0.5404349],0
[0.5404349],0
[0.07422901],0
[0.07223795],0
[0.07085659],0
[0.07037924],0
[0.07119074],0
[0.07336487],0
[0.07189733],0
[0.06923839],0
[0.07438901],0
[0.07097679],0
[0.19152234],0
[0.19152234],0
[0.19152234],0
[0.19152234],0
[0.19152234],0
[0.19152234],0
[0.27884904],0
[0.12447164],0
[0.13158436],0
[0.1258366],0
[0.12925926],0
[0.13230842],0
[0.1277805],0
[0.1301528],0
[0.12987667],0
[0.13174528],0
[0.13124816],0
[0.34483773],0
[0.34483773],0
[0.34483773],0
[0.34483773],0
[0.34483773],0
[0.34483773],0
[0.34483773],0
[0.34483773],0
[0.34483773],0
[0.34483773],0
[0.07442596],0
[0.07435951],0
[0.0744193],0
[0.07439918],0
[0.0742953],0
[0.07433049],0
[0.20376034],0
[0.20537864],0
[0.20488942],0
[0.2088627],0
[0.20039308],0
[0.20102236],0
[0.21693066],0
[0.1932459],0
[0.21763475],0
[0.18922229],0
[0.03872483],0
[0.03797758],0
[0.32584402],0
[0.32644653],0
[0.32825914],0
[0.32696947],0
[0.3261008],0
[0.3269228],0
[0.32414523],0
[0.3264392],0
[0.32920906],0
[0.32340932],0
[0.59390366],1
[0.6035612],1
[0.57591546],1
[0.55712086],1
[0.6052504],1
[0.56743366],1
[0.59644413],1
[0.5673017],1
[0.55848026],1
[0.59887785],1
[0.35664043],0
[0.3488878],0
[0.35421693],0
[0.35120922],0
[0.3401625],0
[0.3525146],0
[0.3484108],0
[0.3481885],0
[0.3500213],0
[0.35118145],0
[0.19749671],1
[0.19513486],1
[0.19670643],1
[0.19314936],1
[0.1973632],1
[0.19426844],1
[0.1969283],1
[0.19837882],1
[0.19762915],1
[0.19733053],1
[0.37050492],1
[0.37050492],1
[0.37050492],1
[0.37050492],1
[0.37050492],1
[0.37050492],1
[0.37050492],1
[0.37050492],1
[0.37050492],1
[0.37050492],1
[0.48212308],1
[0.48212308],1
[0.48212308],1
[0.48212308],1
[0.48212308],1
[0.48212308],1
[0.48212308],1
[0.48212308],1
[0.48212308],1
[0.48212308],1
[0.41203883],0
[0.41203883],0
[0.41203883],0
[0.41203883],0
[0.41203883],0
[0.41203883],0
[0.41203883],0
[0.41203883],0
[0.41203883],0
[0.41203883],0
[0.17293826],0
[0.25940165],1
[0.28104627],1
[0.2672754],1
[0.28329337],1
[0.27195233],1
[0.2688114],1
[0.25115457],1
[0.2749781],1
[0.25451303],1
[0.27423054],1
[0.3447578],0
[0.3447578],0
[0.3447578],0
[0.3447578],0
[0.3447578],0
[0.3447578],0
[0.3447578],0
[0.3447578],0
[0.3447578],0
[0.3447578],0
[0.4792524],1
[0.4792524],1
[0.4792524],1
[0.4792524],1
[0.4792524],1
[0.4792524],1
[0.4792524],1
[0.4792524],1
[0.4792524],1
[0.4792524],1
[0.4591335],1
[0.7255675],1
[0.7090794],1
[0.7018297],1
[0.7029013],1
[0.71903753],1
[0.70563495],1
[0.6915084],1
[0.7014178],1
[0.6924511],1
[0.71841764],1
[0.33137137],1
[0.3172193],1
[0.31652808],1
[0.33126128],1
[0.327286],1
[0.31402373],1
[0.33431306],1
[0.3162657],1
[0.34783018],1
[0.32150605],1
[0.6349439],0
[0.63522226],0
[0.6521353],0
[0.62201625],0
[0.62124693],0
[0.62013096],0
[0.63738436],0
[0.6303289],0
[0.648669],0
[0.6236662],0
[0.52050024],1
[0.52050024],1
[0.52050024],1
[0.52050024],1
[0.52050024],1
[0.52050024],1
[0.52050024],1
[0.52050024],1
[0.52050024],1
[0.52050024],1
[0.78259414],0
[0.7917608],0
[0.7968257],0
[0.7904308],0
[0.8021497],0
[0.7870895],0
[0.7926931],0
[0.7920904],0
[0.7966786],0
[0.8077807],0
[0.36187828],1
[0.3720237],1
[0.35356176],1
[0.37423027],1
[0.36649805],1
[0.37229127],1
[0.3802079],1
[0.3663394],1
[0.37401646],1
[0.38466084],1
[0.1724573],0
[0.1724573],0
[0.1724573],0
[0.1724573],0
[0.1724573],0
[0.1724573],0
[0.1724573],0
[0.1724573],0
[0.1724573],0
[0.1724573],0
[0.15467891],0
[0.16910432],0
[0.16917706],0
[0.16735072],0
[0.15943334],0
[0.16165838],0
[0.16073231],0
[0.16725056],0
[0.16129841],0
[0.1597814],0
[0.1026849],1
[0.10413443],1
[0.10439445],1
[0.10209212],1
[0.10266864],1
[0.10137846],1
[0.10110167],1
[0.10263994],1
[0.10197606],1
[0.10308415],1
[0.16084866],0
[0.22808531],1
[0.17966023],0
[0.319744],0
[0.319744],0
[0.319744],0
[0.319744],0
[0.319744],0
[0.319744],0
[0.319744],0
[0.319744],0
[0.319744],0
[0.319744],0
[0.11191202],0
[0.1118363],0
[0.11557037],0
[0.1131449],0
[0.11355781],0
[0.11303097],0
[0.11154583],0
[0.11238855],0
[0.11207449],0
[0.11070844],0
[0.2442887],0
[0.23335984],0
[0.24081667],0
[0.25078604],0
[0.250429],0
[0.22623043],0
[0.24966636],0
[0.23876491],0
[0.25727963],0
[0.23149331],0
[0.39654973],0
[0.39916435],0
[0.3995515],0
[0.39926717],0
[0.39500073],0
[0.40186155],0
[0.4026055],0
[0.39299917],0
[0.39639613],0
[0.40323958],0
[0.08065467],0
[0.08550391],0
[0.08152115],0
[0.08140548],0
[0.08124619],0
[0.08283143],0
[0.0839957],0
[0.07980382],0
[0.08124897],0
[0.08234267],0
[0.3663588],0
[0.36175504],0
[0.36490884],0
[0.3624872],0
[0.36405343],0
[0.3642091],0
[0.36701488],0
[0.36576924],0
[0.36376995],0
[0.36083582],0
[0.12556535],0
[0.12556535],0
[0.12556535],0
[0.12556535],0
[0.12556535],0
[0.12556535],0
[0.12556535],0
[0.12556535],0
[0.12556535],0
[0.12556535],0
[0.07987986],0
[0.07611699],0
[0.07787879],0
[0.08086934],0
[0.08079582],0
[0.08066197],0
[0.08062475],0
[0.07724661],0
[0.0847281],0
[0.07730488],0
[0.1226763],0
[0.12229781],0
[0.12520376],0
[0.11672784],0
[0.12817489],0
[0.1277588],0
[0.11810964],0
[0.12138519],0
[0.11847896],0
[0.12452921],0
[0.04281912],0
[0.04281912],0
[0.04281912],0
[0.04281912],0
[0.04281912],0
[0.04281912],0
[0.04281912],0
[0.04281912],0
[0.04281912],0
[0.04281912],0
[0.10064083],1
[0.10122175],1
[0.22669403],1
[0.22679026],1
[0.22645068],1
[0.2270362],1
[0.22762495],1
[0.22732192],1
[0.57590646],0
[0.57590646],0
[0.57590646],0
[0.57590646],0
[0.57590646],0
[0.57590646],0
[0.57590646],0
[0.57590646],0
[0.57590646],0
[0.57590646],0
[0.2584381],0
[0.25163987],0
[0.26397893],0
[0.29126415],0
[0.2444832],0
[0.2536616],0
[0.24965405],0
[0.25710064],0
[0.2669529],0
[0.22863123],0
[0.3623096],0
[0.3623096],0
[0.3623096],0
[0.3623096],0
[0.3623096],0
[0.3623096],0
[0.3623096],0
[0.3623096],0
[0.3623096],0
[0.3623096],0
[0.101115],0
[0.1037379],0
[0.10181948],0
[0.10538517],0
[0.10252386],0
[0.10235123],0
[0.10380657],0
[0.1028979],0
[0.10484867],0
[0.10180665],0
[0.318442],0
[0.32009327],0
[0.31760916],0
[0.307218],0
[0.3122526],0
[0.31782418],0
[0.3097367],0
[0.31175634],0
[0.30701825],0
[0.3251462],0
[0.3657575],1
[0.36259907],1
[0.00115862],0
[0.00126189],0
[0.00126491],0
[0.00125559],0
[0.00123673],0
[0.00118553],0
[0.00119647],0
[0.00113199],0
