predicted_val,true_val
[0.14114529],0
[0.38251004],0
[0.22177835],0
[0.30166095],1
[0.14014558],0
[0.26444274],1
[0.15409291],0
[0.47420266],1
[0.3532104],0
[0.18389066],1
[0.64480305],1
[0.36977425],0
[0.19385299],1
[0.20186035],1
[0.28034058],0
[0.55717826],0
[0.16081683],1
[0.06900159],0
[0.65298545],1
[0.44853675],1
[0.7577525],1
[0.10959806],0
[0.52461696],0
[0.3808209],1
[0.24378102],0
[0.3762614],1
[0.30377945],0
[0.26875558],1
[0.12040253],0
[0.6224046],1
[0.8597798],0
[0.22403727],1
[0.33354184],0
[0.09561701],0
[0.59224147],1
[0.3226178],1
[0.32533765],0
[0.03044073],1
[0.18012576],0
[0.74634874],1
[0.56539035],1
[0.10582902],0
[0.16899481],0
[0.26310027],0
[0.23642103],0
[0.24896583],1
[0.79319096],0
[0.6049461],1
[0.802686],1
[0.20732228],1
[0.8560552],0
[0.8470793],1
[0.07727079],0
[0.4331234],0
[0.11319651],1
[0.5452932],1
[0.10695745],0
[0.64116925],0
[0.2073476],0
[0.4261002],0
[0.29840443],1
[0.10060703],0
[0.21878253],0
[0.25180286],0
[0.10007513],1
[0.3842067],1
[0.10634792],0
[0.84932697],1
[0.8152486],1
[0.27835083],0
[0.7993111],1
[0.14229195],0
[0.43564352],0
[0.21197125],0
[0.1531385],1
[0.2570073],1
[0.87400854],1
[0.47591126],0
[0.22958468],1
[0.11367939],1
[0.16344681],1
[0.89191055],1
[0.04730853],0
[0.17194799],1
[0.18757229],0
[0.4272059],0
[0.06501942],0
[0.04059971],0
[0.27783903],0
[0.58385587],0
[0.19085392],0
[0.06114018],0
[0.15642016],0
[0.03208199],0
[0.1461191],0
[0.8279647],1
[0.43373302],0
[0.10397097],0
[0.7319635],1
[0.67637086],0
[0.5479176],1
[0.03208199],0
[0.04104377],0
[0.36366734],0
[0.30629435],0
[0.58877194],1
[0.36561388],1
[0.5591425],1
[0.70577896],1
[0.24884258],0
[0.4325037],0
[0.3100794],0
[0.18993056],0
[0.3007985],1
[0.19529787],0
[0.88525003],1
[0.12917499],0
[0.20269822],0
[0.0876755],0
[0.6440654],1
[0.20644742],0
[0.35224065],0
[0.66530555],1
[0.61147696],0
[0.5599864],1
[0.0272477],0
[0.0774632],0
[0.2187858],0
[0.35684752],0
[0.4654773],0
[0.4586733],1
[0.38917738],1
[0.06675629],0
[0.03208199],0
[0.08754647],0
[0.27776828],0
[0.85184205],1
[0.23837048],0
[0.04627807],1
[0.43157664],1
[0.08920865],0
[0.05029784],0
[0.1787266],0
[0.3571319],0
[0.7353726],1
[0.25460044],0
[0.56503856],0
[0.14126648],0
[0.57924825],0
[0.05033576],0
[0.74695677],1
[0.69401276],1
[0.2557206],0
[0.7591725],1
[0.06421512],0
[0.23896097],1
[0.41417167],0
[0.7885806],1
[0.55715847],0
[0.1570184],1
[0.42971185],0
[0.39633992],0
[0.02100357],0
[0.06309804],0
[0.42170432],0
[0.10975942],0
[0.30267027],1
[0.6170478],1
[0.40423667],1
[0.7460943],0
[0.1726712],1
[0.90335625],1
[0.24020593],1
[0.80159587],1
[0.28614053],0
[0.08743741],0
[0.41480917],1
[0.12801726],1
[0.75974226],1
[0.5650449],0
[0.09545796],0
[0.46734118],0
[0.6909511],1
[0.62759864],1
[0.21458714],0
[0.78246903],0
[0.15548639],0
[0.3355401],0
[0.5608074],0
[0.2859679],1
[0.66801554],1
[0.50321853],1
[0.80535936],0
[0.16161735],0
[0.4479261],1
[0.11995143],0
[0.11833768],0
[0.39665878],1
[0.18317574],0
[0.165083],1
[0.24279629],0
[0.13597517],0
[0.7498448],0
[0.4586371],1
[0.7969491],0
[0.29766786],0
[0.171346],1
[0.2909819],1
[0.22978136],0
[0.33782482],1
[0.0572074],1
[0.9059513],1
[0.4011239],1
[0.30829638],1
[0.7852311],1
[0.20667656],0
[0.07829576],0
[0.5401149],1
[0.27412832],0
[0.4563751],0
[0.65031177],1
[0.5450066],1
[0.24214153],0
[0.42445725],1
[0.13721536],0
[0.13071367],1
[0.23766084],0
[0.81395084],1
[0.39343926],0
[0.2132282],0
[0.1179854],0
[0.22944057],0
[0.69132745],1
[0.20980628],1
[0.16450568],0
[0.8634047],0
[0.22763568],1
[0.0938601],0
[0.21808937],0
[0.62092733],0
[0.6515074],1
[0.0482307],0
[0.90064436],0
[0.118877],0
[0.6364252],0
[0.45138475],0
[0.15306142],1
[0.3313579],0
[0.3856041],1
[0.03208199],0
[0.2592468],0
[0.6270246],0
[0.04147894],0
[0.09699253],0
[0.05223808],0
[0.22582385],1
[0.24852045],1
[0.12537229],1
[0.05385657],1
[0.3804706],0
[0.23366606],0
[0.39525315],0
[0.91485167],1
[0.13050964],0
[0.8960028],1
[0.14461228],0
[0.05642219],0
[0.37329954],0
[0.54139435],0
[0.14336953],0
[0.7225059],1
[0.11921214],1
[0.711994],0
[0.7729314],1
[0.8404381],1
[0.17001924],0
[0.69695055],1
[0.5078008],1
[0.6528212],0
[0.08158383],0
[0.06993737],0
[0.13931942],1
[0.6970754],1
[0.36831632],1
[0.21084611],0
[0.05726672],0
[0.19304144],1
[0.8686333],1
[0.03929825],0
[0.31818143],0
[0.15522107],0
[0.14799048],0
[0.59183735],1
[0.46080324],1
[0.44190717],0
[0.7784777],1
[0.02827334],0
[0.8999888],1
[0.08252981],0
[0.908421],1
[0.79351056],1
[0.27439693],0
[0.31146088],0
[0.14126366],0
[0.4624763],0
[0.2925546],0
[0.1137656],0
[0.08064924],0
[0.19971292],1
[0.10236415],0
[0.08954009],0
[0.20526052],1
[0.37474298],1
[0.59993887],0
[0.5775521],1
[0.62323374],0
[0.07040922],0
[0.13102594],0
[0.18504757],0
[0.2732374],0
[0.25064573],0
[0.22356816],0
[0.536256],1
[0.32528216],0
[0.3355263],0
[0.38855833],0
[0.7603476],1
[0.35205358],1
[0.27381372],0
[0.6868212],0
[0.09709552],0
[0.8192832],1
[0.17319304],0
[0.1166989],0
[0.37002882],0
[0.02039542],0
[0.17622383],0
[0.49395868],1
[0.2493876],0
[0.26461738],1
[0.58989704],0
[0.09663621],0
[0.2317694],0
[0.4242618],0
[0.27164087],0
[0.25378984],0
[0.07586446],0
[0.25181141],1
[0.16711006],0
[0.68448526],0
[0.67303205],0
[0.8677057],1
[0.1487449],0
[0.01158044],0
[0.50013566],0
[0.36399156],0
[0.17009538],0
[0.12616296],0
[0.18635392],0
[0.6871962],1
[0.40829247],0
[0.8744112],1
[0.08469013],0
[0.59511876],1
[0.19428955],0
[0.37615493],1
[0.8573977],1
[0.3097429],1
[0.2945274],1
[0.47774643],1
[0.79781777],1
[0.09720477],0
[0.0210274],0
[0.15756844],0
[0.60200065],0
[0.03208199],0
[0.51429105],0
[0.2292001],0
[0.5892599],1
[0.09108821],0
[0.15480216],0
[0.21396017],1
[0.7415732],1
[0.20943855],0
[0.6225953],0
[0.43162936],0
[0.84682244],1
[0.08763463],0
[0.24938141],0
[0.82029057],1
[0.52706265],0
[0.83001477],0
[0.157136],0
[0.27288422],0
[0.10467801],0
[0.48817536],0
[0.41346404],0
[0.3085013],0
[0.1769986],0
[0.03046074],0
[0.02089885],0
[0.6501915],1
[0.83136845],1
[0.1877757],1
[0.08948098],0
[0.3160322],0
[0.4220093],0
[0.45242894],0
[0.2758601],1
[0.16812855],0
[0.4194627],0
[0.78247607],1
[0.2502748],0
[0.72688353],0
[0.20480582],0
[0.23965813],0
[0.70166105],0
[0.23166822],1
[0.10809206],0
[0.5275245],1
[0.21629493],0
[0.68343365],1
[0.79717094],1
[0.20875666],0
[0.39954352],1
[0.40926704],1
[0.4826378],0
[0.02731973],0
[0.5431878],0
[0.11630789],0
[0.11549101],0
[0.32142922],0
[0.49340516],1
[0.01786156],0
[0.47535098],0
[0.28791183],1
[0.53025615],1
[0.1765998],0
[0.4056725],1
[0.22583336],0
[0.12717384],0
[0.13444409],0
[0.29017243],0
[0.23540291],0
[0.10868382],0
[0.24512343],1
[0.30866128],0
[0.287435],1
[0.02818631],0
[0.15475574],0
[0.05444141],0
[0.14043951],0
[0.05242459],1
[0.77762276],1
[0.3461505],1
[0.46341875],1
[0.4379212],0
[0.13506903],0
[0.417043],1
[0.73570263],1
[0.05412003],0
[0.30723935],0
[0.05178359],0
[0.18981235],0
[0.47382355],1
[0.35510692],0
[0.5325207],0
[0.11252522],0
[0.80178154],0
[0.87932736],1
[0.11240479],1
[0.87614775],1
[0.35849366],1
[0.32619223],0
[0.6254436],1
[0.22971268],0
[0.13977137],1
[0.4123684],1
[0.08288043],0
[0.11379278],1
[0.19091943],0
[0.50623554],1
[0.19838533],0
[0.03208199],0
[0.11735304],0
[0.7362754],1
[0.53243065],0
[0.16776645],0
[0.72747725],1
[0.24164946],0
[0.6757625],1
[0.85746986],1
[0.19589332],0
[0.54975766],0
[0.3538926],1
[0.20278592],0
[0.13518162],0
[0.41322166],0
[0.17465179],0
[0.2490667],0
[0.88170475],1
[0.2046637],1
[0.11039504],0
[0.54077274],0
[0.1413323],1
[0.11608925],0
[0.16230914],1
[0.21849532],0
[0.41665548],1
[0.08017249],0
[0.7361317],1
[0.1436343],0
[0.81088144],1
[0.54796225],0
[0.5193621],0
[0.86817366],1
[0.41611546],1
[0.55348617],0
[0.31368086],0
[0.22340225],0
[0.55799687],0
[0.84965885],1
[0.17242971],0
[0.04723822],0
[0.25278112],0
[0.21295783],0
[0.16848356],0
[0.07802402],0
[0.24681506],0
[0.13562925],0
[0.35834217],0
[0.1525804],0
[0.30940133],1
[0.71174616],1
[0.17640719],1
[0.5228357],0
[0.23601374],0
[0.39666066],0
[0.87488663],1
[0.51809675],1
[0.13702469],0
[0.1992898],0
[0.43895966],0
[0.42831248],1
[0.30705148],0
[0.3654295],1
[0.10190015],0
[0.23344807],0
[0.46217096],0
[0.17718127],0
[0.0868337],0
[0.086099],0
[0.19637392],0
[0.9007385],1
[0.2364418],0
[0.9378562],1
[0.27936378],0
[0.23272577],0
[0.72601],0
[0.10506091],0
[0.64964277],0
[0.5072428],1
[0.22325204],0
[0.20410381],0
[0.66253567],1
[0.9442302],0
[0.38073993],0
[0.17511335],0
[0.1995126],0
[0.3637496],1
[0.18597464],0
[0.42302352],0
[0.750858],1
[0.40358236],1
[0.8209363],1
[0.14156288],0
[0.8102648],1
[0.78920573],1
[0.17840084],0
[0.02345697],0
[0.8985302],0
[0.15617977],0
[0.11882697],0
[0.6502615],1
[0.71464074],1
[0.44769916],0
[0.03992347],1
[0.16958155],0
[0.16836779],1
[0.20665342],0
[0.38937712],0
[0.66748726],1
[0.07413612],0
[0.378161],0
[0.47975454],0
[0.7258755],1
[0.08418505],0
[0.10181157],0
[0.81126183],0
[0.5126572],0
[0.2146696],0
[0.10378469],0
[0.17843673],0
[0.14395802],0
[0.30451095],0
[0.2120497],0
[0.13027172],0
[0.3894552],0
[0.06713459],0
[0.06961522],0
[0.5525232],1
[0.9234099],1
[0.1600235],0
[0.42248642],0
[0.7722851],1
[0.62577754],1
[0.56949675],1
[0.14793281],1
[0.91265917],1
[0.7198671],1
[0.3519234],1
[0.5622886],0
[0.57300377],0
[0.0301891],0
[0.15527329],1
[0.11869233],0
[0.826197],1
[0.07253205],1
[0.11720905],0
[0.2025718],0
[0.23185104],0
[0.05428668],0
[0.105768],0
[0.20601553],0
[0.15136065],0
[0.25986704],0
[0.24020346],0
[0.79455185],1
[0.82925004],1
[0.41538537],0
[0.13390663],0
[0.7260602],1
[0.8306968],1
[0.06768575],0
[0.11606242],1
[0.26082748],0
[0.17709169],0
[0.37899053],1
[0.46872258],1
[0.55003977],0
[0.75194734],1
[0.7836385],0
[0.45928186],1
[0.09752773],0
[0.7276643],0
[0.88948137],1
[0.88759714],1
[0.14438854],0
[0.18947995],0
[0.49746305],0
[0.33650675],0
[0.82020265],1
[0.4507845],0
[0.60832304],1
[0.67244464],0
[0.10705384],0
[0.5676293],0
[0.47714317],0
[0.31956118],0
[0.10165518],0
[0.20603569],0
[0.70835876],0
[0.5026275],0
[0.28585473],0
[0.5062747],1
[0.8120869],1
[0.57573676],0
[0.40383735],0
[0.61021405],0
[0.12763609],0
[0.4715848],0
[0.11055008],0
[0.51372254],1
[0.11369848],0
[0.09328118],0
[0.08077624],0
[0.8741502],1
[0.03014845],0
[0.82137215],1
[0.4831961],1
[0.3662098],1
[0.22697978],0
[0.21538636],0
[0.05161393],0
[0.10267074],0
[0.14915235],0
[0.06217147],0
[0.06207166],0
[0.35351977],0
[0.7912001],0
[0.21890871],0
[0.27085432],0
[0.5142888],0
[0.15815294],0
[0.37649742],0
[0.8381621],0
[0.15616953],0
[0.08227257],0
[0.44229808],0
[0.3263837],0
[0.2845008],0
[0.5488468],0
[0.13542366],0
[0.52422863],0
[0.04919829],0
[0.67994225],0
[0.41272828],0
[0.07096655],0
[0.28502247],0
[0.22433387],0
[0.83096653],1
[0.39229372],0
[0.23500305],0
[0.7783048],0
[0.09208947],0
[0.18812236],0
[0.28588563],0
[0.58011985],0
[0.32844675],1
[0.8892019],0
[0.15994982],0
[0.54665774],0
[0.68145317],0
[0.15570553],1
[0.58492297],1
[0.07574674],1
[0.13137309],0
[0.24283239],1
[0.6518424],0
[0.63995725],0
[0.08268166],0
[0.15636994],0
[0.5891919],1
[0.5638099],0
[0.06621329],0
[0.8160337],1
[0.02235791],0
[0.32307884],1
[0.09623428],0
[0.08564527],0
[0.73851675],1
[0.15588088],0
[0.7315831],1
[0.42804685],0
[0.35731632],0
[0.5925469],0
[0.09202734],0
[0.23835883],0
[0.19231638],0
[0.8456236],1
[0.48231062],0
[0.08976847],0
[0.2934812],0
[0.530801],1
[0.5283429],1
[0.51241326],1
[0.538474],1
[0.47938552],1
[0.51638365],1
[0.5242075],1
[0.5094283],1
[0.55581087],1
[0.5341698],1
[0.26019564],0
[0.28079394],0
[0.266257],0
[0.26340804],0
[0.2674548],0
[0.27267718],0
[0.2636088],0
[0.2605748],0
[0.26337722],0
[0.27508277],0
[0.14094692],1
[0.14597186],1
[0.14280152],1
[0.14460826],1
[0.1452808],1
[0.14240047],1
[0.14730513],1
[0.14168257],1
[0.1424009],1
[0.1433468],1
[0.1067993],0
[0.10679735],0
[0.10553139],0
[0.10694407],0
[0.10729254],0
[0.10667179],0
[0.10720389],0
[0.10661161],0
[0.10751558],0
[0.10542887],0
[0.4918894],1
[0.5790993],1
[0.50616956],1
[0.45678374],1
[0.44167957],1
[0.50430924],1
[0.4864531],1
[0.5918236],1
[0.39356425],1
[0.5045571],1
[0.10542027],0
[0.10526723],0
[0.10574915],0
[0.10574773],0
[0.10542393],0
[0.10561587],0
[0.10584402],0
[0.10563846],0
[0.10574944],0
[0.10547598],0
[0.156297],1
[0.15653637],1
[0.15637477],1
[0.15626635],1
[0.15639164],1
[0.15648788],1
[0.15653752],1
[0.15624662],1
[0.15659566],1
[0.15651648],1
[0.2151934],0
[0.21843313],0
[0.21779451],0
[0.21452352],0
[0.22452284],0
[0.21936227],0
[0.20965132],0
[0.21321929],0
[0.21556883],0
[0.21865208],0
[0.5808648],0
[0.582342],0
[0.58159137],0
[0.58121026],0
[0.5865908],0
[0.5830485],0
[0.5831926],0
[0.5827913],0
[0.5818858],0
[0.58134496],0
[0.19589007],1
[0.19504178],1
[0.19487116],1
[0.19501457],1
[0.19606224],1
[0.19544302],1
[0.19485472],1
[0.19532351],1
[0.19474566],1
[0.19529985],1
[0.09682582],0
[0.09709626],0
[0.09676098],0
[0.09662987],0
[0.0960113],0
[0.09701988],0
[0.09685116],0
[0.09687496],0
[0.09680787],0
[0.09785757],0
[0.5143136],1
[0.5122134],1
[0.5155618],1
[0.51514184],1
[0.51240116],1
[0.51435864],1
[0.32869613],1
[0.3398674],1
[0.23486628],1
[0.3671558],1
[0.34849665],1
[0.31751093],1
[0.32219344],1
[0.28331494],1
[0.3281108],1
[0.23903145],1
[0.27520403],1
[0.27312842],1
[0.27429923],1
[0.2745708],1
[0.27693692],1
[0.27273986],1
[0.27803096],1
[0.27348447],1
[0.2755705],1
[0.2752354],1
[0.15627685],0
[0.15627685],0
[0.15627685],0
[0.15627685],0
[0.15627685],0
[0.15627685],0
[0.15627685],0
[0.15627685],0
[0.15627685],0
[0.15627685],0
[0.83645815],1
[0.8364087],1
[0.8363254],1
[0.836184],1
[0.83610564],1
[0.8360472],1
[0.5216789],1
[0.51875335],1
[0.5190468],1
[0.5208583],1
[0.51682293],1
[0.5200543],1
[0.51821727],1
[0.51934],1
[0.5187291],1
[0.52081037],1
[0.30345854],0
[0.30341855],0
[0.3034768],0
[0.30341983],0
[0.30344835],0
[0.30341157],0
[0.3035372],0
[0.30348662],0
[0.30335662],0
[0.30354196],0
[0.2089345],0
[0.2089345],0
[0.2089345],0
[0.2089345],0
[0.2089345],0
[0.2089345],0
[0.2089345],0
[0.2089345],0
[0.2089345],0
[0.2089345],0
[0.3232306],0
[0.3234054],0
[0.32359394],0
[0.32370153],0
[0.32319352],0
[0.3231354],0
[0.3236542],0
[0.3235235],0
[0.32327235],0
[0.32332683],0
[0.67953753],1
[0.6806113],1
[0.67914957],1
[0.67860544],1
[0.67846626],1
[0.67963934],1
[0.67959255],1
[0.6800329],1
[0.6798271],1
[0.679724],1
[0.8270586],0
[0.82671773],0
[0.8267562],0
[0.8271171],0
[0.82670045],0
[0.82714003],0
[0.8269941],0
[0.82681257],0
[0.8269081],0
[0.826718],0
[0.10414566],1
[0.10641719],1
[0.12773341],1
[0.13165924],1
[0.09888231],1
[0.11439247],1
[0.10805223],1
[0.1166565],1
[0.10412237],1
[0.12477233],1
[0.65337366],1
[0.6529469],1
[0.6539908],1
[0.6525034],1
[0.6528171],1
[0.65278095],1
[0.6527434],1
[0.6539367],1
[0.65357256],1
[0.65368176],1
[0.5587251],0
[0.6070403],0
[0.5857854],0
[0.5192616],0
[0.52863485],0
[0.5185885],0
[0.11440802],0
[0.1147329],0
[0.11308838],0
[0.12122037],0
[0.12063207],0
[0.11572036],0
[0.11694141],0
[0.1178809],0
[0.1141652],0
[0.11303023],0
[0.14713755],0
[0.1471221],0
[0.14713992],0
[0.14712892],0
[0.14713767],0
[0.14713249],0
[0.3468304],0
[0.27958813],0
[0.28206426],0
[0.27790934],0
[0.27962816],0
[0.27832055],0
[0.28218058],0
[0.2792762],0
[0.2811478],0
[0.27989337],0
[0.27855778],0
[0.19773412],0
[0.19676591],0
[0.19408189],0
[0.19396286],0
[0.19458538],0
[0.19907723],0
[0.19368693],0
[0.2006326],0
[0.19595388],0
[0.19456564],0
[0.11068444],0
[0.11101145],0
[0.1104067],0
[0.11057838],0
[0.11173452],0
[0.11125492],0
[0.37692124],0
[0.37681726],0
[0.38502565],0
[0.40460792],0
[0.38281587],0
[0.38991776],0
[0.3916621],0
[0.37613878],0
[0.3934877],0
[0.37168032],0
[0.0251173],0
[0.01959218],0
[0.33216953],0
[0.34802574],0
[0.33814985],0
[0.3573569],0
[0.35874024],0
[0.34424305],0
[0.34165075],0
[0.34415948],0
[0.3592584],0
[0.3309232],0
[0.69965374],1
[0.7101917],1
[0.7027733],1
[0.70030767],1
[0.72692436],1
[0.7075111],1
[0.71525383],1
[0.69864523],1
[0.7078547],1
[0.7088378],1
[0.3689981],0
[0.36927736],0
[0.37253514],0
[0.3787857],0
[0.3747964],0
[0.37315056],0
[0.37435806],0
[0.37435526],0
[0.37289318],0
[0.37120473],0
[0.19466618],1
[0.1912828],1
[0.194865],1
[0.19702548],1
[0.19084202],1
[0.19869368],1
[0.2037055],1
[0.19417769],1
[0.19351865],1
[0.19528888],1
[0.3519106],1
[0.35132164],1
[0.3507526],1
[0.35108814],1
[0.35138157],1
[0.3504045],1
[0.3514908],1
[0.3525571],1
[0.3517512],1
[0.3520725],1
[0.6530519],1
[0.6531318],1
[0.6460522],1
[0.64211065],1
[0.6533343],1
[0.6235336],1
[0.6451341],1
[0.64864314],1
[0.6595693],1
[0.64346206],1
[0.45127863],0
[0.45146412],0
[0.4513453],0
[0.4510143],0
[0.4520754],0
[0.45075586],0
[0.45165703],0
[0.45193583],0
[0.4504895],0
[0.45107824],0
[0.18443987],0
[0.3377027],1
[0.3312965],1
[0.31735668],1
[0.32929698],1
[0.32575727],1
[0.32478124],1
[0.32505322],1
[0.33512375],1
[0.32227322],1
[0.34085307],1
[0.22263944],0
[0.19336352],0
[0.20103522],0
[0.194769],0
[0.18720943],0
[0.2221699],0
[0.22343443],0
[0.20894289],0
[0.1946008],0
[0.2000158],0
[0.7497385],1
[0.7497385],1
[0.7497385],1
[0.7497385],1
[0.7497385],1
[0.7497385],1
[0.7497385],1
[0.7497385],1
[0.7497385],1
[0.7497385],1
[0.30603743],1
[0.77489394],1
[0.7748298],1
[0.7745337],1
[0.77477926],1
[0.77423835],1
[0.77455],1
[0.77472216],1
[0.77466446],1
[0.7746259],1
[0.77476996],1
[0.10324232],1
[0.10272124],1
[0.10258356],1
[0.10283986],1
[0.10415682],1
[0.10348119],1
[0.10484829],1
[0.10473584],1
[0.10459027],1
[0.10399576],1
[0.64425516],0
[0.6513028],0
[0.7078034],0
[0.64042264],0
[0.65394074],0
[0.6618321],0
[0.65061426],0
[0.66570437],0
[0.68084675],0
[0.6456877],0
[0.4650672],1
[0.46797797],1
[0.44488394],1
[0.47054493],1
[0.4500753],1
[0.4719254],1
[0.4633392],1
[0.46991223],1
[0.46791074],1
[0.4716907],1
[0.8622792],0
[0.86525273],0
[0.8623422],0
[0.8586593],0
[0.8571066],0
[0.86634076],0
[0.861277],0
[0.8637886],0
[0.8585874],0
[0.86054015],0
[0.44545567],1
[0.5491991],1
[0.5127088],1
[0.48127213],1
[0.5934453],1
[0.46212104],1
[0.52609175],1
[0.6430966],1
[0.54493475],1
[0.48981878],1
[0.16402152],0
[0.16442385],0
[0.16405253],0
[0.16432974],0
[0.16439614],0
[0.16429923],0
[0.16431634],0
[0.16431725],0
[0.16401964],0
[0.16447344],0
[0.30232295],0
[0.30241492],0
[0.30069417],0
[0.30079082],0
[0.30250707],0
[0.30371025],0
[0.30211622],0
[0.3030976],0
[0.30266505],0
[0.30224353],0
[0.08002501],1
[0.07978908],1
[0.07994843],1
[0.0798633],1
[0.07992718],1
[0.07974526],1
[0.0797575],1
[0.08002689],1
[0.07981368],1
[0.07980633],1
[0.14645028],0
[0.25836468],1
[0.26319045],0
[0.43564743],0
[0.43391743],0
[0.4363959],0
[0.4363682],0
[0.43455157],0
[0.43722317],0
[0.4380778],0
[0.43583933],0
[0.43764386],0
[0.43588755],0
[0.21326655],0
[0.18674666],0
[0.20497479],0
[0.19593474],0
[0.17173956],0
[0.17883009],0
[0.19104493],0
[0.19289038],0
[0.17328103],0
[0.1911899],0
[0.25908673],0
[0.27745983],0
[0.2660012],0
[0.26424026],0
[0.26117295],0
[0.26450622],0
[0.26320872],0
[0.25005075],0
[0.25561774],0
[0.25858894],0
[0.37782165],0
[0.37762687],0
[0.3761437],0
[0.3778985],0
[0.37665147],0
[0.37682077],0
[0.3771416],0
[0.3773345],0
[0.37741515],0
[0.3756532],0
[0.17911038],0
[0.19278352],0
[0.18453097],0
[0.20339052],0
[0.19510868],0
[0.182709],0
[0.19310199],0
[0.18657853],0
[0.20431192],0
[0.20659548],0
[0.6493294],0
[0.6806475],0
[0.66247344],0
[0.6839486],0
[0.66767794],0
[0.65123516],0
[0.6539097],0
[0.65939444],0
[0.66176987],0
[0.6551361],0
[0.10745122],0
[0.10532673],0
[0.10550852],0
[0.10432531],0
[0.10502367],0
[0.10618752],0
[0.10966943],0
[0.10639868],0
[0.10404461],0
[0.10814778],0
[0.0945883],0
[0.09469503],0
[0.09474032],0
[0.09487569],0
[0.09412886],0
[0.09441384],0
[0.09371365],0
[0.09485124],0
[0.09408908],0
[0.09359466],0
[0.08775681],0
[0.08937754],0
[0.0874277],0
[0.0878185],0
[0.08493094],0
[0.0877455],0
[0.08774726],0
[0.08707922],0
[0.08662603],0
[0.08906993],0
[0.19760711],0
[0.19721204],0
[0.19735958],0
[0.19724758],0
[0.19712836],0
[0.19713376],0
[0.19758192],0
[0.19730158],0
[0.19763441],0
[0.19714895],0
[0.09420654],1
[0.09414059],1
[0.23104915],1
[0.23109627],1
[0.23103054],1
[0.2310506],1
[0.23112413],1
[0.23105203],1
[0.8635358],0
[0.86394155],0
[0.86410725],0
[0.8635128],0
[0.8638775],0
[0.8642842],0
[0.86376745],0
[0.8633594],0
[0.8638014],0
[0.86463],0
[0.5425747],0
[0.5064416],0
[0.50538653],0
[0.51770073],0
[0.5188728],0
[0.5344666],0
[0.5081899],0
[0.5247961],0
[0.540277],0
[0.5192566],0
[0.26111963],0
[0.26111963],0
[0.26111963],0
[0.26111963],0
[0.26111963],0
[0.26111963],0
[0.26111963],0
[0.26111963],0
[0.26111963],0
[0.26111963],0
[0.11920227],0
[0.12240253],0
[0.10459287],0
[0.14119612],0
[0.13019675],0
[0.1302191],0
[0.13560048],0
[0.1495256],0
[0.13726352],0
[0.13040468],0
[0.2631675],0
[0.2650758],0
[0.26243088],0
[0.26402724],0
[0.2634844],0
[0.2632382],0
[0.2628723],0
[0.26223534],0
[0.26271895],0
[0.2633427],0
[0.38483375],1
[0.3855172],1
[0.00883535],0
[0.00890242],0
[0.0088481],0
[0.00884486],0
[0.00881681],0
