predicted_test,true_test
[0.6174226],0
[0.15103407],0
[0.5221766],1
[0.17918497],0
[0.17647785],0
[0.13410537],0
[0.4775825],1
[0.57006645],1
[0.09541721],0
[0.06678104],0
[0.6045732],1
[0.3479344],1
[0.35755494],0
[0.355753],0
[0.00056384],0
[0.30110565],0
[0.6906471],0
[0.08423819],0
[0.42171076],0
[0.17130116],0
[0.8758008],1
[0.40075183],1
[0.3687766],0
[0.6203643],0
[0.5689719],1
[0.20969343],1
[0.09335016],0
[0.26134247],0
[0.80707604],1
[0.14774871],0
[0.25238955],0
[0.2618151],1
[0.5776571],0
[0.19802666],0
[0.8149732],1
[0.09296151],0
[0.8753122],1
[0.6176017],1
[0.56313986],0
[0.40360886],0
[0.58797884],0
[0.3855005],1
[0.71762604],1
[0.08027864],0
[0.41352177],1
[0.20232758],0
[0.08716611],0
[0.14937192],1
[0.25280786],0
[0.134084],0
[0.27379438],0
[0.41271383],1
[0.7759668],0
[0.69416755],0
[0.26385343],0
[0.7121863],1
[0.37610897],0
[0.25416875],1
[0.5524792],0
[0.6985504],0
[0.2552044],0
[0.1566051],0
[0.5497108],1
[0.14353848],0
[0.1346648],0
[0.33660465],0
[0.16743554],0
[0.8862071],0
[0.66333055],1
[0.3432429],0
[0.04713311],0
[0.31979933],0
[0.16111664],1
[0.2601629],0
[0.14439365],0
[0.84385115],1
[0.21662115],1
[0.1953292],0
[0.7897582],1
[0.3385876],0
[0.8347781],0
[0.08404863],1
[0.17808805],0
[0.27136803],0
[0.22459108],1
[0.09738661],1
[0.1104538],0
[0.00111022],0
[0.6305564],1
[0.75875574],0
[0.21797238],0
[0.08212738],1
[0.32675943],0
[0.59033835],0
[0.25211462],0
[0.7612935],1
[0.8680628],1
[0.16934735],0
[0.00048219],0
[0.08099609],0
[0.5216713],1
[0.15274245],0
[0.20649508],0
[0.92539084],0
[0.18854201],0
[0.72412604],1
[0.29624397],0
[0.50964814],1
[0.67713326],1
[0.20402277],0
[0.24155216],0
[0.8665509],1
[0.11369813],0
[0.5837473],0
[0.43783948],1
[0.38923362],1
[0.27715492],0
[0.24385619],0
[0.15368591],0
[0.15492377],0
[0.33336815],1
[0.6074082],0
[0.09188154],0
[0.06052487],0
[0.7946098],1
[0.04262167],0
[0.2722426],0
[0.82443535],1
[0.65152746],1
[0.74835104],0
[0.2563321],0
[0.29600233],1
[0.09182574],1
[0.28146604],1
[0.6671568],0
[0.6747016],0
[0.82436687],1
[0.7431319],0
[0.6677235],1
[0.41901645],0
[0.10560316],0
[0.8438385],1
[0.05136321],0
[0.02775226],0
[0.11778735],0
[0.52578837],1
[0.21032497],0
[0.6288692],1
[0.9558236],1
[0.20610407],0
[0.13967496],0
[0.5251779],1
[0.568949],1
[0.04329923],0
[0.15281287],0
[0.76428944],0
[0.1541914],0
[0.47388136],1
[0.67274487],1
[0.60813683],0
[0.2056634],0
[0.5327464],0
[0.08773115],0
[0.3444732],0
[0.2011228],1
[0.27241433],1
[0.19140226],1
[0.12135729],0
[0.8597246],1
[0.8665102],1
[0.12112749],0
[0.17951308],0
[0.47199827],1
[0.09590632],0
[0.3562182],1
[0.33520982],0
[0.35267696],1
[0.67774487],1
[0.5986112],0
[0.1822776],1
[0.49128133],1
[0.08359996],0
[0.43519464],1
[0.11350569],0
[0.0836321],0
[0.30863628],0
[0.37965077],1
[0.29665715],0
[0.17201541],0
[0.23414455],1
[0.14527358],0
[0.57039034],0
[0.6811664],1
[0.07427259],0
[0.36537158],0
[0.08778516],0
[0.27945554],0
[0.3608206],0
[0.03249008],0
[0.12017637],0
[0.24779603],0
[0.3253732],0
[0.44132748],1
[0.47972304],0
[0.06930316],0
[0.26856187],1
[0.38847905],0
[0.4926374],1
[0.17423262],0
[0.0768553],0
[0.25012466],1
[0.12866254],0
[0.3822772],0
[0.28038517],1
[0.1568406],1
[0.54572034],0
[0.6619111],1
[0.09537044],0
[0.18672705],0
[0.58668554],0
[0.23561467],0
[0.62958413],0
[0.21997026],1
[0.06003681],0
[0.5124195],0
[0.20111696],0
[0.09969359],1
[0.844868],1
[0.16200283],0
[0.8624334],1
[0.17088477],1
[0.42751953],0
[0.04959425],0
[0.55038595],1
[0.29037148],0
[0.30081025],0
[0.4777463],1
[0.25762275],0
[0.21541876],0
[0.88258475],1
[0.3266014],0
[0.2397503],1
[0.21132763],1
[0.12456178],0
[0.24553868],0
[0.22143182],0
[0.4673514],0
[0.23211725],1
[0.51548076],1
[0.5548292],0
[0.45796916],1
[0.47096658],0
[0.50811636],0
[0.56836593],0
[0.09577518],0
[0.56952935],0
[0.0953566],0
[0.27209505],1
[0.55963695],0
[0.05530549],1
[0.25519994],0
[0.00048219],0
[0.49623686],0
[0.16159904],1
[0.6937005],1
[0.18898681],1
[0.50988424],0
[0.25911623],1
[0.62006146],1
[0.11298115],0
[0.5488596],1
[0.3802242],1
[0.1588246],0
[0.22704726],0
[0.06924909],0
[0.56247896],0
[0.1803325],0
[0.5858403],1
[0.54690874],0
[0.34755194],1
[0.6055618],1
[0.34177664],0
[0.12722261],0
[0.11294749],0
[0.31743246],1
[0.9168395],1
[0.01155323],0
[0.5349395],1
[0.22904937],0
[0.34214565],1
[0.34994328],0
[0.15703698],0
[0.37584192],0
[0.07912745],0
[0.30340815],0
[0.08367997],0
[0.7685841],0
[0.20959893],0
[0.61447483],0
[0.19819914],0
[0.07026953],0
[0.26623258],0
[0.08894992],0
[0.10030306],0
[0.07104863],0
[0.17170097],0
[0.44597834],0
[0.18507263],0
[0.3528799],0
[0.50103146],0
[0.2627979],1
[0.11572007],0
[0.35313192],0
[0.33478656],0
[0.31217447],0
[0.5240301],0
[0.06149263],0
[0.05456022],0
[0.35794237],0
[0.17637387],0
[0.09926816],0
[0.74835694],0
[0.13354298],1
[0.18213238],0
[0.07911335],0
[0.49925777],1
[0.78514695],1
[0.4890133],1
[0.13508259],0
[0.14986041],0
[0.17771459],1
[0.02910563],0
[0.05949745],0
[0.7613669],1
[0.46140394],0
[0.17487818],0
[0.58737475],1
[0.29018703],0
[0.52550054],1
[0.13538012],0
[0.3510461],0
[0.19668931],0
[0.43237385],0
[0.75335383],1
[0.52509576],1
[0.7751835],1
[0.4669282],0
[0.21673393],0
[0.42322654],0
[0.22484858],0
[0.77338195],1
[0.39479202],0
[0.12639458],0
[0.14608124],0
[0.04701939],1
[0.12008547],0
[0.848088],1
[0.41765544],0
[0.09928218],1
[0.5163291],0
[0.10709822],0
[0.24050404],0
[0.1875513],0
[0.3169464],1
[0.5896354],1
[0.5806101],1
[0.16008002],0
[0.10937963],0
[0.18865012],1
[0.4861437],0
[0.4708998],0
[0.10681105],0
[0.47195536],0
[0.37904367],0
[0.1431691],1
[0.18320628],0
[0.11097834],0
[0.12011414],0
[0.84761345],1
[0.80553275],1
[0.23682351],1
[0.08354975],0
[0.06200321],0
[0.09244714],0
[0.22217269],0
[0.13753997],1
[0.08206431],0
[0.37357298],0
[0.15445676],0
[0.09498657],0
[0.17175435],0
[0.2887757],0
[0.8799631],1
[0.04731417],0
[0.47426116],0
[0.15034026],0
[0.20394427],0
[0.66006106],1
[0.177073],0
[0.30487257],1
[0.14242998],0
[0.14537895],0
[0.21762887],1
[0.83463603],1
[0.06968036],0
[0.08080868],0
[0.57715255],0
[0.05515232],0
[0.3630672],0
[0.6900727],1
[0.11171976],0
[0.0731026],1
[0.2658261],0
[0.78746843],0
[0.09391826],0
[0.8559135],0
[0.09666485],0
[0.10766534],0
[0.21114388],1
[0.03703178],0
[0.21398255],0
[0.10211632],0
[0.10736521],0
[0.7811794],1
[0.3527566],1
[0.5525297],0
[0.04468247],0
[0.30615783],1
[0.2584551],0
[0.14270441],0
[0.5008043],0
[0.87498015],1
[0.20372222],0
[0.06066987],0
[0.10128094],0
[0.15968631],0
[0.35651815],1
[0.91915476],1
[0.14909941],0
[0.3170169],0
[0.28941894],0
[0.4661508],0
[0.27251402],0
[0.1150142],0
[0.10891198],0
[0.2042406],0
[0.2773293],0
[0.1668663],0
[0.6019236],0
[0.14812227],0
[0.09714101],0
[0.47798184],1
[0.25038287],0
[0.15836287],0
[0.5521892],0
[0.08444231],0
[0.2930864],1
[0.15332966],0
[0.10135776],0
[0.62520057],1
[0.48371416],0
[0.6895199],1
[0.0971348],1
[0.7166725],1
[0.12866601],0
[0.18457969],0
[0.3202189],0
[0.04602164],0
[0.26356015],1
[0.1048981],0
[0.240033],1
[0.4676324],0
[0.21156365],0
[0.16853246],0
[0.1801834],0
[0.06767824],0
[0.24710482],0
[0.09369183],0
[0.12343247],0
[0.07491361],0
[0.4770128],1
[0.50811917],1
[0.30591914],0
[0.25597098],0
[0.19921994],0
[0.22507966],0
[0.2547994],0
[0.31428164],0
[0.7893128],0
[0.5367843],1
[0.12546493],0
[0.10774007],1
[0.36526385],1
[0.7094816],0
[0.15941887],0
[0.07260408],0
[0.47759888],0
[0.13841526],0
[0.11579521],0
[0.25369444],0
[0.22993436],0
[0.267508],0
[0.33215728],0
[0.34692973],0
[0.61934394],0
[0.46859866],1
[0.06759103],0
[0.16579074],0
[0.68959206],1
[0.17145975],0
[0.51087415],0
[0.03466067],0
[0.45496473],0
[0.05944201],0
[0.5017324],0
[0.18825723],0
[0.23907495],0
[0.22487304],0
[0.30476463],0
[0.1581477],0
[0.70791644],1
[0.2887248],0
[0.320245],0
[0.5891036],0
[0.33984393],1
[0.5280435],0
[0.52045083],1
[0.766062],1
[0.07061952],0
[0.07594789],0
[0.03878123],0
[0.6822681],1
[0.2693179],1
[0.73335296],1
[0.33433703],0
[0.1453825],1
[0.13671759],0
[0.58118606],1
[0.20430158],0
[0.26233283],0
[0.34232563],0
[0.13935709],0
[0.29643708],1
[0.77318376],1
[0.11851311],0
[0.0974712],0
[0.21968494],0
[0.100614],0
[0.15392518],0
[0.87037194],1
[0.05953698],0
[0.38335872],0
[0.16694233],0
[0.220807],0
[0.70277166],0
[0.37935963],0
[0.13429394],1
[0.48154378],0
[0.3871662],0
[0.76040345],0
[0.3524094],0
[0.2160675],0
[0.15463516],0
[0.06906132],0
[0.13685541],0
[0.16312075],0
[0.6474435],0
[0.04720772],0
[0.28777543],1
[0.10748138],1
[0.12291882],0
[0.59130895],1
[0.09548049],0
[0.1970478],0
[0.56541103],1
[0.1296444],0
[0.15281488],0
