predicted_val,true_val
[0.5414637],1
[0.20658152],0
[0.23869157],1
[0.10985727],0
[0.21878968],0
[0.14248545],0
[0.14733173],0
[0.15905006],0
[0.27812204],0
[0.43055058],0
[0.5183065],1
[0.00924242],0
[0.39530993],1
[0.2391234],0
[0.49253282],1
[0.41669714],0
[0.16211301],1
[0.6827578],1
[0.35854056],0
[0.28731647],1
[0.13391921],1
[0.28128192],0
[0.38031757],0
[0.28873557],1
[0.07957988],0
[0.72930884],1
[0.5111041],1
[0.44956043],1
[0.2036181],0
[0.4689367],0
[0.7319355],1
[0.39301035],0
[0.55497056],1
[0.16143034],0
[0.2570944],1
[0.54061043],1
[0.76426286],0
[0.4693209],1
[0.34093392],0
[0.18302599],0
[0.53470385],1
[0.2212481],1
[0.18014689],0
[0.13726884],1
[0.13797073],0
[0.4470044],1
[0.39461398],1
[0.11295293],0
[0.12386258],0
[0.2770854],0
[0.5370425],0
[0.38946152],1
[0.5674167],0
[0.28094757],1
[0.45282146],1
[0.488851],1
[0.73930466],0
[0.75980556],1
[0.19546703],0
[0.73315537],0
[0.22816598],1
[0.27172545],1
[0.08896121],0
[0.63524],0
[0.31268245],0
[0.34913766],0
[0.70866853],1
[0.20018251],0
[0.14812589],0
[0.20353428],0
[0.2392394],1
[0.4509913],1
[0.08067674],0
[0.782276],1
[0.54117364],1
[0.4962655],0
[0.7780495],1
[0.12307175],0
[0.16638319],0
[0.27008456],0
[0.222273],1
[0.1945206],1
[0.8775207],1
[0.2115791],0
[0.21878468],1
[0.1312315],1
[0.3231877],1
[0.8627493],1
[0.10579985],0
[0.22062297],1
[0.09540725],0
[0.19350153],0
[0.11674573],0
[0.14482802],0
[0.1668527],0
[0.39431003],0
[0.13997778],0
[0.10463485],0
[0.12116442],0
[0.08415986],0
[0.50629723],0
[0.8522713],1
[0.2779265],0
[0.089885],0
[0.57680136],1
[0.5853498],0
[0.7651508],1
[0.08415986],0
[0.09886098],0
[0.357008],0
[0.4263413],0
[0.49155983],1
[0.5251758],1
[0.68146724],1
[0.8412401],1
[0.36592424],0
[0.39854917],0
[0.26337034],0
[0.45981988],0
[0.2507606],1
[0.12881273],0
[0.8944626],1
[0.1623505],0
[0.15148619],0
[0.20540069],0
[0.4633828],1
[0.13738759],0
[0.38950396],0
[0.43481186],1
[0.6945223],0
[0.4416911],1
[0.06122936],0
[0.05399681],0
[0.13277675],0
[0.26280084],0
[0.36456788],0
[0.50223356],1
[0.25720578],1
[0.11335693],0
[0.08415986],0
[0.12187567],0
[0.18964933],0
[0.5856598],1
[0.33288667],0
[0.19135547],1
[0.36572897],1
[0.17163809],0
[0.05921651],0
[0.1967965],0
[0.49320823],0
[0.27215517],1
[0.1649296],0
[0.2882369],0
[0.13194703],0
[0.36286804],0
[0.08962576],0
[0.67689246],1
[0.7564801],1
[0.32342917],0
[0.41276312],1
[0.06787749],0
[0.2640184],1
[0.49496666],0
[0.786061],1
[0.42221016],0
[0.1168342],1
[0.47483253],0
[0.32115322],0
[0.0650269],0
[0.10276801],0
[0.4048585],0
[0.13222426],0
[0.51311797],1
[0.3696392],1
[0.390541],1
[0.27088147],0
[0.16355431],1
[0.54180646],1
[0.4339967],1
[0.6353689],1
[0.1551134],0
[0.06630978],0
[0.206751],1
[0.11154549],1
[0.6730959],1
[0.6604608],0
[0.08582494],0
[0.21671066],0
[0.4418412],1
[0.40887213],1
[0.1659342],0
[0.83247447],0
[0.13166505],0
[0.453686],0
[0.3904275],0
[0.43285275],1
[0.44634658],1
[0.6207101],1
[0.64944506],0
[0.12745103],0
[0.5810621],1
[0.13577366],0
[0.14223383],0
[0.30073947],1
[0.47856992],0
[0.1535295],1
[0.2288884],0
[0.14472836],0
[0.53950506],0
[0.3089436],1
[0.30819163],0
[0.3319688],0
[0.10929016],1
[0.21636653],1
[0.15537865],0
[0.29483813],1
[0.13641015],1
[0.4327944],1
[0.23412435],1
[0.5194364],1
[0.72676367],1
[0.3049803],0
[0.1266298],0
[0.65097404],1
[0.43250912],0
[0.20634554],0
[0.6124987],1
[0.33754426],1
[0.21010886],0
[0.28226143],1
[0.12365059],0
[0.28415832],1
[0.18495369],0
[0.8067925],1
[0.4811722],0
[0.11545226],0
[0.20061962],0
[0.18228032],0
[0.5284117],1
[0.56951237],1
[0.13326804],0
[0.2717992],0
[0.24751167],1
[0.04601887],0
[0.5396702],0
[0.7202942],0
[0.708886],1
[0.5586836],0
[0.13558537],0
[0.58924025],0
[0.2522184],0
[0.52621776],1
[0.26738313],0
[0.194709],1
[0.08415986],0
[0.17145924],0
[0.8277366],0
[0.10715403],0
[0.36241987],0
[0.1637851],0
[0.35187134],1
[0.20043112],1
[0.7159861],1
[0.23806992],1
[0.44418916],0
[0.2677712],0
[0.21297586],0
[0.7363503],1
[0.18989223],0
[0.8445837],1
[0.62775403],0
[0.05114914],0
[0.16524382],0
[0.12000065],0
[0.20840815],0
[0.36923972],1
[0.1299327],1
[0.3061396],0
[0.830389],1
[0.85283494],1
[0.13051559],0
[0.6002778],1
[0.2963297],1
[0.5849626],0
[0.15315765],0
[0.15600918],0
[0.23582965],1
[0.40363023],1
[0.37907505],1
[0.25393248],0
[0.18306383],0
[0.1309621],1
[0.8496179],1
[0.10436109],0
[0.2040643],0
[0.1566061],0
[0.4441539],0
[0.6928753],1
[0.20335908],1
[0.30930865],0
[0.7232007],1
[0.03535534],0
[0.6844773],1
[0.09655584],0
[0.6410532],1
[0.7251672],1
[0.50710917],0
[0.25041232],0
[0.15284728],0
[0.4367929],0
[0.1936692],0
[0.17332304],0
[0.06598307],0
[0.2915744],1
[0.16173327],0
[0.11822496],0
[0.23593442],1
[0.32535455],1
[0.40589222],0
[0.8761009],1
[0.58648163],0
[0.2187575],0
[0.13491322],0
[0.28302598],0
[0.3399272],0
[0.24457487],0
[0.27804005],0
[0.6203187],1
[0.5585478],0
[0.14899324],0
[0.2645964],0
[0.7143898],1
[0.23590146],1
[0.1974886],0
[0.32213274],0
[0.29409185],0
[0.54090697],1
[0.10543574],0
[0.16430807],0
[0.28597498],0
[0.07807915],0
[0.1286788],0
[0.42591798],1
[0.1578569],0
[0.38839084],1
[0.43469778],0
[0.1155637],0
[0.19027683],0
[0.36596572],0
[0.3724635],0
[0.25841475],0
[0.17104399],0
[0.14350282],1
[0.1349872],0
[0.18489546],0
[0.5742394],0
[0.8406606],1
[0.10394984],0
[0.07934931],0
[0.5938887],0
[0.18917307],0
[0.15120669],0
[0.11301462],0
[0.16311735],0
[0.63934785],1
[0.1443098],0
[0.5824953],1
[0.08614093],0
[0.6231427],1
[0.15716678],0
[0.30504638],1
[0.6328411],1
[0.18407685],1
[0.2593899],1
[0.6036478],1
[0.6118821],1
[0.17380454],0
[0.07950842],0
[0.1582786],0
[0.338912],0
[0.08415986],0
[0.31552443],0
[0.18783554],0
[0.7268217],1
[0.08129867],0
[0.21555696],0
[0.4436949],1
[0.7255214],1
[0.277917],0
[0.3844115],0
[0.22684479],0
[0.62890255],1
[0.1534087],0
[0.43284696],0
[0.4315695],1
[0.17824718],0
[0.7545464],0
[0.12364481],0
[0.16410325],0
[0.10034112],0
[0.40433687],0
[0.49859905],0
[0.19812812],0
[0.10686179],0
[0.06550535],0
[0.10736557],0
[0.7540624],1
[0.59381497],1
[0.13649271],1
[0.13160194],0
[0.40758362],0
[0.15603656],0
[0.22917213],0
[0.10163733],1
[0.28192627],0
[0.24900731],0
[0.62773705],1
[0.3612759],0
[0.3719452],0
[0.19826688],0
[0.1703993],0
[0.14225292],0
[0.28620502],1
[0.28887922],0
[0.5882642],1
[0.2925046],0
[0.743569],1
[0.6522338],1
[0.63272417],0
[0.3336768],1
[0.26521987],1
[0.14469169],0
[0.2286592],0
[0.68725675],0
[0.11142126],0
[0.25460222],0
[0.17810299],0
[0.38829717],1
[0.10557912],0
[0.7100278],0
[0.22814378],1
[0.58307827],1
[0.16617936],0
[0.4036531],1
[0.37652674],0
[0.16344304],0
[0.18031028],0
[0.41961166],0
[0.49948317],0
[0.11366867],0
[0.22020766],1
[0.5658866],0
[0.3212309],1
[0.09423271],0
[0.2360681],0
[0.12336705],0
[0.13041016],0
[0.12884907],1
[0.6355372],1
[0.29195115],1
[0.4207363],1
[0.2664569],0
[0.11933189],0
[0.2822483],1
[0.62312406],1
[0.05041262],0
[0.39083037],0
[0.13828224],0
[0.11757506],0
[0.4071139],1
[0.18952948],0
[0.46761286],0
[0.10670012],0
[0.5825224],0
[0.711389],1
[0.77660537],1
[0.7066831],1
[0.20799929],1
[0.4811229],0
[0.71218646],1
[0.13002236],0
[0.16889806],1
[0.46904588],1
[0.2766152],0
[0.3168404],1
[0.47044224],0
[0.31471026],1
[0.48642313],0
[0.08415986],0
[0.12037168],0
[0.6889228],1
[0.6342065],0
[0.42795593],0
[0.47022283],1
[0.22160858],0
[0.7500266],1
[0.7412565],1
[0.28679526],0
[0.59788805],0
[0.18051656],1
[0.23334087],0
[0.19799192],0
[0.47560173],0
[0.13813782],0
[0.14868629],0
[0.7124254],1
[0.19823956],1
[0.44233066],0
[0.4284104],0
[0.2953794],1
[0.23614427],0
[0.45290726],1
[0.23197794],0
[0.19936046],1
[0.13989523],0
[0.660433],1
[0.10563933],0
[0.77150315],1
[0.4451208],0
[0.55268776],0
[0.75893253],1
[0.4753409],1
[0.3213],0
[0.18168506],0
[0.10035529],0
[0.71669155],0
[0.40218702],1
[0.11443473],0
[0.11065379],0
[0.14101985],0
[0.44602337],0
[0.2213275],0
[0.21144657],0
[0.3346042],0
[0.15080595],0
[0.21377532],0
[0.17091009],0
[0.11297264],1
[0.62717336],1
[0.41268384],1
[0.25285026],0
[0.26350588],0
[0.15700445],0
[0.7672806],1
[0.25019807],1
[0.12018301],0
[0.14492297],0
[0.6245965],0
[0.4659446],1
[0.15849836],0
[0.3054172],1
[0.18712555],0
[0.2506702],0
[0.2052709],0
[0.14967726],0
[0.07132703],0
[0.23175429],0
[0.31890184],0
[0.6373522],1
[0.19787247],0
[0.85334706],1
[0.30173585],0
[0.16266939],0
[0.23381436],0
[0.11771241],0
[0.2567591],0
[0.47586903],1
[0.1560774],0
[0.3237633],0
[0.5570743],1
[0.7154118],0
[0.14713281],0
[0.17105801],0
[0.18707241],0
[0.48493436],1
[0.34495503],0
[0.32935676],0
[0.8218628],1
[0.44455343],1
[0.88769007],1
[0.35002846],0
[0.9293858],1
[0.33080098],1
[0.3521634],0
[0.05039669],0
[0.81193054],0
[0.19529036],0
[0.12131093],0
[0.5590251],1
[0.83151484],1
[0.2627856],0
[0.07349014],1
[0.11282302],0
[0.23659532],1
[0.20493934],0
[0.3179099],0
[0.53496444],1
[0.11636513],0
[0.16776751],0
[0.5158038],0
[0.7237591],1
[0.37944472],0
[0.12269691],0
[0.58310336],0
[0.55403703],0
[0.34403187],0
[0.12573762],0
[0.43340206],0
[0.16167761],0
[0.31450802],0
[0.25874442],0
[0.12079941],0
[0.2125312],0
[0.10341194],0
[0.05518096],0
[0.4943018],1
[0.5588983],1
[0.50038797],0
[0.25218335],0
[0.535965],1
[0.574528],1
[0.27682105],1
[0.32910153],1
[0.76098114],1
[0.6528243],1
[0.30946463],1
[0.2830981],0
[0.60678226],0
[0.09096676],0
[0.31001776],1
[0.14971489],0
[0.69981796],1
[0.1360275],1
[0.1332866],0
[0.10971423],0
[0.3754349],0
[0.05922116],0
[0.1136921],0
[0.2679644],0
[0.16459464],0
[0.21295877],0
[0.1389924],0
[0.37204766],1
[0.68871254],1
[0.21810678],0
[0.12074631],0
[0.7333823],1
[0.77530617],1
[0.13341129],0
[0.11711115],1
[0.7148007],0
[0.11754679],0
[0.4271919],1
[0.5928538],1
[0.42080757],0
[0.41845113],1
[0.5892371],0
[0.15713558],1
[0.11944629],0
[0.5257425],0
[0.37619594],1
[0.71657497],1
[0.12155084],0
[0.2534354],0
[0.30719241],0
[0.14290302],0
[0.66215414],1
[0.3627265],0
[0.5260466],1
[0.5809488],0
[0.12197277],0
[0.3439652],0
[0.49435097],0
[0.5259869],0
[0.10851549],0
[0.2490027],0
[0.83139336],0
[0.27495697],0
[0.29617256],0
[0.22452971],1
[0.64544725],1
[0.53487635],0
[0.44404987],0
[0.704087],0
[0.20850438],0
[0.20959975],0
[0.11439743],0
[0.50911003],1
[0.08175103],0
[0.32389042],0
[0.13927265],0
[0.6689287],1
[0.08298457],0
[0.6591142],1
[0.2417084],1
[0.18797609],1
[0.1759257],0
[0.21055122],0
[0.14190467],0
[0.24368142],0
[0.31016693],0
[0.04080998],0
[0.05605368],0
[0.28682446],0
[0.5523],0
[0.25130233],0
[0.16419971],0
[0.18725711],0
[0.17210531],0
[0.4302733],0
[0.360391],0
[0.17757244],0
[0.19832565],0
[0.21366684],0
[0.27181697],0
[0.20622188],0
[0.4441275],0
[0.26091462],0
[0.22070347],0
[0.09335233],0
[0.6082817],0
[0.28218484],0
[0.2614353],0
[0.18830879],0
[0.444929],0
[0.56864136],1
[0.20391452],0
[0.12801285],0
[0.8122738],0
[0.08006251],0
[0.47250766],0
[0.3823466],0
[0.50534123],0
[0.1766337],1
[0.7380279],0
[0.14674726],0
[0.5099577],0
[0.46049222],0
[0.31834993],1
[0.90589523],1
[0.09570999],1
[0.12390072],0
[0.12911858],1
[0.29471225],0
[0.5209423],0
[0.23185094],0
[0.12629957],0
[0.54579115],1
[0.30307567],0
[0.05055619],0
[0.76962316],1
[0.0735423],0
[0.28626344],1
[0.44361505],0
[0.04131421],0
[0.60641205],1
[0.22191441],0
[0.6691871],1
[0.30318704],0
[0.22809277],0
[0.45123652],0
[0.20809749],0
[0.17166609],0
[0.16928844],0
[0.924013],1
[0.34798342],0
[0.2079065],0
[0.18948257],0
