predicted_val,true_val
[0.9649829],1
[0.00719108],0
[0.01116394],0
[0.0631618],0
[0.5113887],1
[0.02590371],0
[0.01842595],0
[0.8774591],1
[0.06296892],0
[0.01871039],1
[0.00282081],0
[0.00357567],0
[0.00818092],0
[0.01147285],0
[0.08392918],0
[0.0258666],1
[0.01309251],1
[0.00563852],0
[0.00507563],0
[0.00575704],0
[0.0116166],0
[0.15873769],1
[0.01949663],0
[0.00880807],1
[0.10261721],1
[0.01690715],0
[0.00140724],0
[0.01288192],0
[0.05153109],0
[0.01848283],1
[0.01058609],0
[0.01536275],0
[0.00651782],0
[0.01727484],0
[0.00496782],0
[0.35032102],1
[0.37983978],1
[0.03065255],0
[0.03638003],1
[0.00439997],0
[0.09369539],1
[0.07842218],0
[0.10557204],1
[0.07434809],0
[0.00772595],1
[0.05349489],0
[0.02281215],0
[0.00388398],0
[0.00577417],0
[0.0186981],0
[0.006865],0
[0.04352335],1
[0.5921257],1
[0.01545814],1
[0.07087218],0
[0.00810721],1
[0.2963253],1
[0.2510737],1
[0.76431656],1
[0.00779112],0
[0.00350472],0
[0.22175358],1
[0.00669461],1
[0.3312987],1
[0.7330902],0
[0.00048829],0
[0.01069921],0
[0.6323514],1
[0.4572818],1
[0.00971337],0
[0.2825586],0
[0.00721139],0
[0.11756437],0
[0.04596063],0
[0.02840072],1
[0.7802277],1
[0.05138355],1
[0.9472339],0
[0.00786187],0
[0.12839277],1
[0.00762562],0
[0.00669924],0
[0.00859082],1
[0.11267349],0
[0.00909592],1
[0.0082494],0
[0.00729429],0
[0.02768507],0
[0.11746884],1
[0.01794732],0
[0.02298989],0
[0.02220033],1
[0.01249487],1
[0.01107409],0
[0.01876307],1
[0.00563212],1
[0.4965963],1
[0.00868447],1
[0.07669395],1
[0.45946273],1
[0.01466299],0
[0.00572085],0
[0.36041442],1
[0.16204262],0
[0.0114566],0
[0.04422923],1
[0.12153476],1
[0.00829143],0
[0.01550342],1
[0.00777903],0
[0.11762545],1
[0.00735945],0
[0.81409097],1
[0.0835965],0
[0.00638154],0
[0.00698558],0
[0.01690227],0
[0.03701408],1
[0.18107398],1
[0.00611803],0
[0.01819673],0
[0.01867824],1
[0.00225582],0
[0.14326851],0
[0.6228082],0
[0.09898105],1
[0.80937314],0
[0.01216073],0
[0.07843645],0
[0.01296838],0
[0.08275544],1
[0.01516173],0
[0.1956152],1
[0.00507563],0
[0.00988671],0
[0.06956696],0
[0.00587024],0
[0.13608901],0
[0.01236285],0
[0.02429922],1
[0.38759807],1
[0.06977597],1
[0.00084948],1
[0.01892202],0
[0.01516127],0
[0.01800247],0
[0.7979013],1
[0.1223174],0
[0.961711],1
[0.24909486],0
[0.00077363],0
[0.01097542],0
[0.00897523],0
[0.0403192],0
[0.49417508],1
[0.00820522],1
[0.40720153],0
[0.67697173],1
[0.8884205],1
[0.00525271],0
[0.05201236],1
[0.09466393],1
[0.4737728],0
[0.00192005],0
[0.00400163],0
[0.00525811],1
[0.0249518],1
[0.07377689],1
[0.01469263],0
[0.0065684],0
[0.0016099],1
[0.24520402],1
[0.00324153],0
[0.01024442],0
[0.00696449],0
[0.09874505],0
[0.07083049],1
[0.01224542],1
[0.01449924],0
[0.9708642],1
[0.00014104],0
[0.8945757],1
[0.00554993],0
[0.7552078],1
[0.8987869],1
[0.22871657],0
[0.05232933],0
[0.08564734],0
[0.16271518],0
[0.00829709],0
[0.00755779],0
[0.00462976],0
[0.01532429],1
[0.01164206],0
[0.00664206],0
[0.02997572],1
[0.02626154],1
[0.05814598],0
[0.2541907],1
[0.055431],0
[0.02871618],0
[0.010789],0
[0.01658168],0
[0.01042],0
[0.05153162],0
[0.00628936],0
[0.05524647],1
[0.07720659],0
[0.01082902],0
[0.01252808],0
[0.06491747],1
[0.01210145],1
[0.01125754],0
[0.02529198],0
[0.00765721],0
[0.846653],1
[9.526709e-05],0
[0.00819172],0
[0.01712088],0
[0.00397911],0
[0.00849675],0
[0.18740942],1
[0.00834846],0
[0.14441192],1
[0.03392968],0
[0.00774828],0
[0.07142418],0
[0.02658804],0
[0.02192908],0
[0.00940325],0
[0.00809677],0
[0.00710244],1
[0.00891267],0
[0.23187232],0
[0.81433934],0
[0.41411647],1
[0.0016507],0
[0.00430669],0
[0.03547966],0
[0.00866387],0
[0.00868386],0
[0.00632497],0
[0.0099036],0
[0.03464278],1
[0.00939131],0
[0.04941268],1
[0.00218961],0
[0.24056943],1
[0.00913332],0
[0.01756425],1
[0.03685438],1
[0.01024541],1
[0.00659124],1
[0.16688076],1
[0.66785544],1
[0.00629419],0
[0.0045306],0
[0.00603358],0
[0.02671309],0
[0.00507563],0
[0.11246835],0
[0.00716993],0
[0.36248446],1
[0.00362845],0
[0.0078666],0
[0.47559342],1
[0.75466573],1
[0.00873527],0
[0.05956737],0
[0.01427386],0
[0.8407028],1
[0.01229179],0
[0.01453858],0
[0.02703681],1
[0.09141879],0
[0.06009399],0
[0.00834807],0
[0.00892706],0
[0.00674231],0
[0.03207794],0
[0.09042408],0
[0.00797846],0
[0.00536757],0
[0.00331196],0
[0.0062867],0
[0.53014594],1
[0.6284583],1
[0.00677495],1
[0.0188117],0
[0.0560437],0
[0.00992974],0
[0.02076778],0
[0.01519487],1
[0.01107804],0
[0.02325022],0
[0.05708931],1
[0.01838827],0
[0.6589041],0
[0.00965812],0
[0.00957683],0
[0.09628079],0
[0.03127027],1
[0.01745144],0
[0.36497182],1
[0.02684512],0
[0.04144455],1
[0.69130945],1
[0.23713085],0
[0.20056045],1
[0.01668864],1
[0.04542879],0
[0.01764361],0
[0.06123307],0
[0.00559789],0
[0.01271839],0
[0.01038991],0
[0.02158637],1
[0.0045628],0
[0.16322237],0
[0.01533438],1
[0.52422976],1
[0.00836433],0
[0.01819719],1
[0.03905699],0
[0.00650352],0
[0.00653045],0
[0.0202334],0
[0.01783594],0
[0.00621509],0
[0.01131473],1
[0.0288767],0
[0.04451561],1
[0.00467538],0
[0.00929355],0
[0.00766909],0
[0.00708568],0
[0.0072553],1
[0.1833122],1
[0.02244433],1
[0.4417726],1
[0.01698608],0
[0.00801323],0
[0.01874175],1
[0.3704771],1
[0.0003549],0
[0.035954],0
[0.00732648],0
[0.00614771],0
[0.04767133],1
[0.01299918],0
[0.12894388],0
[0.00697325],0
[0.9262423],0
[0.56486154],1
[0.7208785],1
[0.87052673],1
[0.00799883],1
[0.15569605],0
[0.5267144],1
[0.00828338],0
[0.00783365],1
[0.3618814],1
[0.01752152],0
[0.1448849],1
[0.0547477],0
[0.03354068],1
[0.07552791],0
[0.00507563],0
[0.00736287],0
[0.04146776],1
[0.37968382],0
[0.00266763],0
[0.02847993],1
[0.06271464],0
[0.15202811],1
[0.6889399],1
[0.01123035],0
[0.1198645],0
[0.01055268],1
[0.01128666],0
[0.03733132],0
[0.03704109],0
[0.01769774],0
[0.01089788],0
[0.97548646],1
[0.00912597],1
[0.05527475],0
[0.04997998],0
[0.5989214],1
[0.01165767],0
[0.01431085],1
[0.00473875],0
[0.01310279],1
[0.00296107],0
[0.7920655],1
[0.00641406],0
[0.641674],1
[0.02680292],0
[0.03963486],0
[0.9773373],1
[0.02012519],1
[0.34552768],0
[0.01094151],0
[0.00440429],0
[0.20768362],0
[0.60664177],1
[0.00720352],0
[0.00611987],0
[0.00789783],0
[0.09172195],0
[0.02313162],0
[0.00755673],0
[0.0311067],0
[0.00870493],0
[0.08559465],0
[0.0089935],0
[0.09130111],1
[0.02802209],1
[0.09100143],1
[0.01178615],0
[0.01172557],0
[0.0075391],0
[0.20026302],1
[0.01260826],1
[0.00608598],0
[0.00936328],0
[0.02025966],0
[0.02088928],1
[0.00963858],0
[0.01733959],1
[0.00854451],0
[0.01817],0
[0.01008594],0
[0.0071067],0
[0.00244793],0
[0.00615417],0
[0.03049493],0
[0.33459252],1
[0.01018675],0
[0.98646367],1
[0.02230445],0
[0.00849408],0
[0.20878564],0
[0.00644057],0
[0.03240467],0
[0.0352594],1
[0.00696458],0
[0.00808425],0
[0.10774098],1
[0.0779896],0
[0.00950971],0
[0.02594789],0
[0.00980642],0
[0.19530861],1
[0.01773044],0
[0.01697531],0
[0.11186806],1
[0.02183836],1
[0.09674406],1
[0.01171738],0
[0.1737461],1
[0.06182908],1
[0.05306384],0
[0.00202889],0
[0.68426037],0
[0.00143741],0
[0.00737217],0
[0.15856923],1
[0.06911808],1
[0.01202813],0
[0.01492244],1
[0.00501865],0
[0.00664205],1
[0.00758886],0
[0.0986615],0
[0.02949691],1
[0.0058553],0
[0.01053013],0
[0.01686033],0
[0.06138936],1
[0.02341654],0
[0.00667083],0
[0.04096696],0
[0.03542514],0
[0.01178227],0
[0.00636263],0
[0.06925488],0
[0.00770169],0
[0.04392358],0
[0.2897321],0
[0.00706272],0
[0.01083578],0
[0.00643918],0
[0.00306096],0
[0.03756431],1
[0.21924855],1
[0.03369316],0
[0.01241497],0
[0.781532],1
[0.12028524],1
[0.05634916],1
[0.01479937],1
[0.15469885],1
[0.74759084],1
[0.01253967],1
[0.02668501],0
[0.12725149],0
[0.00534644],0
[0.01426718],1
[0.00644611],0
[0.09265789],1
[0.00427864],1
[0.00588102],0
[0.00561813],0
[0.01031148],0
[0.00285036],0
[0.00608193],0
[0.00879647],0
[0.00955363],0
[0.01074406],0
[0.00773244],0
[0.09550959],1
[0.6320861],1
[0.01500724],0
[0.0050866],0
[0.12261898],1
[0.06132937],1
[0.00592753],0
[0.0074218],1
[0.19347794],0
[0.00743586],0
[0.02609439],1
[0.03365844],1
[0.02225523],0
[0.04438963],1
[0.18192188],0
[0.0577294],1
[0.00547933],0
[0.03301748],0
[0.365729],1
[0.73314345],1
[0.0068632],0
[0.01385001],0
[0.00985635],0
[0.00935049],0
[0.16480827],1
[0.02342439],0
[0.01974804],1
[0.19319601],0
[0.0047761],0
[0.02540481],0
[0.02331825],0
[0.03684504],0
[0.00769271],0
[0.02231272],0
[0.1464663],0
[0.03999482],0
[0.01842309],0
[0.01266911],1
[0.27349478],1
[0.41512966],0
[0.01639429],0
[0.10453982],0
[0.01724651],0
[0.01231575],0
[0.00444972],0
[0.03683663],1
[0.00292985],0
[0.02370109],0
[0.00876676],0
[0.9747307],1
[0.00240398],0
[0.58664244],1
[0.02224205],1
[0.01405142],1
[0.00746363],0
[0.00761853],0
[0.00384752],0
[0.08160679],0
[0.00900493],0
[0.00649983],0
[0.00366828],0
[0.01272971],0
[0.08251809],0
[0.01299241],0
[0.01006636],0
[0.05504561],0
[0.00882389],0
[0.0218473],0
[0.186437],0
[0.01312448],0
[0.00698235],0
[0.00693089],0
[0.01120158],0
[0.0085706],0
[0.01797602],0
[0.00822897],0
[0.01418233],0
[0.0052247],0
[0.05914892],0
[0.01912888],0
[0.00856568],0
[0.0160983],0
[0.06521158],0
[0.08396143],1
[0.01345884],0
[0.00849926],0
[0.25488526],0
[0.00732627],0
[0.01264956],0
[0.08024464],0
[0.07502471],0
[0.05291229],1
[0.12416642],0
[0.00845038],0
[0.0878085],0
[0.45830682],0
[0.04663561],1
[0.63015234],1
[0.00420609],1
[0.00738757],0
[0.01854168],1
[0.0173045],0
[0.12448973],0
[0.01657646],0
[0.00784776],0
[0.6385626],1
[0.0118305],0
[5.0197694e-05],0
[0.97042274],1
[0.00301157],0
[0.45268363],1
[0.01184762],0
[0.00404479],0
[0.10308369],1
[0.00745276],0
[0.07874801],1
[0.01655987],0
[0.01284474],0
[0.04991285],0
[0.00792369],0
[0.00845746],0
[0.00803491],0
[0.15571254],1
[0.03112908],0
[0.05825841],0
[0.01060082],0
