predicted_val,true_val
[0.2532743],0
[0.0645328],1
[0.05209702],0
[0.98179793],1
[0.03572325],0
[0.03520678],0
[0.00691621],0
[0.2676716],1
[0.00457497],0
[0.09133726],0
[0.8859177],1
[0.454586],0
[0.13005495],1
[0.02653019],0
[0.01757585],0
[0.04889296],0
[0.05953799],0
[0.17879924],0
[0.06006131],1
[0.10042984],1
[0.04558741],0
[0.02948862],0
[0.03612488],0
[0.07512507],0
[0.2020963],1
[0.03162243],0
[0.04316091],1
[0.57829416],1
[0.03675412],0
[0.00112957],0
[0.05251795],0
[0.26353604],0
[0.07480657],1
[0.04564023],0
[0.07417905],0
[0.05336215],0
[0.04649347],0
[0.04631487],0
[0.75260216],1
[0.64173585],1
[0.27436686],0
[0.20621158],1
[0.02168],0
[0.09933946],1
[0.34873474],0
[0.35659927],1
[0.04266037],0
[0.02926238],1
[0.04568694],0
[0.06295381],0
[0.03335728],0
[0.04136329],0
[0.02677661],0
[0.03920697],0
[0.02294467],1
[0.9115919],1
[0.0632904],1
[0.14474504],0
[0.05296352],1
[0.5698493],1
[0.03124902],1
[0.5941274],1
[0.03412134],0
[0.02456166],0
[0.24546663],1
[0.04671687],1
[0.6440208],1
[0.59675986],0
[0.00097619],0
[0.08895201],0
[0.41457376],1
[0.44895196],1
[0.04857852],0
[0.25871092],0
[0.05119349],0
[0.01837241],0
[0.28155866],0
[0.09160608],1
[0.8118814],1
[0.1230172],1
[0.9293114],0
[0.03712978],0
[0.30496702],1
[0.04478591],0
[0.04265117],0
[0.16721623],1
[0.14725095],0
[0.04563125],1
[0.0729112],0
[0.04409165],0
[0.05633774],0
[0.1445769],1
[0.04905073],0
[0.12764685],0
[0.01169349],1
[0.09923549],1
[0.10784177],0
[0.1603027],1
[0.06046183],1
[0.7425256],1
[0.05953714],1
[0.15332417],1
[0.7459427],1
[0.07072272],0
[0.02200769],0
[0.69295007],1
[0.09860273],0
[0.05393192],0
[0.1995543],1
[0.1528358],1
[0.05415814],0
[0.06649488],1
[0.04103719],0
[0.25319064],1
[0.06434698],0
[0.5265115],1
[0.31259573],0
[0.03485295],0
[0.09821924],0
[0.01117598],0
[0.26825976],1
[0.0369763],1
[0.0493473],0
[0.08246278],0
[0.11308562],1
[0.01117877],0
[0.17820887],0
[0.49164844],0
[0.15019546],1
[0.04286915],0
[0.8494404],0
[0.00025335],0
[0.1670994],0
[0.05690051],0
[0.07616075],1
[0.06341807],0
[0.17757809],1
[0.02948862],0
[0.05741816],0
[0.14596947],0
[0.04628691],0
[0.05809357],0
[0.08773631],0
[0.10857062],1
[0.7039466],1
[0.34312707],1
[4.3508735e-05],1
[0.07284393],0
[0.05330052],0
[0.0502549],0
[0.96618074],1
[0.03195204],0
[0.94701666],1
[0.43442512],0
[0.00211175],0
[0.04533052],0
[0.06481063],0
[0.09653777],0
[0.5058967],1
[0.10452842],1
[0.6901476],0
[0.8314792],1
[0.8949731],1
[0.02534325],0
[0.20133704],1
[0.25238147],1
[0.62407017],0
[0.01033194],0
[0.06025111],0
[0.0337013],1
[0.07207709],1
[0.9829768],1
[0.05479852],0
[0.01844396],0
[0.00160946],1
[0.15536681],1
[0.02577285],0
[0.07062527],0
[0.05220941],0
[0.36790624],0
[0.48144472],1
[0.08016552],1
[0.09487747],0
[0.9828766],1
[0.00015313],0
[0.6639094],1
[0.04026099],0
[0.781412],1
[0.8659677],1
[0.7160433],0
[0.08742294],0
[0.3316124],0
[0.41355616],0
[0.08356741],0
[0.04298826],0
[0.03722536],0
[0.04975367],1
[0.05380593],0
[0.06291872],0
[0.10909376],1
[0.2013542],1
[0.49696392],0
[0.21601956],1
[0.23259017],0
[0.44039088],0
[0.08608169],0
[0.1175244],0
[0.04204598],0
[0.32604352],0
[0.0100868],0
[0.28341666],1
[0.22806543],0
[0.05193524],0
[0.06259159],0
[0.3452815],1
[0.06601158],1
[0.10024732],0
[0.13038765],0
[0.01757026],0
[0.7209023],1
[0.00017551],0
[0.0887121],0
[0.06651857],0
[0.04388951],0
[0.052686],0
[0.22235294],1
[0.07956115],0
[0.7132365],1
[0.1945282],0
[0.03623582],0
[0.5939954],0
[0.05382632],0
[0.06181122],0
[0.07204877],0
[0.06809617],0
[0.03381029],1
[0.09167944],0
[0.7770339],0
[0.79763526],0
[0.52547383],1
[0.01798347],0
[0.02278516],0
[0.16428192],0
[0.07527415],0
[0.05907745],0
[0.03875482],0
[0.04871728],0
[0.13094229],1
[0.04973781],0
[0.11372422],1
[0.00593814],0
[0.41446912],1
[0.04029092],0
[0.08504453],1
[0.05741506],1
[0.04351105],1
[0.13018449],1
[0.24490958],1
[0.48847702],1
[0.02811243],0
[0.03660881],0
[0.04110029],0
[0.11977541],0
[0.02948862],0
[0.22097313],0
[0.07672605],0
[0.6414736],1
[0.02398259],0
[0.06321377],0
[0.35730663],1
[0.89906585],1
[0.06232666],0
[0.33450997],0
[0.07330411],0
[0.40199167],1
[0.0793753],0
[0.11326824],0
[0.10551775],1
[0.36101985],0
[0.09923346],0
[0.04972266],0
[0.03958114],0
[0.03933189],0
[0.046715],0
[0.57894903],0
[0.03404197],0
[0.05306732],0
[0.01583718],0
[0.04410419],0
[0.5094368],1
[0.88721865],1
[0.06010828],1
[0.00649718],0
[0.2389644],0
[0.0329224],0
[0.06977323],0
[0.1764644],1
[0.24028063],0
[0.05818977],0
[0.3066928],1
[0.17782782],0
[0.7875867],0
[0.07765044],0
[0.06269597],0
[0.61681086],0
[0.1539514],1
[0.0322354],0
[0.4843041],1
[0.09391547],0
[0.14917487],1
[0.56853694],1
[0.334386],0
[0.3234953],1
[0.12648791],1
[0.06261398],0
[0.16245912],0
[0.1922622],0
[0.03974387],0
[0.06844097],0
[0.03554811],0
[0.07761165],1
[0.0429892],0
[0.72891295],0
[0.03822486],1
[0.38006184],1
[0.02578713],0
[0.11169777],1
[0.14478932],0
[0.03927744],0
[0.03838055],0
[0.05081259],0
[0.10763348],0
[0.0532009],0
[0.07490484],1
[0.10652541],0
[0.15174153],1
[0.04248792],0
[0.05296314],0
[0.03636821],0
[0.0390389],0
[0.00410081],1
[0.52042913],1
[0.07284933],1
[0.15332139],1
[0.1357291],0
[0.04784404],0
[0.09120943],1
[0.46854937],1
[0.00051985],0
[0.05615549],0
[0.04571106],0
[0.04300961],0
[0.11279212],1
[0.09946965],0
[0.1369315],0
[0.04169339],0
[0.7553322],0
[0.65213186],1
[0.47190374],1
[0.9404386],1
[0.0203178],1
[0.29811838],0
[0.76534706],1
[0.04051617],0
[0.0439366],1
[0.44939286],1
[0.00469308],0
[0.79323375],1
[0.18613748],0
[0.16677843],1
[0.03491932],0
[0.02948862],0
[0.02455289],0
[0.17981416],1
[0.2958503],0
[0.00310305],0
[0.12493786],1
[0.17857082],0
[0.26195765],1
[0.6861631],1
[0.0497977],0
[0.29427627],0
[0.05929709],1
[0.04157299],0
[0.11255146],0
[0.10528611],0
[8.309761e-05],0
[0.03089689],0
[0.84604466],1
[0.05569949],1
[0.08324479],0
[0.43241203],0
[0.6955965],1
[0.05604651],0
[0.07924271],1
[0.01501691],0
[0.05947822],1
[0.00176569],0
[0.9122911],1
[0.04772289],0
[0.48717818],1
[0.05662926],0
[0.14993079],0
[0.86140734],1
[0.0725618],1
[0.31940845],0
[0.05591013],0
[0.01210923],0
[0.6236504],0
[0.51723933],1
[0.03757032],0
[0.03071671],0
[0.04707458],0
[0.0142728],0
[0.1391935],0
[0.05324011],0
[0.08191116],0
[0.02318582],0
[0.18952836],0
[0.03308017],0
[0.16698064],1
[0.21720286],1
[0.10060954],1
[0.096338],0
[0.04558194],0
[0.05696851],0
[0.5120315],1
[0.10658897],1
[0.06481525],0
[0.03765925],0
[0.11070129],0
[0.05475368],1
[0.05200441],0
[0.18635775],1
[0.02807972],0
[0.07586576],0
[0.05947395],0
[0.04136723],0
[0.0192708],0
[0.04238716],0
[0.14762545],0
[0.51500005],1
[0.07317051],0
[0.963883],1
[0.08399228],0
[0.06270181],0
[0.74846894],0
[0.04617657],0
[0.09566132],0
[0.18011478],1
[0.06405728],0
[0.00874825],0
[0.1067842],1
[0.0295913],0
[0.04668053],0
[0.01230307],0
[0.05148929],0
[0.28220114],1
[0.02406586],0
[0.05692631],0
[0.3255946],1
[0.11964798],1
[0.34809646],1
[0.11876161],0
[0.1342618],1
[0.10535727],1
[0.13288969],0
[0.00822823],0
[0.7949486],0
[0.00051579],0
[0.04549026],0
[0.3615392],1
[0.11596321],1
[0.05459044],0
[0.01005806],1
[0.03140808],0
[0.0632913],1
[0.03906352],0
[0.87386686],0
[0.0781299],1
[0.06453096],0
[0.05078519],0
[0.09386484],0
[0.1729275],1
[0.06621566],0
[0.04431923],0
[0.19345455],0
[0.08124153],0
[0.04018058],0
[0.04390455],0
[0.25513947],0
[0.01962147],0
[0.05472349],0
[0.46939895],0
[0.04569842],0
[0.11573736],0
[0.04818195],0
[0.00496606],0
[0.21318541],1
[0.48706287],1
[0.02995095],0
[0.07841558],0
[0.9325217],1
[0.32488802],1
[0.07969059],1
[0.05745967],1
[0.53446674],1
[0.6083182],1
[0.08640907],1
[0.11368654],0
[0.2895203],0
[0.0289635],0
[0.06723559],1
[0.03576664],0
[0.22324765],1
[0.0060898],1
[0.01342575],0
[0.0348055],0
[0.03895336],0
[0.01800633],0
[0.04989129],0
[0.04634049],0
[0.01911569],0
[0.07058421],0
[0.03609249],0
[0.22809833],1
[0.5839296],1
[0.08788114],0
[0.03792531],0
[0.52862126],1
[0.10080231],1
[0.03198421],0
[0.03562902],1
[0.32182074],0
[0.05262055],0
[0.05625161],1
[0.23952888],1
[0.0710141],0
[0.11157896],1
[0.46723145],0
[0.27665114],1
[0.03345237],0
[0.15336998],0
[0.4294974],1
[0.6250756],1
[0.04990864],0
[0.09231707],0
[0.0569599],0
[0.06132303],0
[0.2529397],1
[0.21326092],0
[0.09255677],1
[0.4695833],0
[0.00663471],0
[0.06699197],0
[0.15079436],0
[0.12237171],0
[0.0514431],0
[0.03197831],0
[0.4287924],0
[0.05325453],0
[0.06488766],0
[0.06941901],1
[0.5035556],1
[0.6113277],0
[0.12453306],0
[0.05405399],0
[0.02185928],0
[0.05752727],0
[0.01035245],0
[0.27362928],1
[0.0171499],0
[0.06367743],0
[0.05756451],0
[0.84362245],1
[0.08282979],0
[0.5448519],1
[0.0818647],1
[0.05508632],1
[0.06403258],0
[0.05829271],0
[0.03821757],0
[0.06277791],0
[0.03714301],0
[0.12046343],0
[0.00460904],0
[0.03724752],0
[0.25602058],0
[0.04722762],0
[0.05282211],0
[0.27323064],0
[0.08009523],0
[0.08892852],0
[0.1230275],0
[0.0254666],0
[0.05141146],0
[0.06088621],0
[0.0621241],0
[0.03873635],0
[0.0610312],0
[0.10957149],0
[0.05700951],0
[0.03193264],0
[0.21400943],0
[0.07067686],0
[0.06807584],0
[0.02924559],0
[0.06654155],0
[0.17046021],1
[0.07595675],0
[0.03389676],0
[0.60660446],0
[0.00856238],0
[0.03380457],0
[0.11987457],0
[0.19904296],0
[0.22219762],1
[0.16849451],0
[0.04934945],0
[0.21807584],0
[0.4740609],0
[0.11965775],1
[0.7496041],1
[0.0214942],1
[0.04487902],0
[0.10436187],1
[0.0753225],0
[0.2076957],0
[0.02103201],0
[0.04113398],0
[0.6713065],1
[0.12889792],0
[0.00111917],0
[0.97697544],1
[0.01636457],0
[0.37494573],1
[0.0571222],0
[0.00384594],0
[0.37324592],1
[0.038342],0
[0.22430784],1
[0.04264712],0
[0.08587814],0
[0.22129574],0
[0.03550315],0
[0.03506479],0
[0.05012397],0
[0.1901714],1
[0.21575478],0
[0.02262307],0
[0.04117553],0
[0.1721188],1
[0.05831156],0
[0.02912573],1
[0.0024011],0
[0.06734044],1
[0.35414127],0
[0.02005621],1
[0.08426946],0
[0.22434302],0
[0.0368328],1
[0.04119662],0
[0.13962737],1
[0.05105064],1
[0.09318345],1
[0.46278757],0
[0.9487462],1
[0.20594698],1
[0.33879492],0
[0.09672884],0
[0.12519291],0
[0.49343756],1
[0.46146455],0
[0.15470816],1
[0.26690212],1
[0.21333294],0
[0.0364544],0
[0.03686661],0
[0.05886597],0
[0.04727623],0
[0.08688032],0
[0.03785245],0
[0.07826354],0
[0.0373486],0
[0.06033561],0
[0.52940536],1
[0.0616539],0
[0.10794678],1
[0.1137619],1
[0.09461065],1
[0.22214025],0
[0.017935],0
[0.88433164],1
[0.07593825],0
[0.46485582],1
[0.10408195],1
[0.7749251],1
[0.10759501],1
[0.24802189],0
[0.80324525],1
[0.17449951],0
[0.32367763],1
[0.04192062],0
[0.02985611],0
[0.05431253],1
[0.04391769],0
[0.03462398],1
[0.05542006],0
[0.6155311],0
[0.04701712],0
[0.05867079],0
[0.07123917],0
[0.04662488],0
[0.11439264],0
[0.03099894],0
[0.01212533],0
[0.01836512],0
[0.01366505],0
[0.02950631],1
[0.09965502],1
[0.43311617],0
[0.26360267],0
[0.00131802],0
[0.02994574],0
[0.13645206],0
[0.07966569],1
[0.00048164],0
[0.04104786],0
[0.18644685],0
[0.07254229],1
[0.38672036],0
[0.4980158],1
[0.06996312],0
[0.07211357],0
[0.4409233],1
[0.0265432],1
[0.19576004],0
[0.4608634],0
[0.06628918],0
[0.00188446],0
[0.06155577],0
[0.01477188],0
[0.90980226],1
[0.02948862],0
[0.08124837],1
[0.04363824],0
[0.14846937],0
[0.10334691],0
[0.36537918],0
[0.03697543],0
[0.12994838],0
[0.71199006],0
[0.03635458],0
[0.07734989],1
[0.10571089],0
[0.03729625],0
[0.57227594],1
[0.90521175],1
[0.04634926],0
[0.03370515],1
[0.21838105],1
[0.03233196],0
[0.0022415],0
[0.39360115],1
[0.04473991],0
[0.13605386],0
[0.05563532],0
[0.12673046],0
[0.02110504],0
[0.04992709],0
[0.0654923],0
[0.41082126],1
[0.1967547],1
[0.09324632],1
[0.2475668],0
[0.15569746],1
[0.04193732],0
[0.32125837],0
[0.04849571],0
[0.5289691],0
[0.10795229],1
[0.83464736],1
[0.23978052],0
[0.43248785],0
[0.00522338],1
[0.26597908],1
[0.09058025],0
[0.19581348],1
[0.04139295],0
[0.12208604],0
[0.07921098],0
[0.09910259],0
[0.05158326],0
[0.08542963],0
[0.23726542],0
[0.39634505],1
[0.00299359],0
[0.21381323],1
[0.13345994],0
[0.08026938],1
[0.18083598],0
[0.05361089],1
[0.5946758],1
[0.0685673],0
[0.16459271],1
[0.0118606],1
[0.06642672],0
[0.18701804],0
[0.008976],1
[0.06704945],0
[0.3539282],1
[0.22365673],1
[0.5393485],1
[0.08506055],0
[0.5774812],0
[0.57908267],1
[0.34519356],0
[0.3860659],1
[0.06019713],0
[0.05069331],1
[0.63787264],1
[0.9535479],0
[0.063938],1
[0.10461637],0
[0.21157707],0
[0.9525672],1
[0.10566619],1
[0.07094543],0
[0.04101168],1
[0.04804045],0
[0.47288877],1
[0.39044806],1
[0.039257],0
[0.04307278],0
[0.2867331],0
[0.0134001],0
[0.13361089],1
[0.3036135],0
[0.07945897],1
[0.31758612],1
[0.11859044],1
[0.73487115],0
[0.35786498],1
[0.06224022],0
[0.34134305],0
[0.19236232],1
[0.00748667],1
[0.00567796],0
[0.15779498],0
[0.52521676],0
[0.34396845],0
[0.16313191],1
[0.0040596],0
[0.058476],0
[0.2172807],0
[0.03374593],1
[0.1453656],1
[0.01267881],0
[0.51854014],1
[0.4629634],1
[0.14589149],0
[0.285703],1
[0.03787996],0
[0.09549282],0
[0.0048369],0
[0.15179801],1
[0.17716177],1
[0.25536573],1
[0.05550279],0
[0.06252358],1
[0.04476796],1
[0.07155985],1
[0.59877825],1
[0.02892919],0
[0.5932744],1
[0.01816433],0
[0.09391807],0
[0.02927062],0
[0.03292726],0
[0.04272319],0
[0.07683448],0
[0.05219317],0
[0.03262577],0
[0.05328628],0
[0.02948862],0
[0.01403239],0
[0.97493696],1
[0.08366386],0
[0.01995636],0
[0.89573324],1
[0.29080966],0
[0.8110714],1
[0.02948862],0
[0.0999374],0
[0.14083605],0
[0.0658645],0
[0.23682319],1
[0.8080997],1
[0.42655334],1
[0.30671716],1
[0.07021125],0
[0.13087112],0
[0.06623678],0
[0.24709883],0
[0.0645328],1
[0.05118127],0
[0.98154044],1
[0.03577112],0
[0.03414901],0
[0.00691621],0
[0.26894024],1
[0.0046184],0
[0.09122082],0
[0.8864135],1
[0.4445576],0
[0.13153031],1
[0.02629965],0
[0.01799109],0
[0.04883835],0
[0.059252],0
[0.18230061],0
[0.06014967],1
[0.10149631],1
[0.04232125],0
[0.02948862],0
[0.035666],0
[0.07512507],0
[0.20434278],1
[0.03303152],0
[0.04361945],1
[0.5687662],1
[0.03626914],0
[0.00112827],0
[0.05242956],0
[0.26531902],0
[0.07428706],1
[0.04454143],0
[0.07369428],0
[0.05131184],0
[0.04635094],0
[0.04456579],0
[0.7541275],1
[0.6407319],1
[0.2720853],0
[0.19941784],1
[0.02194043],0
[0.09935619],1
[0.349488],0
[0.34745786],1
[0.0435568],0
[0.02933638],1
[0.04586523],0
[0.06408977],0
[0.03375389],0
[0.04175806],0
[0.02671157],0
[0.03984036],0
[0.03550238],1
[0.91062504],1
[0.06496477],1
[0.14934035],0
[0.05135011],1
[0.5606111],1
[0.03437222],1
[0.593574],1
[0.0334689],0
[0.02456897],0
[0.24643622],1
[0.04671687],1
[0.6449508],1
[0.60054934],0
[0.00097591],0
[0.08871797],0
[0.4166236],1
[0.44895196],1
[0.04857781],0
[0.2597482],0
[0.05201532],0
[0.01837241],0
[0.28458875],0
[0.09276813],1
[0.81061846],1
[0.12488367],1
[0.9300036],0
[0.03624435],0
[0.29558435],1
[0.04504807],0
[0.0431836],0
[0.16594942],1
[0.14725095],0
[0.04402578],1
[0.07160042],0
[0.04358032],0
[0.05762745],0
[0.14670381],1
[0.04900128],0
[0.12764685],0
[0.01171288],1
[0.09695212],1
[0.09878121],0
[0.15754269],1
[0.058718],1
[0.74230313],1
[0.0548248],1
[0.15344429],1
[0.74609375],1
[0.07043596],0
[0.02623881],0
[0.69440985],1
[0.09860273],0
[0.0515855],0
[0.20036715],1
[0.15910633],1
[0.05316018],0
[0.06658018],1
[0.04103719],0
[0.2544843],1
[0.06428408],0
[0.5285927],1
[0.31141818],0
[0.03482652],0
[0.10074113],0
[0.01117598],0
[0.2693574],1
[0.0486952],1
[0.04907564],0
[0.08246278],0
[0.11150374],1
[0.01141868],0
[0.17820887],0
[0.490828],0
[0.1499624],1
[0.85087246],0
[0.00025554],0
[0.17184554],0
[0.05690051],0
[0.07621849],1
[0.064757],0
[0.17757809],1
[0.02948862],0
[0.05682972],0
[0.14463162],0
[0.0485905],0
[0.05809357],0
[0.0880167],0
[0.11271465],1
[0.7039466],1
[0.34390303],1
[4.3508735e-05],1
[0.07268281],0
[0.05352154],0
[0.04994754],0
[0.965019],1
[0.03319285],0
[0.94597316],1
[0.4339987],0
[0.00198267],0
[0.04514762],0
[0.06670642],0
[0.09653777],0
[0.5047219],1
[0.10452842],1
[0.6922105],0
[0.83135515],1
[0.8949731],1
[0.02482792],0
[0.19949338],1
[0.2502712],1
[0.6291201],0
[0.01076519],0
[0.05967528],0
[0.03656672],1
[0.07165319],1
[0.98281544],1
[0.05347808],0
[0.01847285],0
[0.00159435],1
[0.15672825],1
[0.02577285],0
[0.06979502],0
[0.05222489],0
[0.36756346],0
[0.4874222],1
[0.08149245],1
[0.09267314],0
[0.98359156],1
[0.00016687],0
[0.6732147],1
[0.04026099],0
[0.781412],1
[0.8659677],1
[0.7182366],0
[0.08804487],0
[0.32333785],0
[0.41445848],0
[0.08161303],0
[0.04273755],0
[0.03714178],0
[0.05064965],1
[0.0538411],0
[0.06324925],0
[0.11187881],1
[0.20108935],1
[0.49525598],0
[0.22170751],1
[0.23905875],0
[0.43969554],0
[0.08520082],0
[0.11883548],0
[0.04192905],0
[0.3238781],0
[0.0100868],0
[0.28399807],1
[0.2285722],0
[0.05258556],0
[0.06269508],0
[0.34899727],1
[0.06680576],1
[0.09870279],0
[0.13053565],0
[0.01801273],0
[0.7209023],1
[0.00017548],0
[0.09046154],0
[0.06651857],0
[0.04293682],0
[0.0525734],0
[0.22235294],1
[0.07849998],0
[0.7132365],1
[0.19867222],0
[0.03623582],0
[0.5899198],0
[0.05461407],0
[0.06222374],0
[0.07176263],0
[0.07004334],0
[0.03353931],1
[0.09077211],0
[0.7770339],0
[0.79695493],0
[0.52547383],1
[0.01805272],0
[0.02289141],0
[0.16581272],0
[0.08049412],0
[0.05951877],0
[0.03909159],0
[0.04885004],0
[0.13022336],1
[0.05000351],0
[0.11372422],1
[0.00593302],0
[0.41446912],1
[0.04044772],0
[0.08426887],1
[0.06113841],1
[0.044082],1
[0.1377917],1
[0.24472342],1
[0.48847702],1
[0.02775055],0
[0.03660881],0
[0.04055148],0
[0.12562847],0
[0.02948862],0
[0.21973646],0
[0.08030797],0
[0.63715726],1
[0.02411653],0
[0.06284589],0
[0.355145],1
[0.89906585],1
[0.06232666],0
[0.33543283],0
[0.07224923],0
[0.39626926],1
[0.07887775],0
[0.11307032],0
[0.11077604],1
[0.38733396],0
[0.10017235],0
[0.05057596],0
[0.03946934],0
[0.0408362],0
[0.04679304],0
[0.57894903],0
[0.03390451],0
[0.05189732],0
[0.01561118],0
[0.04410419],0
[0.5094368],1
[0.8929442],1
[0.06010225],1
[0.0065006],0
[0.23558715],0
[0.0329224],0
[0.06970344],0
[0.1764644],1
[0.25756654],0
[0.05977103],0
[0.30388865],1
[0.18324874],0
[0.7909592],0
[0.07931901],0
[0.06309348],0
[0.6126079],0
[0.15324172],1
[0.0322354],0
[0.48263693],1
[0.09349497],0
[0.14917487],1
[0.57632715],1
[0.3338547],0
[0.3119833],1
[0.12063835],1
[0.06267715],0
[0.1611337],0
[0.19504753],0
[0.03971069],0
[0.06956628],0
[0.03644503],0
[0.08132699],1
[0.04291425],0
[0.7376024],0
[0.03822486],1
[0.387844],1
[0.02552679],0
[0.1108328],1
[0.14300126],0
[0.0374384],0
[0.03775698],0
[0.05106191],0
[0.10924328],0
[0.05132967],0
[0.07382981],1
[0.10406025],0
[0.15174153],1
[0.04483914],0
[0.05064121],0
[0.03759875],0
[0.03906095],0
[0.00487804],1
[0.51867414],1
[0.07170217],1
[0.15332139],1
[0.1357291],0
[0.04720618],0
[0.09185591],1
[0.46854937],1
[0.00051148],0
[0.05801649],0
[0.04497232],0
[0.04330481],0
[0.1137846],1
[0.09925187],0
[0.13563919],0
[0.04286382],0
[0.7561149],0
[0.71970415],1
[0.4681217],1
[0.94738436],1
[0.02139079],1
[0.2994375],0
[0.77364117],1
[0.04005073],0
[0.04430662],1
[0.44939286],1
[0.0047352],0
[0.79323375],1
[0.18613748],0
[0.17340213],1
[0.03491932],0
[0.02948862],0
[0.02468801],0
[0.17463362],1
[0.30518436],0
[0.00310868],0
[0.12214083],1
[0.1814611],0
[0.2629597],1
[0.7151098],1
[0.04978831],0
[0.29353133],0
[0.05929709],1
[0.04243984],0
[0.12495248],0
[0.10272566],0
[7.89347e-05],0
[0.03096962],0
[0.84604466],1
[0.0557015],1
[0.08360656],0
[0.43912938],0
[0.6955965],1
[0.06405977],0
[0.07881901],1
[0.01474364],0
[0.05947822],1
[0.00180277],0
[0.9177988],1
[0.04384215],0
