predicted_val,true_val
[0.412749],0
[0.05546895],0
[0.46103615],0
[0.6440337],1
[0.63985],1
[0.49400064],1
[0.09162694],1
[0.48897964],0
[0.5402897],1
[0.10771877],0
[0.1898396],1
[0.46034363],1
[0.28826335],0
[0.07272153],1
[0.53740644],0
[0.48872358],1
[0.42897844],0
[0.01094833],0
[0.17838477],0
[0.7160765],1
[0.5496582],0
[0.4782807],0
[0.7076024],1
[0.20534231],0
[0.6476537],1
[0.57874644],1
[0.19118097],0
[0.72935593],0
[0.18843682],1
[0.53659266],0
[0.23491831],0
[0.48570684],0
[0.28125453],0
[0.15579884],0
[0.67401534],1
[0.14853318],1
[0.534437],0
[0.29438052],0
[0.2882854],1
[0.32494923],0
[0.1533726],1
[0.1101414],0
[0.16354643],1
[0.15740022],0
[0.7293172],1
[0.0790363],0
[0.63815737],1
[0.55142695],0
[0.64286107],0
[0.66774225],1
[0.36634898],1
[0.2612582],0
[0.20671302],0
[0.16522354],0
[0.78738457],0
[0.42609093],1
[0.10507304],0
[0.07955839],0
[0.09917379],0
[0.4896701],0
[0.13570867],0
[0.1068835],0
[0.36020204],0
[0.20408034],0
[0.2448409],0
[0.16253123],0
[0.4351724],1
[0.6024952],1
[0.31822732],1
[0.24025188],0
[0.34036422],0
[0.2192146],0
[0.71129876],1
[0.45580027],1
[0.15727992],0
[0.13924408],0
[0.6057754],0
[0.36375958],1
[0.20774029],0
[0.44218293],1
[0.17668895],0
[0.33637464],0
[0.26648563],0
[0.18265013],0
[0.14829855],0
[0.06291903],0
[0.1818539],0
[0.74339885],1
[0.13928689],0
[0.8772527],1
[0.34159496],0
[0.21993077],0
[0.4994554],0
[0.07907244],0
[0.46286264],0
[0.42939168],1
[0.17854008],0
[0.1802214],0
[0.646318],1
[0.89510566],0
[0.14397041],0
[0.23250683],0
[0.15998986],0
[0.26300433],1
[0.32769284],0
[0.34376848],0
[0.7439644],1
[0.5230829],1
[0.8647606],1
[0.2741519],0
[0.8420127],1
[0.29585138],1
[0.48002255],0
[0.04629643],0
[0.7004981],0
[0.20263697],0
[0.07736105],0
[0.5497326],1
[0.655924],1
[0.31139722],0
[0.0556006],1
[0.06760694],0
[0.17086783],1
[0.15821578],0
[0.7010203],0
[0.5466163],1
[0.04925375],0
[0.1901057],0
[0.64704216],0
[0.75888824],1
[0.28265086],0
[0.11298685],0
[0.73666626],0
[0.6203041],0
[0.23133278],0
[0.07059954],0
[0.41867444],0
[0.1817076],0
[0.3167185],0
[0.42257768],0
[0.10678506],0
[0.18694182],0
[0.04114961],0
[0.08043901],0
[0.45411548],1
[0.62141013],1
[0.36924323],0
[0.26601788],0
[0.6087671],1
[0.6547204],1
[0.20683767],1
[0.18429367],1
[0.88508445],1
[0.61685133],1
[0.32051614],1
[0.44387996],0
[0.55147517],0
[0.03300842],0
[0.45963383],1
[0.14590803],0
[0.730727],1
[0.07345665],1
[0.04441042],0
[0.15547258],0
[0.5222347],0
[0.080913],0
[0.07478546],0
[0.1583074],0
[0.17647673],0
[0.19419564],0
[0.13533671],0
[0.6564252],1
[0.73332345],1
[0.26359695],0
[0.10942987],0
[0.68035686],1
[0.635676],1
[0.15002406],0
[0.12005074],1
[0.74029416],0
[0.05266097],0
[0.37157825],1
[0.59593874],1
[0.3593492],0
[0.60600954],1
[0.78180456],0
[0.20128131],1
[0.07702397],0
[0.6097954],0
[0.36609536],1
[0.7354702],1
[0.08306937],0
[0.16880763],0
[0.3757522],0
[0.20873326],0
[0.6804003],1
[0.60171217],0
[0.6140299],1
[0.5698838],0
[0.10649574],0
[0.631503],0
[0.49935514],0
[0.6202148],0
[0.08085943],0
[0.15650992],0
[0.7759203],0
[0.3371118],0
[0.1894021],0
[0.28489476],1
[0.4815652],1
[0.5828717],0
[0.42031732],0
[0.6338682],0
[0.24328867],0
[0.23604192],0
[0.07571957],0
[0.6088679],1
[0.17917627],0
[0.34630448],0
[0.07055706],0
[0.6260712],1
[0.06445662],0
[0.5766657],1
[0.3420576],1
[0.4202769],1
[0.20706692],0
[0.0860925],0
[0.11468275],0
[0.17324866],0
[0.08653083],0
[0.07863586],0
[0.09712631],0
[0.21291052],0
[0.5524734],0
[0.28771737],0
[0.15711734],0
[0.54687375],0
[0.13606498],0
[0.557528],0
[0.20866524],0
[0.15923157],0
[0.13243544],0
[0.24010968],0
[0.31938702],0
[0.13336258],0
[0.33527812],0
[0.21028098],0
[0.21247965],0
[0.05935624],0
[0.6664383],0
[0.16315094],0
[0.15618426],0
[0.3768349],0
[0.38940167],0
[0.5683794],1
[0.19941041],0
[0.13822554],0
[0.68763626],0
[0.15218475],0
[0.6003656],0
[0.5199991],0
[0.63873386],0
[0.2178303],1
[0.7875759],0
[0.08760768],0
[0.41819763],0
[0.43884334],0
[0.37771332],1
[0.5821263],1
[0.07127425],1
[0.07633851],0
[0.27217674],1
[0.46561897],0
[0.46437138],0
[0.1994725],0
[0.08349597],0
[0.6811351],1
[0.37795258],0
[0.11771299],0
[0.45259655],1
[0.02796603],0
[0.3946629],1
[0.336701],0
[0.07639634],0
[0.75563735],1
[0.15941116],0
[0.7562801],1
[0.374985],0
[0.27268156],0
[0.57839423],0
[0.07234091],0
[0.12249119],0
[0.18121642],0
[0.77167976],1
[0.29234877],0
[0.07692447],0
[0.18481775],0
