predicted_test,true_test
[0.20470504],0
[0.04181682],0
[0.22253574],1
[0.20032026],0
[0.7533335],1
[0.26473165],0
[0.4657713],1
[0.21081935],1
[0.42076075],1
[0.7300395],1
[0.1609805],1
[0.36787167],0
[0.23547034],0
[0.18796283],1
[0.23788534],0
[0.8419284],1
[0.21281847],0
[0.17568447],0
[0.5628512],1
[0.19987959],0
[0.18797411],0
[0.24969263],0
[0.15548016],0
[0.22694367],0
[0.10335393],0
[0.03324999],0
[0.18998286],0
[0.76590014],1
[0.48568192],1
[0.7510791],1
[0.33212188],1
[0.26668575],0
[0.773053],1
[0.41016462],1
[0.32993764],1
[0.4842838],0
[0.19107412],0
[0.48322248],0
[0.28440663],1
[0.47973523],0
[0.31792843],1
[0.44958276],1
[0.23641427],0
[0.34282163],1
[0.28817236],1
[0.1646553],0
[0.28477037],1
[0.19672549],1
[0.55094063],1
[0.25378987],0
[0.07646292],0
[0.220698],0
[0.18677677],0
[0.3071907],1
[0.17131048],0
[0.34827292],1
[0.8431657],0
[0.83358204],0
[0.8941777],1
[0.38424167],0
[0.3520446],0
[0.0752276],0
[0.5947586],1
[0.21792768],0
[0.03947714],0
[0.18984671],0
[0.63077617],1
[0.18977056],1
[0.04634858],0
[0.19760342],0
[0.79921657],1
[0.24748293],1
[0.53593606],0
[0.11128508],0
[0.16991206],0
[0.6024599],0
[0.5881702],0
[0.19080597],0
[0.5241667],0
[0.15779759],0
[0.9929711],1
[0.6511853],1
[0.64593023],0
[0.46028098],0
[0.28528783],1
[0.2480616],1
[0.1929631],0
[0.25900728],0
[0.78921],1
[0.12771703],0
[0.24840009],0
[0.29883307],1
[0.48735586],0
[0.59728277],0
[0.820867],1
[0.17004405],0
[0.9491488],1
[0.7506754],1
[0.5111942],0
[0.38893646],0
[0.78131837],0
[0.5278604],1
[0.52790016],1
[0.38211522],0
[0.31652188],1
[0.18809581],0
[0.20157926],0
[0.07004183],1
[0.23535359],0
[0.06382785],0
[0.24583295],0
[0.3621408],1
[0.65284806],0
[0.4761259],0
[0.3263234],0
[0.7015267],1
[0.62122875],0
[0.3030694],1
[0.37475803],0
[0.75690657],0
[0.4142867],0
[0.17155398],0
[0.81281525],1
[0.14866723],0
[0.00192103],0
[0.34239763],0
[0.21895055],0
[0.31705773],0
[0.48080385],1
[0.7395928],0
[0.08514826],0
[0.30603948],0
[0.24663045],1
[0.198643],0
[0.3980597],0
[0.88527954],1
[0.63018876],1
[0.18779895],0
[0.8810758],1
[0.1484314],0
[0.7305514],0
[0.8506993],1
[0.20495977],0
[0.24941336],0
[0.11046567],1
[0.29421154],1
[0.1394743],0
[0.16383065],0
[0.81468683],1
[0.31850082],0
[0.20156686],0
[0.20084417],1
[0.29652637],0
[0.7733765],0
[0.2817096],0
[0.7746456],1
[0.9238218],1
[0.19692959],0
[0.17283523],0
[0.09604556],0
[0.29556283],1
[0.1147623],0
[0.4904656],0
[0.79011244],0
[0.16225077],0
[0.6816257],1
[0.5328321],0
[0.42060953],1
[0.8891594],1
[0.34257182],0
[0.25281036],0
[0.61588764],1
[0.10225267],0
[0.3542557],0
[0.41691706],1
[0.35414246],1
[0.25576764],0
[0.7193215],0
[0.2858005],0
[0.26172653],0
[0.24560392],1
[0.3566071],0
[0.03238846],0
[0.07921734],0
[0.6469677],1
[0.19090939],0
[0.4280379],0
[0.96108747],1
[0.8983522],1
[0.53385264],0
[0.222457],0
[0.26677275],1
[0.17192605],1
[0.4864757],1
[0.31728476],0
[0.83427],0
[0.8465972],1
[0.77538484],0
[0.66258055],1
[0.39680985],0
[0.20655878],0
[0.7228735],1
[0.01256084],0
[0.11974362],0
[0.06812439],0
[0.45354718],1
[0.01934068],0
[0.56794417],1
[0.5025144],1
[0.05560061],0
[0.17963806],0
[0.35777852],1
[0.48565105],1
[0.06483539],0
[0.1616375],0
[0.63402426],0
[0.31404936],0
[0.4882615],1
[0.44709733],1
[0.8465853],0
[0.21865839],0
[0.35863525],0
[0.20334269],0
[0.63429],0
[0.20926902],1
[0.19647005],1
[0.10622824],1
[0.24382673],0
[0.62006915],1
[0.92228824],1
[0.20294107],0
[0.2562382],0
[0.54867],1
[0.1955103],0
[0.26006517],1
[0.45550168],0
[0.26569828],1
[0.56373495],1
[0.501257],0
[0.30785334],1
[0.9547952],1
[0.19532223],0
[0.35539716],1
[0.20172589],0
[0.12391788],0
[0.23531789],0
[0.4166238],1
[0.7282292],0
[0.2373036],0
[0.23322321],1
[0.17173254],0
[0.23343617],0
[0.397869],1
[0.19591278],0
[0.23753916],0
[0.16843323],0
[0.1880709],0
[0.72642386],0
[0.12045362],0
[0.2523936],0
[0.31167218],0
[0.26421234],0
[0.71447396],1
[0.32820958],0
[0.19148095],0
[0.1282763],1
[0.2917585],0
[0.26241088],1
[0.17490019],0
[0.19065762],0
[0.26957697],1
[0.22033888],0
[0.39668962],0
[0.52807844],1
[0.8661392],1
[0.22937453],0
[0.86186236],1
[0.18062513],0
[0.22544025],0
[0.625201],0
[0.5032214],0
[0.65579885],0
[0.15970407],1
[0.61494666],0
[0.8133037],0
[0.3042043],0
[0.12648651],1
[0.8714598],1
[0.23285578],0
[0.7647775],1
[0.31150532],1
[0.7587802],0
[0.19370504],0
[0.8439211],1
[0.308419],0
[0.15159506],0
[0.43272787],1
[0.21786927],0
[0.23096412],0
[0.5358857],1
[0.29370365],0
[0.4587797],1
[0.23104833],1
[0.10120741],0
[0.24903697],0
[0.451163],0
[0.56725717],0
[0.5583218],1
[0.4981504],1
[0.1154483],0
[0.39880416],1
[0.42124164],0
[0.33161226],0
[0.39470008],0
[0.15776491],0
[0.7405131],0
[0.17808631],0
[0.6289649],1
[0.45057902],0
[0.16511309],1
[0.29791892],0
[0.17283523],0
[0.35414857],0
[0.08136658],1
[0.5567418],1
[0.13008037],1
[0.36145785],0
[0.20263001],1
[0.5733981],1
[0.1017152],0
[0.56272095],1
[0.38780582],1
[0.18415025],0
[0.280503],0
[0.04842825],0
[0.898161],0
[0.14815594],0
[0.17388766],1
[0.5284046],0
[0.3839995],1
[0.93297017],1
[0.62229234],0
[0.60063255],0
[0.08555504],0
[0.5025898],1
[0.9630678],1
[0.17802005],0
[0.9602919],1
[0.3144896],0
[0.46183956],1
[0.4443787],0
[0.2237606],0
[0.25461337],0
[0.01450841],0
[0.23492768],0
[0.18101005],0
[0.70208937],0
[0.36555573],0
[0.42989895],0
[0.2878136],0
[0.19874588],0
[0.31763005],0
[0.1878717],0
[0.49378458],0
[0.14688203],0
[0.16127503],0
[0.34046525],0
[0.46492445],0
[0.22947],0
[0.33192587],0
[0.38760686],1
[0.08667554],0
[0.21841875],0
[0.3174898],0
[0.12121924],0
[0.41920286],0
[0.04381404],0
[0.09054926],0
[0.32039097],0
[0.2099492],0
[0.2714372],0
[0.45998174],0
[0.27694446],1
[0.22099449],0
[0.19704312],0
[0.39839634],1
[0.68595296],1
[0.5070646],1
[0.26568112],0
[0.21245623],0
[0.4587332],1
[0.19244936],0
[0.20026883],0
[0.8617974],1
[0.37364927],0
[0.19092995],0
[0.7256876],1
[0.26305607],0
[0.40877116],1
[0.40455264],0
[0.11237261],0
[0.70701224],0
[0.34937358],0
[0.9570126],1
[0.29409787],1
[0.58020884],1
[0.23348984],0
[0.23474713],0
[0.3142385],0
[0.1303305],0
[0.42813325],1
[0.4445818],0
[0.18420172],0
[0.2352103],0
[0.0243356],1
[0.20834343],0
[0.42518213],1
[0.28039107],0
[0.17893201],1
[0.36343762],0
[0.21905588],0
[0.21443596],0
[0.19296885],0
[0.4161591],1
[0.74176836],1
[0.5038523],1
[0.20618553],0
[0.20803401],0
[0.17686035],1
[0.61744326],0
[0.6386746],0
[0.03353114],0
[0.6864895],0
[0.7627606],0
[0.44610327],1
[0.12559164],0
[0.16759811],0
[0.14527345],0
[0.5972312],1
[0.94246334],1
[0.2315333],1
[0.19530565],0
[0.38713324],0
[0.21702912],0
[0.14230931],0
[0.12868202],1
[0.18712257],0
[0.6140386],0
[0.27786392],0
[0.12854831],0
[0.2095843],0
[0.23852588],0
[0.5788059],1
[0.21368216],0
[0.25972113],0
[0.19116889],0
[0.16929711],0
[0.3454578],1
[0.24726361],0
[0.5568705],1
[0.34123713],0
[0.17623246],0
[0.6161622],1
[0.9383625],1
[0.15343527],0
[0.2042192],0
[0.5094341],0
[0.3353782],0
[0.3299876],0
[0.7446328],1
[0.18302198],0
[0.2649075],1
[0.24695037],0
[0.7358121],0
[0.25375676],0
[0.62467796],0
[0.1715075],0
[0.12128957],0
[0.2627436],1
[0.1510663],0
[0.21482229],0
[0.35264018],0
[0.515634],0
[0.86929816],1
[0.40635148],1
[0.63752204],0
[0.29398492],0
[0.52028936],1
[0.2623971],0
[0.2738639],0
[0.60347176],0
[0.8491182],1
[0.7225482],0
[0.1720167],0
[0.35934222],0
[0.21333954],0
[0.57015616],1
[0.8741303],1
[0.187491],0
[0.44563687],0
[0.21604832],0
[0.41229942],0
[0.29439405],0
[0.18462561],0
[0.162465],0
[0.19720794],0
[0.31213227],0
[0.19083115],0
[0.6120519],0
[0.19071148],0
[0.1700641],0
[0.34680587],1
[0.24698173],0
[0.07719976],0
[0.35973188],0
[0.04565046],0
[0.27318636],1
[0.29396158],0
[0.26306707],0
[0.75656736],1
[0.39237103],0
[0.79783595],1
[0.5179383],1
[0.50215125],1
[0.22643974],0
[0.3026366],0
[0.23609869],0
[0.05226202],0
[0.5973628],1
[0.31757942],0
[0.250975],1
[0.58475375],0
[0.52729774],0
[0.19066672],0
[0.32235837],0
[0.02009347],0
[0.22923101],0
[0.13987893],0
[0.1234662],0
[0.03018495],0
[0.8531079],1
[0.4314951],1
[0.33349192],0
[0.24181154],0
[0.10859834],0
[0.24942234],0
[0.19678444],0
[0.35530064],0
[0.7229332],0
[0.6334444],1
[0.17881562],0
[0.19556044],1
[0.3841432],1
[0.7676939],0
[0.22583771],0
[0.18382391],0
[0.7571081],0
[0.47029084],0
[0.16749078],0
[0.06629705],0
[0.6622753],0
[0.19827265],0
[0.17891227],0
[0.18086438],0
[0.511105],0
[0.64299774],1
[0.23145875],0
[0.33116138],0
[0.7088279],1
[0.19706485],0
[0.31541637],0
[0.13757299],0
[0.4257769],0
[0.11098],0
[0.83401763],0
[0.24337137],0
[0.21890469],0
[0.4889514],0
[0.26330358],0
[0.18067807],0
[0.8445733],1
[0.4206072],0
[0.2046346],0
[0.81149334],0
[0.31061494],1
[0.7521162],0
[0.55755126],1
[0.5063572],1
[0.19610986],0
[0.13075575],0
[0.1046584],0
[0.49148253],1
[0.52867913],1
[0.8327635],1
[0.11450224],0
[0.29668027],1
[0.26219568],0
[0.91446173],1
[0.19634238],0
[0.6688654],0
[0.47011426],0
[0.30931935],0
[0.30708626],1
[0.5550796],1
[0.10061201],0
[0.23861907],0
[0.32456154],0
[0.28715536],0
[0.10256293],0
[0.69149697],1
[0.13368641],0
[0.27809596],0
[0.2318619],0
[0.24060021],0
[0.42378604],0
[0.40440252],0
[0.321816],1
[0.5568146],0
[0.25853726],0
[0.6285476],0
[0.30607548],0
[0.15420756],0
[0.26634637],0
[0.169867],0
[0.58695537],0
[0.1901804],0
[0.56127584],0
[0.17873767],0
[0.2874214],1
[0.07229284],1
[0.1896804],0
[0.41728154],1
[0.20483412],0
[0.42483002],0
[0.8117088],1
[0.20347127],0
[0.14837855],0
