predicted_val,true_val
[0.09818193],0
[0.32791394],0
[0.56086636],1
[0.4423816],1
[0.16552179],0
[0.6070359],0
[0.14879939],0
[0.42364448],0
[0.3737723],0
[0.23451461],1
[0.60102886],1
[0.30552432],1
[0.6669014],0
[0.07326181],0
[0.51661044],1
[0.08039989],0
[0.09087731],0
[0.29864642],1
[0.24661306],0
[0.15122026],1
[0.1742992],0
[0.13144916],0
[0.3246494],0
[0.3206159],1
[0.28325596],0
[0.2541352],0
[0.09887203],1
[0.19824855],1
[0.11246997],0
[0.2809139],1
[0.11292443],1
[0.7897501],1
[0.16824067],1
[0.27989858],1
[0.6546362],1
[0.12510198],0
[0.07022457],0
[0.75011003],1
[0.19089803],0
[0.25290444],0
[0.5909089],1
[0.51932615],1
[0.14098077],0
[0.29313788],1
[0.06524476],0
[0.18284802],1
[0.18291833],0
[0.75265396],1
[0.31816912],0
[0.12351862],0
[0.14286213],0
[0.14498697],0
[0.5524142],1
[0.2915065],1
[0.13600458],0
[0.5154244],0
[0.22636217],1
[0.07615008],0
[0.30042323],0
[0.69689345],0
[0.5126879],1
[0.02479],0
[0.7406206],0
[0.09232081],0
[0.4875733],0
[0.41198468],0
[0.14539243],1
[0.20241189],0
[0.39664027],1
[0.00697638],0
[0.17720708],0
[0.64280194],0
[0.05463483],0
[0.44593614],0
[0.12297233],0
[0.17883821],1
[0.4937932],1
[0.29337525],1
[0.06126191],1
[0.2943934],0
[0.13982989],0
[0.1894255],0
[0.8277837],1
[0.22598684],0
[0.83486724],1
[0.3109848],0
[0.15659852],0
[0.24645744],0
[0.32132694],0
[0.12509133],0
[0.5797375],1
[0.12987792],1
[0.58801574],0
[0.71973896],1
[0.8231552],1
[0.08491368],0
[0.65521854],1
[0.5828923],1
[0.6146605],0
[0.08626599],0
[0.14875785],0
[0.21859492],1
[0.4490704],1
[0.6176093],1
[0.20567991],0
[0.10364371],0
[0.09722447],1
[0.7455098],1
[0.08833469],0
[0.2805303],0
[0.1359605],0
[0.16941623],0
[0.5713503],1
[0.23335811],1
[0.36063194],0
[0.68128103],1
[0.03543231],0
[0.80885464],1
[0.05413282],0
[0.7043422],1
[0.7262365],1
[0.5346238],0
[0.19916011],0
[0.16881074],0
[0.5215907],0
[0.13520993],0
[0.1322149],0
[0.0375163],0
[0.10289473],1
[0.08941223],0
[0.0755203],0
[0.13979575],1
[0.2834672],1
[0.47821498],0
[0.5832986],1
[0.31263745],0
[0.07379193],0
[0.10099151],0
[0.19087999],0
[0.19175257],0
[0.13720071],0
[0.188119],0
[0.55935013],1
[0.30398706],0
[0.38327977],0
[0.28780463],0
[0.5925484],1
[0.21101448],1
[0.27371067],0
[0.5167857],0
[0.11896417],0
[0.7172391],1
[0.1830979],0
[0.09838804],0
[0.24855281],0
[0.01307409],0
[0.09348436],0
[0.25823686],1
[0.2144714],0
[0.401684],1
[0.51430863],0
[0.04834018],0
[0.27089027],0
[0.22499786],0
[0.26969463],0
[0.16432959],0
[0.15993974],0
[0.17935261],1
[0.10169967],0
[0.65754503],0
[0.80184424],0
[0.6989068],1
[0.11412153],0
[0.01209485],0
[0.54067534],0
[0.2436055],0
[0.11382423],0
[0.06396205],0
[0.11283817],0
[0.6492605],1
[0.21207741],0
[0.735424],1
[0.07994103],0
[0.5904872],1
[0.1794742],0
[0.40607515],1
[0.45747024],1
[0.15515219],1
[0.15850288],1
[0.4614652],1
[0.7114371],1
[0.12640478],0
[0.01206944],0
[0.08975997],0
[0.65946424],0
[0.00697638],0
[0.4046377],0
[0.2336888],0
[0.5316974],1
[0.06230051],0
[0.12061656],0
[0.29569796],1
[0.7221486],1
[0.23810017],0
[0.51500314],0
[0.36717418],0
[0.64575887],1
[0.18607932],0
[0.266755],0
[0.66780716],1
[0.5563304],0
[0.6527897],0
[0.15522525],0
[0.22286987],0
[0.08186585],0
[0.40609887],0
[0.30429506],0
[0.1614621],0
[0.09410243],0
[0.04278221],0
[0.0808749],0
[0.6276968],1
[0.69793254],1
[0.13236919],1
[0.10155778],0
[0.35671914],0
[0.22896688],0
[0.2078666],0
[0.17193618],1
[0.18003647],0
[0.2533868],0
[0.43180364],1
[0.24934813],0
[0.4838917],0
[0.21901263],0
[0.20097575],0
[0.4716082],0
[0.24260288],1
[0.16281435],0
[0.52336997],1
[0.15653281],0
[0.55640596],1
[0.67569315],1
[0.66365206],0
[0.2842012],1
[0.15015078],1
[0.47929153],0
[0.12238699],0
[0.5334104],0
[0.09746535],0
[0.16120669],0
[0.16883124],0
[0.3759888],1
[0.05002178],0
[0.47153798],0
[0.1312997],1
[0.6585988],1
[0.13061154],0
[0.40344796],1
[0.22209053],0
[0.10828652],0
[0.1204484],0
[0.20197642],0
[0.2502695],0
[0.06091115],0
[0.12321915],1
[0.23234674],0
[0.2587388],1
[0.04087112],0
[0.30868784],0
[0.09244082],0
[0.08122668],0
[0.05930365],1
[0.5894934],1
[0.2619639],1
[0.63268733],1
[0.32303876],0
[0.14334314],0
[0.3406144],1
[0.6038149],1
[0.07120374],0
[0.2346654],0
[0.05408493],0
[0.09973954],0
[0.49670404],1
[0.3249547],0
[0.4750741],0
[0.07763001],0
[0.778129],0
[0.6019175],1
[0.19197716],1
[0.66199756],1
[0.14244123],1
[0.2754827],0
[0.4091624],1
[0.14611457],0
[0.18808034],1
[0.3319727],1
[0.11225546],0
[0.12757388],1
[0.22688495],0
[0.41833186],1
[0.334584],0
[0.00697638],0
[0.09777078],0
[0.4777208],1
[0.5966574],0
[0.13387255],0
[0.66667897],1
[0.19480407],0
[0.59234923],1
[0.7355169],1
[0.15777567],0
[0.6421055],0
[0.19550492],1
[0.17545238],0
[0.14053352],0
[0.4959689],0
[0.12096607],0
[0.16689335],0
[0.7705347],1
[0.14580446],1
[0.49818563],0
[0.38152727],0
[0.25230098],1
[0.16235033],0
[0.17106467],1
[0.10587066],0
[0.3737028],1
[0.08645135],0
[0.68056524],1
[0.08954162],0
[0.5874676],1
[0.3839346],0
[0.5348306],0
[0.7195111],1
[0.23083788],1
[0.57331556],0
[0.2714959],0
[0.09811902],0
[0.49816218],0
[0.64853495],1
[0.13217469],0
[0.07808331],0
[0.09732457],0
[0.13615543],0
[0.14740573],0
[0.20236151],0
[0.20237751],0
[0.12130411],0
[0.23252054],0
[0.12678687],0
[0.2987335],1
[0.6017105],1
[0.30299404],1
[0.3685644],0
[0.16681454],0
[0.2875876],0
[0.79312223],1
[0.52880985],1
[0.21197546],0
[0.13364664],0
[0.31514254],0
[0.2500453],1
[0.24692057],0
[0.29406983],1
[0.11268349],0
[0.27077597],0
[0.2738023],0
[0.15982786],0
[0.10208222],0
[0.10320258],0
[0.19541001],0
[0.81048954],1
[0.21565536],0
[0.9103021],1
[0.25029245],0
[0.2143164],0
[0.6098876],0
[0.06616878],0
[0.5700097],0
[0.48993766],1
[0.17164697],0
[0.14571445],0
[0.35795447],1
[0.36816427],0
[0.21420822],0
[0.11299505],0
[0.1458337],0
[0.5127632],1
[0.09484577],0
[0.27801332],0
[0.69104964],1
[0.40314835],1
[0.7255165],1
[0.26022393],0
[0.7687144],1
[0.4825344],1
[0.21258825],0
[0.06816946],0
[0.7458118],0
[0.13510679],0
[0.09315738],0
[0.6693426],1
[0.6226894],1
[0.33065826],0
[0.04882372],1
[0.07843748],0
[0.11394246],1
[0.14217316],0
[0.21702926],0
[0.4530118],1
[0.06370344],0
[0.28611645],0
[0.4895732],0
[0.5719555],1
[0.11579707],0
[0.0970393],0
[0.68014836],0
[0.4993106],0
[0.198758],0
[0.10411583],0
[0.18134123],0
[0.08743346],0
[0.2125327],0
[0.22488046],0
[0.10377528],0
[0.33069187],0
[0.03556973],0
[0.06722416],0
[0.47207838],1
[0.7495782],1
[0.17073713],0
[0.3968583],0
[0.7250556],1
[0.55025536],1
[0.49563777],1
[0.16439195],1
[0.7956557],1
[0.5962029],1
[0.3369073],1
[0.57099164],0
[0.5647618],0
[0.03485309],0
[0.20176008],1
[0.14234889],0
[0.5851285],1
[0.07836197],1
[0.0923002],0
[0.10133186],0
[0.2158683],0
[0.06313056],0
[0.09109089],0
[0.10956339],0
[0.11854818],0
[0.19554724],0
[0.10775851],0
[0.6033534],1
[0.73503274],1
[0.22703893],0
[0.09207349],0
[0.5166866],1
[0.5116239],1
[0.09891795],0
[0.10475258],1
[0.23483182],0
[0.10482757],0
[0.3273002],1
[0.44218674],1
[0.24644421],0
[0.57992786],1
[0.5990858],0
[0.4991161],1
[0.06107239],0
[0.61663985],0
[0.49898675],1
[0.7764148],1
[0.0874339],0
[0.16394798],0
[0.21249269],0
[0.23830487],0
[0.7258438],1
[0.42732087],0
[0.35336226],1
[0.47829646],0
[0.07664343],0
[0.5733484],0
[0.48927814],0
[0.2639695],0
[0.10964891],0
[0.11162844],0
[0.64840424],0
[0.22665073],0
[0.15536803],0
[0.24869996],1
[0.7940032],1
[0.39363003],0
[0.29816693],0
[0.39001864],0
[0.11412458],0
[0.35506338],0
[0.06584529],0
[0.3314231],1
[0.08280386],0
[0.15581535],0
[0.12521392],0
[0.77715325],1
[0.07536055],0
[0.65913725],1
[0.1705244],1
[0.37025166],1
[0.15523008],0
[0.10572235],0
[0.06015916],0
[0.10565683],0
[0.19032794],0
[0.1145515],0
[0.08381268],0
[0.20800912],0
[0.61150026],0
[0.14492343],0
[0.1641617],0
[0.4912702],0
[0.204176],0
[0.25321543],0
[0.59524846],0
[0.13303897],0
[0.09233671],0
[0.25003457],0
[0.15512465],0
[0.1588718],0
[0.39373028],0
[0.23572569],0
[0.3659453],0
[0.07894295],0
[0.58556056],0
[0.23012552],0
[0.12633808],0
[0.14986734],0
[0.21352646],0
[0.5827551],1
[0.3807119],0
[0.15913332],0
[0.5567049],0
[0.07060699],0
[0.3414925],0
[0.21918072],0
[0.4211544],0
[0.39521432],1
[0.5046742],0
[0.12896706],0
[0.3612235],0
[0.5792812],0
[0.17760047],1
[0.5606038],1
[0.06445973],1
[0.09929256],0
[0.26749262],1
[0.53805804],0
[0.32475436],0
[0.18041313],0
[0.09344608],0
[0.5717705],1
[0.24740952],0
[0.05546769],0
[0.6853789],1
[0.02780362],0
[0.45247763],1
[0.09061158],0
[0.0894952],0
[0.62170887],1
[0.16560543],0
[0.6988509],1
[0.35512418],0
[0.4217876],0
[0.6190114],0
[0.0879233],0
[0.12633318],0
[0.18981592],0
[0.7130413],1
[0.3156136],0
[0.07623444],0
[0.19352439],0
