predicted_test,true_test
[0.31375664],0
[0.2957391],0
[0.6145496],1
[0.2415535],0
[0.03818774],0
[0.2938262],0
[0.15939893],0
[0.3000845],0
[0.689244],1
[0.67233866],0
[0.09334546],0
[0.65647405],0
[0.3515984],1
[0.24315116],0
[0.39551145],0
[0.6877173],1
[0.65965796],1
[0.14821763],0
[0.6925084],1
[0.15501042],0
[0.62821597],0
[0.4031503],1
[0.15401164],0
[0.32723805],0
[0.07905018],1
[0.26205114],1
[0.2409933],0
[0.03592647],0
[0.6940215],1
[0.5885122],0
[0.19140664],0
[0.09763784],1
[0.22728753],0
[0.75807446],0
[0.650156],0
[0.6425997],1
[0.7779797],1
[0.28602943],0
[0.03219966],0
[0.10612903],0
[0.4345062],1
[0.12955657],0
[0.26359847],0
[0.82496184],0
[0.26309118],0
[0.6126559],1
[0.22405887],0
[0.29269198],1
[0.64788264],1
[0.33726737],0
[0.28869727],0
[0.5645742],1
[0.23344627],0
[0.487156],0
[0.4803467],1
[0.5517174],1
[0.4732501],0
[0.6571553],0
[0.2252026],0
[0.25691438],0
[0.30175304],1
[0.48886088],0
[0.19519232],0
[0.2612401],0
[0.73143667],1
[0.06492308],0
[0.26104674],0
[0.82525223],1
[0.6115238],1
[0.6848833],0
[0.24490541],0
[0.26620993],1
[0.28866756],1
[0.503222],1
[0.60429484],0
[0.56948745],0
[0.72409385],1
[0.60585356],0
[0.66552263],1
[0.49788254],0
[0.09873787],0
[0.59794736],1
[0.20587413],0
[0.09900482],0
[0.12406937],0
[0.63751334],1
[0.25237295],0
[0.53088623],1
[0.5720617],1
[0.13635342],0
[0.3172333],0
[0.41830224],1
[0.7113699],1
[0.0605016],0
[0.1357487],0
[0.7395234],0
[0.31073493],0
[0.5711185],1
[0.7150427],1
[0.5178821],0
[0.24213964],0
[0.38914543],0
[0.07771343],0
[0.5639662],0
[0.16767079],1
[0.18137924],1
[0.08450162],1
[0.2665981],0
[0.755831],1
[0.7232328],1
[0.18704355],0
[0.11963242],0
[0.5092218],1
[0.09485194],0
[0.3535834],1
[0.4375141],0
[0.22550349],1
[0.7073226],1
[0.3171319],0
[0.5160245],1
[0.50573766],1
[0.27438712],0
[0.43049246],1
[0.11492128],0
[0.1477005],0
[0.49049178],0
[0.51606524],1
[0.4651046],0
[0.33385253],0
[0.26552638],1
[0.24327132],0
[0.27136192],0
[0.2845105],1
[0.0869639],0
[0.35596624],0
[0.17006044],0
[0.16743878],0
[0.73393846],0
[0.09139337],0
[0.25356385],0
[0.288877],0
[0.38672748],0
[0.6247817],1
[0.59873533],0
[0.12926233],0
[0.23003732],1
[0.5653975],0
[0.40430418],1
[0.13625105],0
[0.16296342],0
[0.31486708],1
[0.2525762],0
[0.58342],0
[0.53676623],1
[0.50546163],1
[0.47853437],0
[0.62181693],1
[0.14670962],0
[0.19480917],0
[0.46715915],0
[0.15755616],0
[0.74441344],0
[0.13524342],1
[0.33865556],0
[0.6277056],0
[0.35335988],0
[0.08174296],1
[0.6818641],1
[0.13715488],0
[0.8423455],1
[0.44334516],1
[0.77178395],0
[0.10260893],0
[0.7663102],1
[0.22938992],0
[0.1122336],0
[0.56459343],1
[0.21875422],0
[0.25188175],0
[0.74496615],1
[0.41291752],0
[0.3175128],1
[0.21809593],1
[0.42342183],0
[0.24765138],0
[0.43671298],0
[0.51978654],0
[0.5912462],1
[0.48120886],1
[0.17667204],0
[0.5062764],1
[0.24391726],0
[0.55967146],0
[0.5244792],0
[0.11712545],0
[0.6694909],0
[0.12592262],0
[0.5922399],1
[0.42020488],0
[0.30768323],1
[0.30687353],0
[0.03219966],0
[0.41581258],0
[0.12585932],1
[0.6787681],1
[0.2073878],1
[0.48827738],0
[0.24449581],1
[0.4280009],1
[0.1494186],0
[0.71676964],1
[0.35313419],1
[0.1622237],0
[0.25106907],0
[0.13888702],0
[0.734821],0
[0.15295587],0
[0.20929243],1
[0.7842022],0
[0.37487963],1
[0.7072905],1
[0.55092084],0
[0.189785],0
[0.23499224],0
[0.3226526],1
[0.7290616],1
[0.07731415],0
[0.7346566],1
[0.41281927],0
[0.5848034],1
[0.57779604],0
[0.1488672],0
[0.28257433],0
[0.13226338],0
[0.2484344],0
[0.1179112],0
[0.6031571],0
[0.22946154],0
[0.75883806],0
[0.33065245],0
[0.30958766],0
[0.24203455],0
[0.18289171],0
[0.45407727],0
[0.11179793],0
[0.18904516],0
[0.23215333],0
[0.5969654],0
[0.24651583],0
[0.5952758],0
[0.33812717],1
[0.19152577],0
[0.1914503],0
[0.27857286],0
[0.224205],0
[0.60613054],0
[0.18999442],0
[0.19761722],0
[0.421334],0
[0.16148335],0
[0.13975912],0
[0.682294],0
[0.233864],1
[0.23222734],0
[0.09136961],0
[0.53458005],1
[0.27446058],1
[0.7292491],1
[0.22299196],0
[0.1462948],0
[0.41312447],1
[0.04682],0
[0.09874],0
[0.650013],1
[0.5281959],0
[0.28094378],0
[0.7705487],1
[0.26208332],0
[0.5137237],1
[0.46958476],0
[0.10594808],0
[0.47996008],0
[0.5719632],0
[0.75642407],1
[0.25339964],1
[0.5628441],1
[0.07733048],0
[0.11174151],0
[0.4942739],0
[0.09682507],0
[0.6296849],1
[0.47835514],0
[0.10155659],0
[0.21125378],0
[0.0474483],1
[0.10477648],0
[0.5570993],1
[0.3775922],0
[0.1787067],1
[0.32999936],0
[0.16362712],0
[0.22757521],0
[0.21584392],0
[0.5711797],1
[0.5777297],1
[0.64080846],1
[0.1859876],0
[0.1901973],0
[0.18568537],1
[0.6897015],0
[0.63588417],0
[0.0824774],0
[0.51108],0
[0.5773161],0
[0.1717292],1
[0.28118268],0
[0.15735883],0
[0.16163816],0
[0.6959124],1
[0.70474625],1
[0.12851758],1
[0.15669161],0
[0.69073874],0
[0.10304078],0
[0.14955078],0
[0.27278218],1
[0.11411306],0
[0.6573602],0
[0.24644068],0
[0.12568784],0
[0.12032089],0
[0.33502546],0
[0.8300431],1
[0.12766764],0
[0.4318897],0
[0.17102584],0
[0.46506643],0
[0.42352885],1
[0.11210815],0
[0.23163833],1
[0.17029823],0
[0.17933437],0
[0.28695524],1
[0.7971754],1
[0.18690829],0
[0.12632436],0
[0.4283495],0
[0.34958547],0
[0.33516353],0
[0.5046792],1
[0.20241971],0
[0.30816016],1
[0.38392776],0
[0.6356189],0
[0.13837303],0
[0.8065957],0
[0.18852854],0
[0.26897058],0
[0.31965593],1
[0.14630918],0
[0.15157273],0
[0.5121227],0
[0.62600565],0
[0.6727093],1
[0.39231345],1
[0.41265032],0
[0.19474553],0
[0.20996262],1
[0.23246403],0
[0.35738063],0
[0.65195286],0
[0.7350577],1
[0.6472647],0
[0.11433808],0
[0.25752154],0
[0.19574174],0
[0.62925214],1
[0.7323804],1
[0.22913235],0
[0.640491],0
[0.2481896],0
[0.49971804],0
[0.6855434],0
[0.1535865],0
[0.1578272],0
[0.14644802],0
[0.24567108],0
[0.19571623],0
[0.69685626],0
[0.1108456],0
[0.52423066],0
[0.33115834],1
[0.2544255],0
[0.14795509],0
[0.55536765],0
[0.13966882],0
[0.37687537],1
[0.26914793],0
[0.18180853],0
[0.64226544],1
[0.49412164],0
[0.7944342],1
[0.16800411],1
[0.6642709],1
[0.15789953],0
[0.25194043],0
[0.06258191],0
[0.13888665],0
[0.45808858],1
[0.17273715],0
[0.20047683],1
[0.5674457],0
[0.26082736],0
[0.14012143],0
[0.24866448],0
[0.08320062],0
[0.20462847],0
[0.11684397],0
[0.12212306],0
[0.21020839],0
[0.5970585],1
[0.44019523],1
[0.43318266],0
[0.18776256],0
[0.1441167],0
[0.18336733],0
[0.1739407],0
[0.3717009],0
[0.6929368],0
[0.45933196],1
[0.13685091],0
[0.15263392],1
[0.15531293],1
[0.74521434],0
[0.20774904],0
[0.11945772],0
[0.46430486],0
[0.43416816],0
[0.21168418],0
[0.13887234],0
[0.56755084],0
[0.2143593],0
[0.15223017],0
[0.26825362],0
[0.21945423],0
[0.4018109],1
[0.13096322],0
[0.47927678],0
[0.74976933],1
[0.14047597],0
[0.26308686],0
[0.23865427],0
[0.7033307],0
[0.15492131],0
[0.72848773],0
[0.24861705],0
[0.23071593],0
[0.49719888],0
[0.28359705],0
[0.12058026],0
[0.7797999],1
[0.35596812],0
[0.21792133],0
[0.4859922],0
[0.3043771],1
[0.22219853],0
[0.39384386],1
[0.63188034],1
[0.1047051],0
[0.11411055],0
[0.0935893],0
[0.65716106],1
[0.3361169],1
[0.69549006],1
[0.40862817],0
[0.23646428],1
[0.24977449],0
[0.51804817],1
[0.1990774],0
[0.50670046],0
[0.34294587],0
[0.4964881],0
[0.35031793],1
[0.660399],1
[0.21526258],0
[0.22222443],0
[0.21089813],0
[0.18545397],0
[0.1163452],0
[0.63415766],1
[0.14720704],0
[0.48309866],0
[0.20305924],0
[0.19207758],0
[0.53547484],0
[0.6247203],0
[0.3223868],1
[0.56483054],0
[0.39196706],0
[0.723038],0
[0.30949652],0
[0.18707748],0
[0.1829752],0
[0.11521698],0
[0.18342145],0
[0.2508234],0
[0.48793763],0
[0.17486142],0
[0.61224663],1
[0.14039165],1
[0.1337338],0
[0.69681007],1
[0.16784967],0
[0.36123618],0
[0.5630762],1
[0.23551221],0
[0.1666573],0
