predicted_val,true_val
[0.05705678],1
[0.75767386],1
[0.7405972],0
[0.07014009],0
[0.3329725],0
[0.6847946],1
[0.5752281],1
[0.16554558],0
[0.9224593],0
[0.14134221],0
[0.36885637],0
[0.36763775],0
[0.33639282],1
[0.6635604],1
[0.48118645],1
[0.76970214],0
[0.1352077],0
[0.48587868],1
[0.08495529],0
[0.09751284],0
[0.33112293],1
[0.23848712],0
[0.14445989],1
[0.2101438],0
[0.09780414],0
[0.51151294],0
[0.3663883],1
[0.44107324],0
[0.25235328],0
[0.10325719],1
[0.21949084],1
[0.1212761],0
[0.23763402],1
[0.10382572],1
[0.7906437],1
[0.23903586],1
[0.3274333],1
[0.65193075],1
[0.1284186],0
[0.07684747],0
[0.740612],1
[0.37214753],0
[0.33668295],0
[0.67100453],1
[0.4958218],1
[0.17465948],0
[0.38807362],1
[0.07968535],0
[0.1684433],1
[0.19527999],0
[0.8663362],1
[0.3660176],0
[0.13568859],0
[0.14240184],0
[0.1785854],0
[0.61884695],1
[0.46533495],1
[0.11608381],0
[0.6458133],0
[0.24176297],1
[0.05001948],0
[0.23914985],0
[0.72079414],0
[0.678843],1
[0.03370593],0
[0.7876778],0
[0.1680019],0
[0.45584017],0
[0.4522973],0
[0.3077185],1
[0.35072166],0
[0.49928457],1
[0.01271205],0
[0.21049872],0
[0.6894795],0
[0.06654752],0
[0.6020566],0
[0.07975284],0
[0.18873364],1
[0.60049456],1
[0.255489],1
[0.07900065],1
[0.35245848],0
[0.19880375],0
[0.27830338],0
[0.8441992],1
[0.45420763],0
[0.81056607],1
[0.25924224],0
[0.11500081],0
[0.2818489],0
[0.20498821],0
[0.1766758],0
[0.66348827],1
[0.13230272],1
[0.696866],0
[0.8270903],1
[0.84695303],1
[0.0395935],0
[0.7018429],1
[0.73928666],1
[0.6281144],0
[0.08996199],0
[0.09950969],0
[0.2576098],1
[0.60481036],1
[0.4127591],1
[0.24465217],0
[0.09855045],0
[0.11874374],1
[0.8924834],1
[0.09996749],0
[0.2556335],0
[0.19057024],0
[0.15451235],0
[0.5603119],1
[0.31503865],1
[0.31497204],0
[0.78510755],1
[0.03903593],0
[0.85696733],1
[0.04852062],0
[0.7572291],1
[0.7505613],1
[0.49637884],0
[0.3576115],0
[0.13071588],0
[0.5585167],0
[0.12166057],0
[0.13136297],0
[0.04667319],0
[0.1809564],1
[0.12410954],0
[0.06452296],0
[0.10691415],1
[0.28415403],1
[0.52213407],0
[0.8538996],1
[0.43557155],0
[0.11576145],0
[0.1315805],0
[0.15324965],0
[0.26045546],0
[0.12576962],0
[0.17070283],0
[0.5079362],1
[0.25224432],0
[0.34868956],0
[0.3082876],0
[0.74656636],1
[0.28148293],1
[0.3023619],0
[0.50069886],0
[0.10136302],0
[0.8075685],1
[0.13061105],0
[0.09898923],0
[0.25772277],0
[0.02426306],0
[0.09361497],0
[0.3943505],1
[0.22870363],0
[0.38284826],1
[0.5585458],0
[0.05361119],0
[0.19000123],0
[0.38064188],0
[0.2965083],0
[0.18508384],0
[0.05948222],0
[0.17498793],1
[0.13990754],0
[0.6224132],0
[0.82831365],0
[0.8050417],1
[0.0888739],0
[0.00582533],0
[0.5117337],0
[0.23365013],0
[0.09079558],0
[0.06833439],0
[0.15161669],0
[0.68155617],1
[0.24416848],0
[0.8224444],1
[0.0637832],0
[0.5780832],1
[0.16719183],0
[0.41104358],1
[0.52224916],1
[0.17935434],1
[0.20674363],1
[0.48700643],1
[0.7441953],1
[0.11168019],0
[0.02242458],0
[0.1347026],0
[0.6691509],0
[0.01271205],0
[0.41575477],0
[0.16959575],0
[0.6061642],1
[0.08027638],0
[0.14264321],0
[0.30522248],1
[0.69221914],1
[0.27233246],0
[0.477963],0
[0.35071465],0
[0.8688187],1
[0.11375921],0
[0.23222664],0
[0.78908277],1
[0.6151346],0
[0.7210903],0
[0.12563308],0
[0.21434477],0
[0.06810935],0
[0.46412632],0
[0.32619503],0
[0.26415786],0
[0.10323039],0
[0.0340923],0
[0.06827771],0
[0.6331101],1
[0.7240396],1
[0.14212625],1
[0.09338433],0
[0.4059621],0
[0.39364272],0
[0.2374959],0
[0.22830732],1
[0.16061078],0
[0.24694328],0
[0.6591862],1
[0.30401328],0
[0.56007546],0
[0.17823242],0
[0.18050194],0
[0.4883161],0
[0.20857745],1
[0.18698472],0
[0.5818535],1
[0.26724374],0
[0.637563],1
[0.8261034],1
[0.5316309],0
[0.41415957],1
[0.27160612],1
[0.5476754],0
[0.22014557],0
[0.543388],0
[0.14615017],0
[0.192414],0
[0.16072653],0
[0.38375837],1
[0.04995263],0
[0.55224067],0
[0.17888662],1
[0.6649139],1
[0.11705368],0
[0.38562313],1
[0.19670926],0
[0.09771447],0
[0.10670906],0
[0.25214747],0
[0.28970674],0
[0.06677739],0
[0.12367656],1
[0.31535095],0
[0.42695794],1
[0.05161268],0
[0.4112351],0
[0.09467385],0
[0.10695394],0
[0.10370244],1
[0.6118583],1
[0.27230686],1
[0.58404124],1
[0.3388676],0
[0.13667047],0
[0.32042795],1
[0.6434231],1
[0.05058732],0
[0.31817594],0
[0.04595911],0
[0.09525006],0
[0.4386386],1
[0.283082],0
[0.4793305],0
[0.06308859],0
[0.7446558],0
[0.70912975],1
[0.3151301],1
[0.817133],1
[0.16962567],1
[0.35975498],0
[0.6303465],1
[0.13945556],0
[0.2221333],1
[0.39382637],1
[0.11628636],0
[0.17083813],1
[0.2602379],0
[0.41515657],1
[0.4014119],0
[0.01271205],0
[0.11007041],0
[0.5536889],1
[0.66524506],0
[0.18655024],0
[0.7223553],1
[0.19116981],0
[0.681918],1
[0.83445996],1
[0.17790963],0
[0.6136172],0
[0.21349539],1
[0.24475312],0
[0.17367338],0
[0.515679],0
[0.17001645],0
[0.1585864],0
[0.80006593],1
[0.14863649],1
[0.3529521],0
[0.452378],0
[0.27158496],1
[0.1320162],0
[0.17798218],1
[0.11043132],0
[0.35590836],1
[0.12259465],0
[0.76704746],1
[0.10207976],0
[0.7305024],1
[0.47283253],0
[0.58934844],0
[0.8513863],1
[0.30896515],1
[0.58640486],0
[0.19980621],0
[0.06759842],0
[0.46027663],0
[0.74096096],1
[0.10488555],0
[0.07988133],0
[0.13022883],0
[0.16988714],0
[0.28121078],0
[0.16043234],0
[0.21832989],0
[0.11484639],0
[0.30473512],0
[0.11799219],0
[0.5679248],1
[0.7021508],1
[0.37265027],1
[0.40088835],0
[0.18699756],0
[0.30981648],0
[0.8026376],1
[0.43436167],1
[0.15452859],0
[0.14964238],0
[0.41112453],0
[0.3513172],1
[0.21742073],0
[0.2572205],1
[0.16788498],0
[0.2828971],0
[0.40166235],0
[0.25729564],0
[0.07311132],0
[0.1238182],0
[0.36051956],0
[0.8359606],1
[0.21287788],0
[0.9193653],1
[0.2950161],0
[0.21834607],0
[0.5867997],0
[0.06139605],0
[0.5248762],0
[0.49242017],1
[0.14974095],0
[0.131715],0
[0.5218964],1
[0.88185996],0
[0.21514226],0
[0.16587536],0
[0.18104272],0
[0.5845519],1
[0.15470468],0
[0.29191282],0
[0.74560577],1
[0.3040956],1
[0.8367079],1
[0.2476842],0
[0.84874785],1
[0.6053368],1
[0.24460845],0
[0.05241479],0
[0.8391965],0
[0.13606459],0
[0.07332961],0
[0.66055924],1
[0.6542314],1
[0.3615007],0
[0.04325965],1
[0.10346178],0
[0.1266232],1
[0.16205454],0
[0.4098858],0
[0.5646829],1
[0.06780645],0
[0.30245456],0
[0.5359142],0
[0.7245159],1
[0.10696743],0
[0.09607194],0
[0.7098383],0
[0.535183],0
[0.18522517],0
[0.10867669],0
[0.27240872],0
[0.12359762],0
[0.21601726],0
[0.23499434],0
[0.09331008],0
[0.27927387],0
[0.02914849],0
[0.06683876],0
[0.56438345],1
[0.8156749],1
[0.19979523],0
[0.40808594],0
[0.77523434],1
[0.56626403],1
[0.45760834],1
[0.2724933],1
[0.86638814],1
[0.6862489],1
[0.2677822],1
[0.62799424],0
[0.63887864],0
[0.02542819],0
[0.2975797],1
[0.12695715],0
[0.7542341],1
[0.06877171],1
[0.0891825],0
[0.12651178],0
[0.2939297],0
[0.06384993],0
[0.08854131],0
[0.18105729],0
[0.11584614],0
[0.1994098],0
[0.13015284],0
[0.63558465],1
[0.84254646],1
[0.54628366],0
[0.08531998],0
[0.5366992],1
[0.6935101],1
[0.07826043],0
[0.1396009],1
[0.46168867],0
[0.11672722],0
[0.35643834],1
[0.5014326],1
[0.28572685],0
[0.66821855],1
[0.6275389],0
[0.4781028],1
[0.08263192],0
[0.5927214],0
[0.81428456],1
[0.86933374],1
[0.08672548],0
[0.13641],0
[0.41629562],0
[0.25022238],0
[0.7903203],1
[0.38754535],0
[0.50626975],1
[0.79174846],0
[0.13188493],0
[0.63432217],0
[0.47970235],0
[0.3309365],0
[0.06414981],0
[0.16701408],0
[0.6703831],0
[0.33826074],0
[0.15755887],0
[0.2968266],1
[0.7966214],1
[0.50482166],0
[0.30037615],0
[0.48202834],0
[0.11053146],0
[0.3443256],0
[0.08362294],0
[0.38520968],1
[0.11687794],0
[0.16209169],0
[0.17432311],0
[0.85640615],1
[0.06649554],0
[0.7839947],1
[0.30611062],1
[0.4011031],1
[0.2023495],0
[0.19143426],0
[0.05269557],0
[0.16074714],0
[0.1594226],0
[0.10346648],0
[0.05824028],0
[0.2861509],0
[0.5918164],0
[0.15792826],0
[0.19862393],0
[0.39106905],0
[0.21063264],0
[0.37301692],0
[0.78799605],0
[0.14511381],0
[0.10034455],0
[0.2940365],0
[0.1456324],0
[0.24811105],0
[0.3419418],0
[0.29657927],0
[0.40783948],0
[0.07057611],0
[0.5543349],0
[0.3224291],0
[0.11786837],0
[0.22307138],0
[0.16607286],0
[0.665814],1
[0.3875424],0
[0.15005843],0
[0.6762217],0
[0.07465321],0
[0.16546303],0
[0.21116889],0
[0.5034278],0
[0.33301452],1
[0.7171555],0
[0.13617991],0
[0.46977022],0
[0.5661365],0
[0.17375429],1
[0.6608356],1
[0.06200644],1
[0.09842222],0
[0.20682804],1
[0.5645377],0
[0.3719594],0
[0.14610194],0
[0.09192853],0
[0.5592184],1
[0.29251343],0
[0.05706409],0
[0.84969723],1
[0.01411728],0
[0.5821345],1
[0.15672109],0
[0.06614594],0
[0.5588325],1
[0.14246938],0
[0.71091324],1
[0.3582277],0
[0.38619813],0
[0.55943537],0
[0.11805888],0
[0.20993099],0
[0.15289319],0
[0.87570524],1
[0.33941925],0
[0.12100009],0
[0.18461928],0
