predicted_val,true_val
[0.00517199],0
[0.31648442],1
[0.09689191],0
[0.02147934],0
[0.07130325],0
[0.02380799],0
[0.3884767],1
[0.06427196],0
[0.03246886],0
[0.7160783],1
[0.31281516],1
[0.36832854],1
[0.05195905],0
[0.53814715],1
[0.13869862],1
[0.05678786],0
[0.01214932],0
[0.9795203],0
[0.00532512],0
[0.01456133],0
[0.91986763],1
[0.32881063],1
[0.04177924],0
[0.00077306],1
[0.01376105],0
[0.01409545],1
[0.02448425],0
[0.659586],0
[0.05959755],1
[0.01230134],0
[0.02464448],0
[0.08721369],0
[0.35774288],1
[0.00473781],0
[0.01531907],0
[0.15009114],0
[0.07685199],0
[0.02047394],0
[0.01968819],0
[0.35134754],0
[0.0098555],0
[0.08014799],0
[0.71297485],0
[0.01661398],0
[0.03024568],0
[0.01524392],0
[0.0035654],0
[0.36397716],1
[0.5719194],1
[0.02343452],0
[0.02965191],0
[0.99969304],1
[0.553108],1
[0.05364965],1
[0.07593686],1
[0.58021367],1
[0.939064],1
[0.06705821],1
[0.06116462],0
[0.35539034],0
[0.00986693],0
[0.04686313],1
[0.03049394],0
[0.29347095],1
[0.00630964],1
[0.00966953],0
[0.01306823],0
[0.07178659],0
[0.00208143],0
[0.01446073],0
[0.04896693],0
[0.01240036],0
[0.02018788],0
[0.01708999],0
[0.37682384],1
[0.8132422],1
[0.37920868],0
[0.01437854],0
[0.8655676],1
[0.30361328],1
[0.02428487],0
[0.01925875],1
[0.45263264],0
[0.018344],0
[0.19031724],1
[0.05664428],1
[0.03576581],0
[0.11742935],1
[0.35935408],0
[0.15090168],1
[0.01393232],0
[0.1632505],0
[0.76637995],1
[0.89556396],1
[0.01614423],0
[0.04524931],0
[0.05026486],0
[0.03361404],0
[0.51051515],1
[0.07530196],0
[0.08415787],1
[0.9281403],0
[0.01301182],0
[0.06743075],0
[0.07001817],0
[0.16157901],0
[0.01820753],0
[0.03409227],0
[0.7903224],0
[0.29666308],0
[0.02895515],0
[0.0254519],1
[0.637388],1
[0.26688],0
[0.03883316],0
[0.97811013],0
[0.02743511],0
[0.02734086],0
[0.01038343],0
[0.06999482],1
[0.01084321],0
[0.03649478],0
[0.02373195],0
[0.9989802],1
[0.00964394],0
[0.96995956],1
[0.03297],1
[0.02821629],1
[0.01471981],0
[0.0195154],0
[0.0131037],0
[0.06712095],0
[0.03033656],0
[0.17378254],0
[0.00040876],0
[0.03493268],0
[0.531587],0
[0.02068593],0
[0.01773156],0
[0.16784967],0
[0.01811821],0
[0.03077237],0
[0.6057353],0
[0.01832938],0
[0.00477686],0
[0.04136445],0
[0.0479717],0
[0.01646333],0
[0.03787367],0
[0.03961519],0
[0.01558275],0
[0.01132218],0
[0.36182255],0
[0.0958604],0
[0.01509915],0
[0.06291123],0
[0.03387742],0
[0.44827536],1
[0.05276997],0
[0.01417258],0
[0.9540316],0
[0.00773064],0
[0.06045699],0
[0.06467046],0
[0.31636518],0
[0.14549676],1
[0.20722854],0
[0.01591846],0
[0.42796355],0
[0.8755213],0
[0.6204917],1
[0.96777076],1
[0.00877128],1
[0.0162098],0
[0.04541829],1
[0.05267604],0
[0.3463306],0
[0.0280641],0
[0.01585798],0
[0.9566435],1
[0.04669321],0
[1.2982673e-06],0
[0.9989785],1
[0.0068283],0
[0.9877081],1
[0.01810427],0
[0.00487006],0
[0.56588835],1
[0.03469734],0
[0.48214054],1
[0.04653199],0
[0.04571318],0
[0.408369],0
[0.02315488],0
[0.0163378],0
[0.02113593],0
[0.19401208],1
[0.20536472],0
[0.01551984],0
[0.02084206],0
