predicted_test,true_test
[0.2741231],0
[0.3273064],1
[0.30962756],0
[0.39704537],0
[0.47970715],1
[0.8370886],1
[0.3139659],0
[0.7311937],1
[0.24490787],0
[0.30617574],0
[0.45674527],0
[0.2987652],0
[0.53259534],0
[0.23984624],1
[0.34106442],0
[0.6444023],0
[0.3814868],0
[0.22626577],1
[0.80667645],1
[0.32199708],0
[0.6969527],1
[0.41227958],1
[0.7363128],0
[0.29075864],0
[0.69994015],1
[0.26822415],0
[0.1294104],0
[0.6275146],1
[0.29995665],0
[0.3255892],0
[0.50371265],1
[0.3782455],0
[0.4100072],1
[0.3186092],1
[0.26193494],0
[0.30194753],0
[0.54316664],0
[0.5793033],0
[0.5413906],1
[0.44252238],1
[0.12326138],0
[0.39599022],1
[0.2614479],0
[0.5202803],0
[0.2978155],0
[0.13137594],0
[0.66318357],0
[0.26469854],0
[0.5542367],1
[0.5798406],0
[0.19046196],1
[0.19741982],0
[0.2512882],0
[0.39313957],0
[0.12387709],1
[0.4607972],1
[0.14582013],1
[0.35392565],0
[0.29572463],1
[0.53955805],1
[0.2754535],0
[0.6697333],1
[0.33351973],1
[0.26761577],0
[0.31410155],0
[0.1063803],0
[0.74444413],0
[0.34680736],0
[0.17407352],1
[0.44776163],0
[0.33288044],1
[0.8590526],1
[0.4506482],0
[0.3526048],0
[0.24199808],0
[0.34147468],1
[0.807865],1
[0.22594778],0
[0.94919056],1
[0.31203565],0
[0.63243765],1
[0.38702017],0
[0.29192683],0
[0.33805543],0
[0.01758993],0
[0.3322659],0
[0.28790227],0
[0.56856775],0
[0.32416117],0
[0.45800155],0
[0.3311595],0
[0.2997345],0
[0.3212132],0
[0.2892643],0
[0.42482284],0
[0.24503198],0
[0.2819778],0
[0.22029804],0
[0.5437229],0
[0.28805944],0
[0.4081304],0
[0.35222632],1
[0.15887155],0
[0.32761627],0
[0.28294572],0
[0.18847853],0
[0.44442508],0
[0.02584531],0
[0.04832987],0
[0.45233756],0
[0.29437903],0
[0.15842772],0
[0.47711614],0
[0.32132933],1
[0.29064548],0
[0.30291507],0
[0.38885504],1
[0.61222905],1
[0.6454412],1
[0.2951031],0
[0.2922544],0
[0.38196433],1
[0.28181946],0
[0.30644023],0
[0.7368483],1
[0.44998497],0
[0.32607415],0
[0.66098267],1
[0.2591853],0
[0.4458115],1
[0.30478263],0
[0.13482462],0
[0.53687423],0
[0.3604026],0
[0.8495675],1
[0.26673853],1
[0.59935576],1
[0.17453155],0
[0.30662364],0
[0.42168286],0
[0.14805211],0
[0.5108913],1
[0.40778044],0
[0.26155573],0
[0.2429689],0
[0.01972124],1
[0.30555114],0
[0.34923005],1
[0.35114947],0
[0.26560858],1
[0.41709584],0
[0.20614733],0
[0.29915863],0
[0.24726437],0
[0.3784291],1
[0.5520997],1
[0.50133854],1
[0.27469805],0
[0.3008066],0
[0.24130163],1
[0.5333675],0
[0.5382753],0
[0.0578257],0
[0.5723598],0
[0.45196924],0
[0.27906802],1
[0.22729087],0
[0.26502553],0
[0.25919133],0
[0.5342256],1
[0.7427156],1
[0.3208918],1
[0.30658856],0
[0.37733063],0
[0.23734157],0
[0.23201567],0
[0.11015552],1
[0.28217617],0
[0.85664856],0
[0.3075904],0
[0.23605949],0
[0.31491193],0
[0.26183987],0
[0.6418278],1
[0.23932832],0
[0.32893038],0
[0.21702752],0
[0.32651755],0
[0.3857567],1
[0.24540131],0
[0.40105256],1
[0.24968818],0
[0.25732294],0
[0.616607],1
[0.8745819],1
[0.13650987],0
[0.28447667],0
[0.45548406],0
[0.31600365],0
[0.36777422],0
[0.54494905],1
[0.26521337],0
[0.21363193],1
[0.33416948],0
[0.65201473],0
[0.25673643],0
[0.5698788],0
[0.22066602],0
[0.11022317],0
[0.30458304],1
[0.2340339],0
[0.29806295],0
[0.37162942],0
[0.35414],0
[0.6116733],1
[0.35532153],1
[0.6844198],0
[0.11736351],0
[0.31033906],1
[0.31649992],0
[0.35503125],0
[0.48962775],0
[0.9186098],1
[0.54024327],0
[0.14311658],0
[0.2957395],0
[0.3058733],0
[0.47751248],1
[0.7569844],1
[0.26858303],0
[0.4224548],0
[0.2842466],0
[0.39561442],0
[0.45942137],0
[0.2921463],0
[0.24742067],0
[0.30498853],0
[0.292762],0
[0.3087523],0
[0.464795],0
[0.2791278],0
[0.31229234],0
[0.33781347],1
[0.28205565],0
[0.09362306],0
[0.3726755],0
[0.12667455],0
[0.35798976],1
[0.3164861],0
[0.2739145],0
[0.60346955],1
[0.39247414],0
[0.6171064],1
[0.30302775],1
[0.50838065],1
[0.29250693],0
[0.3310876],0
[0.11415684],0
[0.10412084],0
[0.5080682],1
[0.1856595],0
[0.3097232],1
[0.55679315],0
[0.33842835],0
[0.21432398],0
[0.28947943],0
[0.04636339],0
[0.12059335],0
[0.20592518],0
[0.22165786],0
[0.27177984],0
[0.6212301],1
[0.34646535],1
[0.3523666],0
[0.2530971],0
[0.14719063],0
[0.30864727],0
[0.27778527],0
[0.32315338],0
[0.7110904],0
[0.5292319],1
[0.27833655],0
[0.31314152],1
[0.40448293],1
[0.704754],0
[0.32311085],0
[0.2650846],0
[0.7203072],0
[0.39216208],0
[0.25659868],0
[0.13433191],0
[0.62708783],0
[0.2894708],0
[0.2563559],0
[0.249539],0
[0.48724586],0
[0.44768545],1
[0.2537972],0
[0.38495657],0
[0.67114866],1
[0.22170022],0
[0.37176105],0
[0.21073431],0
[0.28733698],0
[0.2664824],0
[0.69110334],0
[0.33352238],0
[0.31917107],0
[0.33779883],0
[0.3558071],0
[0.2785494],0
[0.55405617],1
[0.32617477],0
[0.31969082],0
[0.6091259],0
[0.29733709],1
[0.5661948],0
[0.4750423],1
[0.5329748],1
[0.29695544],0
[0.21805847],0
[0.21726687],0
[0.4777843],1
[0.408759],1
[0.71335983],1
[0.20320567],0
[0.41920194],1
[0.32209516],0
[0.8163513],1
[0.21746342],0
[0.48774153],0
[0.573634],0
[0.27669296],0
[0.38414955],1
[0.43751144],1
[0.12962647],0
[0.27764514],0
[0.23790014],0
[0.2787039],0
[0.10761376],0
[0.55328745],1
[0.22987284],0
[0.4118844],0
[0.3234894],0
[0.31381038],0
[0.39225498],0
[0.4507334],0
[0.34037253],1
[0.44721174],0
[0.35112306],0
[0.4727765],0
[0.34021163],0
[0.17370555],0
[0.22032787],0
[0.254634],0
[0.22012682],0
[0.30926433],0
[0.3296848],0
[0.2055208],0
[0.54600513],1
[0.06065977],1
[0.28597844],0
[0.5020525],1
[0.09835192],0
[0.3881074],0
[0.6320883],1
[0.2637548],0
[0.20428576],0
