predicted_val,true_val
[0.2950866],0
[0.48084933],0
[0.6279562],0
[0.38483518],0
[0.5140264],0
[0.59923434],0
[0.6539202],1
[0.62416255],1
[0.376826],1
[0.6480561],0
[0.7117088],1
[0.37493235],0
[0.4621507],0
[0.36772123],0
[0.35955402],0
[0.6889684],1
[0.59746796],1
[0.5556656],0
[0.4267035],0
[0.18726811],1
[0.8229396],1
[0.6376772],0
[0.39698872],1
[0.41707307],0
[0.5428101],0
[0.48593172],0
[0.5845474],0
[0.42716256],0
[0.44052702],0
[0.51453465],0
[0.66950434],1
[0.0438839],0
[0.5341728],1
[0.36728194],0
[0.62485516],1
[0.58192104],0
[0.53712],1
[0.7694929],1
[0.6181623],0
[0.21088082],1
[0.20590675],1
[0.33232927],0
[0.55695516],0
[0.4244006],1
[0.17887881],0
[0.7869386],1
[0.65718585],1
[0.75605905],1
[0.306502],0
[0.66288626],0
[0.6881204],1
[0.7672811],0
[0.53212976],1
[0.535872],0
[0.62393254],1
[0.57973015],1
[0.8460858],0
[0.58284247],1
[0.39226648],0
[0.46734276],0
[0.7108034],1
[0.39347172],1
[0.35718185],0
[0.49026176],1
[0.47072977],0
[0.81125736],1
[0.59414494],1
[0.495311],0
[0.52520573],0
[0.67564005],0
[0.6364223],0
[0.44532728],1
[0.78942984],0
[0.65824014],1
[0.77071893],1
[0.56837934],1
[0.79683083],0
[0.70179933],1
[0.3635645],0
[0.76717246],0
[0.2769524],1
[0.4789048],1
[0.17520882],0
[0.7497952],0
[0.43012634],0
[0.7409667],0
[0.77229524],1
[0.22758512],0
[0.5547532],0
[0.21721831],0
[0.3235728],1
[0.81662667],1
[0.24644381],0
[0.8049807],1
[0.60068524],1
[0.4464042],0
[0.8914858],1
[0.4144872],0
[0.25648624],0
[0.38715824],0
[0.38527176],1
[0.3599266],1
[0.9209743],1
[0.65065634],0
[0.51655644],1
[0.49846917],1
[0.5411548],1
[0.83928156],1
[0.34962487],0
[0.3762851],1
[0.30031285],0
[0.58984506],0
[0.35834554],0
[0.53334504],0
[0.5842492],0
[0.7867363],0
[0.5670337],0
[0.19529104],0
[0.42670444],0
[0.3596368],0
[0.57036453],0
[0.90473616],1
[0.6087207],0
[0.28338736],0
[0.7060291],1
[0.656973],0
[0.8961074],1
[0.3596368],0
[0.19011101],0
[0.43724325],0
[0.63614416],0
[0.58964217],1
[0.5853383],1
[0.7634606],1
[0.9169016],1
[0.49123627],0
[0.7185638],0
[0.5263268],0
[0.6453814],0
[0.5148078],1
[0.54431427],0
[0.9092114],1
[0.5290706],0
[0.5839813],0
[0.4032296],0
[0.7974321],1
[0.44147024],0
[0.737436],0
[0.5868844],1
[0.83559597],0
[0.674834],1
[0.21704361],0
[0.26200104],0
[0.54968554],0
[0.5098819],0
[0.38492665],0
[0.61025894],1
[0.6235133],1
[0.49917507],0
[0.3596368],0
[0.3949169],0
[0.36130425],0
[0.6428051],1
[0.3748391],0
[0.37995586],1
[0.46224064],1
[0.3750398],0
[0.23338994],0
[0.2675249],0
[0.48564652],0
[0.73889583],1
[0.49564633],0
[0.6134621],0
[0.44922653],0
[0.6730298],0
[0.41944852],0
[0.676533],1
[0.77490014],1
[0.71269417],0
[0.7642461],1
[0.29767615],0
[0.4572608],1
[0.5955784],0
[0.9125417],1
[0.55483377],0
[0.48981455],1
[0.7487486],0
[0.6242899],0
[0.34762228],0
[0.47566783],0
[0.53824055],0
[0.42715767],0
[0.52794755],1
[0.72298133],1
[0.65741336],1
[0.53486776],0
[0.5004703],1
[0.67673016],1
[0.62666166],1
[0.73937285],1
[0.5765172],0
[0.35963184],0
[0.4120691],1
[0.48189852],1
[0.5978064],1
[0.7997347],0
[0.07503191],0
[0.6289211],0
[0.61489683],1
[0.66945666],1
[0.4344864],0
[0.94139755],0
[0.5186107],0
[0.52376735],0
[0.75063306],0
[0.6410871],1
[0.80776614],1
[0.6877278],1
[0.82233936],0
[0.45137668],0
[0.67353827],1
[0.49132523],0
[0.58640575],0
[0.45251983],1
[0.4664067],0
[0.4725987],1
[0.61159575],0
[0.407729],0
[0.78585076],0
[0.4920209],1
[0.635352],0
[0.5948693],0
[0.11657964],1
[0.5050407],1
[0.2005842],0
[0.45395508],1
[0.27339673],1
[0.73127943],1
[0.46768835],1
[0.59345585],1
[0.7997775],1
[0.37401903],0
[0.20322855],0
[0.736397],1
[0.6447689],0
[0.6089162],0
[0.8247392],1
[0.3622238],1
[0.5258988],0
[0.65316516],1
[0.51083624],0
[0.374891],1
[0.47217265],0
[0.8385805],1
[0.5544244],0
[0.48512518],0
[0.29404047],0
[0.2771991],0
[0.83060473],1
[0.5825605],1
[0.3742638],0
[0.6961643],0
[0.5005441],1
[0.19905612],0
[0.6261425],0
[0.7770372],0
[0.7167609],1
[0.63795036],0
[0.3318923],0
[0.66190463],0
[0.6298271],0
[0.6112161],1
[0.5697854],0
[0.41029093],1
[0.3596368],0
[0.5864772],0
[0.8924216],0
[0.47067314],0
[0.49380574],0
[0.38582113],0
[0.3710443],1
[0.4274862],1
[0.67872256],1
[0.28439072],1
[0.4918433],0
[0.463732],0
[0.3717735],0
[0.7329669],1
[0.31883404],0
[0.9114801],1
[0.7065227],0
[0.12358958],0
[0.6071726],0
[0.5178011],0
[0.4555065],0
[0.54191023],1
[0.2150717],1
[0.645048],0
[0.87131864],1
[0.86383903],1
[0.29027355],0
[0.8472006],1
[0.5071711],1
[0.71984994],0
[0.16683969],0
[0.36725625],0
[0.24234955],1
[0.709627],1
[0.36157736],1
[0.3268203],0
[0.24736041],0
[0.32577613],1
[0.8777326],1
[0.16051772],0
[0.584529],0
[0.48624223],0
[0.6298404],0
[0.8125331],1
[0.61904675],1
[0.61412805],0
[0.8095708],1
[0.06575706],0
[0.74977225],1
[0.44283018],0
[0.616641],1
[0.9092327],1
[0.4969099],0
[0.4122371],0
[0.3039263],0
[0.56247413],0
[0.51789147],0
[0.4802462],0
[0.32215968],0
[0.6246119],1
[0.16741039],0
[0.48388377],0
[0.51281744],1
[0.6335347],1
[0.6516347],0
[0.9498916],1
[0.6748747],0
[0.37378442],0
[0.2340784],0
[0.35127485],0
[0.59465307],0
[0.42880183],0
[0.52927876],0
[0.65446746],1
[0.66333884],0
[0.5813034],0
[0.6392858],0
[0.8890221],1
[0.57244986],1
[0.5286021],0
[0.6685814],0
[0.37816548],0
[0.538866],1
[0.21061692],0
[0.2191507],0
[0.6479747],0
[0.3534594],0
[0.52722675],0
[0.54328567],1
[0.42951763],0
[0.47026932],1
[0.76295614],0
[0.49544615],0
[0.23778042],0
[0.41739506],0
[0.69538426],0
[0.38975137],0
[0.24123229],0
[0.34134167],1
[0.3211375],0
[0.17744198],0
[0.6318729],0
[0.8841304],1
[0.18361226],0
[0.3895569],0
[0.81846404],0
[0.5731226],0
[0.53593236],0
[0.4624358],0
[0.5066229],0
[0.8529048],1
[0.5562911],0
[0.8873702],1
[0.14815146],0
[0.67747235],1
[0.22682337],0
[0.66791344],1
[0.6109188],1
[0.6555389],1
[0.47481543],1
[0.67024964],1
[0.746459],1
[0.34557846],0
[0.35351834],0
[0.488448],0
[0.7834152],0
[0.3596368],0
[0.6956124],0
[0.5513159],0
[0.7919644],1
[0.35216013],0
[0.5155092],0
[0.79738384],1
[0.7436097],1
[0.5245634],0
[0.44530958],0
[0.6518665],0
[0.69110715],1
[0.60806096],0
[0.5300902],0
[0.76526064],1
[0.5327951],0
[0.8707406],0
[0.48509207],0
[0.52844685],0
[0.31095752],0
[0.43039683],0
[0.58632475],0
[0.5031668],0
[0.2942137],0
[0.14671731],0
[0.47292536],0
[0.75095165],1
[0.65828246],1
[0.552423],1
[0.14925773],0
[0.35406128],0
[0.5747148],0
[0.3201479],0
[0.2355439],1
[0.37498558],0
[0.44997525],0
[0.8708371],1
[0.62332535],0
[0.46661434],0
[0.48350057],0
[0.59034246],0
[0.34017214],0
[0.35157955],1
[0.35415778],0
[0.76571405],1
[0.7379305],0
[0.8801849],1
[0.91539496],1
[0.6240284],0
[0.402854],1
[0.35218883],1
[0.29024234],0
[0.67029715],0
[0.83670443],0
[0.47062606],0
[0.34528005],0
[0.6355468],0
[0.76771086],1
[0.51160836],0
[0.82383037],0
[0.3159924],1
[0.7590595],1
[0.27395898],0
[0.4570856],1
[0.40268782],0
[0.42525375],0
[0.42854333],0
[0.48180065],0
[0.5120473],0
[0.46343985],0
[0.5051125],1
[0.67811215],0
[0.43137836],1
[0.42835125],0
[0.59674966],0
[0.45003986],0
[0.51639163],0
[0.17172565],1
[0.82167846],1
[0.6339345],1
[0.5400268],1
[0.62867475],0
[0.48740667],0
[0.6304725],1
[0.8350294],1
[0.12747258],0
[0.39465106],0
[0.5098715],0
[0.512904],0
[0.49269325],1
[0.53196096],0
[0.5361995],0
[0.47889182],0
[0.60802037],0
[0.81062305],1
[0.7463368],1
[0.7389581],1
[0.52430123],1
[0.5543277],0
[0.9247446],1
[0.20411634],0
[0.54460615],1
[0.66973406],1
[0.3169124],0
[0.35261884],1
[0.75628865],0
[0.72270024],1
[0.5716564],0
[0.3596368],0
[0.15329398],0
[0.7275959],1
[0.7369883],0
[0.48714116],0
[0.7606936],1
[0.41584548],0
[0.81487304],1
[0.6357764],1
[0.50543034],0
[0.6213977],0
[0.5687649],1
[0.44765544],0
[0.36557928],0
[0.7082246],0
[0.4002691],0
[0.22181822],0
[0.74485934],1
[0.4409346],1
[0.55173326],0
[0.79650193],0
[0.49580407],1
[0.34279898],0
[0.5943056],1
[0.43543255],0
[0.6102747],1
[0.2432142],0
[0.827163],1
[0.41752622],0
[0.8794188],1
[0.72505987],0
[0.7789466],0
[0.7893622],1
[0.6663905],1
[0.36580276],0
[0.5949311],0
[0.13251728],0
[0.79718435],0
[0.4614374],1
[0.48707584],0
[0.14515965],0
[0.51518226],0
[0.5015131],0
[0.654193],0
[0.56613797],0
[0.37906715],0
[0.2952228],0
[0.32910585],0
[0.3822449],0
[0.18949103],1
[0.7744169],1
[0.48540488],1
[0.6609259],0
[0.37986705],0
[0.5441952],0
[0.7803011],1
[0.64592224],1
[0.49259454],0
[0.42747775],0
[0.6574675],0
[0.7448266],1
[0.5586506],0
[0.5371577],1
[0.44519687],0
[0.6509897],0
[0.62184495],0
[0.47135836],0
[0.1138617],0
[0.36347237],0
[0.7606176],0
[0.7410755],1
[0.5464966],0
[0.91901964],1
[0.49242595],0
[0.5837424],0
[0.47191218],0
[0.4895102],0
[0.4838001],0
[0.69903374],1
[0.5424233],0
[0.3820265],0
[0.627844],1
[0.6081384],0
[0.5576492],0
[0.19806044],0
[0.46444434],0
[0.55387706],1
[0.41062793],0
[0.6654138],0
[0.91159487],1
[0.61658907],1
[0.9383476],1
[0.54905874],0
[0.94024056],1
[0.6006566],1
[0.5736666],0
[0.1597538],0
[0.8804223],0
[0.27563253],0
[0.542548],0
[0.6853592],1
[0.87607825],1
[0.6791729],0
[0.14320347],1
[0.35112047],0
[0.44792295],1
[0.44939208],0
[0.47328055],0
[0.75371987],1
[0.41336265],0
[0.5781031],0
[0.7379675],0
[0.8253314],1
[0.4272384],0
[0.45134443],0
[0.8201519],0
[0.7869486],0
[0.521285],0
[0.46042296],0
[0.5353492],0
[0.22689898],0
[0.39945433],0
[0.6932743],0
[0.4682049],0
[0.56691605],0
[0.45664072],0
[0.07585883],0
[0.7678995],1
[0.71449554],1
[0.56195456],0
[0.6382235],0
[0.658758],1
[0.6298651],1
[0.46771902],1
[0.6426277],1
[0.9036462],1
[0.75078696],1
[0.5385506],1
[0.736492],0
[0.70658505],0
[0.46501848],0
[0.5129815],1
[0.38011265],0
[0.91328377],1
[0.2177552],1
[0.41213903],0
[0.31120923],0
[0.5667493],0
[0.14965904],0
[0.4303352],0
[0.47388768],0
[0.33505315],0
[0.5133914],0
[0.4503582],0
[0.73821485],1
[0.8234775],1
[0.36886063],0
[0.4321567],0
[0.87090933],1
[0.8356852],1
[0.19497766],0
[0.49041095],1
[0.801295],0
[0.5155132],0
[0.34935075],1
[0.79157555],1
[0.5017205],0
[0.8042819],1
[0.6606313],0
[0.41230252],1
[0.41234946],0
[0.7873448],0
[0.5451773],1
[0.7961929],1
[0.4891453],0
[0.3480344],0
[0.46551508],0
[0.5613762],0
[0.7647027],1
[0.6518647],0
[0.73606956],1
[0.6491591],0
[0.34075192],0
[0.72792387],0
[0.76468754],0
[0.6473203],0
[0.48197362],0
[0.74316186],0
[0.91923654],0
[0.43270323],0
[0.55187523],0
[0.6104069],1
[0.64136803],1
[0.6709562],0
[0.6301641],0
[0.80777115],0
[0.45685405],0
[0.6324675],0
[0.26662105],0
[0.5505755],1
[0.13507898],0
[0.4031047],0
[0.53022],0
[0.74663377],1
[0.1488343],0
[0.77532065],1
[0.7684927],1
[0.6035926],1
[0.5432188],0
[0.5482669],0
[0.20407654],0
[0.27537614],0
[0.3320504],0
[0.10513441],0
[0.07325881],0
[0.54092634],0
[0.6000598],0
[0.2972552],0
[0.44181085],0
[0.370171],0
[0.4082324],0
[0.59609497],0
[0.39890918],0
[0.54311395],0
[0.26168326],0
[0.5608421],0
[0.37317252],0
[0.44480255],0
[0.5596288],0
[0.3148282],0
[0.5554233],0
[0.32082823],0
[0.8397879],0
[0.55380946],0
[0.5317472],0
[0.43421417],0
[0.29597223],0
[0.6952554],1
[0.6197442],0
[0.45181233],0
[0.9402341],0
[0.35254997],0
[0.46137166],0
[0.44260874],0
[0.79402477],0
[0.38180128],1
[0.7531502],0
[0.5472499],0
[0.8085004],0
[0.62305564],0
[0.40372607],1
[0.94425696],1
[0.2073344],1
[0.5287325],0
[0.4158103],1
[0.6812154],0
[0.4801984],0
[0.42733768],0
[0.4871491],0
[0.6434232],1
[0.6043419],0
[0.09269016],0
[0.9006976],1
[0.25029147],0
[0.36723414],1
[0.5509812],0
[0.06206185],0
[0.8599714],1
[0.52706426],0
[0.8006701],1
[0.68952304],0
[0.57119757],0
[0.7999846],0
[0.49650025],0
[0.5305893],0
[0.50131536],0
[0.9605954],1
[0.6676636],0
[0.22486831],0
[0.605095],0
