predicted_test,true_test
[0.7592333],1
[0.31323963],0
[0.3063066],0
[0.51945454],1
[0.19424024],0
[0.6416478],0
[0.56821185],1
[0.41352943],1
[0.27205262],0
[0.42855817],0
[0.13459978],0
[0.4853431],0
[0.46921328],1
[0.42630216],0
[0.10837856],0
[0.10054626],0
[0.81165195],1
[0.04343817],0
[0.25217193],0
[0.7660992],1
[0.5640802],1
[0.64066064],0
[0.1679494],0
[0.28914285],1
[0.27755758],1
[0.34102133],1
[0.55065435],0
[0.86867356],0
[0.8363727],1
[0.6859963],0
[0.66388017],1
[0.44026545],0
[0.11148112],0
[0.6889353],1
[0.10305563],0
[0.04178944],0
[0.09686699],0
[0.56948256],1
[0.15002488],0
[0.69396937],1
[0.80671567],1
[0.26010627],0
[0.2662157],0
[0.49769616],1
[0.5388357],1
[0.03559079],0
[0.20638464],0
[0.6656447],0
[0.35473916],0
[0.39762872],1
[0.5631294],1
[0.4609722],0
[0.28552863],0
[0.28977156],0
[0.05685834],0
[0.59418505],0
[0.24016173],1
[0.26846242],1
[0.1786898],1
[0.27415797],0
[0.84420514],1
[0.73922706],1
[0.11885583],0
[0.15063973],0
[0.61226124],1
[0.14795008],0
[0.3579772],1
[0.30563775],0
[0.2578038],1
[0.8228145],1
[0.48226255],0
[0.29732746],1
[0.669306],1
[0.12600754],0
[0.43836436],1
[0.10337745],0
[0.1954174],0
[0.29126918],0
[0.22614773],1
[0.5322691],0
[0.2641093],0
[0.31262612],1
[0.29834083],0
[0.37569568],0
[0.5478252],1
[0.06693612],0
[0.25046617],0
[0.18920894],0
[0.3822939],0
[0.5031618],0
[0.04038319],0
[0.26056454],0
[0.26066637],0
[0.5255442],0
[0.60127985],1
[0.7783745],0
[0.09029514],0
[0.06663262],1
[0.45123604],0
[0.31140444],1
[0.10181127],0
[0.09513541],0
[0.49776888],1
[0.19335972],0
[0.56500584],0
[0.45209005],1
[0.37909082],1
[0.6815352],0
[0.7307756],1
[0.12923513],0
[0.2210978],0
[0.60870486],0
[0.07891618],0
[0.6668383],0
[0.22102135],1
[0.46276858],0
[0.6875691],0
[0.33035004],0
[0.17219897],1
[0.6736707],1
[0.08661854],0
[0.853677],1
[0.11320615],1
[0.39094052],0
[0.08694904],0
[0.7132842],1
[0.39508465],0
[0.12620045],0
[0.6267179],1
[0.25181514],0
[0.34656477],0
[0.71762973],1
[0.3861571],0
[0.3953449],1
[0.28329518],1
[0.17521213],0
[0.36005378],0
[0.25895068],0
[0.35099882],0
[0.27359593],1
[0.45803127],1
[0.5174195],0
[0.45129266],1
[0.32040134],0
[0.5791081],0
[0.5716545],0
[0.13392764],0
[0.60541236],0
[0.17260845],0
[0.5069454],1
[0.5610809],0
[0.24206378],1
[0.3517565],0
[0.01912996],0
[0.758514],0
[0.16552058],1
[0.7282091],1
[0.45741308],1
[0.46951497],0
[0.3574674],1
[0.2992726],1
[0.08792996],0
[0.38477814],1
[0.45692164],1
[0.13712251],0
[0.31050822],0
[0.11313155],0
[0.60235137],0
[0.0971408],0
[0.17504302],1
[0.5377093],0
[0.4046483],1
[0.7744969],1
[0.24653295],0
[0.6434598],0
[0.12773567],0
[0.34449068],1
[0.6587784],1
[0.03974551],0
[0.70283157],1
[0.28936753],0
[0.33115485],1
[0.41307002],0
[0.22472042],0
[0.3403186],0
[0.05716517],0
[0.23107229],0
[0.07404118],0
[0.48726317],0
[0.2296634],0
[0.45356938],0
[0.55306107],0
[0.17364132],0
[0.19352563],0
[0.12971236],0
[0.364149],0
[0.09742849],0
[0.16142435],0
[0.55063426],0
[0.356265],0
[0.30835706],0
[0.52215904],0
[0.37254152],1
[0.23549725],0
[0.2735688],0
[0.613181],0
[0.34320375],0
[0.56717426],0
[0.1063159],0
[0.18948609],0
[0.4547356],0
[0.16236284],0
[0.69861984],0
[0.67758083],0
[0.3313419],1
[0.37364462],0
[0.05878476],0
[0.6136023],1
[0.46718907],1
[0.6460418],1
[0.31014886],0
[0.20463824],0
[0.30315825],1
[0.03211332],0
[0.07317857],0
[0.5790097],1
[0.58931714],0
[0.3191338],0
[0.7831804],1
[0.32955587],0
[0.42433143],1
[0.2484535],0
[0.10781634],0
[0.33855185],0
[0.6396078],0
[0.7819666],1
[0.19504163],1
[0.7720181],1
[0.12483799],0
[0.34794918],0
[0.40947908],0
[0.143432],0
[0.20788261],1
[0.58426255],0
[0.11729707],0
[0.29809406],0
[0.08811331],1
[0.12069809],0
[0.5117394],1
[0.45641652],0
[0.18297878],1
[0.40822446],0
[0.16097258],0
[0.24619563],0
[0.17931908],0
[0.12026433],1
[0.57246846],1
[0.7022446],1
[0.20982553],0
[0.25872824],0
[0.23780844],1
[0.3772844],0
[0.28510657],0
[0.13025019],0
[0.536093],0
[0.56542253],0
[0.23145428],1
[0.1859732],0
[0.14820857],0
[0.20821834],0
[0.81703556],1
[0.6697125],1
[0.15262023],1
[0.05731945],0
[0.23121516],0
[0.17183518],0
[0.18508193],0
[0.23543428],1
[0.13580495],0
[0.6778767],0
[0.32230312],0
[0.05362024],0
[0.11315218],0
[0.27652588],0
[0.92302155],1
[0.17948984],0
[0.36868697],0
[0.2083073],0
[0.27469236],0
[0.52880776],1
[0.2532789],0
[0.39550072],1
[0.2124071],0
[0.18748793],0
[0.26292494],1
[0.7659848],1
[0.10241632],0
[0.11846562],0
[0.6234903],0
[0.07216153],0
[0.30009377],0
[0.54275674],1
[0.28984925],0
[0.09329798],1
[0.44075575],0
[0.69571054],0
[0.23273516],0
[0.7437674],0
[0.09302305],0
[0.09060775],0
[0.31578618],1
[0.07998208],0
[0.16617471],0
[0.12762229],0
[0.37905076],0
[0.72399855],1
[0.32780644],1
[0.1688902],0
[0.20219126],0
[0.44239467],1
[0.3411084],0
[0.2546377],0
[0.52031505],0
[0.7674983],1
[0.3788352],0
[0.08062343],0
[0.3938548],0
[0.18518554],0
[0.58677214],1
[0.8577033],1
[0.20178725],0
[0.30472574],0
[0.26737982],0
[0.459882],0
[0.30647597],0
[0.1335905],0
[0.13817303],0
[0.16861162],0
[0.259191],0
[0.23237059],0
[0.56134236],0
[0.16088189],0
[0.22199804],0
[0.50941217],1
[0.2676864],0
[0.3132937],0
[0.8197914],0
[0.13724214],0
[0.2390427],1
[0.46994877],0
[0.0881625],0
[0.7006382],1
[0.65082747],0
[0.6583094],1
[0.15902956],1
[0.7093825],1
[0.09090821],0
[0.21445563],0
[0.1378992],0
[0.06144425],0
[0.23344655],1
[0.13274348],0
[0.35740614],1
[0.5011008],0
[0.09530183],0
[0.17422894],0
[0.31950966],0
[0.03558205],0
[0.18585443],0
[0.13185844],0
[0.12528692],0
[0.15057436],0
[0.7392599],1
[0.35310087],1
[0.4003087],0
[0.24432626],0
[0.21869212],0
[0.32286158],0
[0.27615887],0
[0.5328957],0
[0.65408677],0
[0.35281253],1
[0.17047888],0
[0.24629094],1
[0.30525023],1
[0.8118217],0
[0.31830496],0
[0.07901794],0
[0.4463382],0
[0.29937],0
[0.16707142],0
[0.2752813],0
[0.24003525],0
[0.15864006],0
[0.192706],0
[0.51426667],0
[0.3362428],0
[0.2918036],1
[0.08094033],0
[0.26006833],0
[0.66963154],1
[0.25644228],0
[0.7087524],0
[0.1441409],0
[0.4070073],0
[0.08422287],0
[0.52850014],0
[0.4112653],0
[0.23698561],0
[0.44850788],0
[0.2335252],0
[0.07645036],0
[0.59404576],1
[0.33386037],0
[0.34488422],0
[0.5420359],0
[0.267656],1
[0.5323028],0
[0.40005472],1
[0.738549],1
[0.0837947],0
[0.12768313],0
[0.03290297],0
[0.69350195],1
[0.29068354],1
[0.65893024],1
[0.31750202],0
[0.15390964],1
[0.33631083],0
[0.8103725],1
[0.10155004],0
[0.3927092],0
[0.25741208],0
[0.39066473],0
[0.28322247],1
[0.632189],1
[0.2694304],0
[0.25105605],0
[0.3581672],0
[0.1714207],0
[0.09815578],0
[0.7486299],1
[0.13543235],0
[0.40256882],0
[0.19005835],0
[0.2037026],0
[0.67235005],0
[0.54616773],0
[0.2851944],1
[0.43608937],0
[0.39508736],0
[0.8697677],0
[0.5167443],0
[0.17365518],0
[0.06821425],0
[0.07321329],0
[0.1955474],0
[0.12400492],0
[0.5527341],0
[0.14107597],0
[0.4342942],1
[0.12396076],1
[0.12759489],0
[0.57157385],1
[0.17871466],0
[0.23834626],0
[0.42068994],1
[0.2628573],0
[0.22651343],0
