predicted_test,true_test
[0.19450879],0
[0.2673308],1
[0.49339887],0
[0.3334497],0
[0.31933513],0
[0.7910229],1
[0.23888265],1
[0.21946222],0
[0.7523547],1
[0.24292257],0
[0.08401318],0
[0.2173834],0
[0.3883738],1
[0.67486215],1
[0.15928234],0
[0.32324168],0
[0.7583783],1
[0.12152012],0
[0.80363214],1
[0.75331515],0
[0.2821781],0
[0.5811774],0
[0.1623291],0
[0.07606748],0
[0.35136113],1
[0.16345814],1
[0.73653656],0
[0.05768538],0
[0.6900496],1
[0.21735236],0
[0.5913301],0
[0.219502],0
[0.13096547],1
[0.16530733],0
[0.3853679],0
[0.07797986],0
[0.1523467],0
[0.2836042],0
[0.03918252],0
[0.1373864],1
[0.33247328],0
[0.0824964],0
[0.3465544],0
[0.15589444],0
[0.74228317],1
[0.78447545],1
[0.5113613],1
[0.08336825],0
[0.08774437],0
[0.38378733],1
[0.6731824],1
[0.33862925],0
[0.29475194],1
[0.24752648],0
[0.6988359],1
[0.15433615],0
[0.7522697],1
[0.35520267],0
[0.25904807],1
[0.22581457],1
[0.04733564],0
[0.08891176],0
[0.24657468],0
[0.3272462],0
[0.30588293],0
[0.14990209],0
[0.04493264],0
[0.8114126],1
[0.6571985],0
[0.46667323],1
[0.30539885],0
[0.18055426],0
[0.07842373],0
[0.5132724],0
[0.5965691],1
[0.11700415],0
[0.3373533],1
[0.6098872],1
[0.18234837],0
[0.32141814],0
[0.16550103],0
[0.18778916],0
[0.24693142],0
[0.09546412],1
[0.08911517],0
[0.15518224],1
[0.29279444],0
[0.38147846],0
[0.30948547],1
[0.5912612],0
[0.63641095],1
[0.23905101],0
[0.17420065],0
[0.5108193],0
[0.6017322],1
[0.88765484],1
[0.28732422],0
[0.6893133],0
[0.16918577],0
[0.03045196],0
[0.33607483],1
[0.06592156],0
[0.62693185],1
[0.37083513],0
[0.5551174],1
[0.1628576],1
[0.45491573],1
[0.6274373],1
[0.12334566],1
[0.27162686],0
[0.15593986],0
[0.28317025],1
[0.16993678],0
[0.69530517],1
[0.13577317],0
[0.16378506],0
[0.45010173],1
[0.05454005],0
[0.22608463],0
[0.15979643],0
[0.59415483],0
[0.14911695],0
[0.03076606],0
[0.00729899],0
[0.20318197],0
[0.70152414],1
[0.32262015],1
[0.6293376],1
[0.35137722],1
[0.37973723],0
[0.616745],1
[0.25542],1
[0.23245783],1
[0.57493687],0
[0.08399023],0
[0.3026932],0
[0.21492234],1
[0.30401155],0
[0.27774367],1
[0.5015725],1
[0.18414506],0
[0.48354715],1
[0.5842235],1
[0.10992933],0
[0.1826555],1
[0.12397077],1
[0.3611053],1
[0.21162798],0
[0.20871839],0
[0.12206307],0
[0.06054653],0
[0.23477724],1
[0.11485685],0
[0.18140452],1
[0.16914856],0
[0.7126389],0
[0.8774131],1
[0.55205184],0
[0.44752994],0
[0.13341685],0
[0.45941243],1
[0.2002446],0
[0.12016438],0
[0.07787958],0
[0.5936215],1
[0.1658962],1
[0.01439621],0
[0.0736634],0
[0.5637155],1
[0.30084655],1
[0.31118125],0
[0.3587328],0
[0.04938541],0
[0.3931156],0
[0.59639174],0
[0.08324011],0
[0.4129917],0
[0.10659304],0
[0.9433511],1
[0.5649448],1
[0.27108005],0
[0.7174553],0
[0.29945624],1
[0.2548144],1
[0.11588077],0
[0.32021502],0
[0.586142],1
[0.20108785],0
[0.13430624],0
[0.2591303],1
[0.40532422],0
[0.23339564],0
[0.3100339],1
[0.11907545],0
[0.8384932],1
[0.76875925],1
[0.440167],0
[0.4380615],0
[0.85557085],0
[0.56127834],1
[0.5882056],1
[0.45189655],0
[0.18167734],1
[0.10795888],0
[0.15115027],0
[0.13387078],1
[0.41860768],0
[0.06513865],0
[0.20447266],0
[0.515427],1
[0.7077171],0
[0.4891108],0
[0.26574263],0
[0.78271407],1
[0.34982517],0
[0.26590627],1
[0.41794798],0
[0.62618554],0
[0.35451165],0
[0.23284604],0
[0.57641804],1
[0.14457236],0
[0.02312355],0
[0.2431625],0
[0.16144024],0
[0.37627566],0
[0.67409],1
[0.41653284],0
[0.03033623],0
[0.56941855],0
[0.31464818],1
[0.18374394],0
[0.3990928],0
[0.39604646],1
[0.5902178],1
[0.06833795],0
[0.5907175],1
[0.07327372],0
[0.5102333],0
[0.49862394],1
[0.08892247],0
[0.18861857],0
[0.09304958],1
[0.15069358],1
[0.14624187],0
[0.04498516],0
[0.6421717],1
[0.3795595],0
[0.1232671],0
[0.06534553],1
[0.39783126],0
[0.71063656],0
[0.32099327],0
[0.6965367],1
[0.72682565],1
[0.23913194],0
[0.04889205],0
[0.10221042],0
[0.32696024],1
[0.11797214],0
[0.310075],0
[0.5373325],0
[0.22125717],0
[0.76361483],1
[0.2793391],0
[0.35632074],1
[0.45217687],1
[0.3353697],0
[0.24768853],0
[0.47175783],1
[0.1610182],0
[0.36053947],0
[0.3524161],1
[0.52756906],1
[0.3829571],0
[0.43602568],0
[0.15692179],0
[0.34763724],0
[0.1901158],1
[0.2786365],0
[0.15682963],0
[0.32909688],0
[0.7212139],1
[0.05930632],0
[0.2796189],0
[0.9297645],1
[0.6442952],1
[0.6208257],0
[0.17943126],0
[0.19771938],1
[0.18457913],1
[0.44300112],1
[0.40995747],0
[0.47234046],0
[0.6475533],1
[0.51071066],0
[0.56307244],1
[0.43226308],0
[0.06992502],0
[0.4539519],1
[0.16031723],0
[0.02711676],0
[0.16595717],0
[0.27612343],1
[0.0679024],0
[0.41372815],1
[0.94559073],1
[0.10765075],0
[0.5576513],0
[0.365036],1
[0.5855039],1
[0.02470165],0
[0.10583463],0
[0.59074014],0
[0.20381865],0
[0.230777],1
[0.50129974],1
[0.40899876],0
[0.19838828],0
[0.18915842],0
[0.0739744],0
[0.5960066],0
[0.1430788],1
[0.06896166],1
[0.05555723],1
[0.16008252],0
[0.718684],1
[0.5700973],1
[0.16239676],0
[0.13867316],0
[0.36248752],1
[0.07513032],0
[0.20661432],1
[0.55489725],0
[0.24335115],1
[0.6796821],1
[0.1649024],0
[0.32467356],1
[0.6967393],1
[0.18893322],0
[0.4031566],1
[0.08785082],0
[0.11382469],0
[0.38816777],0
[0.49470314],1
[0.46098638],0
[0.3066111],0
[0.23680557],1
[0.16750212],0
[0.19493091],0
[0.36720157],1
[0.07266065],0
[0.20270047],0
[0.10206618],0
[0.32511002],0
[0.79588604],0
[0.13210991],0
[0.18202782],0
[0.30503166],0
[0.19833185],0
[0.6547315],1
[0.43114668],0
[0.09047868],0
[0.08387547],1
[0.3990259],0
[0.28540745],1
[0.14320797],0
[0.11704411],0
[0.20974804],1
[0.21858463],0
[0.4355919],0
[0.48599562],1
[0.6388338],1
[0.22469008],0
[0.62668025],1
[0.08825294],0
[0.20228639],0
[0.58195645],0
[0.19483355],0
[0.7062339],0
[0.11758806],1
[0.12473075],0
[0.8970919],0
[0.18640846],0
[0.09990507],1
[0.659037],1
[0.10401555],0
[0.91660506],1
[0.5399392],1
[0.721139],0
[0.0758194],0
[0.8110294],1
[0.28727758],0
[0.06706735],0
[0.56445307],1
[0.20861484],0
[0.17364196],0
[0.637146],1
[0.32288292],0
[0.19022554],1
[0.15009868],1
[0.2654026],0
[0.19152932],0
[0.38942924],0
[0.48775923],0
[0.50066125],1
[0.4559026],1
[0.27497914],0
[0.51782185],1
[0.2760988],0
[0.48955575],0
[0.43748915],0
[0.08544799],0
[0.6474194],0
[0.09090818],0
[0.71393454],1
[0.49183038],0
[0.50364345],1
[0.27099478],0
[0.04889205],0
[0.2183446],0
[0.12919866],1
[0.74382114],1
[0.16542104],1
[0.24793638],0
[0.2634601],1
[0.5343669],1
[0.09189887],0
[0.77960724],1
[0.30494878],1
[0.12425312],0
[0.23794273],0
[0.06872065],0
[0.64495534],0
[0.23065202],0
[0.20392734],1
[0.6960454],0
[0.50283533],1
[0.5839898],1
[0.60596764],0
[0.19568215],0
[0.20881978],0
[0.30050474],1
[0.73085594],1
[0.04675613],0
[0.3691199],1
[0.3713418],0
[0.5607209],1
[0.5842281],0
[0.09500702],0
[0.16229545],0
[0.04849344],0
[0.22393762],0
[0.09450404],0
[0.8136077],0
[0.37789103],0
[0.76592076],0
[0.22975712],0
[0.408982],0
[0.3227648],0
[0.08793474],0
[0.6431163],0
[0.08427042],0
[0.14170584],0
[0.31697682],0
[0.4876399],0
[0.14184317],0
[0.6135215],0
[0.29665825],1
[0.14474708],0
[0.10850354],0
[0.29338995],0
[0.08026809],0
[0.53826815],0
[0.06115672],0
[0.03027435],0
[0.32126746],0
[0.17334235],0
[0.25623804],0
[0.4866605],0
[0.13867998],1
[0.16422492],0
[0.06535996],0
[0.5190827],1
[0.24990158],1
[0.5142031],1
[0.19106093],0
[0.1274898],0
[0.5106617],1
[0.05393263],0
[0.08344921],0
[0.45813853],1
[0.40425584],0
[0.1612031],0
[0.58516294],1
[0.29988158],0
[0.49807435],1
[0.4277244],0
[0.3715774],0
[0.37870657],0
[0.3151923],0
[0.71108216],1
[0.21376441],1
[0.57504606],1
[0.0919189],0
[0.09174991],0
[0.4565698],0
[0.0644291],0
[0.6018332],1
[0.47641817],0
[0.08932023],0
[0.2522728],0
[0.03601154],1
[0.08249035],0
[0.4719563],1
[0.18707618],0
[0.11278081],1
[0.5610948],0
[0.22729132],0
[0.15987992],0
[0.17418234],0
[0.77811354],1
[0.43710652],1
[0.6617824],1
[0.15322974],0
[0.13960421],0
[0.17686799],1
[0.7085633],0
[0.8841081],0
[0.04886495],0
[0.38741845],0
[0.312291],0
[0.19333133],1
[0.12268476],0
[0.15774031],0
[0.0727225],0
[0.76619583],1
[0.56320167],1
[0.08983169],1
[0.09582631],0
[0.33179286],0
[0.15746579],0
[0.11803761],0
[0.33440462],1
[0.08095004],0
[0.32700324],0
[0.17386591],0
[0.05655873],0
[0.09130983],0
[0.20723128],0
[0.72378516],1
[0.06794859],0
[0.29687124],0
[0.2189041],0
[0.36415285],0
[0.3379192],1
[0.16970506],0
[0.20330283],1
[0.2556585],0
[0.13776566],0
[0.39580563],1
[0.9355026],1
[0.24833567],0
[0.07345574],0
[0.33056253],0
[0.3757073],0
[0.33549097],0
[0.49904838],1
[0.14447495],0
[0.29997224],1
[0.23524159],0
[0.41614774],0
[0.16880333],0
[0.77421355],0
[0.08844542],0
[0.16330874],0
[0.220651],1
[0.09344049],0
[0.17090695],0
[0.42432287],0
[0.504529],0
[0.6993138],1
[0.31982526],1
[0.58047974],0
[0.1145914],0
[0.12287003],1
[0.19121715],0
[0.20488808],0
[0.5984956],0
[0.6879901],1
[0.6632428],0
[0.19751897],0
[0.13287672],0
[0.11489318],0
[0.5703659],1
[0.71021396],1
[0.14840946],0
[0.4545944],0
[0.15140958],0
[0.2720558],0
[0.19118069],0
[0.13054328],0
[0.10997123],0
[0.12206177],0
[0.2959141],0
[0.21724536],0
[0.34168714],0
[0.0736894],0
[0.39182186],0
[0.32575017],1
[0.2598368],0
[0.11281175],0
[0.3471291],0
[0.02546162],0
[0.37104133],1
[0.2450223],0
[0.17469159],0
[0.7286671],1
[0.4493715],0
[0.6791208],1
[0.27327305],1
[0.553364],1
[0.09600946],0
[0.2590155],0
[0.15819058],0
[0.04109373],0
[0.53492683],1
[0.14903776],0
[0.16192034],1
[0.44652453],0
[0.40321335],0
[0.12419504],0
[0.26446107],0
[0.00437697],0
[0.3517613],0
[0.10771807],0
[0.10328964],0
[0.15900981],0
[0.63126415],1
[0.7551766],1
[0.31527367],0
[0.20644052],0
[0.42421848],0
[0.18064438],0
[0.17603594],0
[0.33666915],0
[0.39729],0
[0.29146498],1
[0.12630576],0
[0.11676528],1
[0.14728612],1
[0.7850668],0
[0.13577968],0
[0.0815033],0
[0.3634617],0
[0.5926568],0
[0.14429289],0
[0.75277877],0
[0.46882066],0
[0.17511141],0
[0.13343889],0
[0.22036463],0
[0.30719876],0
[0.47777134],1
[0.14219385],0
[0.2582154],0
[0.53643197],1
[0.19460016],0
[0.36204073],0
[0.11880335],0
[0.77161795],0
[0.09935619],0
[0.72611606],0
[0.13453634],0
[0.12442066],0
[0.4297915],0
[0.39283714],0
[0.08230727],0
[0.6926793],1
[0.27419844],0
[0.13685581],0
[0.43038243],0
[0.3632017],1
[0.29457873],0
[0.34775499],1
[0.6075403],1
[0.06982868],0
[0.0990433],0
[0.03560221],0
[0.5800515],1
[0.22463265],1
[0.66197157],1
[0.21008658],0
[0.23387125],1
[0.2251675],0
[0.4141657],1
[0.2048828],0
[0.45074064],0
[0.16814809],0
[0.4783908],0
[0.41580278],1
[0.64247006],1
[0.23895563],0
[0.17237967],0
[0.2521799],0
[0.1799409],0
[0.05225706],0
[0.79706645],1
[0.06681637],0
[0.28462398],0
[0.17213286],0
[0.15959573],0
[0.46160203],0
[0.6154801],0
[0.16701478],1
[0.6446896],0
[0.26644498],0
[0.6561212],0
[0.28148794],0
[0.16470772],0
[0.21744849],0
[0.08659255],0
[0.17307813],0
[0.16570365],0
[0.4155238],0
[0.05755934],0
[0.486374],1
[0.09632223],1
[0.09496041],0
[0.5855657],1
[0.12483684],0
[0.22571516],0
[0.38583946],1
[0.19454592],0
[0.1552542],0
