predicted_test,true_test
[0.42161483],0
[0.39518812],1
[0.18388587],0
[0.48940676],0
[0.7813444],1
[0.32120854],1
[0.15429159],0
[0.833657],1
[0.22519946],0
[0.7686813],0
[0.33517867],1
[0.22122498],0
[0.3588922],0
[0.11150195],1
[0.22913153],1
[0.2148566],0
[0.02664874],0
[0.86900026],1
[0.61037695],0
[0.1967967],0
[0.08770288],1
[0.19463353],0
[0.6714483],0
[0.40153953],0
[0.62583536],1
[0.8680003],1
[0.18812156],0
[0.02512766],0
[0.11461849],0
[0.50876665],1
[0.15092136],0
[0.20797372],0
[0.8152919],0
[0.24143937],0
[0.6222389],1
[0.23992474],0
[0.25837955],1
[0.82645446],1
[0.16387461],0
[0.32316247],0
[0.617961],1
[0.11539019],0
[0.5927089],0
[0.34024483],1
[0.6270281],1
[0.24885106],0
[0.5693721],0
[0.18768668],0
[0.27513066],0
[0.34521413],1
[0.38583878],0
[0.10562045],0
[0.1443252],0
[0.8239018],1
[0.05008927],0
[0.2230318],0
[0.9367136],1
[0.8094049],1
[0.71150404],0
[0.11810727],0
[0.24718033],1
[0.23479854],1
[0.396838],1
[0.25565496],0
[0.7858839],0
[0.797864],1
[0.81146806],0
[0.60262233],1
[0.48498282],0
[0.09887203],0
[0.7609951],1
[0.08948434],0
[0.0547344],0
[0.07339315],0
[0.6802835],1
[0.1924846],0
[0.8098649],1
[0.5902845],1
[0.18518586],0
[0.27149683],0
[0.5878376],1
[0.8140342],1
[0.05816934],0
[0.2753817],0
[0.6246],0
[0.35829902],0
[0.5923501],1
[0.51819414],1
[0.831393],0
[0.32795188],0
[0.30988938],0
[0.06406692],0
[0.7455711],0
[0.14554623],1
[0.13627942],1
[0.09400102],1
[0.36214602],0
[0.805296],1
[0.8126988],1
[0.2248893],0
[0.12806083],0
[0.41172636],1
[0.08899325],0
[0.31655785],1
[0.57097465],0
[0.30514634],1
[0.8627638],1
[0.60954213],0
[0.39103034],1
[0.6293624],1
[0.2845021],0
[0.45574805],1
[0.1021558],0
[0.18683675],0
[0.35509843],0
[0.57672966],1
[0.5107065],0
[0.29311764],0
[0.34531945],1
[0.14918523],0
[0.4245526],0
[0.3675112],1
[0.10422985],0
[0.36887243],0
[0.1394027],0
[0.19713534],0
[0.5676844],0
[0.07023782],0
[0.2578906],0
[0.32321405],0
[0.487197],0
[0.570137],1
[0.56039906],0
[0.10337304],0
[0.14423534],1
[0.533488],0
[0.40447572],1
[0.16369514],0
[0.17455997],0
[0.3934929],1
[0.22091213],0
[0.52987134],0
[0.39153334],1
[0.66815656],1
[0.4954757],0
[0.82393324],1
[0.1252144],0
[0.26649818],0
[0.5133927],0
[0.19703819],0
[0.756362],0
[0.15077157],1
[0.18919101],0
[0.672335],0
[0.471215],0
[0.13708963],1
[0.83972496],1
[0.1920758],0
[0.9034127],1
[0.38444388],1
[0.78151774],0
[0.09273015],0
[0.8243612],1
[0.22769189],0
[0.18659352],0
[0.53400606],1
[0.23202686],0
[0.34470803],0
[0.83633256],1
[0.34524402],0
[0.54808927],1
[0.2931885],1
[0.17297105],0
[0.27483472],0
[0.30961338],0
[0.65602815],0
[0.38214323],1
[0.6277726],1
[0.20912299],0
[0.51763433],1
[0.30131984],0
[0.3736866],0
[0.3657703],0
[0.07659104],0
[0.57418746],0
[0.12466076],0
[0.6421366],1
[0.32425004],0
[0.22953635],1
[0.25549746],0
[0.02512766],0
[0.6740931],0
[0.08110689],1
[0.7728821],1
[0.19715756],1
[0.54993016],0
[0.27398998],1
[0.36083803],1
[0.09679466],0
[0.6313624],1
[0.45858333],1
[0.17806281],0
[0.28673398],0
[0.09452172],0
[0.7992603],0
[0.16355416],0
[0.2556359],1
[0.8094026],0
[0.4498462],1
[0.8566885],1
[0.622135],0
[0.24126121],0
[0.17015056],0
[0.2842791],1
[0.9071814],1
[0.05653193],0
[0.8165034],1
[0.6305116],0
[0.5738096],1
[0.50665295],0
[0.1593242],0
[0.34616438],0
[0.04325316],0
[0.3306587],0
[0.11251666],0
[0.692401],0
[0.31170174],0
[0.6070094],0
[0.3100426],0
[0.2735358],0
[0.28207022],0
[0.20061539],0
[0.37128103],0
[0.08302792],0
[0.16228566],0
[0.17961195],0
[0.42496592],0
[0.2476596],0
[0.6114294],0
[0.33554432],1
[0.11360505],0
[0.16708219],0
[0.43426174],0
[0.1431389],0
[0.6854839],0
[0.07542183],0
[0.10497504],0
[0.4184338],0
[0.19413272],0
[0.16488379],0
[0.7117441],0
[0.33039865],1
[0.31171343],0
[0.06333849],0
[0.58375394],1
[0.6242045],1
[0.66811794],1
[0.32258365],0
[0.18965791],0
[0.39045408],1
[0.05313292],0
[0.11771622],0
[0.7427493],1
[0.6357125],0
[0.2514528],0
[0.867837],1
[0.3319192],0
[0.5491504],1
[0.31906462],0
[0.06889785],0
[0.5125464],0
[0.5553212],0
[0.9013647],1
[0.32703885],1
[0.6441824],1
[0.14008725],0
[0.21795216],0
[0.41754717],0
[0.08400509],0
[0.5400023],1
[0.50382763],0
[0.13490164],0
[0.25218624],0
[0.03960908],1
[0.10874928],0
[0.7068077],1
[0.45912507],0
[0.19536947],1
[0.42543262],0
[0.14591281],0
[0.21594615],0
[0.21825686],0
[0.510528],1
[0.7718695],1
[0.6885149],1
[0.23593254],0
[0.18784848],0
[0.16840966],1
[0.7159861],0
[0.5161838],0
[0.07170177],0
[0.40778595],0
[0.49628076],0
[0.18791969],1
[0.13752404],0
[0.17156833],0
[0.17699485],0
[0.75908685],1
[0.8675646],1
[0.16436031],1
[0.13791372],0
[0.31568396],0
[0.12065076],0
[0.16903964],0
[0.15448259],1
[0.10249113],0
[0.6962678],0
[0.32141674],0
[0.07419895],0
[0.13029571],0
[0.42564327],0
[0.8284026],1
[0.11142632],0
[0.36888134],0
[0.16442883],0
[0.25468326],0
[0.7031927],1
[0.11784729],0
[0.4754844],1
[0.7912115],0
[0.19465148],0
[0.5268623],1
[0.8461763],1
[0.11566688],0
[0.1312957],0
[0.5537286],0
[0.2396559],0
[0.32986623],0
[0.5525103],1
[0.30879858],0
[0.08341649],1
[0.23256823],0
[0.7962802],0
[0.5660843],0
[0.85066193],0
[0.1707571],0
[0.0816633],0
[0.340511],1
[0.14019217],0
[0.21551833],0
[0.34010527],0
[0.39097333],0
[0.8257963],1
[0.27005103],1
[0.49489138],0
[0.14282762],0
[0.46620363],1
[0.3403443],0
[0.20127633],0
[0.74624157],0
[0.8095773],1
[0.5445749],0
[0.07945753],0
[0.18855669],0
[0.22077072],0
[0.8302531],1
[0.87463915],1
[0.18417783],0
[0.36071432],0
[0.24936527],0
[0.69720125],0
[0.421902],0
[0.17482],0
[0.1336863],0
[0.18955272],0
[0.3540997],0
[0.25246397],0
[0.7465301],0
[0.11776248],0
[0.28834906],0
[0.6236729],1
[0.30977216],0
[0.0902748],0
[0.6371519],0
[0.09013706],0
[0.3932343],1
[0.3055533],0
[0.1114983],0
[0.78686994],1
[0.7291696],0
[0.7988695],1
[0.24682221],1
[0.68985164],1
[0.24534291],0
[0.37384945],0
[0.05605765],0
[0.10175055],0
[0.6284874],1
[0.13409586],0
[0.2286993],1
[0.5095759],0
[0.2471018],0
[0.11419294],0
[0.25624114],0
[0.05073551],0
[0.20188376],0
[0.13770224],0
[0.17980401],0
[0.13435644],0
[0.71289754],1
[0.4371654],1
[0.38787925],0
[0.15315066],0
[0.08550615],0
[0.3326159],0
[0.215939],0
[0.5095697],0
[0.7178699],0
[0.5123721],1
[0.1702393],0
[0.17516032],1
[0.5078349],1
[0.81679636],0
[0.25495988],0
[0.12161621],0
[0.77418876],0
[0.4026346],0
[0.18585563],0
[0.12336879],0
[0.54525685],0
[0.26212505],0
[0.2408845],0
[0.41822782],0
[0.3764026],0
[0.54645497],1
[0.13139224],0
[0.6307381],0
[0.6604783],1
[0.19855827],0
[0.48303872],0
[0.09894827],0
[0.48213527],0
[0.06182404],0
[0.798212],0
[0.28220007],0
[0.2711518],0
[0.3215336],0
[0.16557266],0
[0.1128371],0
[0.88539654],1
[0.48697376],0
[0.29059148],0
[0.6040674],0
[0.2842692],1
[0.33913803],0
[0.5772704],1
[0.54157555],1
[0.09026396],0
[0.09432536],0
[0.05200677],0
[0.772987],1
[0.43814322],1
[0.75705796],1
[0.27396724],0
[0.27577466],1
[0.19221264],0
[0.8449297],1
[0.13653369],0
[0.509375],0
[0.5066863],0
[0.32030874],0
[0.24384762],1
[0.8359538],1
[0.19492419],0
[0.32372457],0
[0.19936773],0
[0.21115652],0
[0.1554373],0
[0.70581305],1
[0.12017842],0
[0.47568846],0
[0.25740695],0
[0.30149305],0
[0.42967817],0
[0.58763796],0
[0.31069478],1
[0.5575424],0
[0.44824958],0
[0.8866813],0
[0.35882387],0
[0.16961814],0
[0.08517426],0
[0.13037461],0
[0.15446478],0
[0.2560141],0
[0.40866533],0
[0.10736884],0
[0.55748355],1
[0.10536926],1
[0.12259006],0
[0.7383345],1
[0.13068119],0
[0.51256865],0
[0.5731595],1
[0.29619294],0
[0.15138352],0
