predicted_val,true_val
[0.02954409],0
[0.17481326],1
[0.14281999],0
[0.08299796],0
[0.14805923],1
[0.3467636],1
[0.45090762],0
[0.7865695],1
[0.40129665],0
[0.05146648],0
[0.10710285],0
[0.20630758],0
[0.15553495],0
[0.19058886],0
[0.2004013],0
[0.421467],1
[0.35830036],0
[0.29176113],0
[0.26856264],0
[0.56571764],1
[0.22996394],1
[0.1450237],0
[0.4979718],0
[0.108903],0
[0.733229],1
[0.23236054],0
[0.10229052],0
[0.3368869],0
[0.00850769],0
[0.08960599],0
[0.4854696],1
[0.18772055],0
[0.4232317],1
[0.53734946],0
[0.06539425],0
[0.23749095],0
[0.41420904],0
[0.29032147],0
[0.20398825],0
[0.15409502],0
[0.21544032],1
[0.15164115],0
[0.70732874],0
[0.62462044],0
[0.7793861],1
[0.08872689],0
[0.01108743],0
[0.6890585],0
[0.20409767],0
[0.0593468],0
[0.04246336],0
[0.11632702],0
[0.5483108],1
[0.24234088],0
[0.7073015],1
[0.12156676],0
[0.51526475],1
[0.21655567],0
[0.45176756],1
[0.54189515],1
[0.23513651],1
[0.17239231],1
[0.5390722],1
[0.7193962],1
[0.19904864],0
[0.00968849],0
[0.07184238],0
[0.5662826],0
[0.00379098],0
[0.4344792],0
[0.1549092],0
[0.44187203],1
[0.10887069],0
[0.16799003],0
[0.2747661],1
[0.50184107],1
[0.31585392],0
[0.47434253],0
[0.32540503],0
[0.8948322],1
[0.17435369],0
[0.25706956],0
[0.63833994],1
[0.43541455],0
[0.5784661],0
[0.18538532],0
[0.2015953],0
[0.09148543],0
[0.33648923],0
[0.31451166],0
[0.3060477],0
[0.1307375],0
[0.05301217],0
[0.04536885],0
[0.6682491],1
[0.7273995],1
[0.11872932],1
[0.17669849],0
[0.3518901],0
[0.3712025],0
[0.2961687],0
[0.2587256],1
[0.162508],0
[0.22388853],0
[0.6191189],1
[0.28422642],0
[0.47858202],0
[0.24567229],0
[0.18828695],0
[0.40421924],0
[0.2420188],1
[0.13782276],0
[0.52961415],1
[0.19050775],0
[0.6361296],1
[0.6320827],1
[0.45852888],0
[0.43391788],1
[0.32963648],1
[0.47222155],0
[0.14648996],0
[0.49785542],0
[0.0881281],0
[0.19160752],0
[0.21886018],0
[0.441239],1
[0.04070749],0
[0.49965167],0
[0.24325791],1
[0.56786704],1
[0.10869116],0
[0.41521224],1
[0.26425982],0
[0.09302261],0
[0.09062875],0
[0.26710805],0
[0.30260098],0
[0.04198751],0
[0.20371087],1
[0.33091336],0
[0.42181364],1
[0.02819266],0
[0.2232271],0
[0.06447548],0
[0.1945258],0
[0.08769592],1
[0.62720007],1
[0.3114527],1
[0.42872936],1
[0.33783185],0
[0.074381],0
[0.31348947],1
[0.53691304],1
[0.04512804],0
[0.2376163],0
[0.02322946],0
[0.11994848],0
[0.39856505],1
[0.2758631],0
[0.45511886],0
[0.05261151],0
[0.7890494],0
[0.72093225],1
[0.13022658],1
[0.79438484],1
[0.18215154],1
[0.3426982],0
[0.41776973],1
[0.18227266],0
[0.10812815],1
[0.39899105],1
[0.07395017],0
[0.2326489],1
[0.27004325],0
[0.46063074],1
[0.26656765],0
[0.00379098],0
[0.15754701],0
[0.6136708],1
[0.49579245],0
[0.12381566],0
[0.7222597],1
[0.22798657],0
[0.63682425],1
[0.72040445],1
[0.21947269],0
[0.62162495],0
[0.35011184],1
[0.25898653],0
[0.15342173],0
[0.46198693],0
[0.16758811],0
[0.20192221],0
[0.75951916],1
[0.17805876],1
[0.2766274],0
[0.28982747],0
[0.17076848],1
[0.11056834],0
[0.22181325],1
[0.08524701],0
[0.32532784],1
[0.08098093],0
[0.69430804],1
[0.11631913],0
[0.726797],1
[0.42290303],0
[0.57844836],0
[0.7846769],1
[0.3684445],1
[0.348954],0
[0.19901802],0
[0.14977679],0
[0.46737534],0
[0.69275075],1
[0.10901894],0
[0.11008323],0
[0.12064873],0
[0.15402542],0
[0.16650096],0
[0.15364781],0
[0.21627621],0
[0.15106551],0
[0.2988274],0
[0.1447168],0
[0.20170629],1
[0.68418473],1
[0.29922006],1
[0.28276485],0
[0.20325583],0
[0.22545318],0
[0.8014088],1
[0.6280139],1
[0.09649902],0
[0.14591162],0
[0.35976824],0
[0.38602135],1
[0.27719405],0
[0.28543663],1
[0.20286725],0
[0.31530827],0
[0.31077564],0
[0.20742147],0
[0.07348198],0
[0.13540325],0
[0.18461792],0
[0.7414746],1
[0.15411578],0
[0.8999125],1
[0.3163213],0
[0.25467142],0
[0.5151664],0
[0.07514603],0
[0.41368815],0
[0.40094745],1
[0.20401612],0
[0.14363264],0
[0.55298704],1
[0.48537853],0
[0.19561405],0
[0.19670479],0
[0.11856309],0
[0.52830064],1
[0.11503301],0
[0.33944243],0
[0.6626703],1
[0.46072185],1
[0.7703721],1
[0.3228601],0
[0.8540708],1
[0.5834493],1
[0.24294291],0
[0.03352387],0
[0.7573715],0
[0.17525195],0
[0.07786136],0
[0.5812694],1
[0.59038055],1
[0.41869542],0
[0.08281262],1
[0.13627397],0
[0.23164923],1
[0.14145683],0
[0.7173942],0
[0.4468631],1
[0.05601437],0
[0.28382054],0
[0.58396155],0
[0.6301809],1
[0.09326969],0
[0.10920192],0
[0.75923365],0
[0.51992756],0
[0.19240779],0
[0.06267491],0
[0.28358212],0
[0.15585507],0
[0.19448827],0
[0.23199682],0
[0.0856127],0
[0.29441237],0
[0.02810193],0
[0.09386977],0
[0.41579723],1
[0.82729465],1
[0.20016329],0
[0.37302366],0
[0.7344359],1
[0.54052126],1
[0.42324638],1
[0.24635348],1
[0.77329344],1
[0.6914877],1
[0.31619838],1
[0.62707406],0
[0.493283],0
[0.02865125],0
[0.27106297],1
[0.13129671],0
[0.7495124],1
[0.05821298],1
[0.13435555],0
[0.09369586],0
[0.4055179],0
[0.0433074],0
[0.06536067],0
[0.18911068],0
[0.15613198],0
[0.15609363],0
[0.15806374],0
[0.5312815],1
[0.7737209],1
[0.4380714],0
[0.08785579],0
[0.5811057],1
[0.7414272],1
[0.08594937],0
[0.1338126],1
[0.2613257],0
[0.09094222],0
[0.39820927],1
[0.51875556],1
[0.31953633],0
[0.5773789],1
[0.7362383],0
[0.34663498],1
[0.07353192],0
[0.62430346],0
[0.7358958],1
[0.7364144],1
[0.08249906],0
[0.1859475],0
[0.4405143],0
[0.1632462],0
[0.66083235],1
[0.3331171],0
[0.39500126],1
[0.6150906],0
[0.09175404],0
[0.60381365],0
[0.51869667],0
[0.28018537],0
[0.0755206],0
[0.19302118],0
[0.6108958],0
[0.3528484],0
[0.2129485],0
[0.23385394],1
[0.7925184],1
[0.33658278],0
[0.4050531],0
[0.5014669],0
[0.20163101],0
[0.39162374],0
[0.12046151],0
[0.4576775],1
[0.09477948],0
[0.12524903],0
[0.14708477],0
[0.8026815],1
[0.09091545],0
[0.6873244],1
[0.24847272],1
[0.32007718],1
[0.20442425],0
[0.16352424],0
[0.06227536],0
[0.09734849],0
[0.19212462],0
[0.11202203],0
[0.03695277],0
[0.28945965],0
[0.51215255],0
[0.21478978],0
[0.19985616],0
[0.43521288],0
[0.1650605],0
[0.33474043],0
[0.6847525],0
[0.18874575],0
[0.07746848],0
[0.3459023],0
[0.20465526],0
[0.3516653],0
[0.17872082],0
[0.23183121],0
[0.3564485],0
[0.06751385],0
[0.6590798],0
[0.344254],0
[0.18051589],0
[0.27267718],0
[0.14590508],0
[0.42902458],1
[0.34077325],0
[0.09807722],0
[0.6242567],0
[0.147058],0
[0.17971815],0
[0.19811372],0
[0.3750998],0
[0.4077057],1
[0.69327176],0
[0.22759102],0
[0.43020207],0
[0.6483813],0
[0.2292903],1
[0.601303],1
[0.08171243],1
[0.10289213],0
[0.29591244],1
[0.52407354],0
[0.38299862],0
[0.19192475],0
[0.07211026],0
[0.55176824],1
[0.30640128],0
[0.04064667],0
[0.75849664],1
[0.01885321],0
[0.43127242],1
[0.13567],0
[0.08497492],0
[0.5758143],1
[0.16862375],0
[0.63784635],1
[0.4637697],0
[0.32631153],0
[0.54176223],0
[0.1198253],0
[0.21550943],0
[0.15767379],0
[0.79615],1
[0.31587029],0
[0.05918005],0
[0.24292201],0
[0.41370794],1
[0.2500832],0
[0.18602319],1
[0.14238337],0
[0.36870357],1
[0.31469277],0
[0.082587],1
[0.23111247],0
[0.43751088],0
[0.16144827],1
[0.10161282],0
[0.4991111],1
[0.1741415],1
[0.25646317],1
[0.18982324],0
[0.7705156],1
[0.29501864],1
[0.29628113],0
[0.2640359],0
[0.24585071],0
[0.7001406],1
[0.7036948],0
[0.17982437],1
[0.5772709],1
[0.41319302],0
[0.07098713],0
[0.12430685],0
[0.34129924],0
[0.17842431],0
[0.25906286],0
[0.07977518],0
[0.2741307],0
[0.00520885],0
[0.25114578],0
[0.5563212],1
[0.25384635],0
[0.18636218],1
[0.22624463],1
[0.42230377],1
[0.40020642],0
[0.20180008],0
[0.3906688],1
[0.4618782],0
[0.60096985],1
[0.32332635],1
[0.54672724],1
[0.1989326],1
[0.60197246],0
[0.5474411],1
[0.77101177],0
[0.26818246],1
[0.20148653],0
[0.17832425],0
[0.1433401],1
[0.18564253],0
[0.23175511],1
[0.21558234],0
[0.32171252],0
[0.14310385],0
[0.25702336],0
[0.29916432],0
[0.11361188],0
[0.5132326],0
[0.10458341],0
[0.11733837],0
[0.09678365],0
[0.16378458],0
[0.05536115],1
[0.23524228],1
[0.7039688],0
[0.31748417],0
[0.18640982],0
[0.08933739],0
[0.17564356],0
[0.45943034],1
[0.02591092],0
[0.26242995],0
[0.24587339],0
[0.2788008],1
[0.57231486],0
[0.61138666],1
[0.2082828],0
[0.15144044],0
[0.4983532],1
[0.1631945],1
[0.42577836],0
[0.41526595],0
[0.14601277],0
[0.10790487],0
[0.39894897],0
[0.08907993],0
[0.58196634],1
[0.00379098],0
[0.30650097],1
[0.1361531],0
[0.45664436],0
[0.20654877],0
[0.30089405],0
[0.02522542],0
[0.3408728],0
[0.3416901],0
[0.12818386],0
[0.73987484],1
[0.2626833],0
[0.01668052],0
[0.7882314],1
[0.8191637],1
[0.17171066],0
[0.04443204],1
[0.53901416],1
[0.0246584],0
[0.01789595],0
[0.645287],1
[0.09484858],0
[0.12915756],0
[0.11121917],0
[0.15978104],0
[0.13941959],0
[0.16797487],0
[0.3937552],0
[0.6467607],1
[0.43558294],1
[0.44710958],1
[0.49500334],0
[0.59528106],1
[0.06274415],0
[0.18478936],0
[0.14334556],0
[0.49231964],0
[0.4259659],1
[0.7624994],1
[0.26077864],0
[0.5144324],0
[0.09905156],1
[0.671431],1
[0.53643525],0
[0.23393151],1
[0.05682368],0
[0.2773851],0
[0.21850929],0
[0.12085366],0
[0.0926239],0
[0.21092658],0
[0.22988282],0
[0.2852542],1
[0.08377605],0
[0.32876956],1
[0.17409901],0
[0.375835],1
[0.26750797],0
[0.12726247],1
[0.64827627],1
[0.36408648],0
[0.18567933],1
[0.30112574],1
[0.27386442],0
[0.41026548],0
[0.24545965],1
[0.04974788],0
[0.55997634],1
[0.25902182],1
[0.55855185],1
[0.26714125],0
[0.47705013],0
[0.44440922],1
[0.3531873],0
[0.35726598],1
[0.12742352],0
[0.2384259],1
[0.5564171],1
[0.76259303],0
[0.33213627],1
[0.4388841],0
[0.17413698],0
[0.57947564],1
[0.32751995],1
[0.31636718],0
[0.11877094],1
[0.16531034],0
[0.62555534],1
[0.51086223],1
[0.04450259],0
[0.06863724],0
[0.1587527],0
[0.1315967],0
[0.29814982],1
[0.60936236],0
[0.3782555],1
[0.5497105],1
[0.1193199],1
[0.78378713],0
[0.7928554],1
[0.1425032],0
[0.54674345],0
[0.21657425],1
[0.3739782],1
[0.06380221],0
[0.3932065],0
[0.24733226],0
[0.320825],0
[0.3453698],1
[0.10075152],0
[0.21663101],0
[0.24334584],0
[0.1513865],1
[0.49850917],1
[0.14832793],0
[0.759984],1
[0.66700107],1
[0.227351],0
[0.69417316],1
[0.10463186],0
[0.4097928],0
[0.20542309],0
[0.17062154],1
[0.21998808],1
[0.7850011],1
[0.29892358],0
[0.2068125],1
[0.12725605],1
[0.25662875],1
[0.81253153],1
[0.03974061],0
[0.20774406],1
[0.14400548],0
[0.27786463],0
[0.12517458],0
[0.07192604],0
[0.18427573],0
[0.5115173],0
[0.13269927],0
[0.10962909],0
[0.14455539],0
[0.00379098],0
[0.20626247],0
[0.7708103],1
[0.3542915],0
[0.0599334],0
[0.6806636],1
[0.60578454],0
[0.56596243],1
[0.00379098],0
[0.05765451],0
[0.35764074],0
[0.2461561],0
[0.5284278],1
[0.37510318],1
[0.5210406],1
[0.61364263],1
[0.43861654],0
[0.2463825],0
[0.3480626],0
[0.37047574],0
[0.24359529],1
[0.13633008],0
[0.8175267],1
[0.06321249],0
[0.17597093],0
[0.15187863],0
[0.4625716],1
[0.13717857],0
[0.369636],0
[0.54731655],1
[0.34011823],0
[0.51424724],1
[0.03055987],0
[0.06228469],0
[0.18212847],0
[0.29839483],0
[0.66606563],0
[0.27812964],1
[0.21525708],1
[0.04033762],0
[0.00379098],0
[0.06451323],0
[0.32078972],0
[0.76975524],1
[0.25483876],0
[0.10442057],1
[0.558529],1
[0.13084953],0
[0.06474037],0
[0.22303095],0
[0.3966615],0
[0.5765024],1
[0.17172998],0
[0.26049727],0
[0.14748567],0
[0.3954245],0
[0.02255833],0
[0.6942869],1
[0.63483757],1
[0.2544648],0
[0.6580645],1
[0.05300379],0
[0.22892334],1
[0.56418914],0
[0.79209465],1
[0.43068534],0
[0.09812126],1
[0.32277507],0
[0.45670652],0
[0.03477129],0
[0.07744203],0
[0.40792796],0
[0.1643891],0
[0.31527743],1
[0.47542048],1
[0.49131235],1
[0.44205546],0
[0.0984395],1
[0.696218],1
[0.30979887],1
[0.69717586],1
[0.20208527],0
[0.02373204],0
[0.29261577],1
[0.06485184],1
[0.76918095],1
[0.49806884],0
[0.1016667],0
[0.3546743],0
[0.51305866],1
[0.4607173],1
[0.17516321],0
[0.7915103],0
[0.13411841],0
[0.4285494],0
[0.30985022],0
[0.27151704],1
[0.38936388],1
[0.41809735],1
[0.80252564],0
[0.08703045],0
[0.5014372],1
[0.04674723],0
[0.07811011],0
[0.28740314],1
[0.21479172],0
[0.13413955],1
[0.2041252],0
[0.18590204],0
[0.4970942],0
[0.30967265],1
[0.3831101],0
[0.24897051],0
[0.16163309],1
[0.17728838],1
[0.18227458],0
[0.26265275],1
[0.12024552],1
[0.7593948],1
[0.24668452],1
[0.21434681],1
[0.6516688],1
[0.20897442],0
[0.08009508],0
[0.46599597],1
[0.5069277],0
[0.37331453],0
[0.6789916],1
[0.38056794],1
[0.1951738],0
[0.36043862],1
[0.09339938],0
[0.21703501],1
[0.14722335],0
[0.72396845],1
[0.373262],0
[0.11648533],0
[0.14789781],0
[0.23487125],0
[0.60963446],1
[0.2542079],1
[0.25846228],0
[0.68178314],0
[0.2368399],1
[0.04754746],0
[0.23589449],0
[0.4019349],0
[0.5805916],1
[0.67779166],0
[0.18811432],0
[0.4864862],0
[0.45020154],0
[0.16000065],1
[0.25826085],0
[0.40896913],1
[0.00379098],0
[0.18192334],0
[0.5957673],0
[0.04808463],0
[0.5013607],0
[0.1188993],0
[0.18133458],1
[0.43896395],1
[0.20058323],1
[0.08113066],1
[0.22825648],0
[0.30152953],0
[0.2859951],0
[0.7991323],1
[0.32800215],0
[0.83044565],1
[0.24442086],0
[0.09693424],0
[0.382496],0
[0.16006586],0
[0.15095453],0
[0.54039514],1
[0.13669652],1
[0.58301544],0
[0.75863487],1
[0.7459365],1
[0.07378659],0
[0.6088194],1
[0.55709404],1
[0.5589518],0
[0.05744661],0
[0.08136688],0
[0.14570522],1
[0.5221145],1
[0.38283366],1
[0.18129164],0
[0.06214942],0
[0.11454565],1
[0.775053],1
[0.0737365],0
[0.28469017],0
[0.10428103],0
[0.323497],0
[0.65078795],1
[0.27146947],1
[0.317306],0
[0.6287418],1
[0.07421286],0
[0.7202492],1
[0.04122979],0
[0.67564183],1
[0.5821768],1
[0.38028383],0
[0.23649724],0
[0.15690854],0
[0.42396256],0
[0.109626],0
[0.09167583],0
[0.02865982],0
[0.16714966],1
[0.1431576],0
[0.07090963],0
[0.14329581],1
[0.34878278],1
[0.45096347],0
[0.7929719],1
[0.40116876],0
[0.05146689],0
[0.10711665],0
[0.20612267],0
[0.15574987],0
[0.19050877],0
[0.2004013],0
[0.4140275],1
[0.3594793],0
[0.34711543],0
[0.27069288],0
[0.56920534],1
[0.23943858],1
[0.14375085],0
[0.49437726],0
[0.1079566],0
[0.733229],1
[0.23238228],0
[0.1086072],0
[0.3368869],0
[0.00762779],0
[0.08960017],0
[0.4854696],1
[0.18883541],0
[0.4232317],1
[0.51473516],0
[0.06539425],0
[0.2383157],0
[0.41230726],0
[0.2908799],0
[0.2039655],0
[0.15526178],0
[0.21237455],1
[0.15166421],0
[0.70732874],0
[0.6278953],0
[0.7793861],1
[0.08881433],0
[0.01143888],0
[0.6779147],0
[0.2004744],0
[0.05534885],0
[0.0426555],0
[0.11675406],0
[0.5467728],1
[0.24011555],0
[0.7073015],1
[0.12156358],0
[0.51526475],1
[0.21630874],0
[0.44962674],1
[0.5345557],1
[0.23872116],1
[0.17767273],1
[0.5390869],1
[0.7193962],1
[0.19619526],0
[0.00968849],0
[0.07244818],0
[0.4197929],0
[0.00379098],0
[0.43462604],0
[0.1583864],0
[0.44171673],1
[0.1117209],0
[0.16781388],0
[0.27512634],1
[0.50184107],1
[0.31585392],0
[0.47462222],0
[0.33312428],0
[0.8948863],1
[0.17497884],0
[0.2569768],0
[0.6349521],1
[0.42865208],0
[0.60562557],0
[0.18550532],0
[0.203465],0
[0.08783253],0
[0.3370059],0
[0.31451166],0
[0.30516887],0
[0.12848857],0
[0.05291077],0
[0.04536885],0
[0.6682491],1
[0.7257253],1
[0.11798137],1
[0.17664115],0
[0.34557238],0
[0.3712025],0
[0.294227],0
[0.2587256],1
[0.16159126],0
[0.22412811],0
[0.6234706],1
[0.28176254],0
[0.47822115],0
[0.24215999],0
[0.18715003],0
[0.40468934],0
[0.24239275],1
[0.13782276],0
[0.52962524],1
[0.19058958],0
[0.6361296],1
[0.6322028],1
[0.45906055],0
[0.42132324],1
[0.3268571],1
[0.46107852],0
[0.15700491],0
[0.49434328],0
[0.08912484],0
[0.19464561],0
[0.21449699],0
[0.45613435],1
[0.04100333],0
[0.50195],0
[0.24325791],1
[0.56842756],1
[0.10856],0
[0.4116986],1
[0.23370585],0
[0.09168099],0
[0.09621459],0
[0.26530036],0
[0.30056152],0
[0.04380696],0
[0.20414257],1
[0.33141246],0
[0.42181364],1
[0.03101246],0
[0.22904019],0
[0.06388788],0
[0.18958835],0
[0.08086724],1
[0.61908823],1
[0.30946952],1
[0.42872936],1
[0.33783185],0
[0.07822592],0
[0.31233382],1
[0.53691304],1
[0.04501209],0
[0.23803839],0
[0.02467529],0
[0.12375798],0
[0.39900503],1
[0.27611825],0
[0.4553706],0
[0.04905063],0
[0.79267985],0
[0.7100768],1
[0.12470873],1
[0.7990795],1
[0.19333018],1
[0.34494755],0
[0.4082714],1
[0.18221049],0
[0.10660111],1
[0.39899105],1
[0.07395768],0
[0.2326489],1
[0.27004325],0
[0.4649388],1
[0.26656765],0
[0.00379098],0
[0.15718591],0
[0.62050515],1
[0.4837635],0
[0.12384125],0
[0.7236837],1
[0.23007515],0
[0.6526813],1
[0.7262178],1
[0.21970524],0
[0.61570287],0
[0.35011184],1
[0.25436005],0
[0.15647452],0
[0.44273192],0
[0.16766664],0
[0.20191687],0
[0.75951916],1
[0.17743476],1
[0.273211],0
[0.28797123],0
[0.17076848],1
[0.11085303],0
[0.22978468],1
[0.08518774],0
[0.32532784],1
[0.08130299],0
[0.709056],1
[0.10805395],0
[0.7256061],1
[0.42443576],0
[0.5824255],0
