predicted_val,true_val
[0.383717],0
[0.16041404],0
[0.47679102],0
[0.05767637],0
[0.5369955],1
[0.66952693],1
[0.18754613],0
[0.62937415],1
[0.0843078],0
[0.13483655],1
[0.48356718],0
[0.74286956],1
[0.47212604],0
[0.12958512],1
[0.387132],0
[0.45730585],0
[0.06733742],0
[0.05060202],0
[0.17788947],0
[0.17459226],0
[0.25828862],1
[0.62786406],1
[0.42824244],1
[0.5230145],0
[0.18829443],1
[0.71457154],1
[0.26574],1
[0.6836409],1
[0.19382888],0
[0.09727347],0
[0.37764326],1
[0.1181499],1
[0.71055627],1
[0.426198],0
[0.0717539],0
[0.34077275],0
[0.5057665],1
[0.41067457],1
[0.19044831],0
[0.62939006],0
[0.14770411],0
[0.417845],0
[0.40050006],0
[0.3240726],1
[0.5208126],1
[0.45093915],1
[0.7014907],0
[0.12575957],0
[0.5800879],1
[0.0949753],0
[0.1383538],0
[0.33713418],1
[0.21914482],0
[0.18351741],1
[0.18662216],0
[0.14892319],0
[0.49625316],0
[0.33281854],1
[0.3020816],0
[0.2725944],0
[0.17375366],1
[0.20875326],1
[0.08687326],0
[0.34991482],1
[0.11417847],1
[0.902589],1
[0.275569],1
[0.3208394],1
[0.64895755],1
[0.16346961],0
[0.07183251],0
[0.5210709],1
[0.28467742],0
[0.51168495],0
[0.7106051],1
[0.36605203],1
[0.24103262],0
[0.38937277],1
[0.10212276],0
[0.26913375],1
[0.14494002],0
[0.6796107],1
[0.3301376],0
[0.1403228],0
[0.13982773],0
[0.16320314],0
[0.5995441],1
[0.20560572],1
[0.17619556],0
[0.5591956],0
[0.20062469],1
[0.09039841],0
[0.2906535],0
[0.5771954],0
[0.67416966],1
[0.0261817],0
[0.69933957],0
[0.10904405],0
[0.50638986],0
[0.39946422],0
[0.263164],1
[0.26529813],0
[0.39839417],1
[0.00984931],0
[0.24691023],0
[0.6044385],0
[0.06028368],0
[0.5161708],0
[0.12419425],0
[0.2562064],1
[0.58162045],1
[0.18648492],1
[0.0806667],1
[0.26037747],0
[0.25084513],0
[0.23390529],0
[0.7649752],1
[0.1220867],0
[0.84572655],1
[0.35594484],0
[0.08958071],0
[0.40737376],0
[0.337708],0
[0.13843158],0
[0.5653984],1
[0.12476079],1
[0.67726713],0
[0.8498199],1
[0.72704786],1
[0.1698533],0
[0.5772904],1
[0.52692765],1
[0.6933898],0
[0.0900927],0
[0.14128277],0
[0.23629418],1
[0.46550247],1
[0.3737435],1
[0.22702435],0
[0.07928102],0
[0.09573164],1
[0.8438914],1
[0.1061048],0
[0.3320545],0
[0.19872776],0
[0.17538005],0
[0.7770493],1
[0.32119104],1
[0.34306237],0
[0.6334905],1
[0.05857937],0
[0.8274994],1
[0.05021403],0
[0.7699436],1
[0.6585492],1
[0.5746341],0
[0.2635357],0
[0.10581006],0
[0.48792478],0
[0.15131947],0
[0.1356299],0
[0.03996909],0
[0.1365667],1
[0.14561023],0
[0.08807164],0
[0.21638384],1
[0.45526293],1
[0.5092214],0
[0.76521075],1
[0.2534257],0
[0.06800766],0
[0.12393301],0
[0.20032315],0
[0.22928792],0
[0.17150703],0
[0.11528956],0
[0.3909532],1
[0.41712055],0
[0.30972725],0
[0.38452083],0
[0.55960864],1
[0.20970291],1
[0.19858386],0
[0.4494179],0
[0.1103187],0
[0.7485392],1
[0.22867541],0
[0.10706303],0
[0.3094398],0
[0.01185609],0
[0.2314976],0
[0.19353275],1
[0.30457446],0
[0.28924602],1
[0.6147081],0
[0.07649221],0
[0.30114648],0
[0.33806866],0
[0.28969258],0
[0.187688],0
[0.1955588],0
[0.16513065],1
[0.18038999],0
[0.46318325],0
[0.7164494],0
[0.8160521],1
[0.11482888],0
[0.01271132],0
[0.4594299],0
[0.33578825],0
[0.12014962],0
[0.08620369],0
[0.15637296],0
[0.5774956],1
[0.31068298],0
[0.8083111],1
[0.17308502],0
[0.4821365],1
[0.31543246],0
[0.42743942],1
[0.41036165],1
[0.20751718],1
[0.18939152],1
[0.47110263],1
[0.647151],1
[0.19617136],0
[0.01590629],0
[0.10076623],0
[0.4991472],0
[0.00984931],0
[0.5470768],0
[0.21837176],0
[0.5472375],1
[0.06891724],0
[0.15517199],0
[0.24965061],1
[0.5702597],1
[0.3571926],0
[0.6576858],0
[0.39622542],0
[0.8799344],1
[0.18075109],0
[0.25480685],0
[0.782537],1
[0.5684542],0
[0.63358474],0
[0.235032],0
[0.2439026],0
[0.06577777],0
[0.4183801],0
[0.25288484],0
[0.22180626],0
[0.10320448],0
[0.06504267],0
[0.12266228],0
[0.6304848],1
[0.6710245],1
[0.19010478],1
[0.1672999],0
[0.3454106],0
[0.33913046],0
[0.20283543],0
[0.28728664],1
[0.14466095],0
[0.18957551],0
[0.5988347],1
[0.35111335],0
[0.48598278],0
[0.282124],0
[0.23487607],0
[0.48115355],0
[0.26905233],1
[0.2695115],0
[0.58607453],1
[0.14397486],0
[0.76615536],1
[0.8392016],1
[0.6061774],0
[0.4402396],1
[0.25710806],1
[0.43471912],0
[0.08172433],0
[0.54071534],0
[0.07996366],0
[0.18352477],0
[0.2550975],0
[0.5246093],1
[0.05506045],0
[0.33375883],0
[0.24511632],1
[0.50290036],1
[0.18721755],0
[0.33690026],1
[0.40241137],0
[0.13685513],0
[0.13981661],0
[0.39087328],0
[0.3116238],0
[0.05938355],0
[0.17894016],1
[0.37302056],0
[0.37439477],1
[0.04039108],0
[0.34010586],0
[0.12513019],0
[0.15435751],0
[0.10934609],1
[0.6877419],1
[0.29965663],1
[0.5804627],1
[0.5008531],0
[0.14807568],0
[0.3576891],1
[0.6177549],1
[0.05122557],0
[0.24285792],0
[0.06164419],0
[0.16056475],0
[0.46713296],1
[0.38059095],0
[0.56382984],0
[0.12262396],0
[0.7327926],0
[0.76069266],1
[0.3930106],1
[0.7336952],1
[0.1704871],1
[0.33810776],0
[0.68961525],1
[0.15321937],0
[0.20049217],1
[0.36424446],1
[0.08428584],0
[0.16157241],1
[0.28535894],0
[0.42483765],1
[0.2337961],0
[0.00984931],0
[0.10438138],0
[0.56296635],1
[0.5187718],0
[0.10180341],0
[0.6774011],1
[0.2968742],0
[0.58335173],1
[0.72553134],1
[0.23301543],0
[0.71819365],0
[0.34389964],1
[0.45042118],0
[0.12972768],0
[0.44185698],0
[0.16084693],0
[0.21355723],0
[0.7997302],1
[0.26157925],1
[0.28012758],0
[0.30155396],0
[0.20851424],1
[0.14435963],0
[0.29129827],1
[0.0965915],0
[0.40289262],1
[0.0911201],0
[0.8068572],1
[0.14173454],0
[0.7779269],1
[0.4728232],0
[0.6685618],0
[0.72062993],1
[0.40960488],1
[0.5756209],0
[0.34657946],0
[0.1281881],0
[0.4599298],0
[0.6547555],1
[0.15019703],0
[0.08582429],0
[0.15607013],0
[0.1549582],0
[0.10591581],0
[0.16013138],0
[0.19197161],0
[0.15922664],0
[0.29503086],0
[0.18325067],0
[0.22659929],1
[0.694544],1
[0.49249372],1
[0.40427625],0
[0.16236225],0
[0.322627],0
[0.8386976],1
[0.60698104],1
[0.15894316],0
[0.17327306],0
[0.33729002],0
[0.41412988],1
[0.30389133],0
[0.28787383],1
[0.21764587],0
[0.37281156],0
[0.31330478],0
[0.21589133],0
[0.16584751],0
[0.08515485],0
[0.07401475],0
[0.8559446],1
[0.25016582],0
[0.92644775],1
[0.21247914],0
[0.4127402],0
[0.52451617],0
[0.06611015],0
[0.574853],0
[0.37125513],1
[0.20698309],0
[0.16104119],0
[0.5878773],1
[0.5936256],0
[0.3912095],0
[0.2207149],0
[0.19620584],0
[0.48914787],1
[0.09438288],0
[0.3415067],0
[0.7255114],1
[0.51900125],1
[0.78609633],1
[0.3363706],0
[0.8675228],1
[0.5142176],1
[0.24674623],0
[0.0697118],0
[0.81927866],0
[0.15238212],0
[0.13720568],0
[0.5640671],1
[0.6295868],1
[0.42212048],0
[0.0637995],1
[0.09354358],0
[0.19114336],1
[0.16803415],0
[0.72552246],0
[0.4724772],1
[0.09170423],0
[0.30483267],0
[0.71426946],0
[0.52390724],1
[0.07864438],0
[0.14302456],0
[0.8028293],0
[0.52492386],0
[0.14289005],0
[0.1082518],0
[0.25191855],0
[0.15991798],0
[0.27057907],0
[0.31993324],0
[0.13335612],0
[0.34763038],0
[0.02719547],0
[0.06637176],0
[0.46042064],1
[0.8133088],1
[0.24708483],0
[0.47528332],0
[0.7119765],1
[0.60258704],1
[0.54277515],1
[0.1397893],1
[0.8558817],1
[0.56712806],1
[0.31284672],1
[0.5505463],0
[0.44044483],0
[0.04045543],0
[0.18510437],1
[0.1779481],0
[0.681339],1
[0.0448951],1
[0.09893221],0
[0.15900052],0
[0.27517372],0
[0.06410449],0
[0.09479356],0
[0.14829245],0
[0.19577149],0
[0.24055226],0
[0.19118026],0
[0.8031611],1
[0.8160993],1
[0.40849793],0
[0.11837894],0
[0.48941007],1
[0.6351448],1
[0.14478928],0
[0.1962397],1
[0.26224974],0
[0.12580155],0
[0.37590462],1
[0.59445447],1
[0.28755713],0
[0.3926851],1
[0.7461352],0
[0.40489265],1
[0.13738787],0
[0.6578002],0
[0.7778853],1
[0.80280936],1
[0.10619615],0
[0.24551566],0
[0.37863016],0
[0.18988536],0
[0.7307526],1
[0.47663948],0
[0.6238106],1
[0.75878274],0
[0.0634676],0
[0.52314883],0
[0.54867405],0
[0.33438274],0
[0.13609667],0
[0.19317943],0
[0.61997485],0
[0.27985975],0
[0.26649913],0
[0.30287188],1
[0.6989867],1
[0.40468857],0
[0.49041137],0
[0.376246],0
[0.15829812],0
[0.48106802],0
[0.06669062],0
[0.41189632],1
[0.06007206],0
[0.14100981],0
[0.23577307],0
[0.862793],1
[0.07117318],0
[0.7273739],1
[0.41727394],1
[0.539464],1
[0.21315984],0
[0.19106656],0
[0.07098082],0
[0.11140563],0
[0.23778808],0
[0.19444662],0
[0.0488295],0
[0.25815487],0
[0.60037506],0
[0.24306619],0
[0.20775263],0
[0.5306895],0
[0.22792643],0
[0.24747662],0
[0.6233262],0
[0.20046897],0
[0.08478639],0
[0.19028024],0
[0.25180754],0
[0.20003767],0
[0.3354755],0
[0.30933422],0
[0.48724094],0
[0.10586139],0
[0.70921504],0
[0.2451839],0
[0.19336806],0
[0.23267925],0
[0.13489217],0
[0.5788838],1
[0.2905029],0
[0.2579144],0
[0.53849834],0
[0.11200637],0
[0.18696669],0
[0.12787625],0
[0.4719839],0
[0.494867],1
[0.6991505],0
[0.1832856],0
[0.37346512],0
[0.5138242],0
[0.21298017],1
[0.45644847],1
[0.07026421],1
[0.13639735],0
[0.2558936],1
[0.55142057],0
[0.33002174],0
[0.13659492],0
[0.1687765],0
[0.5025322],1
[0.35233203],0
[0.04017419],0
[0.5607582],1
[0.06517015],0
[0.61479837],1
[0.10851682],0
[0.09760737],0
[0.673263],1
[0.20451994],0
[0.6058618],1
[0.6101814],0
[0.28687483],0
[0.53194344],0
[0.10323719],0
[0.22035293],0
[0.22813624],0
[0.8214327],1
[0.4392518],0
[0.06652232],0
[0.22704966],0
[0.38202035],1
[0.38145795],1
[0.38349622],1
[0.38292864],1
[0.38229662],1
[0.38248324],1
[0.2695552],0
[0.27073976],0
[0.2704463],0
[0.26908317],0
[0.27252036],0
[0.2729207],0
[0.15958367],1
[0.269597],1
[0.29082397],1
[0.28969067],1
[0.27322295],1
[0.2316062],1
[0.09548642],0
[0.09548642],0
[0.09548642],0
[0.09548642],0
[0.09548642],0
[0.09548642],0
[0.43866113],1
[0.41384155],1
[0.45868623],1
[0.41821516],1
[0.4228811],1
[0.39377266],1
[0.28811833],0
[0.2894113],0
[0.10436074],1
[0.10533968],1
[0.10421891],1
[0.10536934],1
[0.10544067],1
[0.10437335],1
[0.26259843],0
[0.71330506],0
[0.71429545],0
[0.7142718],0
[0.71447057],0
[0.7137698],0
[0.71419215],0
[0.2514791],1
[0.25317425],1
[0.25294453],1
[0.25178623],1
[0.25348407],1
[0.2520042],1
[0.14605269],0
[0.14759076],0
[0.14944677],0
[0.14755131],0
[0.14973916],0
[0.14941818],0
[0.58748674],1
[0.58804816],1
[0.34326363],1
[0.39515775],1
[0.23959716],1
[0.2340877],1
[0.4126352],1
[0.19241798],1
[0.31705692],1
[0.3167995],1
[0.24841556],0
[0.23971076],0
[0.24085702],0
[0.25614408],0
[0.2550364],0
[0.25587273],0
[0.83762014],1
[0.36263323],1
[0.3577983],1
[0.36236998],1
[0.35626262],1
[0.35651153],1
[0.35933968],1
[0.13714486],0
[0.14468135],0
[0.14209293],0
[0.1459558],0
[0.14295577],0
[0.13870004],0
[0.27546635],0
[0.27546635],0
[0.27546635],0
[0.27546635],0
[0.27546635],0
[0.27546635],0
[0.29779318],0
[0.29764128],0
[0.2977402],0
[0.29699174],0
[0.29776296],0
[0.29722488],0
[0.65230256],1
[0.65765435],1
[0.71586037],0
[0.7172411],0
[0.7181785],0
[0.7161733],0
[0.7169659],0
[0.7165793],0
[0.3141195],1
[0.28491408],1
[0.31737095],1
[0.2936321],1
[0.30426186],1
[0.29981148],1
[0.50088817],1
[0.5124758],1
[0.50157803],1
[0.5000621],1
[0.50492865],1
[0.51096666],1
[0.38731515],0
[0.39222497],0
[0.39249837],0
[0.38990572],0
[0.38970858],0
[0.39720333],0
[0.12649466],0
[0.13098179],0
[0.12861851],0
[0.14309964],0
[0.1235344],0
[0.12264673],0
[0.10177375],0
[0.10100147],0
[0.10259487],0
[0.0974897],0
[0.10141524],0
[0.0983604],0
[0.39873394],0
[0.39947113],0
[0.39904395],0
[0.39878318],0
[0.3988721],0
[0.39973292],0
[0.20426919],0
[0.20787992],0
[0.21081614],0
[0.2015422],0
[0.20673127],0
[0.20125282],0
[0.42988107],0
[0.4298794],0
[0.42970622],0
[0.42985123],0
[0.42977852],0
[0.4297513],0
[0.07011402],0
[0.06350893],0
[0.06052066],0
[0.06745849],0
[0.06438296],0
[0.06141308],0
[0.2967736],0
[0.27736673],0
[0.276117],0
[0.29530257],0
[0.2949585],0
[0.31390572],0
[0.00813029],0
[0.0097066],0
[0.26269704],0
[0.26216733],0
[0.26212433],0
[0.26382792],0
[0.2632902],0
[0.2616742],0
[0.6415049],1
[0.63738453],1
[0.6402666],1
[0.636777],1
[0.6402047],1
[0.63829017],1
[0.17030036],0
[0.17080417],0
[0.17079586],0
[0.17047928],0
[0.17055401],0
[0.17038746],0
[0.20383623],1
[0.20352092],1
[0.20360553],1
[0.20405094],1
[0.2036262],1
[0.20363714],1
[0.33246619],1
[0.33237693],1
[0.33263305],1
[0.3324097],1
[0.3320815],1
[0.33216104],1
[0.7063711],1
[0.7099954],1
[0.7069443],1
[0.70168793],1
[0.694524],1
[0.6864917],1
[0.37398583],0
[0.37384242],0
[0.37408602],0
[0.37393704],0
[0.37414202],0
[0.37386638],0
[0.1680912],0
[0.1680912],0
[0.1680912],0
[0.1680912],0
[0.1680912],0
[0.1680912],0
[0.53486943],1
[0.5307701],1
[0.5396867],1
[0.53614074],1
[0.53675056],1
[0.5390267],1
[0.4926772],0
[0.4935266],0
[0.4912262],0
[0.49107602],0
[0.49076197],0
[0.49154508],0
[0.7103574],1
[0.7103574],1
[0.3523512],1
[0.351672],1
[0.3486018],1
[0.35297382],1
[0.35293117],1
[0.3521809],1
[0.55096906],1
[0.5531935],1
[0.56652474],1
[0.55215394],1
[0.5582407],1
[0.55122924],1
[0.12643221],1
[0.12712792],1
[0.12677145],1
[0.12415644],1
[0.12903357],1
[0.12697399],1
[0.68316853],0
[0.7599023],0
[0.52832705],0
[0.6041033],0
[0.47216612],0
[0.49257284],0
[0.4145671],1
[0.4147442],1
[0.4148387],1
[0.41480827],1
[0.41436607],1
[0.4148882],1
[0.8435348],0
[0.85070497],0
[0.8471849],0
[0.844309],0
[0.8444978],0
[0.84902716],0
[0.1940803],1
[0.15980439],0
[0.15948531],0
[0.15939713],0
[0.15959513],0
[0.1591917],0
[0.15933098],0
[0.21653461],0
[0.21656325],0
[0.21657367],0
[0.21673621],0
[0.21653435],0
[0.21644366],0
[0.12317982],1
[0.12109121],1
[0.12177534],1
[0.12109711],1
[0.12131292],1
[0.12069487],1
[0.1969141],0
[0.19643009],0
[0.19618633],0
[0.19815789],0
[0.19636576],0
[0.19707066],0
[0.19841912],1
[0.19532008],1
[0.19608463],1
[0.19692676],1
[0.19874074],1
[0.19707985],1
[0.18592869],0
[0.36280668],0
[0.3629828],0
[0.3625297],0
[0.3629414],0
[0.36284873],0
[0.36294103],0
[0.13428257],0
[0.13842438],0
[0.13654801],0
[0.12923835],0
[0.12912114],0
[0.13729098],0
[0.27753067],0
[0.27667865],0
[0.28057766],0
[0.275912],0
[0.2764949],0
[0.27588904],0
[0.3162231],0
[0.31654346],0
[0.31759673],0
[0.3176161],0
[0.3169222],0
[0.31681305],0
[0.1312787],0
[0.5192789],0
[0.51684654],0
[0.51823604],0
[0.51020926],0
[0.5141242],0
[0.51000065],0
[0.07272462],0
[0.10299916],0
[0.10367063],0
[0.10194772],0
[0.10281717],0
[0.10298194],0
[0.10392378],0
[0.0769868],0
[0.07687988],0
[0.07548928],0
[0.07802136],0
[0.07699852],0
[0.07605542],0
[0.14187221],0
[0.14225528],0
[0.14214256],0
[0.1420722],0
[0.14207843],0
[0.14197275],0
[0.08731291],1
[0.08683372],1
[0.0878924],1
[0.08758928],1
[0.08856755],1
[0.08676583],1
[0.37226415],1
[0.75806844],0
[0.7590898],0
[0.7584734],0
[0.75730425],0
[0.75837386],0
[0.7591676],0
[0.23045373],0
[0.18218446],0
[0.11733391],0
[0.16803445],0
[0.15393187],0
[0.15811487],0
[0.2269447],0
[0.22411454],0
[0.24818312],0
[0.23010711],0
[0.23410036],0
[0.24662213],0
[0.13383938],0
[0.13165067],0
[0.12031467],0
[0.13097307],0
[0.13489974],0
[0.11928655],0
[0.237439],0
[0.25942194],0
[0.23555587],0
[0.21543828],0
[0.24596521],0
[0.26373535],0
[0.38261315],1
[0.38244924],1
[0.38235942],1
[0.38271865],1
[0.382236],1
[0.38228616],1
[0.03397528],0
[0.03393444],0
[0.0339484],0
[0.03404602],0
[0.0338102],0
[0.0339529],0
[0.21174785],0
[0.21114409],0
[0.21153423],0
[0.2114333],0
[0.2131525],0
[0.2117715],0
[0.4996959],0
[0.49972174],0
[0.19579381],1
[0.1886122],1
[0.19693132],1
[0.2199319],1
[0.22244926],1
[0.19612591],1
[0.51806957],0
[0.5022174],0
[0.5125677],0
[0.51986885],0
[0.53011614],0
[0.5354433],0
[0.61940217],1
[0.65717965],1
[0.66657114],1
[0.61390764],1
[0.5109942],1
[0.61758006],1
[0.21953997],0
[0.21740055],0
[0.21866384],0
[0.21834703],0
[0.22187893],0
[0.22030064],0
[0.18904637],0
[0.18815322],0
[0.18565068],0
[0.18594845],0
[0.19082646],0
[0.18970029],0
[0.59956557],1
[0.5841323],1
[0.596355],1
[0.5986389],1
[0.5922406],1
[0.603269],1
[0.13500988],1
[0.13509083],1
[0.1339363],1
[0.1343047],1
[0.13430232],1
[0.1340527],1
[0.40551284],0
[0.40226796],0
[0.40422052],0
[0.40415138],0
[0.4066155],0
[0.40536496],0
[0.4758517],0
[0.47569633],0
[0.47598514],0
[0.4766593],0
[0.47419608],0
[0.47386792],0
[0.27449742],0
[0.29341617],0
[0.27703223],0
[0.27921316],0
[0.2726604],0
[0.28960875],0
[0.07249254],0
[0.07237127],0
[0.07270727],0
[0.07256544],0
[0.07242931],0
[0.07257013],0
[0.39745647],0
[0.40093318],0
[0.40062028],0
[0.39720058],0
[0.39843148],0
[0.39967853],0
[0.07400526],0
[0.07477136],0
[0.07182956],0
[0.07292377],0
[0.07150427],0
[0.07426034],0
[0.60179985],1
[0.6024913],1
[0.6021712],1
[0.6019513],1
[0.603032],1
[0.6033233],1
[0.00984931],0
[0.3901361],1
[0.390069],1
[0.39008588],1
[0.39019758],1
[0.39008573],1
[0.39006346],1
[0.13298298],0
[0.13441563],0
[0.13590947],0
[0.13591461],0
[0.13497826],0
[0.13290612],0
[0.5499591],0
[0.5586127],0
[0.55643743],0
[0.55738306],0
[0.5540004],0
[0.55611986],0
[0.21876605],0
[0.21883123],0
[0.21849748],0
[0.21846385],0
[0.21870357],0
[0.21881437],0
[0.2839217],0
[0.27608368],0
[0.27265868],0
[0.27350074],0
[0.264613],0
[0.27359837],0
[0.05423137],0
[0.05134186],0
[0.05289749],0
[0.04655901],0
[0.05599008],0
[0.03040951],0
[0.44359],0
[0.4430473],0
[0.44079039],0
[0.4433875],0
[0.4431101],0
[0.44310585],0
[0.42970333],0
[0.43644702],0
[0.4312061],0
[0.4318522],0
[0.43179977],0
[0.4347469],0
[0.13308634],0
[0.13030438],0
[0.13319321],0
[0.13150817],0
[0.13590059],0
[0.13361163],0
[0.8086651],1
[0.8071349],1
[0.80860996],1
[0.8077393],1
[0.80659544],1
[0.80790913],1
[0.14107125],0
[0.14283046],0
[0.14124669],0
[0.14721978],0
[0.1457439],0
[0.14067006],0
[0.02065184],0
[0.02847613],0
[0.02630934],0
[0.02354718],0
[0.02319771],0
[0.0308106],0
[0.74394965],1
[0.7423841],1
[0.74793446],1
[0.7484265],1
[0.75594723],1
[0.75276726],1
[0.87071407],1
[0.8709424],1
[0.8707558],1
[0.87089604],1
[0.8709033],1
[0.87079257],1
[0.15575768],0
[0.14770141],0
[0.14779471],0
[0.14666753],0
[0.14540178],0
[0.14762671],0
[0.07569293],1
[0.6863547],1
[0.68535703],1
[0.6891126],1
[0.6859452],1
[0.68797493],1
[0.68819755],1
[0.02264754],0
[0.02227843],0
[0.02220519],0
[0.02137597],0
[0.02228689],0
[0.02194137],0
[0.05499533],0
[0.05551344],0
[0.05605682],0
[0.05557423],0
[0.05573171],0
[0.0553459],0
[0.1838474],1
[0.18348864],1
[0.18387696],1
[0.18324567],1
[0.18545182],1
[0.18395536],1
[0.13509889],0
[0.1695851],0
[0.16151579],0
[0.17331263],0
[0.15451877],0
[0.15968843],0
[0.19820118],0
[0.19658995],0
[0.19884856],0
[0.19686797],0
[0.19814537],0
[0.19652817],0
[0.17503327],0
[0.17548126],0
[0.05918476],0
[0.07495199],0
[0.0537749],0
[0.06753402],0
[0.05581341],0
[0.08060383],0
[0.19569431],0
[0.19822304],0
[0.20163928],0
[0.19896992],0
[0.20080628],0
[0.20432802],0
[0.22476466],0
[0.19321041],0
[0.22430462],0
[0.1845133],0
[0.19157529],0
[0.19622599],0
[0.36823705],0
[0.36681607],0
[0.36680457],0
[0.36663002],0
[0.36577883],0
[0.36693603],0
[0.6951778],1
[0.45907944],1
[0.45885596],1
[0.4574928],1
[0.45865172],1
[0.45772216],1
[0.45924872],1
[0.34780338],1
[0.35485557],1
[0.3511721],1
[0.3409256],1
