predicted_test,true_test
[0.6842813],1
[0.18534598],0
[0.72176236],1
[0.63900733],0
[0.33732888],0
[0.9616074],0
[0.2670765],0
[0.20700046],0
[0.17049342],1
[0.09672004],1
[0.00303808],0
[0.29306373],0
[0.26728845],1
[0.32485798],0
[0.48606777],0
[0.26661488],0
[0.25631902],1
[0.32776853],0
[0.01204795],0
[0.1079855],0
[0.32596377],0
[0.9011714],0
[0.17079143],0
[0.00080433],1
[0.13558209],0
[0.29232752],0
[0.11981839],0
[0.25653577],0
[0.843626],1
[0.04583434],1
[0.18453993],1
[0.26870298],0
[0.0008232],0
[0.21962422],1
[0.9899093],1
[0.22825828],0
[0.20068905],1
[0.3063754],0
[0.86591303],1
[0.2491351],0
[0.49682984],1
[0.193222],0
[0.79919726],1
[0.18613811],1
[0.23225097],0
[0.29415515],0
[0.00090997],0
[0.03201634],0
[0.96591747],0
[0.20101053],0
[0.25293022],0
[0.36564267],1
[0.7245426],0
[0.49142966],1
[0.385053],0
[0.23699048],0
[0.27884936],0
[0.24298522],0
[0.8283517],1
[0.0056177],0
[0.35452166],1
[0.9282974],1
[0.3715262],0
[0.36166322],0
[0.22883216],0
[0.00994132],0
[0.00134237],0
[0.27900013],1
[0.20339014],0
[0.34173286],1
[0.19056511],0
[0.03849954],0
[0.9301625],1
[0.15286411],0
[0.12749606],1
[0.05969334],0
[0.26638412],0
[0.03070755],0
[0.04962248],1
[0.98673767],1
[0.10600854],0
[0.9138845],0
[0.08202803],0
[0.05938165],0
[0.17972435],1
[0.25278392],0
[0.9927892],1
[0.07713221],0
[0.5715097],1
[0.12566298],1
[0.11065957],1
[0.6995153],1
[0.00700775],1
[0.11410537],0
[0.32602578],0
[0.02289682],1
[0.2635165],0
[0.6264786],1
[0.45395437],0
[0.19846362],0
[0.9470683],1
[0.25617015],0
[0.13638617],0
[0.23240267],0
[0.00655911],0
[0.3123536],0
[0.11490057],0
[0.2561898],0
[0.00949844],0
[0.52879643],1
[0.11036239],1
[0.74346733],1
[0.04859727],1
[0.3180955],0
[0.6793758],1
[0.44539595],1
[0.07297101],1
[0.41828707],0
[0.28239965],0
[0.3714946],0
[0.00380733],1
[0.1367566],0
[0.3929868],1
[0.1387085],1
[0.325907],0
[0.02405306],1
[0.03025009],1
[0.273563],0
[0.05078967],1
[0.20963919],1
[0.21908186],1
[0.301728],0
[0.00883812],0
[0.22570665],0
[0.22490618],0
[0.34701717],1
[0.13646212],0
[0.00502985],1
[0.30026564],0
[0.39570937],0
[0.82750386],1
[0.7541187],0
[0.9985794],0
[0.04020933],0
[0.16976313],1
[0.3759814],0
[0.02758531],0
[0.30425704],0
[0.48935193],1
[0.6622969],1
[0.07103042],0
[0.26366475],0
[0.30433315],1
[0.26783547],1
[0.29735515],0
[0.07629684],0
[0.25224927],0
[0.01269006],0
[0.48973292],0
[0.26221666],0
[0.7275511],0
[0.13927206],0
[0.9884023],1
[0.91713476],1
[0.4794663],0
[0.00859924],0
[0.34019354],1
[0.11012498],1
[0.13822636],0
[0.1449894],0
[0.9983584],1
[0.08395403],0
[0.41725084],0
[0.08776696],1
[0.12508301],0
[0.16773245],0
[0.4920039],1
[0.23284686],0
[0.9999378],1
[0.8541492],1
[0.40535328],0
[0.1640124],0
[0.7165538],0
[0.1465622],1
[0.5594529],1
[0.37617698],0
[0.17045149],1
[0.26608157],0
[0.2088647],0
[0.02888321],1
[0.20875077],0
[0.07094816],0
[0.26145393],0
[0.24094322],1
[0.8419238],0
[0.6171904],0
[0.221586],0
[0.36232358],1
[0.09251845],0
[0.22898503],1
[0.35892424],0
[0.90378547],0
[0.19624989],0
[0.0023461],0
[0.86716455],1
[0.35249144],0
[0.00139931],0
[0.3136905],0
[0.30429095],0
[0.90186197],0
[0.40524325],1
[0.9270954],0
[0.19036555],0
[0.7818345],0
[0.58451694],1
[0.25288698],0
[0.13675715],0
[0.99868125],1
[0.21231192],1
[0.31135014],0
[0.9022455],1
[0.3372404],0
[0.50771624],0
[0.82275337],1
[0.275233],0
[0.10760257],0
[0.08398212],1
[0.7190508],1
[0.3786415],0
[0.24511254],0
[0.8952936],1
[0.20262605],0
[0.3015486],0
[0.27609602],1
[0.00253651],0
[0.33174735],0
[0.86000085],0
[0.77528745],1
[0.9915447],1
[0.01206868],0
[0.23525883],0
[8.484598e-05],0
[0.3943],1
[0.04580203],0
[0.01988147],0
[0.997095],0
[0.10530914],0
[0.02389362],1
[0.00560614],0
[0.63455194],1
[0.9661964],1
[0.02757515],0
[0.18528925],0
[0.98765534],1
[0.23615189],0
[0.46903834],0
[0.1705853],1
[0.18309614],1
[0.1273739],0
[0.6553672],0
[0.26920417],0
[0.17259838],0
[0.1966211],1
[0.11981256],0
[0.2241561],0
[0.00381161],0
[0.39213812],1
[0.26281744],0
[0.10519052],0
[0.9985495],1
[0.5839628],1
[0.34231704],0
[0.12986973],0
[0.34424317],1
[0.1948415],1
[0.14478217],1
[0.12021513],0
[0.9971143],0
[0.9941391],1
[0.4913272],0
[0.5071671],1
[0.00205821],0
[0.27940738],0
[0.7258392],1
[0.00100887],0
[0.215108],0
[0.03019014],0
[0.4116727],1
[0.41288447],0
[0.62777764],1
[0.0586677],1
[0.0290339],0
[0.00080398],0
[0.37886676],1
[0.2543599],1
[0.3538875],0
[0.20648621],0
[0.22117044],0
[0.2773558],0
[0.21989961],1
[0.88439626],1
[0.58314633],0
[0.16875406],0
[0.28805113],0
[0.2738451],0
[0.76087826],0
[0.25936207],1
[0.02946116],1
[0.03289455],1
[0.15714923],0
[0.49412513],1
[0.9640622],1
[0.26762962],0
[0.00122029],0
[0.7311094],1
[0.26332697],0
[0.25636283],1
[0.03919524],0
[0.23819542],1
[0.3515282],1
[0.7743975],0
[0.9157855],1
[0.94547045],1
[0.67181337],0
[0.50921816],1
[0.30656475],0
[0.07291355],0
[0.30097565],0
[0.67655796],1
[0.12189558],0
[0.0400586],0
[0.20079403],1
[0.01786719],0
[0.29627052],0
[0.09718779],1
[0.2697272],0
[0.49840567],0
[0.07886102],0
[0.19554442],0
[0.20336635],0
[0.13340706],0
[0.27362916],0
[0.276647],0
[0.2561478],0
[0.9782588],1
[0.24573845],0
[0.20759693],0
[0.25371253],1
[0.35955495],0
[0.32663482],1
[0.03737713],0
[0.23186144],0
[0.34604582],1
[0.26443645],0
[0.03109596],0
[0.33909544],1
[0.62035865],1
[0.23592277],0
[0.30772498],1
[0.20284322],0
[0.16873132],0
[0.26093936],0
[0.69223356],0
[0.5524112],0
[0.22149095],1
[0.38786352],0
[0.83565074],0
[0.32769224],0
[0.08790672],1
[0.99363834],1
[0.19210736],0
[0.56163865],1
[0.00862298],1
[0.663072],0
[0.28813347],0
[0.53661954],1
[0.17238522],0
[0.01816843],0
[0.8813005],1
[0.2974462],0
[0.2870621],0
[0.516086],1
[0.14002703],0
[0.45973954],1
[0.28746748],1
[0.21425071],0
[0.2293563],0
[0.76615065],0
[0.17763233],0
[0.00718602],1
[0.11217988],1
[0.00103506],0
[0.28504124],1
[0.10630881],0
[0.3514345],0
[0.26108083],0
[0.0275178],0
[0.6226518],0
[0.2703039],0
[0.7382854],1
[0.6027724],0
[0.05053711],1
[0.07877503],0
[0.23525883],0
[0.30202967],0
[0.00434695],1
[0.3295588],1
[0.49451533],1
[0.24496171],0
[0.21937163],1
[0.79793996],1
[0.03498403],0
[0.7802772],1
[0.16470845],1
[0.19219723],0
[0.21714193],0
[0.05867413],0
[0.20286219],0
[0.26550555],0
[0.05235019],1
[0.48717755],0
[0.43159866],1
[0.7120879],1
[0.24334222],0
[0.10992841],0
[0.02618806],0
[0.22511601],1
[0.2829949],1
[0.19999084],0
[0.98870766],1
[0.16572888],0
[0.6263074],1
[0.01824994],0
[0.31412122],0
[0.3332279],0
[0.00031748],0
[0.14710413],0
[0.2366332],0
[0.22135445],0
[0.14373872],0
[0.62568206],0
[0.21010983],0
[0.09671304],0
[0.21628492],0
[0.24784376],0
[0.02212754],0
[0.19077216],0
[0.25692448],0
[0.08369183],0
[0.73980004],0
[0.21697824],0
[0.42579433],0
[0.01385542],1
[0.05116421],0
[0.26454982],0
[0.3751709],0
[0.14131115],0
[0.29440767],0
[0.01026676],0
[0.00644874],0
[0.7513691],0
[0.1730049],0
[0.2524339],0
[0.4594131],0
[0.25636062],1
[0.24482839],0
[0.26618063],0
[0.31093034],1
[0.04197928],1
[0.9172219],1
[0.18501414],0
[0.25899184],0
[0.3085482],1
[0.25440764],0
[0.22345547],0
[0.41954318],1
[0.42923987],0
[0.30066675],0
[0.736002],1
[0.15601534],0
[0.33254975],1
[0.00190226],0
[0.00317086],0
[0.0167913],0
[0.30815527],0
[0.9699922],1
[0.01838356],1
[0.9790493],1
[0.00360705],0
[0.03672224],0
[0.07561765],0
[0.00375019],0
[0.48604062],1
[0.29404172],0
[0.22087388],0
[0.11430421],0
[0.00416167],1
[0.27364755],0
[0.20742396],1
[0.25830862],0
[0.13239521],1
[0.00169004],0
[0.05024851],0
[0.25942948],0
[0.12367176],0
[0.30924124],1
[0.4419926],1
[0.30896467],1
[0.20211558],0
[0.24052678],0
[0.06088575],1
[0.54684496],0
[0.01841739],0
[0.00094459],0
[0.14708903],0
[0.27644685],0
[0.16907509],1
[0.13529389],0
[0.1648057],0
[0.27830562],0
[0.6599909],1
[0.45298794],1
[0.2831325],1
[0.2083354],0
[0.10521098],0
[0.13711907],0
[0.10407656],0
[0.00306103],1
[0.22884177],0
[0.9926266],0
[0.2845422],0
[0.15852185],0
[0.29136017],0
[0.14190422],0
[0.7690057],1
[0.3080715],0
[0.23111731],0
[0.09300667],0
[0.07437089],0
[0.3620709],1
[0.2873825],0
[0.02037489],1
[0.07331775],0
[0.2245951],0
[0.4573227],1
[0.7053422],1
[0.0063609],0
[0.27753818],0
[0.2872093],0
[0.07227299],0
[0.31839284],0
[0.07121377],1
[0.11239766],0
[0.26529953],1
[0.26102635],0
[0.5330758],0
[0.10386139],0
[0.5003469],0
[0.16478653],0
[0.14493054],0
[0.21538748],1
[0.10734597],0
[0.05630279],0
[0.18128133],0
[0.01164193],0
[0.23441641],1
[0.46810812],1
[0.24332184],0
[0.02292811],0
[0.00759746],1
[0.30080634],0
[0.09247363],0
[0.4846897],0
[0.9999813],1
[0.58661026],0
[0.01319456],0
[0.09346285],0
[0.27007318],0
[0.4151424],1
[0.74759793],1
[0.19540134],0
[0.25459132],0
[0.13377066],0
[0.09815165],0
[0.6357745],0
[0.24473439],0
[0.22334513],0
[0.24268118],0
[0.20767413],0
[0.21598859],0
[0.18517052],0
[0.26604265],0
[0.11168692],0
[0.2561738],1
[0.16735843],0
[0.0242984],0
[0.34136352],0
[0.07770117],0
[0.20480776],1
[0.08485537],0
[0.23248826],0
[0.46829],1
[0.29414508],0
[0.83805543],1
[0.01563649],1
[0.5886873],1
[0.25297904],0
[0.20802869],0
[0.00427938],0
[0.0174445],0
[0.16633935],1
[0.00178188],0
[0.25876036],1
[0.5592625],0
[0.41720074],0
[0.10511513],0
[0.15278336],0
[0.01122881],0
[0.00037692],0
[0.14036041],0
[0.07460686],0
[0.65741855],0
[0.15089677],1
[0.30313516],1
[0.17774716],0
[0.23986295],0
[0.03271654],0
[0.2619483],0
[0.23485039],0
[0.091474],0
[0.9534142],0
[0.28865466],1
[0.26197705],0
[0.284615],1
[0.23571175],1
[0.98607546],0
[0.21871957],0
[0.2270391],0
[0.23244198],0
[0.02174947],0
[0.22527276],0
[0.09928636],0
[0.9410501],0
[0.06267017],0
[0.09289193],0
[0.1545813],0
[0.60717034],0
[0.02606954],1
[0.09433021],0
[0.18512173],0
[0.8786711],1
[0.10324584],0
[0.335024],0
[0.11684921],0
[0.02336994],0
[0.20535208],0
[0.7383463],0
[0.48378983],0
[0.26863253],0
[0.10064574],0
[0.1753776],0
[0.25285488],0
[0.05007004],1
[0.10580573],0
[0.25509965],0
[0.2020373],0
[0.2551426],1
[0.35847998],0
[0.24900027],1
[0.02764385],1
[0.28187755],0
[0.13593288],0
[0.22032231],0
[0.4084781],1
[0.00895374],1
[0.5278658],1
[0.004293],0
[0.2305355],1
[0.13712788],0
[0.99966717],1
[0.03006664],0
[0.11461187],0
[0.22641796],0
[0.07116193],0
[0.19384895],1
[0.30112416],1
[0.04462721],0
[0.20814593],0
[0.12946174],0
[0.20351143],0
[0.00109014],0
[0.08212345],1
[0.1331528],0
[0.4537714],0
[0.24170958],0
[0.22701718],0
[0.16942507],0
[0.31624714],0
[0.2785869],1
[0.2901809],0
[0.35584417],0
[0.5028803],0
[0.22453597],0
[0.03765958],0
[0.07752632],0
[0.22444099],0
[0.03335109],0
[0.2572077],0
[0.03222402],0
[0.08322714],0
[0.9199624],1
[7.841194e-05],1
[0.24604209],0
[0.48105526],1
[0.0206424],0
[0.12706554],0
[0.64598495],1
[0.02273592],0
[0.10905563],0
