predicted_test,true_test
[0.09018644],0
[0.0549617],0
[0.65707475],1
[0.47916865],1
[0.40470558],0
[0.15647694],0
[0.08978186],0
[0.15433563],0
[0.1504802],0
[0.5655779],0
[0.6221051],0
[0.41306362],1
[0.08051636],0
[0.09283108],1
[0.10558053],1
[0.8208604],0
[0.10922824],0
[0.04700445],0
[0.56497353],0
[0.4861002],0
[0.10426753],0
[0.2185453],0
[0.5048785],0
[0.17811254],0
[0.0911357],0
[0.33758166],0
[0.11833315],0
[0.23104341],1
[0.06718606],0
[0.47325116],0
[0.7011255],1
[0.05880044],0
[0.5380911],0
[0.10633346],0
[0.53289676],0
[0.030379],0
[0.6505739],0
[0.14242575],0
[0.15414806],0
[0.3312548],0
[0.18206748],0
[0.0429208],0
[0.79912746],1
[0.20492631],0
[0.12564898],0
[0.72242135],0
[0.34792897],1
[0.21334891],0
[0.36281174],1
[0.5480022],1
[0.04272906],0
[0.07320224],0
[0.02017158],0
[0.6645184],1
[0.20878868],1
[0.41798764],1
[0.17470457],0
[0.17371278],1
[0.15350932],0
[0.47040996],1
[0.1907192],0
[0.31925142],0
[0.19117713],0
[0.23771854],0
[0.16451831],1
[0.83860654],1
[0.24394152],0
[0.14439145],0
[0.22026841],0
[0.07640521],0
[0.03002639],0
[0.30375206],1
[0.07861697],0
[0.39517152],0
[0.12739632],0
[0.12908706],0
[0.5139371],0
[0.57167256],0
[0.09862576],1
[0.5483643],0
[0.32472894],0
[0.87408066],0
[0.32456583],0
[0.11236098],0
[0.0299612],0
[0.0380642],0
[0.11904693],0
[0.08076605],0
[0.28897595],0
[0.0502203],0
[0.5733286],1
[0.07437918],1
[0.0574613],0
[0.6187732],1
[0.13169612],0
[0.36204815],0
[0.33795512],1
[0.13429607],0
[0.08266567],0
