predicted_val,true_val
[0.2222638],1
[0.11639771],1
[0.29257104],1
[0.82205844],1
[0.15390873],0
[0.4095744],1
[0.09040651],0
[0.23914495],0
[0.09662602],0
[0.15720816],0
[0.25467676],0
[0.61730295],0
[0.16147493],0
[0.11976442],0
[0.10304087],0
[0.10539765],0
[0.4912877],0
[0.82017154],1
[0.39771652],0
[0.08181223],0
[0.6133602],1
[0.5673544],0
[0.40486434],1
[0.10539765],0
[0.13007648],0
[0.3006314],0
[0.42665747],0
[0.37693486],1
[0.5412261],1
[0.62521243],1
[0.8155787],1
[0.34714052],0
[0.38084608],0
[0.29037148],0
[0.42555362],0
[0.2069122],1
[0.13558584],0
[0.8028796],1
[0.1691856],0
[0.17850667],0
[0.23868625],0
[0.66113615],1
[0.16277172],0
[0.45016026],0
[0.4516684],1
[0.5911269],0
[0.4223433],1
[0.08319749],0
[0.09510522],0
[0.14862001],0
[0.29277757],0
[0.23253353],0
[0.4190662],1
[0.28292978],1
[0.11369596],0
[0.10539765],0
[0.10295121],0
[0.23290716],0
[0.51109695],1
[0.36265558],0
[0.11531544],1
[0.29222175],1
[0.2678332],0
[0.07991889],0
[0.1053007],0
[0.31591123],0
[0.332378],1
[0.20738459],0
[0.23093788],0
[0.1209951],0
[0.3760614],0
[0.09222107],0
[0.5442166],1
[0.6387431],1
[0.25325516],0
[0.43935418],1
[0.08001754],0
[0.32631877],1
[0.50590354],0
[0.72308296],1
[0.38299826],0
[0.12626657],1
[0.52273756],0
[0.3259775],0
[0.07810868],0
[0.13901041],0
[0.40306276],0
[0.13969599],0
[0.40858334],1
[0.6145543],1
[0.34003425],1
[0.38610208],0
[0.12735896],1
[0.42853716],1
[0.4984879],1
[0.57654315],1
[0.20066984],0
[0.06192419],0
[0.34287408],1
[0.10875333],1
[0.6330587],1
[0.67785925],0
[0.0654625],0
[0.23256102],0
[0.50470614],1
[0.45202342],1
[0.20236966],0
[0.79781854],0
[0.1291856],0
[0.37134695],0
[0.35309538],0
[0.36213169],1
[0.68170106],1
[0.5207225],1
[0.7235207],0
[0.12158564],0
[0.53613186],1
[0.12270218],0
[0.19731687],0
[0.3452481],1
[0.41786417],0
[0.1541138],1
[0.30546817],0
[0.10774387],0
[0.54695725],0
[0.3507447],1
[0.381249],0
[0.31454116],0
[0.07326302],1
[0.16966301],1
[0.09721167],0
[0.23264393],1
[0.07952538],1
[0.40122625],1
[0.27709532],1
[0.5073072],1
[0.6718861],1
[0.22624145],0
[0.1440348],0
[0.6303913],1
[0.5070942],0
[0.2022267],0
[0.55512923],1
[0.2373161],1
[0.16956495],0
[0.29457563],1
[0.12317243],0
[0.24030915],1
[0.16209921],0
[0.7701603],1
[0.44549298],0
[0.12906098],0
[0.1617394],0
[0.18874206],0
[0.44268122],1
[0.6056894],1
[0.11760617],0
[0.37805572],0
[0.29571867],1
[0.04632587],0
[0.50730866],0
[0.6401914],0
[0.69975877],1
[0.11619541],0
[0.5349876],0
[0.15239406],0
[0.51829135],0
[0.2697388],0
[0.47571388],1
[0.22706093],0
[0.24275874],1
[0.10539765],0
[0.17200927],0
[0.77205163],0
[0.11171612],0
[0.25805068],0
[0.25472635],0
[0.19253342],1
[0.2768113],1
[0.52679324],1
[0.12147855],1
[0.49388134],0
[0.19885835],0
[0.3190547],0
[0.60979986],1
[0.13844214],0
[0.88614947],1
[0.48994878],0
[0.05644023],0
[0.18258254],0
[0.14923842],0
[0.2664816],0
[0.4026975],1
[0.10599504],1
[0.4803668],0
[0.78661823],1
[0.72055715],1
[0.09077889],0
[0.63195115],1
[0.3830747],1
[0.5745928],0
[0.11312791],0
[0.11514124],0
[0.16751526],1
[0.37564486],1
[0.38282165],1
[0.18033981],0
[0.16258621],0
[0.16729946],1
[0.7630816],1
[0.10396183],0
[0.2438605],0
[0.14182162],0
[0.46193263],0
[0.62143755],1
[0.23053576],1
[0.2953745],0
[0.6973409],1
[0.02375632],0
[0.65173787],1
[0.0895151],0
[0.46278185],1
[0.8277276],1
[0.51814973],0
[0.28675142],0
[0.11123946],0
[0.36610815],0
[0.16066746],0
[0.14644128],0
[0.06930335],0
[0.26464185],1
[0.10687429],0
[0.11579691],0
[0.31677556],1
[0.28472263],1
[0.4665607],0
[0.8830808],1
[0.53322893],0
[0.15116814],0
[0.16324447],0
[0.2133625],0
[0.26972958],0
[0.20820332],0
[0.37482154],0
[0.56335586],1
[0.4638271],0
[0.1652631],0
[0.2589987],0
[0.7267501],1
[0.21250673],1
[0.22060607],0
[0.4138166],0
[0.22036885],0
[0.45711172],1
[0.140488],0
[0.11691263],0
[0.35357547],0
[0.08765025],0
[0.14537637],0
[0.3459936],1
[0.15613316],0
[0.3803464],1
[0.30284604],0
[0.13712737],0
[0.13922416],0
[0.26766205],0
[0.53747606],0
[0.24315116],0
[0.11020937],0
[0.18356529],1
[0.11792468],0
[0.07371948],0
[0.4876614],0
[0.80270886],1
[0.05853805],0
[0.07167533],0
[0.54710746],0
[0.2118281],0
[0.16750087],0
[0.10408195],0
[0.17304789],0
[0.6268391],1
[0.19746456],0
[0.6539128],1
[0.05749464],0
[0.5792106],1
[0.10023952],0
[0.30280468],1
[0.49210507],1
[0.30212077],1
[0.23193319],1
[0.62128735],1
[0.6517854],1
[0.10944886],0
[0.09327446],0
[0.14928104],0
[0.34780803],0
[0.10539765],0
[0.49506822],0
[0.14780335],0
[0.69577855],1
[0.0924169],0
[0.23451996],0
[0.7108383],1
[0.59210926],1
[0.41580212],0
[0.2401935],0
[0.29183406],0
[0.43062514],1
[0.2220577],0
[0.30414084],0
[0.4371301],1
[0.38710615],0
[0.79734135],0
[0.15749761],0
[0.16389875],0
[0.07476065],0
[0.275652],0
[0.36844638],0
[0.20271558],0
[0.10490438],0
[0.07877935],0
[0.10771191],0
[0.7119889],1
[0.5766177],1
[0.14572577],1
[0.07999947],0
[0.23197521],0
[0.18646288],0
[0.16550454],0
[0.09815253],1
[0.24796833],0
[0.25522378],0
[0.57588243],1
[0.35622448],0
[0.2696518],0
[0.21261536],0
[0.16746444],0
[0.23362416],0
[0.1659829],1
[0.1780679],0
[0.6432284],1
[0.50268734],0
[0.6871505],1
[0.8258506],1
[0.5443474],0
[0.3143664],1
[0.20489885],1
[0.14502217],0
[0.16340847],0
[0.5232025],0
[0.11189189],0
[0.24341704],0
[0.2565496],0
[0.438504],1
[0.18377079],0
[0.747484],0
[0.18368365],1
[0.6862005],1
[0.10909133],0
[0.2798121],1
[0.26468784],0
[0.10174233],0
[0.12352614],0
[0.32929215],0
[0.30415297],0
[0.10645999],0
[0.22578849],1
[0.5611118],0
[0.35392478],1
[0.10566898],0
[0.30469844],0
[0.15202641],0
[0.11997603],0
[0.10457266],1
[0.7300242],1
[0.4222654],1
[0.425892],1
[0.20585448],0
[0.11365974],0
[0.2795428],1
[0.66018754],1
[0.03828344],0
[0.3346162],0
[0.14965567],0
[0.12996951],0
[0.29085436],1
[0.13848597],0
[0.38686973],0
[0.12359875],0
[0.4474246],0
[0.60970104],1
[0.6438027],1
[0.62302995],1
[0.14130718],1
[0.4781029],0
[0.7259001],1
[0.11052379],0
[0.15849623],1
[0.4877073],1
[0.21903434],0
[0.20832491],1
[0.49490693],0
[0.24719498],1
[0.4611423],0
[0.10539765],0
[0.09338694],0
[0.53488654],1
[0.64631826],0
[0.32662955],0
[0.4093798],1
[0.27809],0
[0.62131476],1
[0.6488992],1
[0.2240165],0
[0.5150591],0
[0.14669293],1
[0.34319878],0
[0.21041124],0
[0.5234188],0
[0.2848078],0
[0.129078],0
[0.6562188],1
[0.17814174],1
[0.36064678],0
[0.22950782],0
[0.3309333],1
[0.18124558],0
[0.3220718],1
[0.16408753],0
[0.19596656],1
[0.17554076],0
[0.7259187],1
[0.11681364],0
[0.8474706],1
[0.50997543],0
[0.4362736],0
[0.814307],1
[0.41952038],1
[0.22755378],0
[0.1686145],0
[0.08270615],0
[0.6890971],0
[0.29003775],1
[0.12124881],0
[0.1163156],0
[0.13737863],0
[0.33823526],0
[0.16464962],0
[0.1854416],0
[0.2725924],0
[0.13192414],0
[0.20352463],0
[0.19868538],0
[0.18716954],1
[0.57598215],1
[0.35056806],1
[0.31257695],0
[0.24118696],0
[0.15721436],0
[0.6127972],1
[0.21919522],1
[0.11130709],0
[0.12805901],0
[0.5766533],0
[0.4569546],1
[0.20559113],0
[0.3596079],1
[0.2439503],0
[0.28441438],0
[0.18052325],0
[0.15199542],0
[0.05194541],0
[0.20795552],0
[0.25929183],0
[0.6094726],1
[0.17258987],0
[0.82338464],1
[0.28507856],0
[0.13950597],0
[0.36799],0
[0.12329762],0
[0.35875502],0
[0.3332886],1
[0.2644678],0
[0.22091079],0
[0.57906216],1
[0.5678266],0
[0.18760455],0
[0.18383016],0
[0.15232928],0
[0.32407543],1
[0.23879525],0
[0.4963282],0
[0.7819386],1
[0.33915415],1
[0.84583145],1
[0.2651335],0
[0.9252551],1
[0.37452126],1
[0.47223002],0
[0.0802015],0
[0.8263706],0
[0.15557139],0
[0.13090874],0
[0.50506645],1
[0.77290565],1
[0.31608555],0
[0.0595279],1
[0.10035241],0
[0.19573121],1
[0.16990471],0
[0.31359673],0
[0.47859138],1
[0.10045818],0
[0.18932496],0
[0.6325423],0
[0.72135943],1
[0.29163733],0
[0.14057831],0
[0.5139646],0
[0.5188774],0
[0.23102184],0
[0.10945988],0
[0.32801676],0
[0.14889683],0
[0.18796678],0
[0.4697394],0
[0.11155051],0
[0.20065205],0
[0.10824661],0
[0.05501757],0
[0.59992075],1
[0.5927907],1
[0.36172256],0
[0.23831885],0
[0.4504968],1
[0.45365888],1
[0.37191755],1
[0.4118972],1
[0.76773053],1
[0.602327],1
[0.26387477],1
[0.26289016],0
[0.5321754],0
[0.08824124],0
[0.17567445],1
[0.15494637],0
[0.7173688],1
[0.09690702],1
[0.18305363],0
[0.09041738],0
[0.40327814],0
[0.04529851],0
[0.10156669],0
[0.2193404],0
[0.18602037],0
[0.18224503],0
[0.12621112],0
[0.66556454],1
[0.72441936],1
[0.22804284],0
[0.10148147],0
[0.6125993],1
[0.7580608],1
[0.10198066],0
[0.13473973],1
[0.60821056],0
[0.10607442],0
[0.30757734],1
[0.5645164],1
[0.30464953],0
[0.43155107],1
[0.56595504],0
[0.24437991],1
[0.1297962],0
[0.54682076],0
[0.46939075],1
[0.761894],1
[0.11475068],0
[0.14071143],0
[0.25336632],0
[0.16720812],0
[0.60352814],1
[0.3264678],0
[0.50025296],1
[0.5497985],0
[0.14566892],0
[0.36756432],0
[0.41635594],0
[0.41900787],0
[0.11068487],0
[0.45376882],0
[0.74433315],0
[0.1939178],0
[0.38610798],0
[0.22894335],1
[0.47882128],1
[0.57636315],0
[0.34694922],0
[0.58548635],0
[0.28514788],0
[0.21296617],0
[0.1066597],0
[0.3913966],1
[0.05854478],0
[0.216867],0
[0.14027086],0
[0.5614124],1
[0.08761085],0
[0.70115083],1
[0.5614108],1
[0.18928002],1
[0.16917948],0
[0.2077497],0
[0.05271783],0
[0.17401457],0
[0.23935436],0
[0.05081641],0
[0.0552988],0
[0.24213588],0
[0.39176828],0
[0.18358381],0
[0.19554944],0
[0.29052123],0
[0.12094143],0
[0.39484408],0
[0.21630888],0
[0.22945274],0
[0.16686563],0
[0.2221621],0
[0.2772086],0
[0.17425646],0
[0.3079328],0
[0.11138753],0
[0.38593176],0
[0.08711135],0
[0.5701275],0
[0.399327],0
[0.27028137],0
[0.22594416],0
[0.19844426],0
[0.58731645],1
[0.20582098],0
[0.15778635],0
[0.71911067],0
[0.16364153],0
[0.4466533],0
[0.35938942],0
[0.61057544],0
[0.24941567],1
[0.77505875],0
[0.13230349],0
[0.5397855],0
[0.43695328],0
[0.23726021],1
[0.9131412],1
[0.05682896],1
[0.14154385],0
[0.21543781],1
[0.2633173],0
[0.37381655],0
[0.26975283],0
[0.11906176],0
[0.51065075],1
[0.40945572],0
[0.04265735],0
[0.81479704],1
[0.05219713],0
[0.21904117],1
[0.22894382],0
[0.04778046],0
[0.56823283],1
[0.16541244],0
[0.64021665],1
[0.33578834],0
[0.1758781],0
[0.38229084],0
[0.19819184],0
[0.16427064],0
[0.14391012],0
[0.88783646],1
[0.3383921],0
[0.17483228],0
[0.37614724],0
[0.4253701],1
[0.18099594],0
[0.10685585],1
[0.29224378],0
[0.21055183],1
[0.43638945],0
[0.11700723],1
[0.18432298],0
[0.36074054],0
[0.1631427],1
[0.10859499],0
[0.60535383],1
[0.14821272],1
[0.24383901],1
[0.31994617],0
[0.66877407],1
[0.21305665],1
[0.12932783],0
[0.5672221],0
[0.41273937],0
[0.55817515],1
[0.4999683],0
[0.17219707],1
[0.6511288],1
[0.4496884],0
[0.1171321],0
[0.13884026],0
[0.33260703],0
[0.17876393],0
[0.39123943],0
[0.15611199],0
[0.32091212],0
[0.09935354],0
[0.35647753],0
[0.48706543],1
[0.25851873],0
[0.3550085],1
[0.3641898],1
[0.58779055],1
[0.48106912],0
[0.15928859],0
[0.19737162],1
[0.361212],0
[0.5290086],1
[0.39281362],1
[0.8272571],1
[0.275532],1
[0.623395],0
[0.468931],1
[0.68391764],0
[0.23774],1
[0.1862777],0
[0.1717557],0
[0.09653074],1
[0.11435177],0
[0.20794354],1
[0.19720836],0
[0.46052557],0
[0.12724236],0
[0.274187],0
[0.4729103],0
[0.13048758],0
[0.37131128],0
[0.08318496],0
[0.08623058],0
[0.07144358],0
[0.04900963],0
[0.1218092],1
[0.2455488],1
[0.6026938],0
[0.23321834],0
[0.46107873],0
[0.10210305],0
[0.25952604],0
[0.3569848],1
[0.00914637],0
[0.1128576],0
[0.32142502],0
[0.20775692],1
[0.49464446],0
[0.82057],1
[0.2236292],0
[0.26775748],0
[0.43942744],1
[0.13016093],1
[0.43276587],0
[0.36967942],0
[0.15294151],0
[0.4782257],0
[0.6327073],0
[0.06830586],0
[0.59132093],1
[0.10539765],0
[0.5595035],1
[0.14093438],0
[0.59541094],0
[0.29780746],0
[0.5555505],0
[0.09171972],0
[0.42469648],0
[0.42249417],0
[0.1574806],0
[0.4590218],1
[0.43416554],0
[0.05873065],0
[0.78155303],1
[0.562596],1
[0.10580964],0
[0.10709624],1
[0.601286],1
[0.0210483],0
[0.02129163],0
[0.5918928],1
[0.12738392],0
[0.14191411],0
[0.15740538],0
[0.15174815],0
[0.1999762],0
[0.12566388],0
[0.21176404],0
[0.4912777],1
[0.5508904],1
[0.1998177],1
[0.46322346],0
[0.71726966],1
[0.16396792],0
[0.36311468],0
[0.20589389],0
[0.20772532],0
[0.37733254],1
[0.49083042],1
[0.46029532],0
[0.27039096],0
[0.07971212],1
[0.52623546],1
[0.17700458],0
[0.28640962],1
[0.10431918],0
[0.16120473],0
[0.12111098],0
[0.10234969],0
[0.14041358],0
[0.26047498],0
[0.43308738],0
[0.57654375],1
[0.01981462],0
[0.47928298],1
[0.17197438],0
[0.4529127],1
[0.4558996],0
[0.13539326],1
[0.68611],1
[0.2939766],0
[0.15183188],1
[0.11410161],1
[0.2299865],0
[0.23024186],0
[0.23154567],1
[0.06389546],0
[0.7475004],1
[0.39597648],1
[0.65126014],1
[0.18357186],0
[0.5178765],0
[0.6220383],1
[0.34328806],0
[0.42907462],1
[0.15764546],0
[0.35073087],1
[0.37381828],1
[0.77921927],0
[0.33143625],1
[0.3179125],0
[0.28495455],0
[0.638146],1
[0.2566908],1
[0.17789036],0
[0.12257495],1
[0.19509685],0
[0.6552506],1
[0.45910597],1
[0.10556267],0
[0.14591798],0
[0.48017943],0
[0.5288363],0
[0.41610554],1
[0.66794586],0
[0.38825923],1
[0.6474688],1
[0.4327943],1
[0.5038648],0
[0.6301318],1
[0.19794913],0
[0.6253308],0
[0.12003494],1
[0.3162257],1
[0.08276577],0
[0.6825548],0
[0.31720063],0
[0.39110953],0
[0.5939925],1
[0.17273845],0
[0.14776902],0
[0.1196518],0
[0.12956935],1
[0.43244103],1
[0.10817874],0
[0.6663028],1
[0.4429373],1
[0.30185342],0
[0.8510806],1
[0.12728584],0
[0.13070157],0
[0.258669],0
[0.26081407],1
[0.16546836],1
[0.86538327],1
[0.21193124],0
[0.2101415],1
[0.11639771],1
[0.28951496],1
[0.82205844],1
[0.15629366],0
[0.4095744],1
[0.09040651],0
[0.23914495],0
[0.09685569],0
[0.15655935],0
[0.25687885],0
[0.616151],0
[0.16146359],0
[0.12095217],0
[0.10668251],0
[0.10539765],0
[0.4912877],0
[0.83124197],1
[0.3956998],0
[0.08179181],0
[0.6133602],1
[0.5601297],0
[0.3976653],1
[0.10539765],0
[0.13007648],0
[0.3000838],0
[0.42693],0
[0.38594255],1
[0.5412261],1
[0.63419396],1
[0.8155787],1
[0.3517821],0
[0.38666502],0
[0.28995726],0
[0.43038636],0
[0.2069122],1
[0.1370228],0
[0.8058481],1
[0.1670256],0
[0.18029144],0
[0.23868625],0
[0.6611921],1
[0.16277172],0
[0.4475716],0
[0.4516684],1
[0.59469885],0
[0.42139313],1
[0.08134249],0
[0.10013792],0
[0.14896932],0
[0.29157493],0
[0.23450229],0
[0.43007088],1
[0.27412295],1
[0.11448986],0
[0.10539765],0
[0.10228058],0
[0.23290716],0
[0.5108258],1
[0.3530429],0
[0.11419789],1
[0.29222175],1
[0.26712358],0
[0.07975498],0
[0.10983974],0
[0.31800306],0
[0.331831],1
[0.20852531],0
[0.23044942],0
[0.1251833],0
[0.3754806],0
[0.09105516],0
[0.5401553],1
[0.6387431],1
[0.26570544],0
[0.4200662],1
[0.07994765],0
[0.33047518],1
[0.50784135],0
[0.72286594],1
[0.38299826],0
[0.12672853],1
[0.523328],0
[0.33243167],0
[0.07783335],0
[0.13931707],0
[0.4034943],0
[0.13714938],0
[0.40858334],1
[0.6145543],1
[0.34439275],1
[0.39455876],0
[0.13169155],1
[0.39693347],1
[0.4984879],1
[0.57654315],1
[0.19894777],0
[0.06395439],0
[0.34287408],1
[0.10875333],1
[0.6330587],1
[0.67785925],0
[0.0652552],0
[0.23124519],0
[0.5089079],1
[0.45202342],1
[0.2048439],0
[0.7965392],0
[0.13044074],0
[0.37134695],0
[0.35128772],0
[0.36656114],1
[0.68170106],1
[0.5207225],1
[0.72186023],0
[0.12290035],0
[0.5564179],1
[0.12199937],0
[0.18956572],0
[0.3444101],1
[0.41786417],0
[0.15672389],1
[0.31978735],0
[0.10725918],0
[0.5549409],0
[0.3507447],1
[0.38256833],0
[0.31454116],0
[0.07355171],1
[0.1682999],1
[0.09721167],0
[0.2303922],1
[0.08482908],1
[0.40122625],1
[0.27236304],1
[0.50786525],1
[0.67066735],1
[0.22697753],0
[0.12558477],0
[0.6300918],1
[0.5070942],0
[0.19499302],0
[0.5566113],1
[0.23556048],1
[0.16627404],0
[0.29274237],1
[0.12317243],0
[0.24030915],1
[0.16348332],0
[0.77192116],1
[0.44549298],0
[0.12639245],0
[0.16106115],0
[0.18874206],0
[0.44568035],1
[0.58086467],1
[0.11461812],0
[0.37805572],0
[0.29627517],1
[0.04631392],0
[0.50730866],0
[0.6405499],0
[0.7041813],1
[0.5349876],0
[0.15239406],0
[0.51829135],0
[0.2697388],0
[0.47639987],1
[0.22883745],0
[0.24275874],1
[0.10539765],0
[0.16941492],0
[0.7729188],0
[0.10608508],0
[0.25805068],0
[0.25489074],0
[0.19416378],1
[0.2768113],1
[0.52740157],1
[0.12147855],1
[0.49500453],0
[0.20046858],0
[0.32395446],0
[0.60979986],1
[0.13844214],0
[0.88614947],1
[0.48994878],0
[0.05644023],0
[0.18317296],0
[0.14909619],0
[0.2664816],0
[0.40241715],1
[0.10599504],1
[0.4803668],0
[0.78661823],1
[0.72055715],1
[0.09006683],0
[0.6333319],1
[0.3804336],1
[0.57571894],0
[0.11312791],0
[0.11629789],0
[0.16728857],1
[0.3760546],1
[0.3820709],1
[0.18407106],0
[0.16258621],0
[0.16729946],1
[0.7737763],1
[0.10396183],0
[0.24900861],0
[0.14153562],0
[0.46060356],0
[0.63104796],1
[0.230882],1
[0.29856098],0
[0.6973409],1
[0.02375632],0
[0.65173787],1
[0.0895151],0
[0.46278185],1
[0.8277276],1
[0.51814973],0
[0.28675142],0
[0.10607257],0
[0.36610815],0
[0.16693825],0
[0.14707457],0
[0.06666647],0
[0.27021736],1
[0.10803629],0
[0.11268622],0
[0.31677556],1
[0.28463903],1
[0.4665607],0
[0.8933351],1
[0.5463254],0
[0.15116814],0
[0.16324447],0
[0.2133625],0
[0.26659775],0
[0.20820332],0
[0.37482154],0
[0.5626834],1
[0.46573913],0
[0.1624944],0
[0.25960588],0
[0.72819847],1
[0.21699585],1
[0.22127008],0
[0.4146876],0
[0.22036885],0
[0.45711172],1
[0.140488],0
[0.12192084],0
[0.35357547],0
[0.08793873],0
[0.14543372],0
[0.3459936],1
[0.1518782],0
[0.3803464],1
[0.30745193],0
[0.13712737],0
[0.13922416],0
[0.2652482],0
[0.5500648],0
[0.2436051],0
[0.11228365],0
[0.18217097],1
[0.11797702],0
[0.07371948],0
[0.4876614],0
[0.80270886],1
[0.05853805],0
[0.07145355],0
[0.54559594],0
[0.2188194],0
[0.1650765],0
[0.10479429],0
[0.17376472],0
[0.626213],1
[0.1981178],0
[0.6539128],1
[0.05749464],0
[0.5792106],1
[0.10046969],0
[0.3053831],1
[0.5380411],1
[0.3023395],1
[0.22642638],1
[0.6219024],1
[0.6517854],1
[0.10856009],0
[0.09327446],0
[0.15111084],0
[0.34386152],0
[0.10539765],0
[0.49441996],0
[0.14505363],0
[0.69577855],1
[0.09457868],0
[0.23561464],0
[0.7108383],1
[0.59210926],1
[0.41580212],0
[0.24422275],0
[0.29352105],0
[0.4321736],1
[0.21814053],0
[0.304736],0
[0.41947043],1
[0.38710615],0
[0.7964378],0
[0.16106415],0
[0.16350329],0
[0.07498881],0
[0.27973634],0
[0.36844638],0
[0.2013142],0
[0.10427796],0
[0.07850869],0
[0.10771191],0
[0.7119889],1
[0.5766177],1
[0.14519423],1
[0.07999947],0
[0.23197521],0
[0.18646288],0
[0.16580859],0
[0.09815253],1
[0.24796833],0
[0.26032603],0
[0.5775591],1
[0.35894588],0
[0.2696518],0
[0.21041285],0
[0.16732143],0
[0.23087503],0
[0.16602977],1
[0.1780679],0
[0.6432284],1
[0.5020834],0
[0.6871505],1
[0.8210479],1
[0.5307409],0
[0.3143664],1
[0.20489885],1
[0.14502217],0
[0.17085972],0
[0.5221218],0
[0.11243235],0
[0.24610469],0
[0.25783214],0
[0.45151865],1
[0.18396235],0
[0.747484],0
[0.18368365],1
[0.68147767],1
[0.10968635],0
[0.2820581],1
[0.26468784],0
[0.10081738],0
[0.12420399],0
[0.33066794],0
[0.30606472],0
[0.10630886],0
[0.22797306],1
[0.56283486],0
[0.35392478],1
[0.10673028],0
[0.3074704],0
[0.14920476],0
[0.11861467],0
[0.10393238],1
[0.7300242],1
[0.43037677],1
[0.425892],1
[0.20585448],0
[0.11755181],0
[0.28270385],1
[0.66018754],1
[0.03871223],0
[0.34147623],0
[0.14854823],0
[0.1319163],0
[0.29119954],1
[0.1381996],0
[0.38686973],0
[0.12692614],0
[0.44734958],0
[0.61059564],1
[0.6631614],1
[0.62302995],1
[0.14465114],1
[0.4781029],0
[0.73876464],1
[0.11052379],0
[0.15891655],1
[0.4877073],1
[0.21903434],0
[0.20832491],1
[0.49490693],0
[0.252567],1
[0.4611423],0
[0.10539765],0
[0.09505995],0
[0.53488654],1
[0.64631826],0
[0.32662955],0
[0.41364217],1
[0.27809],0
[0.638912],1
[0.6252423],1
[0.22360803],0
[0.52298564],0
[0.14669293],1
[0.34319878],0
[0.21041124],0
[0.52282345],0
[0.2848078],0
[0.129078],0
[0.6562188],1
[0.17866154],1
[0.36064678],0
[0.23613699],0
[0.3309333],1
[0.18124558],0
[0.32091123],1
[0.16411048],0
[0.19596656],1
[0.17554076],0
[0.7259187],1
[0.12237304],0
[0.85143036],1
[0.5112419],0
[0.43912047],0
