predicted_test,true_test
[0.22324729],1
[0.49682358],1
[0.49728116],1
[0.39724302],0
[0.39658055],0
[0.2285457],0
[0.22898182],0
[0.25867513],0
[0.25769812],0
[0.08459798],0
[0.08348928],0
[0.44177204],1
[0.44143635],1
[0.10795491],1
[0.10791259],1
[0.5575668],0
[0.5575668],0
[0.9344302],1
[0.9357133],1
[0.8633744],1
[0.8633744],1
[0.84134996],0
[0.84134996],0
[0.08650598],1
[0.08648646],1
[0.07928982],0
[0.07916272],0
[0.9207657],1
[0.9208121],1
[0.134468],0
[0.13394563],0
[0.689745],0
[0.689946],0
[0.92480356],1
[0.92480356],1
[0.6259757],1
[0.62157017],1
[0.09683489],0
[0.09683489],0
[0.3371638],1
[0.33766612],1
[0.5091887],0
[0.51780033],0
[0.13866408],0
[0.1384922],0
[0.42361662],0
[0.42421466],0
[0.4872821],1
[0.49021968],1
[0.08107071],1
[0.08112277],1
[0.1392144],0
[0.13936922],0
[0.2914535],1
[0.2914535],1
[0.09159101],0
[0.09173572],0
[0.08069765],0
[0.08070854],0
[0.16468307],0
[0.16531678],0
[0.24445637],1
[0.2444767],1
[0.8701554],1
[0.8701554],1
[0.10272153],0
[0.10315612],0
[0.5694129],0
[0.5694129],0
[0.4900489],1
[0.48905993],1
[0.09958863],0
[0.09984402],0
[0.5867288],1
[0.58637065],1
[0.75624067],0
[0.7564254],0
[0.14106353],0
[0.14096163],0
[0.5663746],0
[0.56936437],0
[0.10585316],0
[0.10591645],0
[0.05718793],0
[0.05557597],0
[0.31312752],1
[0.3136231],1
[0.04172895],1
[0.0417927],1
[0.4378559],0
[0.43657887],0
[0.08239477],0
[0.08057576],0
[0.7629874],1
[0.7629874],1
[0.09566289],0
[0.09582241],0
[0.23064119],0
[0.2263208],0
[0.19444689],0
[0.18979365],0
[0.10461298],1
[0.10428132],1
[0.08023038],0
[0.08023735],0
[0.36769798],0
[0.36769798],0
[0.03167356],0
[0.03166946],0
[0.11917474],0
[0.12069026],0
[0.49214584],0
[0.4929284],0
[0.07870933],0
[0.07677951],0
[0.15941504],1
[0.15900834],1
[0.11318792],0
[0.11324177],0
[0.08862294],0
[0.08824271],0
[0.08969698],0
[0.08928835],0
[0.11546484],0
[0.11510817],0
[0.9030051],1
[0.902793],1
[0.5675249],1
[0.56793755],1
[0.20655346],1
[0.20655346],1
[0.08137952],0
[0.0813572],0
[0.1602184],0
[0.1602184],0
[0.62651384],1
[0.6251626],1
[0.866646],1
[0.86755013],1
[0.19460948],0
[0.19547287],0
[0.3004668],1
[0.30036047],1
[0.1562769],0
[0.15648034],0
[0.6861984],1
[0.6860201],1
[0.08384931],0
[0.08303288],0
[0.8867026],1
[0.8867043],1
[0.15029195],0
[0.15035784],0
[0.496067],1
[0.49555638],1
[0.15145314],1
[0.15146272],1
[0.07806447],0
[0.07780871],0
[0.07021012],0
[0.06929744],0
[0.20220783],0
[0.20251322],0
[0.19154036],0
[0.19154036],0
[0.949001],0
[0.94892305],0
[0.10052009],0
[0.10089372],0
[0.06891737],0
[0.07103424],0
[0.8084997],1
[0.8074987],1
[0.61516666],0
[0.6177876],0
[0.19250785],1
[0.19294317],1
[0.39288864],0
[0.39288864],0
[0.08610886],0
[0.08623984],0
[0.08523261],0
[0.08498124],0
[0.3995548],0
[0.39987347],0
[0.9210826],1
[0.9209182],1
[0.06080656],0
[0.06101919],0
[0.27026463],1
[0.26811513],1
[0.83485705],1
[0.83485705],1
[0.137553],0
[0.1366341],0
[0.18469204],0
[0.18357012],0
[0.17303008],0
[0.17026097],0
[0.01646971],0
[0.01652075],0
[0.11142298],0
[0.11188567],0
[0.08456563],1
[0.08471569],1
[0.06913223],0
[0.06910419],0
[0.10805087],1
[0.10772759],1
[0.46895045],0
[0.46964446],0
[0.17586198],0
[0.17586198],0
[0.6479613],1
[0.6479622],1
[0.22456549],0
[0.22456549],0
[0.8413311],1
[0.8413311],1
[0.10777357],0
[0.10737754],0
[0.07863032],0
[0.07850095],0
[0.5654102],0
[0.5646408],0
[0.08731154],1
[0.08840925],1
[0.9154226],1
[0.9152729],1
[0.12185246],0
[0.12190747],0
[0.7755889],0
[0.77560234],0
[0.09138954],0
[0.09106077],0
[0.03085355],0
[0.0308542],0
[0.11246691],1
[0.11261226],1
[0.08607097],0
[0.08852286],0
[0.5696438],1
[0.57184577],1
[0.28278303],0
[0.28420007],0
[0.6330786],1
[0.63313174],1
[0.08095363],1
[0.08105629],1
[0.18655716],1
[0.18673132],1
[0.6388283],1
[0.63880247],1
[0.11643948],1
[0.1151647],1
[0.482311],0
[0.48136118],0
[0.11336906],0
[0.11284252],0
[0.11383205],1
[0.11383205],1
[0.10438479],0
[0.10394427],0
[0.76705885],1
[0.76701516],1
[0.11919706],0
[0.11849618],0
[0.08663353],0
[0.08651626],0
[0.51222605],1
[0.51222605],1
[0.08304296],0
[0.05893662],0
[0.05903858],0
[0.11157537],0
[0.11150374],0
[0.243693],0
[0.24441747],0
[0.09389908],0
[0.09374681],0
[0.05257288],0
[0.05265226],0
[0.01786499],0
[0.01785659],0
[0.0958472],0
[0.0958472],0
[0.61824274],1
[0.61824274],1
[0.66356266],1
[0.66356266],1
[0.74711984],1
[0.74695456],1
[0.1821492],1
[0.1821492],1
[0.09807071],0
[0.09839071],0
[0.66371256],1
[0.66371256],1
[0.4369404],1
[0.4401129],1
[0.19411854],1
[0.19374494],1
[0.28229734],0
[0.28414196],0
[0.0775166],0
[0.07727112],0
[0.30239904],0
[0.30173445],0
[0.17537695],1
[0.17537695],1
[0.50254],0
[0.51317674],0
[0.21532343],1
[0.21494372],1
[0.7118759],1
[0.7116848],1
[0.11865824],0
[0.11867062],0
[0.45067477],1
[0.4499416],1
[0.32352638],1
[0.32266718],1
[0.0868149],0
[0.08701205],0
[0.18097319],1
[0.08372355],1
[0.08367227],1
[0.5301862],1
[0.11260662],0
[0.11272848],0
[0.07285172],0
[0.07281099],0
[0.13406195],0
[0.13379017],0
[0.07983604],0
[0.07961131],0
[0.4129677],1
[0.41324154],1
[0.08216512],0
[0.08210645],0
[0.24781834],1
[0.24781834],1
[0.7941697],0
[0.79475397],0
[0.72954756],0
[0.72997713],0
[0.94890857],1
[0.9489035],1
[0.25358698],0
[0.2537361],0
[0.43008798],0
[0.43057555],0
[0.03646264],0
[0.03647977],0
[0.54442817],1
[0.5456551],1
[0.11873905],0
[0.11894788],0
[0.04156274],0
[0.04129585],0
[0.07805143],0
[0.07871584],0
[0.54412526],1
[0.5441489],1
[0.17238218],1
[0.1722902],1
[0.02593846],0
[0.02573843],0
[0.08033467],0
[0.079635],0
[0.75133276],1
[0.7516006],1
[0.12967205],1
[0.12993187],1
[0.3667126],0
[0.36653128],0
[0.02936698],0
[0.02896218],0
[0.07103424],0
[0.06891737],0
[0.516129],0
[0.5156094],0
[0.8053555],0
[0.8053555],0
[0.0790043],0
[0.08109338],0
[0.48642588],0
[0.48566675],0
[0.06501142],0
[0.06483675],0
[0.9918716],1
[0.9918914],1
[0.42766082],1
[0.42766082],1
[0.5914661],0
[0.5924148],0
[0.37488827],0
[0.37488827],0
[0.13587615],1
[0.19946519],1
[0.20031857],1
[0.08408749],0
[0.08417149],0
[0.13752076],0
[0.13749723],0
[0.8772585],1
[0.14244337],0
[0.14006546],0
[0.11141808],0
[0.11132254],0
[0.1749027],1
[0.17424823],1
[0.39420277],0
[0.39431056],0
[0.19510011],0
[0.19552428],0
[0.6177303],1
[0.6136685],1
[0.07548973],0
[0.07561788],0
[0.9697449],1
[0.9697309],1
[0.7849104],1
[0.7849104],1
[0.29711613],0
[0.29663166],0
[0.20709364],0
[0.20706764],0
[0.8380434],0
[0.8379306],0
[0.5744503],1
[0.5750276],1
[0.36987996],1
[0.3695247],1
[0.13861054],0
[0.13874035],0
[0.19364738],1
[0.1939837],1
[0.08281559],0
[0.08316978],0
[0.08692141],0
[0.0869969],0
[0.03677687],1
[0.03678866],1
[0.10276777],0
[0.10272557],0
[0.04077387],0
[0.04084951],0
[0.10822857],0
[0.10809638],0
[0.16380656],1
[0.16338326],1
[0.5303073],0
[0.5286569],0
[0.36562225],0
[0.3666049],0
[0.14063145],0
[0.14045756],0
[0.7296556],1
[0.7288513],1
[0.42859513],0
[0.43086177],0
[0.13414323],1
[0.13463058],1
[0.5519203],0
[0.556007],0
[0.7065519],0
[0.7065789],0
[0.6060145],0
[0.6059019],0
[0.28741997],0
[0.28741997],0
[0.7914067],1
[0.7913051],1
[0.09408876],0
[0.09418138],0
[0.00180388],0
[0.00180388],0
[0.14315167],0
[0.14346065],0
[0.09603976],0
[0.09605319],0
[0.16832668],0
[0.16832668],0
[0.2986163],1
[0.29875925],1
[0.90814704],0
[0.90814704],0
[0.04749641],0
[0.05481991],0
[0.20339027],0
[0.20561628],0
[0.16077694],1
[0.10853028],0
[0.10923938],0
[0.3123435],0
[0.3124457],0
[0.9455927],1
[0.9455927],1
[0.3287848],1
[0.32823887],1
[0.07547468],0
[0.07777443],0
[0.9073245],1
[0.90766495],1
[0.05683218],0
[0.0579583],0
[0.6342023],0
[0.63791716],0
[0.91193277],1
[0.91191554],1
[0.08573451],0
[0.08577862],0
[0.15955673],0
[0.15973431],0
[0.05644583],1
[0.05640625],1
[0.37596354],1
[0.37616268],1
[0.11297394],0
[0.11406822],0
[0.06534111],0
[0.659906],1
[0.659906],1
[0.49563122],0
[0.49563122],0
[0.09150249],0
[0.09142499],0
[0.08015097],1
[0.07956212],1
[0.18274842],0
[0.18264034],0
[0.72563493],0
[0.72635144],0
[0.2488805],0
[0.96617013],1
[0.96617013],1
[0.9717254],1
[0.971964],1
[0.22661847],0
[0.22654809],0
[0.06834782],0
[0.10063574],0
[0.15682834],1
[0.15689808],1
[0.06766915],0
[0.0706093],0
[0.41066894],0
[0.41066894],0
[0.9025508],0
[0.9025387],0
[0.24602748],0
[0.24602748],0
[0.63357234],1
[0.63281727],1
[0.52641475],0
[0.52641475],0
[0.29806015],1
[0.29806015],1
[0.9488784],1
[0.9488879],1
[0.21062444],0
[0.2115224],0
[0.13367449],0
[0.13361408],0
[0.794592],1
[0.794592],1
[0.04360782],0
[0.04368341],0
[0.1802796],0
[0.18019688],0
[0.4910212],1
[0.49396276],1
[0.21333468],1
[0.21506926],1
[0.41703138],0
[0.4136476],0
[0.41289115],0
[0.11678383],0
[0.11731479],0
[0.12740444],0
[0.12737639],0
[0.10094607],1
[0.4882494],0
[0.4882494],0
[0.05658375],0
[0.05623488],0
[0.03035601],0
[0.6916457],1
[0.6921247],1
[0.07952728],0
[0.08048615],0
[0.5120984],0
[0.5115657],0
[0.981931],1
[0.9823813],1
[0.8840982],1
[0.88426656],1
[0.32955247],0
[0.32911572],0
[0.2329495],0
[0.23265083],0
[0.12876049],1
[0.12877803],1
[0.1292137],1
[0.12972134],1
[0.68403304],1
[0.6865731],1
[0.26492602],0
[0.26346144],0
[0.83539325],0
[0.83539325],0
[0.9286567],1
[0.9286567],1
[0.7312936],0
[0.74683267],0
[0.47162107],1
[0.471666],1
[0.35577422],0
[0.35558516],0
[0.08253606],0
[0.08273993],0
[0.66561884],1
[0.02619112],0
[0.02941673],0
[0.0671905],0
[0.06718823],0
[0.07886819],0
[0.07889424],0
[0.28821692],1
[0.28761527],1
[0.00781252],0
[0.00780132],0
[0.34025696],1
[0.34084338],1
[0.26004454],1
[0.2639182],1
[0.04240565],0
[0.0422943],0
[0.2006314],0
[0.2006314],0
[0.21868756],1
[0.21864998],1
[0.3574557],1
[0.35730457],1
[0.0318839],0
[0.09182353],0
[0.09231059],0
[0.644048],0
[0.64342695],0
[0.12022279],0
[0.12173729],0
[0.76854664],1
[0.76885545],1
[0.72975624],1
[0.7295557],1
[0.5997788],0
[0.6007772],0
[0.12421234],0
[0.1240935],0
[0.2672378],0
[0.26702607],0
[0.0845516],0
[0.08417311],0
[0.8319175],0
[0.83120465],0
[0.11528945],1
[0.11468212],1
[0.06268832],1
[0.0634829],1
[0.03591316],1
[0.03589119],1
[0.11077154],0
[0.11050888],0
[0.5741088],1
[0.5741596],1
[0.9569041],1
[0.95689636],1
[0.12182663],0
[0.12169794],0
[0.13482232],0
[0.13482232],0
[0.5149388],1
[0.5153782],1
[0.0812068],0
[0.08104009],0
[0.12643763],1
[0.12698406],1
[0.3623932],0
[0.3628024],0
[0.11767288],1
[0.11787538],1
[0.31474838],1
[0.31260535],1
[0.5972878],0
[0.59806216],0
[0.23027705],1
[0.2268389],1
[0.96457666],1
[0.9646125],1
[0.11345191],0
[0.11311653],0
[0.3329464],1
[0.33326945],1
[0.08619438],0
[0.08635819],0
[0.06129903],0
[0.06240594],0
[0.10332251],0
[0.10340776],0
[0.27856708],1
[0.27826053],1
[0.5849289],0
[0.58532226],0
[0.27138907],0
[0.27116114],0
[0.09517016],1
[0.09442139],1
[0.08272426],0
[0.08209125],0
[0.1058964],0
[0.10512783],0
[0.31740263],1
[0.3162612],1
[0.08523446],0
[0.08473182],0
[0.39256307],0
[0.39208007],0
[0.07041898],0
[0.11730342],0
[0.11723373],0
[0.51691425],0
[0.518405],0
[0.1007058],0
[0.10128899],0
[0.20195559],0
[0.20203508],0
[0.1444542],0
[0.14454144],0
[0.12052235],0
[0.11988614],0
[0.7496495],1
[0.750967],1
[0.20971654],0
[0.20951524],0
[0.08210372],0
[0.08246762],0
[0.08076828],1
[0.08131061],1
[0.19732834],0
[0.19632216],0
[0.12457621],1
[0.11999271],0
[0.12052916],0
[0.08087426],0
[0.0813813],0
[0.12090812],1
[0.12112875],1
[0.13861926],0
[0.13842504],0
[0.4314651],0
[0.4314651],0
[0.41367087],1
[0.40711066],1
[0.83654714],1
[0.83654714],1
[0.10550696],0
[0.10560537],0
[0.918373],1
[0.07431573],0
[0.07411268],0
[0.13442017],0
[0.13615376],0
[0.539609],0
[0.5405373],0
[0.4631362],0
[0.4631362],0
[0.51775277],0
[0.51775277],0
[0.06251956],1
[0.0629627],1
[0.39146748],0
[0.39042857],0
[0.8325288],0
[0.8325288],0
[0.15143403],0
[0.15004872],0
[0.07566923],1
[0.07452054],1
[0.9477855],1
[0.11072561],0
[0.11176818],0
[0.7032054],1
[0.7030237],1
[0.6042471],1
[0.6042471],1
[0.81449234],0
[0.81449234],0
[0.07487888],0
[0.07562495],0
[0.9302549],1
[0.9302549],1
[0.21342997],0
[0.21194464],0
[0.13227132],0
[0.13106018],0
[0.35668266],1
[0.36028934],1
[0.11397716],0
[0.11380605],0
[0.10543308],0
[0.10564744],0
[0.31367114],1
[0.31440538],1
[0.40367916],0
[0.40284517],0
[0.26150244],1
[0.26206365],1
[0.09518462],1
[0.09522709],1
[0.16534743],0
[0.16512418],0
[0.10686973],0
[0.10735012],0
[0.33294913],0
[0.3335963],0
[0.46152437],0
[0.4619481],0
[0.7855327],1
[0.7855327],1
[0.28355932],1
[0.28102115],1
[0.037296],0
[0.037296],0
[0.194339],1
[0.26688898],0
[0.26688898],0
[0.6585045],0
[0.6583188],0
[0.45660892],0
[0.4563749],0
[0.14666645],0
[0.14671756],0
[0.71977717],0
[0.7195096],0
[0.09951042],0
[0.10095568],0
[0.40328753],1
[0.4033664],1
[0.64762956],0
[0.64757705],0
[0.13374549],1
[0.13305524],1
[0.09693646],0
[0.09652716],0
[0.06834782],0
[0.18772651],0
[0.1871326],0
[0.06553683],1
[0.06553683],1
[0.52846545],1
[0.5300016],1
[0.07640326],1
[0.08567532],1
[0.1545173],0
[0.15056527],0
[0.10237015],1
[0.10319936],1
[0.8174519],1
[0.8174519],1
[0.11175936],0
[0.11175936],0
[0.5376814],1
[0.5376858],1
[0.3239316],1
[0.3244353],1
[0.08358574],0
[0.08361737],0
[0.08952396],0
[0.08957753],0
[0.03987364],0
[0.04016075],0
[0.9022076],0
[0.90224737],0
[0.0583172],0
[0.0583172],0
[0.22323762],1
[0.23237517],1
[0.6754995],0
[0.6754995],0
[0.12157765],1
[0.1220097],1
[0.92941046],1
[0.92931294],1
[0.32040814],0
[0.32261208],0
[0.5649184],0
[0.5637551],0
[0.21984778],0
[0.21974464],0
[0.30254602],1
[0.30269003],1
[0.9674685],1
[0.9672405],1
[0.06426469],0
[0.06418364],0
[0.9911806],1
[0.25205302],0
[0.25235328],0
[0.37163892],1
[0.3638145],1
[0.5141185],0
[0.5141185],0
[0.09240493],0
[0.09202158],0
[0.10240289],0
[0.10236748],0
[0.02376505],0
[0.02380504],0
[0.17334649],0
[0.17339158],0
[0.08011076],0
[0.08016931],0
[0.3901678],0
[0.38944516],0
[0.18441002],0
[0.18313615],0
[0.33704317],0
[0.33020982],0
[0.13200697],0
[0.12935251],0
[0.39866066],0
[0.3989037],0
[0.1870521],0
[0.18695532],0
[0.07790038],0
[0.07969681],0
[0.31404972],0
[0.31670818],0
[0.07506631],0
[0.10974364],0
[0.10978614],0
[0.44682607],0
[0.44744188],0
[0.42665878],0
[0.4312118],0
[0.11756762],0
[0.11764967],0
[0.2158177],0
[0.2161764],0
[0.6367993],1
[0.6362609],1
[0.12457821],0
[0.12445855],0
[0.09208168],0
[0.09323536],0
[0.32338512],0
[0.3229381],0
[0.09921338],0
[0.0992856],0
[0.33967862],0
[0.34030846],0
[0.01470795],0
[0.01465194],0
[0.01907132],0
[0.01907132],0
[0.17040315],0
[0.17136657],0
[0.09334999],0
[0.09350346],0
[0.17891239],0
[0.17893031],0
[0.2707911],0
[0.2707222],0
[0.11834594],1
[0.11853803],1
[0.09111208],0
[0.09092005],0
[0.08413386],0
[0.08439834],0
[0.20547268],1
[0.20494604],1
[0.72620296],1
[0.72611874],1
[0.42789826],1
[0.426533],1
[0.13482036],0
[0.13431945],0
[0.08456636],0
[0.5827981],1
[0.58498573],1
[0.08049215],0
[0.08006607],0
[0.09375272],0
[0.09386306],0
[0.9228607],1
[0.9228607],1
[0.22180954],0
[0.22178783],0
[0.12012038],0
[0.12135249],0
[0.7593689],1
[0.7585411],1
[0.11194962],0
[0.11144707],0
[0.2545381],1
[0.25356865],1
[0.35882476],0
[0.35727054],0
[0.0855005],0
[0.0855005],0
[0.60992074],0
[0.16251634],0
[0.16246533],0
[0.98422295],1
[0.98426974],1
[0.12227605],1
[0.12227605],1
[0.72347224],1
[0.72347224],1
[0.16501473],0
[0.16501473],0
[0.3829383],0
[0.38115877],0
[0.30685925],0
[0.3066458],0
[0.16036302],0
[0.16011737],0
[0.26722828],1
[0.26657006],1
[0.3033518],0
[0.30319107],0
[0.07562821],0
[0.07569165],0
[0.12939124],0
[0.13133188],0
[0.06912612],1
[0.06926838],1
[0.08706207],0
[0.08629486],0
[0.20251428],1
[0.20272797],1
[0.15296732],0
[0.1533291],0
[0.06514947],1
[0.06478634],1
[0.729437],0
[0.7249271],0
[0.11714075],0
[0.11730515],0
[0.08525179],0
[0.08421987],0
[0.06886161],0
[0.06833898],0
[0.17898384],1
[0.17880677],1
[0.8287931],1
[0.8287451],1
[0.37230977],1
[0.37324837],1
[0.12576754],0
[0.12553756],0
[0.08766306],0
[0.08768053],0
[0.05391866],1
[0.05386646],1
[0.50232804],0
[0.5027541],0
[0.6711816],0
[0.6711816],0
[0.04390546],0
[0.04390546],0
[0.71402425],0
[0.63121986],0
[0.63067174],0
[0.2504986],1
[0.25287786],1
[0.11210443],0
[0.1124021],0
[0.08895364],0
[0.08892158],0
[0.08981659],0
[0.09012407],0
[0.46860003],1
[0.46861386],1
[0.97070146],1
[0.97070146],1
[0.09689469],1
[0.09755445],1
[0.07933963],0
[0.07935774],0
[0.2876744],0
[0.28713802],0
[0.06664114],0
[0.06681018],0
[0.16210303],0
[0.16147275],0
[0.14698526],1
[0.14331546],1
[0.0804304],0
[0.08030304],0
[0.86795384],0
[0.86798984],0
[0.09433988],0
[0.09454426],0
[0.07438727],0
[0.07436987],0
[0.08530103],0
[0.08536676],0
[0.11087295],0
[0.11148183],0
[0.51302224],1
[0.51259315],1
[0.07151641],0
[0.07180717],0
[0.13349114],0
[0.1335887],0
[0.07757254],0
[0.07658824],0
[0.2887783],0
[0.28832394],0
[0.15566725],1
[0.15573132],1
[0.11945073],0
[0.11970343],0
[0.32114846],1
[0.32114846],1
[0.11268022],0
[0.11250489],0
[0.07365107],0
[0.0732378],0
[0.9122801],1
[0.8900036],1
[0.889326],1
[0.12435414],0
[0.12501593],0
[0.0764875],0
[0.65554017],0
[0.28661805],0
[0.287512],0
[0.15814547],0
[0.15825431],0
[0.71455073],1
[0.71455073],1
[0.07487808],0
[0.07472041],0
[0.11082326],1
[0.11142799],1
[0.20017307],0
[0.1993615],0
[0.85522205],0
[0.85532427],0
[0.19796482],0
[0.19784008],0
[0.45131058],0
[0.4530583],0
[0.07956255],0
[0.07993425],0
[0.09043149],0
[0.09118086],0
[0.11370461],1
[0.11324009],1
[0.08008195],0
[0.07909781],0
[0.12091081],0
[0.12132753],0
[0.26113233],0
[0.2621681],0
[0.5010502],0
[0.4966834],0
[0.8766618],1
[0.87708056],1
[0.20561987],1
[0.20593588],1
[0.54753447],0
[0.54946095],0
[0.2790899],0
[0.27935404],0
[0.5976879],1
[0.6066928],1
[0.12133601],0
[0.12131945],0
[0.18356533],0
[0.18456554],0
[0.44677556],0
[0.44438407],0
[0.9853477],1
[0.9852679],1
[0.40628356],0
[0.4062966],0
[0.25505424],0
[0.2551505],0
[0.1688166],0
[0.17100056],0
[0.09565951],0
[0.09542283],0
[0.3397964],1
[0.3405049],1
[0.94344974],1
[0.94450843],1
[0.09033583],0
[0.09053384],0
[0.40659422],0
[0.40551335],0
[0.10774918],0
[0.10775802],0
[0.2803847],0
[0.27938658],0
[0.30909654],0
[0.30933774],0
[0.08392421],0
[0.08389489],0
[0.06438132],0
[0.06435542],0
[0.08619017],0
[0.08570326],0
[0.1126419],0
[0.11280511],0
[0.0869816],0
[0.08690801],0
[0.33183342],0
[0.33170733],0
[0.07906004],0
[0.07976139],0
[0.3436165],0
[0.34174266],0
[0.14334461],1
[0.14348005],1
[0.11720451],0
[0.12160694],0
[0.09366044],0
[0.09425248],0
[0.18817483],0
[0.18793194],0
[0.048916],0
[0.04784131],0
[0.12648135],1
[0.32360584],0
[0.32438755],0
[0.38392353],0
[0.38639683],0
[0.5708508],1
[0.57095164],1
[0.22172113],0
[0.22201835],0
[0.86026144],1
[0.8604719],1
[0.30442086],1
[0.30442086],1
[0.28594208],1
[0.28597224],1
[0.07935244],0
[0.07961508],0
[0.17456557],0
[0.17471129],0
[0.06227429],0
[0.06227429],0
[0.0483946],0
[0.04856296],0
[0.60240006],1
[0.60357845],1
[0.33587602],0
[0.3366929],0
