predicted_test,true_test
[0.00160318],1
[0.06575292],0
[0.00028879],1
[0.0010496],0
[0.00091486],0
[0.00288467],0
[0.00170303],1
[0.00019952],1
[4.5066852e-05],0
[0.0442143],1
[0.00012243],0
[2.069186e-05],0
[0.00011092],0
[0.00018137],1
[0.44869348],1
[4.014814e-05],0
[0.00282181],0
[0.00120716],1
[3.9490762e-05],0
[0.0016927],1
[0.00219556],0
[8.313256e-05],0
[0.5136558],0
[2.815696e-05],0
[1.8624427e-05],0
[0.00066108],1
[8.389246e-05],1
[0.02163434],0
[1.2109845e-05],0
[0.6763849],1
[5.6823537e-05],0
[0.00022101],0
[0.00013265],0
[3.315451e-05],1
[5.401809e-05],0
[0.02611808],0
[8.305261e-05],0
[3.417665e-05],0
[0.0005385],0
[1.5340525e-05],0
[0.00462022],1
[0.00044622],0
[1.8753106e-05],0
[7.280378e-05],0
[7.487422e-05],0
[0.00791748],1
[0.0132653],1
[0.10486686],1
[2.4614546e-05],0
[0.00061466],0
[0.00896048],1
[0.01030182],1
[0.00060826],0
[0.00028416],1
[8.603108e-05],0
[0.0041753],1
[4.2485906e-05],0
[0.13290736],1
[9.7244585e-05],0
[0.0337249],1
[0.00046089],1
[1.1592077e-05],0
[2.8252769e-05],0
[0.00077504],0
[0.14039478],0
[0.6990428],0
[4.456214e-05],0
[8.269166e-06],0
[0.48822638],1
[0.00136852],0
[0.0001195],1
[0.01220092],0
[6.559268e-05],0
[1.7397288e-05],0
[0.00092031],0
[0.01729187],1
[0.00026807],0
[0.00033334],1
[0.7655281],1
[5.1140232e-05],0
[8.996139e-05],0
[5.4481e-05],0
[0.00026147],0
[0.00157043],0
[2.5618743e-05],1
[2.2129172e-05],0
[3.2064327e-05],1
[0.12530896],0
[0.0587959],0
[0.2972225],1
[0.11904],0
[0.34403217],1
[0.00379141],0
[3.068955e-05],0
[0.00468524],0
[0.000471],1
[0.03432177],1
[6.403313e-05],0
[0.00266564],0
[0.00013898],0
[3.4365097e-05],0
[7.846497e-05],1
[1.2597091e-05],0
[0.84745353],1
[0.00018037],0
[0.00532937],1
[5.0010345e-05],1
[0.00033527],1
[0.00275499],1
[0.0002574],1
[0.001194],0
[2.5795991e-05],0
[0.00109084],1
[7.423832e-05],0
[0.0076668],1
[6.0137623e-05],0
[2.6681864e-05],0
[0.14040744],1
[1.2677403e-05],0
[0.00026442],0
[4.1222498e-05],0
[0.0004914],0
[3.1501073e-05],0
[1.9992845e-05],0
[5.4923254e-05],0
[0.00173993],0
[0.74957347],1
[0.1806949],1
[0.6460603],1
[0.01371923],1
[0.00013426],0
[0.58594906],1
[0.00048502],1
[0.00012437],1
[0.0001683],0
[1.8969562e-05],0
[0.00053167],0
[0.00933613],1
[0.00073951],0
[9.5776355e-05],1
[0.05648264],1
[3.8350852e-05],0
[0.1335677],1
[0.04020799],1
[3.584547e-05],0
[0.00285129],1
[3.1091597e-05],1
[0.01154142],1
[3.944447e-05],0
[0.00254857],0
[6.5784734e-05],0
[2.3853208e-05],0
[0.03017139],1
[2.7508868e-05],0
[0.01091229],1
[0.00469876],0
[0.00991943],0
[0.07133829],1
[0.00027349],0
[0.76133156],0
[5.2344338e-05],0
[0.00078389],1
[8.083425e-05],0
[0.00038942],0
[1.7597624e-05],0
[0.00164499],1
[0.12221363],1
[0.00011506],0
[1.7402166e-05],0
[0.00332527],1
[6.807078e-05],1
[0.00134463],0
[1.1939577e-05],0
[8.31546e-06],0
[0.21634063],0
[0.53236306],0
[2.0436564e-05],0
[0.00291052],0
[2.4362798e-05],0
[0.36048436],1
[0.1072995],1
[0.00242326],0
[0.00775203],0
[6.233898e-05],1
[7.771777e-05],1
[3.47981e-05],0
[7.185211e-05],0
[0.43146572],1
[0.00012847],0
[4.7219015e-05],0
[0.00028873],1
[0.04985184],0
[0.00049021],0
[0.00555223],1
[2.1791293e-05],0
[0.9831649],1
[0.38801444],1
[0.00021642],0
[0.0002025],0
[0.00456523],0
[0.0176994],1
[0.00070974],1
[0.00015107],0
[0.00171489],1
[2.8010785e-05],0
[4.4244814e-05],0
[0.0001481],1
[8.73391e-05],0
[5.6738198e-05],0
[6.171672e-05],0
[0.00031248],1
[0.00204528],0
[0.00016015],0
[0.00011111],0
[0.00138227],1
[0.00165161],0
[5.417047e-05],1
[0.00592646],0
[0.00176719],0
[0.00091506],0
[0.00644037],0
[0.00374298],1
[0.00012904],0
[1.9079926e-05],0
[0.00040038],0
[3.10275e-05],0
[0.20265749],0
[0.00026081],1
[0.19049752],0
[6.3077736e-05],0
[0.00049985],0
[0.00014819],1
[3.7982223e-05],0
[0.00014148],0
[0.95834833],1
[0.0044169],1
[1.7371292e-05],0
[0.81800854],1
[3.990796e-05],0
[0.00032896],0
[0.75975287],1
[1.7852186e-05],0
[7.913781e-05],0
[0.00026784],1
[0.00807848],1
[4.0785333e-05],0
[8.6963755e-06],0
[0.721804],1
[0.09858475],0
[2.5464604e-05],0
[1.6777856e-05],1
[0.00198884],0
[0.00467768],0
[0.00044267],0
[0.5310044],1
[0.98399484],1
[0.00019476],0
[8.281146e-06],0
[0.00235805],0
[7.505178e-05],1
[5.0393814e-05],0
[0.04175973],0
[0.73787314],0
[0.00232773],0
[0.48557088],1
[0.05199079],0
[0.10038645],1
[0.10536677],1
[0.00102266],0
[0.0001056],0
[0.5744933],1
[0.00012257],0
[9.743394e-05],0
[0.00224789],1
[0.00015263],1
[0.00747376],0
[0.0034056],0
[7.4182e-05],0
[8.7811444e-05],0
[6.2937375e-05],1
[0.16678728],0
[4.8392325e-05],0
[0.00094113],0
[0.00160745],1
[1.5084156e-05],0
[0.00049178],0
[0.94702035],1
[0.63069516],1
[0.00039895],0
[0.00037897],0
[4.782291e-05],1
[4.3149423e-05],1
[0.0478713],1
[0.03092651],0
[0.6651962],0
[0.95658004],1
[0.00275265],0
[0.00079651],1
[0.00968773],0
[1.757495e-05],0
[0.00159794],1
[0.00035276],0
[1.231632e-05],0
[4.5544348e-05],0
[9.748302e-05],1
[0.00041878],0
[0.00104511],1
[0.00418283],1
[5.9017846e-05],0
[0.00950745],0
[0.00015701],1
[0.00020354],1
[9.928121e-05],0
[2.8146811e-05],0
[0.12988253],0
[0.00025436],0
[0.5034542],1
[0.06431791],1
[0.00190307],0
[5.985704e-05],0
[0.1387876],0
[2.5375928e-05],0
[0.1304566],0
[4.673127e-05],1
[0.00018803],1
[9.369361e-05],1
[5.8468526e-05],0
[0.00060356],1
[0.02785272],1
[3.457957e-05],0
[0.00071282],0
[0.48606172],1
[1.8837422e-05],0
[4.341457e-05],1
[0.13347517],0
[0.00013879],1
[0.00027895],1
[0.01975469],0
[0.0001796],1
[0.07551283],1
[0.00011798],0
[0.00082335],1
[2.0051924e-05],0
[5.1796338e-05],0
[0.00018571],0
[0.00031021],1
[0.00314142],0
[0.00084286],0
[4.5649136e-05],1
[0.0002998],0
[3.3322573e-05],0
[0.1896408],1
[1.688273e-05],0
[0.00061739],0
[6.071558e-05],0
[6.884226e-05],0
[0.00309449],0
[3.9242237e-05],0
[6.752834e-05],0
[0.00012085],0
[3.536556e-05],0
[0.00485608],1
[0.00017477],0
[2.6942309e-05],0
[1.6713531e-05],1
[0.00011231],0
[5.8839367e-05],1
[0.00259009],0
[2.7273356e-05],0
[4.6808967e-05],1
[8.560733e-05],0
[0.01167932],0
[0.00048951],1
[0.20817864],1
[4.3077715e-05],0
[0.28094682],1
[2.9484854e-05],0
[4.681111e-05],0
[0.00266402],0
[0.170857],0
[0.14593108],0
[4.4200948e-05],1
[0.00103435],0
[0.05670192],0
[4.5013854e-05],0
[2.405767e-05],1
[0.78427213],1
[2.9292703e-05],0
[0.00203283],1
[0.03493867],1
[0.3054877],0
[1.811886e-05],0
[0.6108514],1
[0.00034047],0
[0.00021085],0
[0.00032162],1
[4.6842193e-05],0
[3.173844e-05],0
[0.0002909],1
[0.00082527],0
[0.00090811],1
[3.442683e-05],1
[0.0171102],0
[4.46674e-05],0
[0.00022619],0
[0.01016735],0
[0.0307716],1
[0.00117921],1
[0.00029803],0
[0.00013848],1
[0.09097254],0
[0.01057755],0
[0.00477471],0
[0.00279136],0
[0.00249785],0
[2.9643978e-05],0
[0.00138522],1
[0.02136117],0
[0.0008065],1
[0.00031451],0
[8.281146e-06],0
[6.562546e-05],0
[0.00196101],1
[0.00066759],1
[0.0075468],1
[5.8697686e-05],0
[9.8460216e-05],1
[0.20610215],1
[0.00576107],0
[0.00199839],1
[0.00076045],1
[3.8099766e-05],0
[8.598236e-05],0
[6.28316e-05],0
[0.39615968],0
[0.00591153],0
[0.00199746],1
[0.0144282],0
[0.00014252],1
[0.01919342],1
[0.00086141],0
[0.0269395],0
[0.00043151],0
[0.00038667],1
[0.02112059],1
[1.7237919e-05],0
[0.23601265],1
[8.9625224e-05],0
[0.00080526],1
[0.01166126],0
[2.484344e-05],0
[5.6844783e-05],0
[0.00013998],0
[9.326432e-05],0
[2.0422538e-05],0
[0.00161264],0
[0.00013122],0
[0.00031974],0
[4.5288813e-05],0
[0.00019826],0
[0.0003734],0
[1.8895536e-05],0
[0.00069918],0
[2.7189892e-05],0
[3.8902646e-05],0
[0.02159343],0
[0.00084494],0
[5.9629834e-05],0
[0.00022177],0
[0.01851095],1
[0.00061704],0
[3.3607237e-05],0
[0.00048446],0
[0.00015301],0
[0.00023741],0
[4.0031802e-05],0
[0.00312087],0
[0.00013899],0
[3.8061124e-05],0
[0.00025791],0
[0.00017957],0
[4.1533356e-05],1
[3.8391252e-05],0
[1.7341532e-05],0
[0.00025595],1
[0.09750742],1
[0.00098844],1
[4.0827756e-05],0
[2.5864274e-05],0
[0.00546563],1
[1.1643485e-05],0
[1.6906639e-05],0
[0.6202075],1
[0.00012312],0
[2.7136479e-05],0
[0.00417311],1
[0.00011592],0
[0.00020883],1
[0.00750852],0
[0.00401312],0
[0.04225057],0
[7.221646e-05],0
[0.44511637],1
[0.00578476],1
[0.7205398],1
[0.01015733],0
[0.00072021],0
[0.00408133],0
[0.00431154],0
[0.00059325],1
[0.00015519],0
[2.2224172e-05],0
[7.534219e-05],0
[0.00017525],1
[1.7333132e-05],0
[0.00010958],1
[3.804378e-05],0
[2.5923935e-05],1
[0.02508939],0
[9.131662e-05],0
[2.5497071e-05],0
[7.087922e-05],0
[0.00013858],1
[0.01038843],1
[0.00043361],1
[4.2086445e-05],0
[2.1750102e-05],0
[0.00018781],1
[0.00135753],0
[0.02963946],0
[8.1670114e-05],0
[0.08512672],0
[0.00087952],0
[0.0002961],1
[1.9262881e-05],0
[2.95234e-05],0
[1.3993832e-05],0
[0.00050835],1
[0.64727104],1
[2.0838877e-05],1
[1.8140958e-05],0
[0.0035796],0
[4.1998483e-05],0
[8.148622e-05],0
[0.00124399],1
[1.7243903e-05],0
[0.14703612],0
[7.58014e-05],0
[1.517931e-05],0
[2.2223156e-05],0
[7.03435e-05],0
[0.00086809],1
[3.210214e-05],0
[5.565252e-05],0
[8.315714e-05],0
[0.00229441],0
[7.9533485e-05],1
[0.00023916],0
[0.0042691],1
[8.509117e-05],0
[3.453844e-05],0
[0.00570536],1
[0.41621217],1
[0.00086667],0
[2.157574e-05],0
[0.09984261],0
[0.00199595],0
[0.0001046],0
[0.4450049],1
[3.7604448e-05],0
[0.00011187],1
[0.00014749],0
[0.04232061],0
[0.0002524],0
[0.00038965],0
[1.7667138e-05],0
[8.8021116e-05],0
[4.7731053e-05],1
[2.8877654e-05],0
[8.050562e-05],0
[0.00017401],0
[0.00095508],0
[0.41693965],1
[0.00032286],1
[0.03537057],0
[0.00285118],0
[0.00191215],1
[4.068627e-05],0
[0.00016918],0
[0.00023676],0
[0.99440384],1
[0.00213009],0
[0.00083449],0
[5.4029835e-05],0
[2.4313915e-05],0
[0.00083194],1
[0.04761535],1
[5.170475e-05],0
[0.00026362],0
[8.800189e-05],0
[0.00071607],0
[0.00043838],0
[2.917923e-05],0
[2.1456977e-05],0
[2.9512308e-05],0
[7.711904e-05],0
[4.023384e-05],0
[0.00125422],0
[1.7759708e-05],0
[0.02346598],0
[6.471762e-05],1
[0.00012301],0
[0.00055687],0
[0.00012526],0
[1.4578027e-05],0
[5.5029574e-05],1
[0.00020327],0
[0.00047729],0
[0.00345978],1
[0.00015959],0
[0.693139],1
[0.00257101],1
[0.00021634],1
[1.9426961e-05],0
[6.3261585e-05],0
[0.00038372],0
[4.3421485e-05],0
[0.00115078],1
[0.00393993],0
[3.369112e-05],1
[0.15800615],0
[0.01303674],0
[7.648655e-05],0
[0.00010774],0
[2.5004712e-05],0
[0.00550396],0
[3.1697182e-05],0
[6.862635e-05],0
[3.7129936e-05],0
[0.00673301],1
[0.01182445],1
[0.00011494],0
[0.00024699],0
[0.0010361],0
[5.0107923e-05],0
[5.0457387e-05],0
[0.00021985],0
[0.04377635],0
[0.00109258],1
[4.0576695e-05],0
[1.9973864e-05],1
[0.00043793],1
[0.7605683],0
[2.6449396e-05],0
[2.4383904e-05],0
[0.00954227],0
[0.00330296],0
[2.571018e-05],0
[0.00139424],0
[0.24741831],0
[0.00012746],0
[4.582701e-05],0
[7.7197175e-05],0
[0.09856173],0
[0.01008857],1
[4.427174e-05],0
[9.899005e-05],0
[0.00101343],1
[5.930206e-05],0
[8.671669e-05],0
[6.688119e-05],0
[0.09957782],0
[1.27009525e-05],0
[0.00226674],0
[7.392861e-05],0
[2.8642553e-05],0
[0.01622014],0
[0.04262387],0
[1.8587485e-05],0
[0.02647296],1
[0.0005299],0
[4.611345e-05],0
[0.00126623],0
[0.00015841],1
[0.42284608],0
[0.126715],1
[0.01183617],1
[2.0743584e-05],0
[1.4834986e-05],0
[1.1672414e-05],0
[0.00025207],1
[0.05237986],1
[0.22647473],1
[0.00036216],0
[6.733286e-05],1
[0.00051551],0
[0.97028226],1
[6.090433e-05],0
[0.00319461],0
[0.00444252],0
[4.35177e-05],0
[0.00015139],1
[0.00036931],1
[0.00096797],0
[4.8407735e-05],0
[0.00011668],0
[5.5495653e-05],0
[0.0009201],0
[0.40527472],1
[1.9936679e-05],0
[7.271108e-05],0
[3.539154e-05],0
[3.81741e-05],0
[0.30160978],0
[0.00014857],0
[5.3117208e-05],1
[0.00032993],0
[5.1681476e-05],0
[0.00019408],0
[5.7121266e-05],0
[0.00070374],0
[0.00015671],0
[2.9200886e-05],0
[0.00038061],0
[3.0046423e-05],0
[0.00011611],0
[3.9433035e-05],0
[0.0004208],1
[0.00017503],1
[2.0717765e-05],0
[0.00020193],1
[0.00025689],0
[0.00042048],0
[0.00424774],1
[9.496587e-05],0
[4.78302e-05],0
