predicted_test,true_test
[0.03266939],0
[0.6084727],1
[0.13965149],0
[0.75071],1
[0.21624835],1
[0.4839897],1
[0.73494405],1
[0.1253204],1
[0.4582138],0
[0.15603575],0
[0.13990204],1
[0.14724334],0
[0.7302361],1
[0.13366885],0
[0.20910287],0
[0.7606884],1
[0.02902398],0
[0.15553714],0
[0.15859412],0
[0.14863439],0
[0.21791327],0
[0.07547291],0
[0.2055536],0
[0.18194662],0
[0.6271742],1
[0.41742742],1
[0.7120271],1
[0.32768607],1
[0.40188757],0
[0.6686021],1
[0.4552771],1
[0.23550005],1
[0.73136073],0
[0.09287596],0
[0.57773125],0
[0.23856308],1
[0.6398198],0
[0.36071798],1
[0.50869423],1
[0.31294492],0
[0.5228974],1
[0.5560008],1
[0.16281068],0
[0.15076971],1
[0.14555119],1
[0.43196046],1
[0.3096401],0
[0.20719317],0
[0.19504344],0
[0.05771988],0
[0.16490138],1
[0.11444625],0
[0.2523413],1
[0.28952265],0
[0.42513573],0
[0.8129625],1
[0.6113319],0
[0.60254586],0
[0.16207552],0
[0.5314638],1
[0.21909414],0
[0.18885651],0
[0.10163442],0
[0.6652583],1
[0.15072942],1
[0.12469195],0
[0.07507735],0
[0.5534679],1
[0.38854158],1
[0.30631873],0
[0.40400645],0
[0.01030421],0
[0.34757218],0
[0.5701343],0
[0.10930874],0
[0.48703483],0
[0.1492704],0
[0.81606054],1
[0.520877],1
[0.42389452],0
[0.6163612],0
[0.42997912],1
[0.27207065],1
[0.11223187],0
[0.362197],0
[0.790037],1
[0.22761671],0
[0.19852573],0
[0.25256035],1
[0.5021585],0
[0.21568999],0
[0.47931102],1
[0.1683562],0
[0.77607524],1
[0.7155044],1
[0.63202864],0
[0.4026043],0
[0.7663393],0
[0.52895945],1
[0.60130847],1
[0.24558626],0
[0.36956894],1
[0.22551478],0
[0.28024584],0
[0.11460646],1
[0.3555193],0
[0.11841659],0
[0.25575408],0
[0.48322478],1
[0.71074134],0
[0.5738789],0
[0.4315199],0
[0.75344807],1
[0.26812938],0
[0.32558897],1
[0.6952271],0
[0.7486707],0
[0.35760778],0
[0.24786733],0
[0.5838614],1
[0.21451887],0
[0.05839129],0
[0.28439003],0
[0.1559518],0
[0.4109456],0
[0.70012975],1
[0.5690611],0
[0.07056146],0
[0.51715875],0
[0.42515355],1
[0.16307242],0
[0.39578366],0
[0.62834466],1
[0.7072621],1
[0.07964929],0
[0.74433446],1
[0.16853498],0
[0.39965293],0
[0.573057],1
[0.13975714],0
[0.30938855],0
[0.07937695],1
[0.27849624],1
[0.19836122],0
[0.0090786],0
[0.72261363],1
[0.62128824],0
[0.20172612],0
[0.07484193],1
[0.13551094],0
[0.7234241],0
[0.49404055],0
[0.6802636],1
[0.7998043],1
[0.3056487],0
[0.00796017],0
[0.10215624],0
[0.46842837],1
[0.11730927],0
[0.20330662],0
[0.79237664],0
[0.22509412],0
[0.7303152],1
[0.2517433],0
[0.3119312],1
[0.63136077],1
[0.33569503],0
[0.32572842],0
[0.5672272],1
[0.19607261],0
[0.5796969],0
[0.54170215],1
[0.5154586],1
[0.46879214],0
[0.66681355],0
[0.1922838],0
[0.34373862],0
[0.3243581],1
[0.48127297],0
[0.20841129],0
[0.27603602],0
[0.71675307],1
[0.04967554],0
[0.22531995],0
[0.8332051],1
[0.71417385],1
[0.7409981],0
[0.19751537],0
[0.24595863],1
[0.35170308],1
[0.42440355],1
[0.50714207],0
[0.5829631],0
[0.7375057],1
[0.6203711],0
[0.68111265],1
[0.60304326],0
[0.07200332],0
[0.60405433],1
[0.20323133],0
[0.10227174],0
[0.12447277],0
[0.4803562],1
[0.24218567],0
[0.686489],1
[0.5074283],1
[0.12636547],0
[0.26183653],0
[0.49106494],1
[0.624887],1
[0.06775539],0
[0.19558963],0
[0.7118309],0
[0.4088831],0
[0.47506186],1
[0.7378829],1
[0.5765747],0
[0.2877206],0
[0.5372385],0
[0.07919838],0
[0.5564203],0
[0.16472597],1
[0.17821583],1
[0.08551969],1
[0.26228422],0
[0.7556885],1
[0.7320577],1
[0.1796521],0
[0.13282716],0
[0.49217656],1
[0.09253949],0
[0.3084353],1
[0.3754954],0
[0.30162337],1
[0.7240677],1
[0.37715632],0
[0.50220364],1
[0.45131883],1
[0.2328325],0
[0.5752714],1
[0.1177966],0
[0.1488058],0
[0.54608047],0
[0.57661873],1
[0.48541015],0
[0.3513785],0
[0.2222159],1
[0.2354051],0
[0.34808972],0
[0.30208862],1
[0.07586634],0
[0.29032725],0
[0.15689379],0
[0.2507187],0
[0.72489846],0
[0.08202845],0
[0.20797478],0
[0.36850765],0
[0.41478837],0
[0.63469225],1
[0.6296425],0
[0.1072367],0
[0.25724912],1
[0.58837914],0
[0.41684836],1
[0.11832324],0
[0.15212598],0
[0.3260419],1
[0.17466123],0
[0.63382417],0
[0.48459047],1
[0.59950984],1
[0.44423333],0
[0.5159039],1
[0.1335192],0
[0.19648513],0
[0.47646734],0
[0.15505749],0
[0.76074785],0
[0.14072765],1
[0.22462685],0
[0.62550014],0
[0.3823988],0
[0.08828256],1
[0.7085841],1
[0.09919735],0
[0.84429497],1
[0.41539985],1
[0.72297317],0
[0.09368236],0
[0.80072224],1
[0.23297122],0
[0.09958265],0
[0.68043005],1
[0.21237968],0
[0.30812004],0
[0.771453],1
[0.47551307],0
[0.34477535],1
[0.23536511],1
[0.44242683],0
[0.26223662],0
[0.30308938],0
[0.6027921],0
[0.61233985],1
[0.5786161],1
[0.12735921],0
[0.57983655],1
[0.21714275],0
[0.54202574],0
[0.57948184],0
[0.11024547],0
[0.7155806],0
[0.10624866],0
[0.6335931],1
[0.4553325],0
[0.32705677],1
[0.27327755],0
[0.00796017],0
[0.5014658],0
[0.11314183],1
[0.77291065],1
[0.2161607],1
[0.520006],0
[0.2865844],1
[0.3690433],1
[0.11480732],0
[0.69337976],1
[0.4938648],1
[0.18337825],0
[0.2859913],0
[0.10324407],0
[0.6961329],0
[0.20199768],0
[0.17354317],1
[0.80436546],0
[0.45369223],1
[0.714378],1
[0.6051736],0
[0.16907167],0
[0.22098304],0
[0.3554278],1
[0.73266584],1
[0.08753403],0
[0.69195026],1
[0.36181578],0
[0.62545496],1
[0.6170535],0
[0.15904655],0
[0.3037876],0
[0.11291327],0
[0.23933862],0
[0.14003518],0
[0.6253541],0
[0.251046],0
[0.7208563],0
[0.28762493],0
[0.35115644],0
[0.2601598],0
[0.14323917],0
[0.41357517],0
[0.11195377],0
[0.17942642],0
[0.20374683],0
[0.35772488],0
[0.2131443],0
[0.6470874],0
[0.33286154],1
[0.18262917],0
[0.20090921],0
[0.2885167],0
[0.19660212],0
[0.6447867],0
[0.12952344],0
[0.15441506],0
[0.54487675],0
[0.1848008],0
[0.14953147],0
[0.72658056],0
[0.2291941],1
[0.22627965],0
[0.09595239],0
[0.5715114],1
[0.2901557],1
[0.7565317],1
[0.19303322],0
[0.17335604],0
[0.33423153],1
[0.02753082],0
[0.08701999],0
[0.7054351],1
[0.64556557],0
[0.23382726],0
[0.7435309],1
[0.27732828],0
[0.57854027],1
[0.53733236],0
[0.1003603],0
[0.491063],0
[0.5440073],0
[0.7686185],1
[0.27552697],1
[0.6385318],1
[0.08775608],0
[0.13279603],0
[0.5130315],0
[0.07833768],0
[0.59283674],1
[0.5161164],0
[0.10306152],0
[0.20313501],0
[0.07538267],1
[0.08104458],0
[0.64373773],1
[0.34986967],0
[0.18263018],1
[0.21785104],0
[0.14351699],0
[0.21632618],0
[0.19370753],0
[0.5914555],1
[0.5805688],1
[0.7068003],1
[0.18098785],0
[0.1692098],0
[0.15980226],1
[0.68604654],0
[0.6143398],0
[0.07665533],0
[0.5690408],0
[0.473467],0
[0.16643207],1
[0.26346615],0
[0.14434664],0
[0.19281204],0
[0.7508134],1
[0.6556199],1
[0.10245025],1
[0.13968167],0
[0.5806314],0
[0.10867106],0
[0.16224353],0
[0.284135],1
[0.09795677],0
[0.65658444],0
[0.30900246],0
[0.09335262],0
[0.12131792],0
[0.3141921],0
[0.87595266],1
[0.05971112],0
[0.41625893],0
[0.15416324],0
[0.31262237],0
[0.5916957],1
[0.10908162],0
[0.2297533],1
[0.11101231],0
[0.18719545],0
[0.29148483],1
[0.85913914],1
[0.13683073],0
[0.13344146],0
[0.46830288],0
[0.29522237],0
[0.36864266],0
[0.4809246],1
[0.18075259],0
[0.28092995],1
[0.35884017],0
[0.62027174],0
[0.16090548],0
[0.80938387],0
[0.1446889],0
[0.16557032],0
[0.26038614],1
[0.12627533],0
[0.12346306],0
[0.23198554],0
[0.60752314],0
[0.7270749],1
[0.4233731],1
[0.4847265],0
[0.20480645],0
[0.1389906],1
[0.26104677],0
[0.28010195],0
[0.64564294],0
[0.73358464],1
[0.63060266],0
[0.11322735],0
[0.16121845],0
[0.17928581],0
[0.6624494],1
[0.763989],1
[0.17422122],0
[0.55221677],0
[0.30805537],0
[0.40073675],0
[0.6791492],0
[0.14680384],0
[0.15012838],0
[0.19444121],0
[0.30753243],0
[0.21303254],0
[0.66804373],0
[0.11395544],0
[0.49981958],0
[0.3838528],1
[0.23020865],0
[0.15197657],0
[0.6200191],0
[0.11376506],0
[0.51522934],1
[0.26510614],0
[0.20142102],0
[0.6483748],1
[0.58663416],0
[0.775646],1
[0.12021802],1
[0.7111755],1
[0.14488775],0
[0.15533356],0
[0.06662706],0
[0.12157956],0
[0.3603703],1
[0.12820674],0
[0.19841915],1
[0.59899133],0
[0.12597562],0
[0.14495496],0
[0.22086559],0
[0.09927282],0
[0.21474153],0
[0.12456061],0
[0.13161084],0
[0.22362328],0
[0.5567432],1
[0.42669255],1
[0.44815248],0
[0.1946793],0
[0.08512439],0
[0.17953199],0
[0.17877087],0
[0.47466886],0
[0.73562974],0
[0.4597871],1
[0.13084203],0
[0.19691372],1
[0.21187048],1
[0.8334353],0
[0.24467798],0
[0.11136831],0
[0.5125689],0
[0.5136807],0
[0.18394515],0
[0.18429962],0
[0.7289052],0
[0.22233269],0
[0.17699058],0
[0.3010416],0
[0.16976564],0
[0.36884254],1
[0.09273021],0
[0.43788305],0
[0.73199344],1
[0.12932386],0
[0.3537585],0
[0.20475194],0
[0.617044],0
[0.1701211],0
[0.710273],0
[0.31345597],0
[0.2291048],0
[0.514125],0
[0.28169093],0
[0.13107671],0
[0.750405],1
[0.36268267],0
[0.2072097],0
[0.5189466],0
[0.3177714],1
[0.20603663],0
[0.47742862],1
[0.6192163],1
[0.09286726],0
[0.09512689],0
[0.09817959],0
[0.6946979],1
[0.35434008],1
[0.6366721],1
[0.35018],0
[0.2810814],1
[0.27305895],0
[0.58275306],1
[0.15533035],0
[0.45016727],0
[0.29562825],0
[0.28065157],0
[0.29068896],1
[0.7451162],1
[0.22593026],0
[0.20939596],0
[0.21426398],0
[0.14814399],0
[0.08194832],0
[0.58340585],1
[0.13568553],0
[0.56537515],0
[0.20709708],0
[0.15044233],0
[0.5726244],0
[0.62218904],0
[0.31267092],1
[0.63259786],0
[0.42340237],0
[0.72114444],0
[0.3478212],0
[0.1487367],0
[0.1786795],0
[0.1081095],0
[0.1540383],0
[0.30714336],0
[0.27219665],0
[0.1516783],0
[0.71627456],1
[0.11298681],1
[0.14937122],0
[0.7325296],1
[0.14594017],0
[0.49866143],0
[0.5706058],1
[0.18105608],0
[0.16711852],0
