predicted_test,true_test
[0.67915606],1
[0.1648621],0
[0.23499818],0
[0.05730613],0
[0.07423435],0
[0.42299742],0
[0.03949895],0
[0.15659787],1
[0.15950578],0
[0.33316806],0
[0.32324895],0
[0.2591676],0
[0.3018362],1
[0.53208095],1
[0.30132252],0
[0.06460532],1
[0.1061426],1
[0.67909676],1
[0.4086772],0
[0.056264],0
[0.18800406],0
[0.7945746],1
[0.02846194],0
[0.32387745],1
[0.27634597],0
[0.3465623],1
[0.44749695],1
[0.41662312],0
[0.3551793],0
[0.2800577],0
[0.04285226],0
[0.37636966],1
[0.31759563],1
[0.45041847],0
[0.7030276],1
[0.48545507],1
[0.34459612],0
[0.36758387],1
[0.02516631],0
[0.68443924],1
[0.419697],0
[0.2840378],0
[0.8066289],1
[0.3098],1
[0.38792658],0
[0.10172976],1
[0.36692646],0
[0.31577632],0
[0.48808184],0
[0.4804025],1
[0.22057796],1
[0.16294242],0
[0.5570499],1
[0.18784283],0
[0.06087457],0
[0.17041694],0
[0.27551255],1
[0.7357568],1
[0.18461786],0
[0.29886407],0
[0.38019574],1
[0.04718319],0
[0.5790153],1
[0.7757909],0
[0.36869872],0
[0.28809693],0
[0.11823555],0
[0.04517582],0
[0.44495496],1
[0.11010598],1
[0.3989496],0
[0.05035171],0
[0.654236],1
[0.16428366],0
[0.43311295],0
[0.20446199],0
[0.14017561],1
[0.15352802],0
[0.3200731],0
[0.07010458],0
[0.13419136],0
[0.46494725],0
[0.02402957],0
[0.21059342],1
[0.14227462],0
[0.05730506],0
[0.1754119],0
[0.18575947],0
[0.8096335],1
[0.68176454],1
[0.27410793],1
[0.07549597],0
[0.14620729],0
[0.27448896],1
[0.5800268],1
[0.08179359],0
[0.30192763],1
[0.48952797],0
[0.5707641],1
[0.1210703],0
[0.80746406],1
[0.23911591],0
[0.4721616],1
[0.29019165],1
[0.03514984],0
[0.0672809],0
[0.2634799],0
[0.43518406],0
[0.5628445],0
[0.17360267],0
[0.01797905],0
[0.6845702],1
[0.5033872],0
[0.45809254],1
[0.4655153],0
[0.20062026],0
[0.06478617],0
[0.56529397],0
[0.59391093],1
[0.10440783],0
[0.46346104],1
[0.70031714],1
[0.23274493],0
[0.38920528],0
[0.16625679],0
[0.07903865],0
[0.17520848],0
[0.1395409],1
[0.04127222],0
[0.14671977],1
[0.35734504],0
[0.42118964],0
[0.47363847],1
[0.6248504],0
[0.70648813],1
[0.44530728],0
[0.25669116],0
[0.44254768],0
[0.2862766],1
[0.6861423],1
[0.31546575],0
[0.63857293],0
[0.14418791],0
[0.0297322],0
[0.3202958],1
[0.04807907],0
[0.52163696],1
[0.14809611],0
[0.5382289],1
[0.16727501],1
[0.30034134],1
[0.7650843],1
[0.09187927],1
[0.28652814],0
[0.18766077],0
[0.2228048],1
[0.15900461],0
[0.5402888],1
[0.12582503],0
[0.10756471],0
[0.40159193],1
[0.01921948],0
[0.15426941],0
[0.15148658],0
[0.12610288],0
[0.15265878],0
[0.02408114],0
[0.05696612],0
[0.27114096],0
[0.5147652],1
[0.4500614],1
[0.75486434],1
[0.46967185],1
[0.24709798],0
[0.6218833],1
[0.20525067],1
[0.21317685],1
[0.6896453],0
[0.09559278],0
[0.41341603],0
[0.38762313],1
[0.17352115],0
[0.35148367],1
[0.53025097],1
[0.13327245],0
[0.44344237],1
[0.4783138],1
[0.0848488],0
[0.10903097],1
[0.09623849],1
[0.5065258],1
[0.15744653],0
[0.2346559],0
[0.18888946],0
[0.01888519],0
[0.24813578],1
[0.04633044],0
[0.2403882],1
[0.42926556],0
[0.6353076],0
[0.8164039],1
[0.66061467],0
[0.5108977],0
[0.07298286],0
[0.46251017],1
[0.2467246],0
[0.15066783],0
[0.04709719],0
[0.49002966],1
[0.21483876],1
[0.11083677],0
[0.06482282],0
[0.55397063],1
[0.29453745],1
[0.2830827],0
[0.3685569],0
[0.02087985],0
[0.432584],0
[0.60210425],0
[0.05050339],0
[0.3875082],0
[0.12235714],0
[0.77067363],1
[0.35525164],1
[0.4309968],0
[0.38476813],0
[0.43968958],1
[0.23568389],1
[0.08693414],0
[0.27059606],0
[0.757739],1
[0.0987234],0
[0.17060344],0
[0.29726788],1
[0.5509792],0
[0.34103686],0
[0.5365227],1
[0.07320232],0
[0.7994201],1
[0.56335413],1
[0.46133772],0
[0.44681203],0
[0.66188985],0
[0.46159598],1
[0.57714283],1
[0.25702137],0
[0.37184694],1
[0.1285258],0
[0.16137594],0
[0.1157535],1
[0.26250842],0
[0.12116636],0
[0.26701313],0
[0.44668987],1
[0.8420453],0
[0.53048736],0
[0.3322233],0
[0.60912853],1
[0.38670465],0
[0.25411254],1
[0.56023264],0
[0.61054105],0
[0.2707639],0
[0.17958383],0
[0.45590094],1
[0.16069908],0
[0.02362147],0
[0.40800345],0
[0.12089868],0
[0.4342354],0
[0.5804062],1
[0.55965865],0
[0.05056858],0
[0.39288864],0
[0.33564362],1
[0.11757775],0
[0.3548525],0
[0.6337691],1
[0.3366359],1
[0.07600506],0
[0.73834217],1
[0.10743303],0
[0.82524955],0
[0.26935706],1
[0.21732643],0
[0.33469447],0
[0.09880547],1
[0.27375454],1
[0.12655796],0
[0.01627049],0
[0.8083888],1
[0.53475016],0
[0.11837525],0
[0.05153615],1
[0.36489013],0
[0.53572565],0
[0.3034884],0
[0.79530424],1
[0.7451403],1
[0.23964119],0
[0.01518901],0
[0.15707651],0
[0.38468304],1
[0.15129885],0
[0.254903],0
[0.8002342],0
[0.2653234],0
[0.43410668],1
[0.29862556],0
[0.22006397],1
[0.58179617],1
[0.20139779],0
[0.24787156],0
[0.47689468],1
[0.11170369],0
[0.6074581],0
[0.2899818],1
[0.42986193],1
[0.36319396],0
[0.26549736],0
[0.17209095],0
[0.23662682],0
[0.38040233],1
[0.5336717],0
[0.06786684],0
[0.11498667],0
[0.6919701],1
[0.04846525],0
[0.19511357],0
[0.87562114],1
[0.656332],1
[0.6015929],0
[0.15190381],0
[0.17240477],1
[0.19662453],1
[0.35228086],1
[0.33382696],0
[0.7928348],0
[0.80726916],1
[0.6073006],0
[0.5913863],1
[0.44206202],0
[0.08990975],0
[0.63136476],1
[0.1480054],0
[0.0246348],0
[0.10216527],0
[0.6452046],1
[0.32836407],0
[0.7268179],1
[0.77244675],1
[0.26233995],0
[0.39265215],0
[0.44373718],1
[0.5291032],1
[0.06105971],0
[0.10704812],0
[0.61361426],0
[0.24875359],0
[0.4408547],1
[0.5642263],1
[0.5239765],0
[0.26258603],0
[0.33390456],0
[0.03822558],0
[0.65997124],0
[0.11441026],1
[0.14269479],1
[0.10025326],1
[0.16971534],0
[0.6598344],1
[0.685152],1
[0.1651416],0
[0.15181874],0
[0.5056066],1
[0.0550274],0
[0.2742708],1
[0.4404685],0
[0.3082286],1
[0.7981568],1
[0.5482403],0
[0.17973615],1
[0.47648197],1
[0.18266498],0
[0.42436108],1
[0.08199238],0
[0.12764092],0
[0.31871358],0
[0.38396874],1
[0.58116287],0
[0.31851318],0
[0.4147458],1
[0.17706028],0
[0.36618817],0
[0.45056412],1
[0.07414883],0
[0.335504],0
[0.10958637],0
[0.18403263],0
[0.44544804],0
[0.03546366],0
[0.21845283],0
[0.33666238],0
[0.22160305],0
[0.5376108],1
[0.55506194],0
[0.06258472],0
[0.15651561],1
[0.44790736],0
[0.26630163],1
[0.22391756],0
[0.07108203],0
[0.2997474],1
[0.15641588],0
[0.51534814],0
[0.37590104],1
[0.454379],1
[0.6140826],0
[0.60580486],1
[0.0895756],0
[0.14693765],0
[0.49208584],0
[0.15538651],0
[0.6436518],0
[0.1337673],1
[0.0615012],0
[0.63125],0
[0.3539589],0
[0.09958564],1
[0.71036524],1
[0.05666207],0
[0.7938907],1
[0.41509753],1
[0.65260863],0
[0.03630117],0
[0.7148523],1
[0.1770556],0
[0.1315246],0
[0.4366236],1
[0.19614482],0
[0.16911641],0
[0.84166634],1
[0.3400032],0
[0.35334575],1
[0.19371429],1
[0.21157603],0
[0.22735938],0
[0.22311257],0
[0.4406654],0
[0.3368657],1
[0.56679803],1
[0.18657202],0
[0.45523322],1
[0.3424088],0
[0.37738267],0
[0.4321236],0
[0.18910569],0
[0.57577366],0
[0.08409947],0
[0.44886053],1
[0.4966565],0
[0.29142582],1
[0.2608616],0
[0.01518901],0
[0.565909],0
[0.15383439],1
[0.7389942],1
[0.3188283],1
[0.28008282],0
[0.30791473],1
[0.420595],1
[0.25899073],0
[0.5112926],1
[0.45793054],1
[0.09611258],0
[0.24656434],0
[0.06988284],0
[0.69983035],0
[0.20632309],0
[0.39269847],1
[0.43851748],0
[0.3262503],1
[0.7470352],1
[0.5157786],0
[0.2395385],0
[0.2542558],0
[0.28410223],1
[0.8159854],1
[0.03903687],0
[0.5647421],1
[0.2735541],0
[0.43746927],1
[0.52802736],0
[0.09564476],0
[0.28993553],0
[0.05509664],0
[0.35280743],0
[0.05149144],0
[0.6697763],0
[0.29549143],0
[0.4712431],0
[0.17650387],0
[0.21851358],0
[0.2606271],0
[0.07071652],0
[0.2296829],0
[0.09178513],0
[0.14628632],0
[0.2718879],0
[0.28731975],0
[0.19735898],0
[0.4938676],0
[0.31018102],1
[0.20124392],0
[0.08369331],0
[0.35058814],0
[0.26161823],0
[0.4274673],0
[0.06557354],0
[0.10043669],0
[0.3865518],0
[0.12986632],0
[0.1330163],0
[0.5138795],0
[0.13344926],1
[0.16800012],0
[0.05413863],0
[0.49476278],1
[0.49002495],1
[0.5937135],1
[0.17904404],0
[0.11680363],0
[0.5013358],1
[0.03562859],0
[0.06697397],0
[0.6495182],1
[0.60764164],0
[0.16794947],0
[0.7568239],1
[0.20713787],0
[0.46486798],1
[0.39509007],0
[0.08364654],0
[0.47219348],0
[0.36219212],0
[0.7385187],1
[0.4628651],1
[0.5518112],1
[0.12113422],0
[0.38368767],0
[0.42170778],0
[0.15111569],0
[0.4449275],1
[0.46493766],0
[0.07033917],0
[0.17228395],0
[0.04777506],1
[0.06986979],0
[0.6951801],1
[0.43083814],0
[0.12097831],1
[0.43713698],0
[0.12112401],0
[0.15328616],0
[0.17839311],0
[0.36503482],1
[0.61064893],1
[0.5349333],1
[0.19517039],0
[0.0629035],0
[0.1045161],1
[0.51803136],0
[0.68775433],0
[0.13430324],0
[0.5215632],0
[0.48239723],0
[0.29382777],1
[0.11823006],0
[0.10718743],0
[0.10372482],0
[0.6256471],1
[0.6847242],1
[0.09114718],1
[0.06570796],0
[0.2807819],0
[0.10877744],0
[0.22667257],0
[0.21886772],1
[0.05975721],0
[0.61709857],0
[0.24942382],0
[0.06369825],0
[0.07592998],0
[0.16802412],0
[0.86961454],1
[0.06145087],0
[0.40772495],0
[0.14157987],0
[0.29923582],0
[0.6218011],1
[0.22033072],0
[0.5099326],1
[0.2149947],0
[0.14714232],0
[0.54652506],1
[0.56276315],1
[0.13272434],0
[0.06949852],0
[0.5391137],0
[0.43501553],0
[0.29336104],0
[0.5441268],1
[0.10794415],0
[0.06902804],1
[0.23125914],0
[0.6450687],0
[0.3234873],0
[0.6791122],0
[0.06929821],0
[0.06809579],0
[0.17605881],1
[0.06312243],0
[0.10935801],0
[0.1650993],0
[0.3945281],0
[0.7459942],1
[0.26543412],1
[0.30872777],0
[0.24938303],0
[0.4678185],1
[0.21290681],0
[0.25820202],0
[0.57297283],0
[0.6563091],1
[0.56491137],0
[0.14764677],0
[0.09716027],0
[0.10711873],0
[0.43017685],1
[0.81676126],1
[0.10138011],0
[0.41379273],0
[0.22421731],0
[0.54209703],0
[0.34073654],0
[0.13322368],0
[0.08468416],0
[0.12434426],0
[0.2528435],0
[0.17414358],0
[0.5274965],0
[0.05206515],0
[0.25016457],0
[0.49846876],1
[0.24005316],0
[0.17774856],0
[0.6878129],0
[0.09500668],0
[0.37300387],1
[0.33371094],0
[0.10973706],0
[0.74023753],1
[0.5053667],0
[0.69138706],1
[0.25701413],1
[0.57987106],1
[0.07984483],0
[0.24765103],0
[0.0833241],0
[0.04954773],0
[0.41057885],1
[0.17584513],0
[0.14927684],1
[0.497577],0
[0.21597983],0
[0.12387972],0
[0.23174018],0
[0.04729795],0
[0.22613612],0
[0.10837765],0
[0.15061067],0
[0.08040879],0
[0.6235166],1
[0.5013088],1
[0.35105336],0
[0.19778772],0
[0.13691099],0
[0.18474525],0
[0.17645624],0
[0.47690722],0
[0.6452161],0
[0.40807387],1
[0.14018665],0
[0.12502697],1
[0.20905684],1
[0.79654217],0
[0.1605992],0
[0.10285068],0
[0.57212037],0
[0.42747614],0
[0.11561123],0
[0.19422637],0
[0.5630214],0
[0.20564124],0
[0.13616624],0
[0.44669947],0
[0.29842728],0
[0.40059936],1
[0.13440797],0
[0.29394487],0
[0.48323864],1
[0.12456331],0
[0.51557404],0
[0.08269919],0
[0.41654953],0
[0.0386143],0
[0.59880406],0
[0.27111644],0
[0.16455677],0
[0.30373207],0
[0.31111452],0
[0.06649403],0
[0.64216924],1
[0.294587],0
[0.13991347],0
[0.41926008],0
[0.23013276],1
[0.4018559],0
[0.5826392],1
[0.52664214],1
[0.05757936],0
[0.05835498],0
[0.0436376],0
[0.59780777],1
[0.4563405],1
[0.59860575],1
[0.31811914],0
[0.13257703],1
[0.20392406],0
[0.71939564],1
[0.1354227],0
[0.34715092],0
[0.37895736],0
[0.30267632],0
[0.27023405],1
[0.72601837],1
[0.16413867],0
[0.1779162],0
[0.19568215],0
[0.14690821],0
[0.19558236],0
[0.4995924],1
[0.08958495],0
[0.4125634],0
[0.20786965],0
[0.14810106],0
[0.5350565],0
[0.5355017],0
[0.16442294],1
[0.48016053],0
[0.30656934],0
[0.62418807],0
[0.3205156],0
[0.2759679],0
[0.16846962],0
[0.08893244],0
[0.16592301],0
[0.13033237],0
[0.37517148],0
[0.04307479],0
[0.5303934],1
[0.13029711],1
[0.08755923],0
[0.5647206],1
[0.12087961],0
[0.38557187],0
[0.48139498],1
[0.18045174],0
[0.13389495],0
