predicted_test,true_test
[0.8413132],0
[0.11875764],1
[0.27439928],0
[0.65355986],0
[0.5294518],0
[0.06573671],1
[0.81481135],1
[0.08589181],0
[0.9546449],1
[0.29988685],1
[0.7362571],0
[0.03684634],0
[0.79305804],1
[0.15790609],0
[0.10108706],0
[0.7441546],1
[0.14939523],0
[0.22499186],0
[0.9065955],1
[0.28972706],0
[0.28829432],1
[0.28640848],1
[0.4230479],0
[0.18731922],0
[0.22298717],0
[0.41583335],0
[0.49669468],1
[0.5208211],1
[0.08599031],0
[0.5339376],1
[0.22456402],0
[0.59628195],0
[0.49290687],0
[0.07131407],0
[0.71842223],0
[0.04415533],0
[0.6409933],1
[0.41289675],0
[0.29394603],1
[0.2438305],0
[0.01786676],0
[0.704124],0
[0.0876036],1
[0.8045841],1
[0.15489271],1
[0.4403792],0
[0.28589654],1
[0.36268216],1
[0.08764157],0
[0.70000863],1
[0.40981],1
[0.11178094],0
[0.27052152],0
[0.07945812],0
[0.7145918],0
[0.14895463],0
[0.23903191],1
[0.8780923],0
[0.42902836],1
[0.742072],1
[0.68500125],0
[0.13950706],0
[0.15918666],0
[0.29441863],1
[0.75436795],1
[0.03386727],0
[0.6943701],1
[0.3254302],0
[0.6563424],1
[0.622135],0
[0.05674273],0
[0.35752556],0
[0.04350775],0
[0.21235314],0
[0.0518657],0
[0.6264253],0
[0.28909045],0
[0.6938617],0
[0.281891],0
[0.27558595],0
[0.30728006],0
[0.06826285],0
[0.27198774],0
[0.0736464],0
[0.10753268],0
[0.17338249],0
[0.43821508],0
[0.27147418],0
[0.60586005],0
[0.28677928],1
[0.13831362],0
[0.26223898],0
[0.2944935],0
[0.14620295],0
[0.82026947],0
[0.1161826],0
[0.13315263],0
[0.51641864],0
[0.1418058],0
[0.14479741],0
[0.8074484],0
[0.17291313],1
[0.19788978],0
[0.03491324],0
[0.5708577],1
[0.31624267],1
[0.8277811],1
[0.1848802],0
[0.10026842],0
[0.39224088],1
[0.03933695],0
[0.06284854],0
[0.6500846],1
[0.7310364],0
[0.15067026],0
[0.7766051],1
[0.30335417],0
[0.57991743],1
[0.59009856],0
[0.0529094],0
[0.4758649],0
[0.41728964],0
[0.7820496],1
[0.2530811],1
[0.59711504],1
[0.0283528],0
[0.08715048],0
[0.46536493],0
[0.05330098],0
[0.6979172],1
[0.4824179],0
[0.05319858],0
[0.14464203],0
[0.02026233],1
[0.07799146],0
[0.8044485],1
[0.32999086],0
[0.14059943],1
[0.46877605],0
[0.09574062],0
[0.18362021],0
[0.18842801],0
[0.67336684],1
[0.49174175],1
[0.69179153],1
[0.15362012],0
[0.09870353],0
[0.17866388],1
[0.6875945],0
[0.5938625],0
[0.07335353],0
[0.48609644],0
[0.482325],0
[0.14944792],1
[0.21137461],0
[0.0834398],0
[0.11828679],0
[0.8179079],1
[0.7030147],1
[0.16706178],1
[0.14942378],0
[0.5071681],0
[0.08715826],0
[0.30117926],0
[0.24894276],1
[0.04290786],0
[0.6589523],0
[0.32990748],0
[0.03182995],0
[0.08683139],0
[0.26837534],0
[0.91476905],1
[0.07300356],0
[0.3404296],0
[0.10204294],0
[0.2568938],0
[0.61746705],1
[0.13569996],0
[0.26528525],1
[0.08137667],0
[0.14056578],0
[0.28508562],1
[0.8388577],1
[0.13038623],0
[0.07883164],0
[0.45729163],0
[0.29849035],0
[0.30249423],0
[0.53784025],1
[0.1923885],0
[0.35467812],1
[0.2603534],0
[0.6676614],0
[0.23507994],0
[0.931941],0
[0.07458958],0
[0.10004523],0
[0.20262307],1
[0.08386257],0
[0.13049605],0
[0.11943486],0
[0.60992634],0
[0.8185253],1
[0.28467596],1
[0.39817706],0
[0.15208334],0
[0.15869582],1
[0.27296042],0
[0.2170847],0
[0.7390483],0
[0.790888],1
[0.5718952],0
[0.10089621],0
[0.2530868],0
[0.09852347],0
[0.6808024],1
[0.7688817],1
[0.12178308],0
[0.55896336],0
[0.28108436],0
[0.30032295],0
[0.60335237],0
[0.09130558],0
[0.07261434],0
[0.19217929],0
[0.24768066],0
[0.18868795],0
[0.6916811],0
[0.08508006],0
[0.5025426],0
[0.42551023],1
[0.19765452],0
[0.08827379],0
[0.5502079],0
[0.06923884],0
[0.35696352],1
[0.19685352],0
[0.34354013],0
[0.60859776],1
[0.5453588],0
[0.8443696],1
[0.11520511],1
[0.8109813],1
[0.18101585],0
[0.1556265],0
[0.04683387],0
[0.07081816],0
[0.3113713],1
[0.08317989],0
[0.11433822],1
[0.5857292],0
[0.1312347],0
[0.09623957],0
[0.16730455],0
[0.03632957],0
[0.21133256],0
[0.08135414],0
[0.11276272],0
[0.10005605],0
[0.5521305],1
[0.45674697],1
[0.4253841],0
[0.15422034],0
[0.07089251],0
[0.1493079],0
[0.16288736],0
[0.58001465],0
[0.7752937],0
[0.44314352],1
[0.09180638],0
[0.11650932],1
[0.18284377],1
[0.85210836],0
[0.17403463],0
[0.05577028],0
[0.4802468],0
[0.44664234],0
[0.11464679],0
[0.12198916],0
[0.69062084],0
[0.23599079],0
[0.14724422],0
[0.2419588],0
[0.19510883],0
[0.37163347],1
[0.12682316],0
[0.6780266],0
[0.7547711],1
[0.10077292],0
[0.46803853],0
[0.15035108],0
[0.6336497],0
[0.0992966],0
[0.87361205],0
[0.369244],0
[0.14729771],0
[0.3356139],0
[0.23392901],0
[0.05400091],0
[0.80775857],1
[0.2862234],0
[0.165324],0
[0.5250826],0
[0.25675374],1
[0.20368409],0
[0.38750547],1
[0.6194803],1
[0.05320677],0
[0.04749894],0
[0.02729657],0
[0.71342456],1
[0.27688518],1
[0.6593883],1
[0.35452557],0
[0.19125366],1
[0.24879998],0
[0.487806],1
[0.13269424],0
[0.43614066],0
[0.22545871],0
[0.34494874],0
[0.34306502],1
[0.7701653],1
[0.24597135],0
[0.26705852],0
[0.21861982],0
[0.13193247],0
[0.11044928],0
[0.6011221],1
[0.07703251],0
[0.4909927],0
[0.18632859],0
[0.12437254],0
[0.55461144],0
[0.5904833],0
[0.22261488],1
[0.4737408],0
[0.4167398],0
[0.9500997],0
[0.3108023],0
[0.15344915],0
[0.07080606],0
[0.05757001],0
[0.20500737],0
[0.28410968],0
[0.43627688],0
[0.06970114],0
[0.662802],1
[0.08316544],1
[0.07276109],0
[0.7945559],1
[0.12014654],0
[0.59954107],0
[0.54270256],1
[0.17109665],0
[0.09063748],0
