predicted_test,true_test
[0.37593412],0
[0.6885068],1
[0.61241657],1
[0.07715884],0
[0.67225724],1
[0.10264235],0
[0.5513065],0
[0.6695788],1
[0.07440534],0
[0.18442146],0
[0.04304616],1
[0.13212748],1
[0.070056],0
[0.04791755],0
[0.6848896],1
[0.36372602],0
[0.10184325],0
[0.07313394],1
[0.53311074],0
[0.7582893],0
[0.54614514],0
[0.69739085],1
[0.7424439],1
[0.24712633],0
[0.05087944],0
[0.08683452],0
[0.17944363],1
[0.10102495],0
[0.28326598],0
[0.6463931],0
[0.18253253],0
[0.6774973],1
[0.2107599],0
[0.2530114],1
[0.62304705],1
[0.2420164],0
[0.22154275],0
[0.34145552],1
[0.18131998],0
[0.1994817],0
[0.34813264],1
[0.422104],1
[0.3751922],0
[0.6352875],0
[0.20029883],0
[0.29699513],0
[0.20443676],1
[0.3783382],0
[0.09126648],0
[0.29040816],0
[0.52812976],1
[0.06285928],0
[0.2815954],0
[0.9177829],1
[0.69207984],1
[0.67179894],0
[0.07922531],0
[0.1170819],1
[0.12723276],1
[0.50199616],1
[0.41264272],0
[0.46449804],0
[0.7150491],1
[0.60445607],0
[0.45365486],1
[0.52584493],0
[0.06739073],0
[0.4859125],1
[0.12338685],0
[0.04431149],0
[0.07998428],0
[0.25361326],1
[0.05452436],0
[0.27863833],1
[0.55069274],1
[0.10932902],0
[0.264857],0
[0.35310987],1
[0.53115183],1
[0.04782198],0
[0.08347718],0
[0.74205154],0
[0.29481065],0
[0.29792246],1
[0.5812027],1
[0.78698766],0
[0.18523249],0
[0.22609365],0
[0.08100717],0
[0.3849622],0
[0.12928],1
[0.0488064],1
[0.05220693],1
[0.19115937],0
[0.71989286],1
[0.64313114],1
[0.09184951],0
[0.1164459],0
[0.38564008],1
[0.06861916],0
[0.211473],1
[0.51508194],0
[0.2768016],1
[0.5742088],1
[0.24645536],0
[0.39231756],1
[0.7673477],1
[0.16881284],0
[0.32274914],1
[0.07161316],0
[0.17315193],0
[0.27720204],0
[0.526713],1
[0.32218194],0
[0.23849463],0
[0.15221451],1
[0.08988818],0
[0.10702817],0
[0.51182485],1
[0.07067315],0
[0.20305857],0
[0.11836425],0
[0.18257101],0
[0.68876505],0
[0.15612806],0
[0.18123193],0
[0.29058507],0
[0.11221904],0
[0.87091744],1
[0.32606673],0
[0.07160976],0
[0.0496297],1
[0.28007638],0
[0.16332552],1
[0.22394046],0
[0.07949563],0
[0.15033635],1
[0.20234893],0
[0.33512032],0
[0.38933372],1
[0.7342601],1
[0.14490114],0
[0.3527313],1
[0.07609379],0
[0.11710746],0
[0.5179571],0
[0.11334682],0
[0.7215542],0
[0.11646463],1
[0.16466103],0
[0.4235095],0
[0.13463114],0
[0.08379357],1
[0.67382973],1
[0.10859116],0
[0.9247592],1
[0.25150162],1
[0.75428957],0
[0.06403272],0
[0.7530121],1
[0.18848065],0
[0.03518799],0
[0.47592488],1
[0.10688408],0
[0.10377998],0
[0.43101612],1
[0.35251495],0
[0.39601982],1
[0.10007141],1
[0.22113961],0
[0.13746579],0
[0.57316333],0
[0.6096308],0
[0.4809313],1
[0.47394603],1
[0.09025328],0
[0.40367568],1
[0.34256756],0
[0.50289583],0
[0.30646253],0
[0.10010484],0
[0.6330143],0
[0.07310753],0
[0.85167485],1
[0.2875195],0
[0.25951764],1
[0.2408969],0
[0.05087944],0
[0.22343694],0
[0.10502475],1
[0.57449955],1
[0.13737278],1
[0.176848],0
[0.22589098],1
[0.28263375],1
[0.03374751],0
[0.81972575],1
[0.19351566],1
[0.09067315],0
[0.26234165],0
[0.04798988],0
[0.652293],0
[0.1954738],0
[0.17924887],1
[0.8822544],0
[0.512966],1
[0.6307279],1
[0.58141655],0
[0.4054994],0
[0.2122975],0
[0.30879244],1
[0.6721584],1
[0.05467799],0
[0.6474526],1
[0.22262897],0
[0.43976423],1
[0.5762865],0
[0.07481401],0
[0.14362375],0
[0.05039752],0
[0.18298365],0
[0.0649049],0
[0.5307317],0
[0.30228198],0
[0.5161635],0
[0.18041009],0
[0.32678327],0
[0.40217933],0
[0.08711758],0
[0.4116987],0
[0.07656554],0
[0.09827556],0
[0.16553721],0
[0.7186624],0
[0.17996673],0
[0.38300076],0
[0.2748801],1
[0.11366451],0
[0.08359759],0
[0.2293938],0
[0.10391324],0
[0.38361946],0
[0.06366921],0
[0.04023522],0
[0.18496023],0
[0.16008687],0
[0.17655808],0
[0.43110907],0
[0.14054593],1
[0.09985327],0
[0.06787088],0
[0.50730985],1
[0.29164132],1
[0.6659872],1
[0.15635914],0
[0.0802738],0
[0.28157902],1
[0.0618956],0
[0.07019897],0
[0.4447826],1
[0.24491763],0
[0.08117051],0
[0.72598386],1
[0.20375098],0
[0.45655274],1
[0.4502352],0
[0.04969223],0
[0.44679037],0
[0.1881833],0
[0.66646147],1
[0.12891902],1
[0.4051835],1
[0.06214193],0
[0.07215998],0
[0.4595278],0
[0.08698024],0
[0.6337468],1
[0.352527],0
[0.07370517],0
[0.1767455],0
[0.02019737],1
[0.07462683],0
[0.2674728],1
[0.1263375],0
[0.10388931],1
[0.45728898],0
[0.11172206],0
[0.08991631],0
[0.20961954],0
[0.34762147],1
[0.42441842],1
[0.65388834],1
[0.13504165],0
[0.08081727],0
[0.11427633],1
[0.7817996],0
[0.50421906],0
[0.07428209],0
[0.5129171],0
[0.31358087],0
[0.28293613],1
[0.04759377],0
[0.08846611],0
[0.04952339],0
[0.55888075],1
[0.6950509],1
[0.08866969],1
[0.06824517],0
[0.366857],0
[0.10820124],0
[0.06783511],0
[0.2206969],1
[0.06569242],0
[0.6923344],0
[0.19238612],0
[0.04726879],0
[0.07190035],0
[0.22674263],0
[0.70729846],1
[0.09023947],0
[0.1694378],0
[0.18685406],0
[0.35940877],0
[0.19134489],1
[0.09217317],0
[0.15506834],1
[0.2752854],0
[0.11344198],0
[0.32083845],1
[0.83581024],1
[0.2520529],0
[0.0703855],0
[0.29127905],0
[0.31327647],0
[0.31054989],0
[0.4284069],1
[0.12634316],0
[0.21946222],1
[0.18221132],0
[0.5954407],0
[0.1929475],0
[0.7395507],0
[0.05081234],0
[0.06045032],0
[0.15750162],1
[0.05987845],0
[0.2823093],0
[0.3233588],0
[0.42130724],0
[0.68034977],1
[0.17368934],1
[0.5416704],0
[0.12906747],0
[0.1843091],1
[0.12345371],0
[0.24212615],0
[0.53307873],0
[0.728494],1
[0.7853172],0
[0.10600585],0
[0.23829773],0
[0.09343509],0
[0.7250524],1
[0.73211366],1
[0.11138134],0
[0.4056565],0
[0.18886924],0
[0.4354615],0
[0.359578],0
[0.07232048],0
[0.06347199],0
[0.09903147],0
[0.2240636],0
[0.12013762],0
[0.46927395],0
[0.07393275],0
[0.37386864],0
[0.18038124],1
[0.29679343],0
[0.08586887],0
[0.26093763],0
[0.01916345],0
[0.23071574],1
[0.33342165],0
[0.06227059],0
[0.57104146],1
[0.34579867],0
[0.64983994],1
[0.31975108],1
[0.41119927],1
[0.08386065],0
[0.18536325],0
[0.05803718],0
[0.02983381],0
[0.3661633],1
[0.1154168],0
[0.10045762],1
[0.4936853],0
[0.14270425],0
[0.08453386],0
[0.24793063],0
[0.01629251],0
[0.29872417],0
[0.09103392],0
[0.1224164],0
[0.03999277],0
[0.49372622],1
[0.4752013],1
[0.37165108],0
[0.17591381],0
[0.06997595],0
[0.1534993],0
[0.12829886],0
[0.28298587],0
[0.5502717],0
[0.42427802],1
[0.09544127],0
[0.0725049],1
[0.15254816],1
[0.76813406],0
[0.09186365],0
[0.05936834],0
[0.41504183],0
[0.4099136],0
[0.07949155],0
[0.11798585],0
[0.45937082],0
[0.3500188],0
[0.11543301],0
[0.16903915],0
[0.22042175],0
[0.3594693],1
[0.12684181],0
[0.28595442],0
[0.7402222],1
[0.10628662],0
[0.1941255],0
[0.09553748],0
[0.7107007],0
[0.04194928],0
[0.8068481],0
[0.20667863],0
[0.09291956],0
[0.4359928],0
[0.27368414],0
[0.07214147],0
[0.75329596],1
[0.39540526],0
[0.11649863],0
[0.42415652],0
[0.3160063],1
[0.3586839],0
[0.34186956],1
[0.5522263],1
[0.07048527],0
[0.06016627],0
[0.03270175],0
[0.4638909],1
[0.2471447],1
[0.5640337],1
[0.22032523],0
[0.19774221],1
[0.18864179],0
[0.50697094],1
[0.14540476],0
[0.5655677],0
[0.3289467],0
[0.17617925],0
[0.27162445],1
[0.6314145],1
[0.14727807],0
[0.12011085],0
[0.14098336],0
[0.16786392],0
[0.0705931],0
[0.3574541],1
[0.07654732],0
[0.17054678],0
[0.11924002],0
[0.12103021],0
[0.37519923],0
[0.44424748],0
[0.17589022],1
[0.68262213],0
[0.14362764],0
[0.7643206],0
[0.15125488],0
[0.11462713],0
[0.28444538],0
[0.06417125],0
[0.17921114],0
[0.09594166],0
[0.33725998],0
[0.06759389],0
[0.3861588],1
[0.08470185],1
[0.07390862],0
[0.39808154],1
[0.0984139],0
[0.39683232],0
[0.49386713],1
[0.23420295],0
[0.12093359],0
