predicted_val,true_val
[0.10625383],0
[0.17031008],0
[0.16134378],0
[0.16856794],0
[0.2081838],0
[0.13517933],0
[0.2202028],0
[0.49283051],1
[0.5025451],1
[0.23997441],1
[0.4895082],0
[0.62645257],1
[0.16435273],0
[0.28342724],0
[0.20345789],0
[0.28639308],0
[0.43738297],1
[0.3855243],1
[0.38371965],0
[0.2983526],0
[0.06649037],1
[0.5274066],1
[0.22286111],0
[0.29759058],1
[0.12317641],0
[0.21152678],0
[0.14922386],0
[0.14025278],0
[0.1352416],0
[0.29451618],0
[0.4207209],0
[0.5967307],1
[0.01242982],0
[0.3881029],1
[0.19472592],0
[0.42204595],1
[0.51682913],0
[0.15466061],1
[0.7170871],1
[0.32449836],0
[0.1330467],1
[0.09729367],1
[0.31453276],0
[0.36006],0
[0.22336689],1
[0.0930267],0
[0.7834831],1
[0.52600247],1
[0.54102916],1
[0.16312885],0
[0.5083902],0
[0.6573412],1
[0.39488253],0
[0.3201837],1
[0.19119212],0
[0.38403633],1
[0.13213062],0
[0.38078108],1
[0.7829284],0
[0.35942683],1
[0.31217483],0
[0.26720867],0
[0.59584177],1
[0.2924638],1
[0.27776507],0
[0.1603297],1
[0.1826633],0
[0.59459704],1
[0.4761223],1
[0.12500028],0
[0.12513912],0
[0.5203967],0
[0.6257923],0
[0.32294863],1
[0.6774742],0
[0.45447424],1
[0.70223427],1
[0.43986523],1
[0.6318788],0
[0.6350597],1
[0.24071987],0
[0.6000617],0
[0.1985938],1
[0.34465683],1
[0.07840326],0
[0.63055307],0
[0.36554405],0
[0.45680788],0
[0.6377925],1
[0.12082779],0
[0.16665307],0
[0.14133696],0
[0.20828652],1
[0.45030832],1
[0.09005936],0
[0.6792568],1
[0.45033523],1
[0.27100602],0
[0.86242485],1
[0.15469158],0
[0.17295119],0
[0.264606],0
[0.18530361],1
[0.23642623],1
[0.8681402],1
[0.22768052],0
[0.212534],1
[0.14582604],1
[0.36472082],1
[0.8005298],1
[0.15629038],0
[0.3356621],1
[0.16446342],0
[0.25566646],0
[0.10107592],0
[0.20065482],0
[0.2590064],0
[0.6443705],0
[0.15220265],0
[0.0747102],0
[0.11525518],0
[0.08280829],0
[0.50500554],0
[0.80342746],1
[0.41056845],0
[0.05272638],0
[0.5591259],1
[0.5121255],0
[0.6020639],1
[0.08280829],0
[0.09696911],0
[0.24020374],0
[0.37368786],0
[0.49340603],1
[0.5445743],1
[0.70987594],1
[0.8804002],1
[0.39642993],0
[0.41577145],0
[0.36221135],0
[0.5049273],0
[0.25017217],1
[0.14341338],0
[0.84478223],1
[0.15873492],0
[0.2465],0
[0.1922281],0
[0.6141302],1
[0.1157604],0
[0.42460454],0
[0.5303263],1
[0.6136282],0
[0.46681732],1
[0.04555558],0
[0.06404402],0
[0.16544041],0
[0.27048463],0
[0.25036666],0
[0.4603302],1
[0.33132818],1
[0.10456862],0
[0.08280829],0
[0.10363256],0
[0.2123012],0
[0.49082434],1
[0.29055402],0
[0.13010126],1
[0.38725945],1
[0.27583405],0
[0.06780535],0
[0.10432464],0
[0.33973044],0
[0.40771592],1
[0.22162923],0
[0.27512673],0
[0.12655151],0
[0.45792004],0
[0.07871469],0
[0.60226816],1
[0.60677516],1
[0.26736286],0
[0.5048424],1
[0.07437053],0
[0.2688983],1
[0.3456922],0
[0.76132786],1
[0.3757391],0
[0.1561904],1
[0.5897435],0
[0.3585723],0
[0.06896417],0
[0.11612791],0
[0.40205124],0
[0.13084029],0
[0.34875017],1
[0.6183816],1
[0.44529814],1
[0.39990184],0
[0.1586543],1
[0.47435716],1
[0.435709],1
[0.599743],1
[0.29512253],0
[0.07446532],0
[0.29980278],1
[0.117618],1
[0.47267956],1
[0.7345784],0
[0.03731479],0
[0.25894395],0
[0.57730776],1
[0.52316576],1
[0.23233269],0
[0.9045774],0
[0.14299665],0
[0.36371952],0
[0.35901955],0
[0.44885188],1
[0.7358809],1
[0.589747],1
[0.7056759],0
[0.14427973],0
[0.5514338],1
[0.13059889],0
[0.18762481],0
[0.3182239],1
[0.3463175],0
[0.15107949],1
[0.3436573],0
[0.14001021],0
[0.57104534],0
[0.32610938],1
[0.38451153],0
[0.35457808],0
[0.05992299],1
[0.23734853],1
[0.10625634],0
[0.2595801],1
[0.07732781],1
[0.28807485],1
[0.2704815],1
[0.48997858],1
[0.6539994],1
[0.24852575],0
[0.13361488],0
[0.59740055],1
[0.5889777],0
[0.2206969],0
[0.5934597],1
[0.23718534],1
[0.22004484],0
[0.2883756],1
[0.12780102],0
[0.25262734],1
[0.17033494],0
[0.7856941],1
[0.4535225],0
[0.12952098],0
[0.16144846],0
[0.25705993],0
[0.48778567],1
[0.604966],1
[0.13574548],0
[0.36493602],0
[0.33056244],1
[0.04985468],0
[0.44467834],0
[0.7159971],0
[0.6545429],1
[0.12389419],0
[0.43717632],0
[0.19402121],0
[0.53202194],0
[0.30288357],0
[0.50528],1
[0.26157603],0
[0.25653213],1
[0.08280829],0
[0.1775184],0
[0.77745795],0
[0.11141514],0
[0.29298952],0
[0.24440376],0
[0.21873929],1
[0.1572493],1
[0.4914269],1
[0.10015296],1
[0.39499706],0
[0.27137014],0
[0.3263863],0
[0.51469815],1
[0.12157019],0
[0.8818612],1
[0.5917417],0
[0.04759139],0
[0.21951808],0
[0.14575028],0
[0.28314817],0
[0.46272153],1
[0.11857709],1
[0.45474094],0
[0.7561072],1
[0.7736869],1
[0.10931184],0
[0.65018827],1
[0.4208985],1
[0.6503172],0
[0.09397142],0
[0.08554311],0
[0.0775197],1
[0.4778019],1
[0.29058263],1
[0.18942645],0
[0.11004584],0
[0.10398378],1
[0.8056784],1
[0.06661779],0
[0.26390386],0
[0.14728236],0
[0.41066733],0
[0.6000909],1
[0.23238681],1
[0.28640905],0
[0.6927292],1
[0.01731346],0
[0.64952046],1
[0.1108273],0
[0.47558242],1
[0.8355742],1
[0.39237204],0
[0.27985948],0
[0.14250404],0
[0.34780574],0
[0.19710873],0
[0.15661755],0
[0.05733787],0
[0.30699927],1
[0.12735684],0
[0.11015612],0
[0.38276222],1
[0.28723004],1
[0.49578038],0
[0.91570354],1
[0.56821465],0
[0.17904492],0
[0.12695187],0
[0.1595991],0
[0.3433898],0
[0.26479048],0
[0.39884838],0
[0.42625257],1
[0.52977145],0
[0.17628868],0
[0.2796082],0
[0.7678478],1
[0.22385754],1
[0.16973686],0
[0.32656866],0
[0.26957288],0
[0.44156662],1
[0.12536468],0
[0.09053085],0
[0.44802117],0
[0.0695112],0
[0.1336335],0
[0.35042465],1
[0.14146414],0
[0.37687218],1
[0.43196842],0
[0.1578418],0
[0.15711889],0
[0.28905267],0
[0.5507573],0
[0.21397872],0
[0.11012575],0
[0.17539793],1
[0.14438464],0
[0.07885155],0
[0.51039785],0
[0.8333804],1
[0.10000603],0
[0.08595955],0
[0.52555656],0
[0.17936695],0
[0.16719334],0
[0.11818478],0
[0.1926213],0
[0.66697115],1
[0.261219],0
[0.6601989],1
[0.07078446],0
[0.56673115],1
[0.11580492],0
[0.32258222],1
[0.51235014],1
[0.33000147],1
[0.19230519],1
[0.5309333],1
[0.6393482],1
[0.13923688],0
[0.06974083],0
[0.18100213],0
[0.37863758],0
[0.08280829],0
[0.48725864],0
[0.17850648],0
[0.6644649],1
[0.06780101],0
[0.26133803],0
[0.68387926],1
[0.5637427],1
[0.35763153],0
[0.27464736],0
[0.26155373],0
[0.4629257],1
[0.24712609],0
[0.2338167],0
[0.46976328],1
[0.39641973],0
[0.74181455],0
[0.14645983],0
[0.1848295],0
[0.07400795],0
[0.24716645],0
[0.3693059],0
[0.2462055],0
[0.09007226],0
[0.08242617],0
[0.08791085],0
[0.7067993],1
[0.4943822],1
[0.17314817],1
[0.08196009],0
[0.19983234],0
[0.21211177],0
[0.18409318],0
[0.16224311],1
[0.19609429],0
[0.20700963],0
[0.57161534],1
[0.3921713],0
[0.28505936],0
[0.26911575],0
[0.24612299],0
[0.2036656],0
[0.25093716],1
[0.18825606],0
[0.64094776],1
[0.522593],0
[0.663887],1
[0.8926628],1
[0.5060979],0
[0.31000197],1
[0.24164484],1
[0.17348105],0
[0.16782483],0
[0.6850633],0
[0.11757456],0
[0.23491563],0
[0.29948482],0
[0.46453723],1
[0.16419087],0
[0.6931548],0
[0.22733025],1
[0.62438065],1
[0.12972094],0
[0.27521643],1
[0.22972266],0
[0.15643762],0
[0.14871061],0
[0.31388563],0
[0.2817029],0
[0.12016532],0
[0.23693746],1
[0.5158997],0
[0.33837095],1
[0.09718792],0
[0.30959198],0
[0.12712827],0
[0.13022566],0
[0.07537617],1
[0.7307198],1
[0.42598438],1
[0.42897272],1
[0.24687311],0
[0.11783959],0
[0.34408906],1
[0.6892373],1
[0.0260224],0
[0.2623],0
[0.13758162],0
[0.15380064],0
[0.33503613],1
[0.18944973],0
[0.40741992],0
[0.14957735],0
[0.49226505],0
[0.6925903],1
[0.5719581],1
[0.5956054],1
[0.16665252],1
[0.36182946],0
[0.76383066],1
[0.11095628],0
[0.15409316],1
[0.5327474],1
[0.16035892],0
[0.20881675],1
[0.52800095],0
[0.35502],1
[0.46746713],0
[0.08280829],0
[0.0611981],0
[0.6653735],1
[0.6637058],0
[0.37677914],0
[0.50244004],1
[0.3213163],0
[0.67230016],1
[0.5971218],1
[0.26687694],0
[0.59146374],0
[0.16896999],1
[0.34313607],0
[0.16399893],0
[0.56997675],0
[0.22545055],0
[0.15094486],0
[0.7194993],1
[0.20389578],1
[0.3991038],0
[0.27652934],0
[0.4344224],1
[0.2247169],0
[0.33085608],1
[0.19617625],0
[0.2077465],1
[0.11668511],0
[0.7463477],1
[0.10301446],0
[0.8372605],1
[0.5227906],0
[0.5059686],0
[0.8017885],1
[0.42622146],1
[0.19778967],0
[0.18959196],0
[0.04943328],0
[0.70422065],0
[0.28888312],1
[0.14180006],0
[0.06988101],0
[0.13382044],0
[0.45497525],0
[0.18544066],0
[0.17491761],0
[0.28481218],0
[0.19151703],0
[0.16849238],0
[0.18135744],0
[0.13773848],1
[0.5749492],1
[0.37260684],1
[0.36592633],0
[0.27120903],0
[0.15903252],0
[0.60066754],1
[0.23889062],1
[0.10901288],0
[0.16626346],0
[0.51102394],0
[0.46348047],1
[0.24942076],0
[0.32799277],1
[0.22350244],0
[0.3341093],0
[0.20093128],0
[0.14701395],0
[0.06530423],0
[0.13891283],0
[0.2672317],0
[0.6053823],1
[0.18273216],0
[0.9013075],1
[0.2582106],0
[0.16237177],0
[0.22943826],0
[0.11734302],0
[0.30602488],0
[0.34542194],1
[0.27319568],0
[0.21199821],0
[0.5592542],1
[0.8091034],0
[0.154289],0
[0.13913696],0
[0.17417681],0
[0.4028428],1
[0.1791783],0
[0.4189507],0
[0.8314639],1
[0.37569788],1
[0.84346443],1
[0.25702542],0
[0.8660491],1
[0.41183364],1
[0.380205],0
[0.03211214],0
[0.83431244],0
[0.12631248],0
[0.15349938],0
[0.41793194],1
[0.7403659],1
[0.30841854],0
[0.02444787],1
[0.09562346],0
[0.21802297],1
[0.18200943],0
[0.23402356],0
[0.51927507],1
[0.10789518],0
[0.16562739],0
[0.5476487],0
[0.7653134],1
[0.27263626],0
[0.13196325],0
[0.5815052],0
[0.547985],0
[0.30113393],0
[0.11519896],0
[0.35907665],0
[0.11519312],0
[0.29582173],0
[0.5555992],0
[0.13101779],0
[0.24785893],0
[0.09944498],0
[0.0244983],0
[0.57385004],1
[0.48033077],1
[0.3833124],0
[0.24152295],0
[0.58604157],1
[0.5137024],1
[0.2883001],1
[0.45033655],1
[0.84333706],1
[0.73523426],1
[0.2456304],1
[0.30680457],0
[0.62279737],0
[0.10686576],0
[0.331086],1
[0.16606563],0
[0.79176176],1
[0.08364759],1
[0.12427241],0
[0.10123443],0
[0.36697367],0
[0.03948059],0
[0.11828869],0
[0.2755311],0
[0.19789726],0
[0.21338348],0
[0.12511429],0
[0.5719721],1
[0.7146551],1
[0.1806819],0
[0.13056712],0
[0.60988677],1
[0.7463088],1
[0.09219544],0
[0.14961852],1
[0.6887653],0
[0.12801284],0
[0.187917],1
[0.60779375],1
[0.40365267],0
[0.47089174],1
[0.5543629],0
[0.25635847],1
[0.1220641],0
[0.5005489],0
[0.39305905],1
[0.80159634],1
[0.12518252],0
[0.16434312],0
[0.2577095],0
[0.16314402],0
[0.60461086],1
[0.4455889],0
[0.53848225],1
[0.46853325],0
[0.10488015],0
[0.43059894],0
[0.44968387],0
[0.43215716],0
[0.10621652],0
[0.4410456],0
[0.727683],0
[0.18800686],0
[0.36107597],0
[0.23420574],1
[0.5349465],1
[0.6440948],0
[0.34477168],0
[0.50213474],0
[0.29246062],0
[0.21883443],0
[0.09797974],0
[0.41623196],1
[0.05184272],0
[0.28995872],0
[0.1642475],0
[0.6015059],1
[0.05016534],0
[0.6361201],1
[0.60477036],1
[0.1963211],1
[0.16044457],0
[0.2056276],0
[0.0838375],0
[0.17908452],0
[0.27435806],0
[0.03624795],0
[0.03419167],0
[0.28255874],0
[0.4668647],0
[0.15033501],0
[0.2098381],0
[0.24791074],0
[0.12060717],0
[0.44513252],0
[0.22521968],0
[0.2954652],0
[0.15218878],0
[0.19035572],0
[0.2717432],0
[0.2029723],0
[0.32369545],0
[0.15506098],0
[0.29778686],0
[0.07665696],0
[0.6001107],0
[0.32491457],0
[0.3252526],0
[0.30699608],0
[0.2512891],0
[0.5711694],1
[0.21132426],0
[0.13825636],0
[0.68356216],0
[0.07863066],0
[0.40589562],0
[0.3997664],0
[0.5489312],0
[0.20050117],1
[0.7776557],0
[0.15065286],0
[0.5490494],0
[0.49928713],0
[0.24687776],1
[0.9149202],1
[0.05504925],1
[0.15576053],0
[0.28080162],1
[0.28168565],0
[0.3350474],0
[0.2370455],0
[0.13396451],0
[0.46679434],1
[0.44186094],0
[0.02347445],0
[0.80679643],1
[0.06277025],0
[0.22865088],1
[0.29552406],0
[0.0269275],0
[0.5921482],1
[0.25233865],0
[0.7301003],1
[0.38001475],0
[0.21952125],0
[0.40948662],0
[0.21956654],0
[0.20773374],0
[0.18206881],0
[0.927713],1
[0.34303367],0
[0.11681738],0
[0.3131918],0
[0.5619495],1
[0.5605722],1
[0.17927147],0
[0.1801501],0
[0.11658145],1
[0.1191253],1
[0.18422738],0
[0.18422738],0
[0.35144904],1
[0.3504544],1
[0.42021045],0
[0.42021045],0
[0.12903818],1
[0.12883975],1
[0.21587306],0
[0.21340688],0
[0.3998108],0
[0.4004174],0
[0.1484456],1
[0.14824203],1
[0.11057165],0
[0.11009011],0
[0.61339265],1
[0.6166209],1
[0.14490502],1
[0.14748193],1
[0.32248846],1
[0.32248846],1
[0.28455585],0
[0.28040287],0
[0.6374282],1
[0.6374282],1
[0.20985425],1
[0.20927645],1
[0.10585465],0
[0.10585465],0
[0.6048712],0
[0.6048712],0
[0.42172742],0
[0.42452696],0
[0.6233988],1
[0.6233988],1
[0.44231364],0
[0.44427148],0
[0.18664216],1
[0.18575251],1
[0.60923946],1
[0.52586037],0
[0.52586037],0
[0.13508475],0
[0.13740097],0
[0.16436633],0
[0.16436633],0
[0.42745006],0
[0.42968157],0
[0.19292712],0
[0.18877515],0
[0.3967702],0
[0.39663598],0
[0.16626333],0
[0.16608498],0
[0.3291709],0
[0.32930064],0
[0.07797839],0
[0.08014742],0
[0.3712671],0
[0.55535984],1
[0.5784836],1
[0.22001083],0
[0.22521886],0
[0.2647503],1
[0.26565555],1
[0.4202765],1
[0.41928998],1
[0.5931927],1
[0.41184655],0
[0.41184655],0
[0.15465714],0
[0.15465714],0
[0.20012058],1
[0.35959613],0
[0.35959613],0
[0.492722],1
[0.492722],1
[0.47301832],1
[0.4705553],1
[0.8139006],1
[0.8101925],1
[0.2666067],1
[0.2638842],1
[0.6590775],0
[0.65664154],0
[0.57403094],1
[0.57403094],1
[0.80011016],0
[0.79193395],0
[0.14213148],1
[0.1457124],1
[0.16829002],0
[0.1705315],0
[0.14610133],0
[0.14642258],0
[0.0926235],1
[0.09255178],1
[0.12517259],0
[0.12637825],0
[0.24566014],1
[0.24688528],1
[0.20721076],0
[0.20278294],0
[0.49561945],0
[0.49561945],0
[0.13255003],0
[0.13251248],0
[0.20125894],0
[0.20354682],0
[0.53140545],0
[0.52796555],0
[0.13920853],0
[0.36147958],0
[0.04912938],0
[0.04912938],0
[0.05866312],0
[0.05860164],0
[0.06221953],0
[0.06322379],0
[0.05543668],0
[0.05511688],0
[0.15762822],1
[0.1573921],1
[0.3028142],1
[0.3026058],1
[0.6225617],0
[0.6200382],0
[0.25411394],0
[0.24714921],0
[0.38604906],0
[0.40136003],0
[0.08984674],0
[0.08984598],0
[0.28125337],0
[0.28344733],0
[0.35061386],1
[0.34815025],1
[0.00547162],0
[0.00540903],0
[0.13846584],0
[0.13786155],0
[0.27999577],0
[0.28299084],0
[0.2311002],1
[0.22816077],1
[0.4748397],0
[0.46886972],0
[0.8483563],1
[0.8487649],1
[0.23853031],0
[0.24284291],0
[0.393622],0
[0.393622],0
[0.3733043],1
[0.16808446],1
[0.17145042],1
[0.48157948],0
[0.48093453],0
[0.3884738],0
[0.38900003],0
[0.17073706],0
[0.17027155],0
[0.36414444],0
[0.36414444],0
[0.61728346],0
[0.6159409],0
[0.03576981],0
[0.03311807],0
[0.5677329],1
[0.5855023],1
[0.08280829],0
[0.6696357],1
[0.6706898],1
[0.18487792],0
[0.18621634],0
[0.620905],0
[0.6178907],0
[0.20762971],0
[0.20762971],0
[0.4225007],0
[0.4225007],0
[0.09605864],0
[0.09568197],0
[0.48861519],0
[0.48861519],0
[0.5024575],0
[0.5024575],0
[0.16414721],0
[0.16483414],0
[0.47997525],1
[0.47397873],1
[0.2437473],0
[0.24466415],0
[0.04848275],0
[0.8130263],1
[0.82155347],1
[0.70805573],1
[0.7115924],1
[0.11286593],0
[0.11302034],0
[0.12180708],1
[0.64717793],1
[0.64717793],1
[0.00924206],0
[0.00927766],0
[0.01632147],0
[0.01621831],0
[0.4828616],1
[0.48501375],1
[0.105965],0
[0.10614877],0
[0.17031008],0
[0.17031008],0
[0.16132864],0
[0.15979764],0
[0.158751],0
[0.15705234],0
[0.21259072],0
[0.21290499],0
[0.13470897],0
[0.13447477],0
[0.22189187],0
[0.22179638],0
[0.49531564],1
[0.49570984],1
[0.5025451],1
[0.5025451],1
[0.24407575],1
[0.2402572],1
[0.4904805],0
[0.48182407],0
[0.62645257],1
[0.62645257],1
[0.1683465],0
[0.16478325],0
[0.28342724],0
[0.28342724],0
[0.2045565],0
[0.21918528],0
[0.28639308],0
[0.28639308],0
[0.43946698],1
[0.43874308],1
[0.3855243],1
[0.3855243],1
[0.38117978],0
[0.3821403],0
[0.29023638],0
[0.28239688],0
[0.06646521],1
[0.06760117],1
[0.5259166],1
[0.53277856],1
[0.22201383],0
[0.22344024],0
[0.29759058],1
[0.29635113],1
[0.1224869],0
[0.121557],0
[0.22370313],0
[0.21602263],0
[0.15131022],0
[0.15288839],0
[0.14225516],0
[0.14315735],0
[0.13372864],0
[0.13441189],0
[0.29451618],0
[0.29451618],0
[0.4207209],0
[0.4207209],0
[0.5967307],1
[0.5967307],1
[0.01242982],0
[0.01240679],0
[0.3881029],1
[0.3881029],1
[0.19472592],0
[0.19472592],0
[0.4207066],1
[0.42511365],1
[0.51682913],0
[0.51682913],0
[0.15637477],1
[0.156899],1
[0.7170871],1
[0.7170871],1
[0.32771534],0
[0.32550552],0
[0.1330467],1
[0.09791099],1
[0.09860721],1
[0.29333416],0
[0.3081116],0
[0.37087917],0
[0.3628113],0
[0.22336689],1
[0.22336689],1
[0.0930267],0
[0.0930267],0
[0.7834831],1
[0.7834831],1
[0.5307975],1
[0.55102795],1
[0.54102916],1
[0.54102916],1
[0.16265164],0
[0.16036068],0
[0.5083902],0
[0.5083902],0
[0.6573412],1
[0.6573412],1
[0.38634983],0
[0.37261137],0
[0.3217424],1
[0.3238987],1
[0.18940058],0
[0.17720494],0
[0.37830535],1
[0.38659075],1
[0.38048223],1
[0.38161585],1
[0.7829284],0
[0.7829284],0
[0.3574803],1
[0.36017147],1
[0.30947554],0
[0.31140178],0
[0.26720867],0
[0.26720867],0
[0.59584177],1
[0.59584177],1
[0.292234],1
[0.29051965],1
[0.28122857],0
[0.2767939],0
[0.1603945],1
[0.15933672],1
[0.18115611],0
[0.18023603],0
[0.55893266],1
[0.5699573],1
[0.47644556],1
[0.47769842],1
[0.12369718],0
[0.12500028],0
[0.12513912],0
[0.11899572],0
[0.5203967],0
[0.5203967],0
[0.6247943],0
[0.6248977],0
[0.32294863],1
[0.32294863],1
[0.6774742],0
[0.6774742],0
[0.45317373],1
[0.4543011],1
[0.70223427],1
[0.70223427],1
[0.43986523],1
[0.43986523],1
[0.6318788],0
[0.6318788],0
[0.635511],1
[0.6184306],1
[0.24071987],0
[0.24071987],0
[0.6000617],0
[0.6000617],0
[0.1985938],1
[0.34465683],1
[0.34465683],1
[0.07766627],0
[0.07740919],0
[0.63055307],0
[0.63055307],0
[0.33994213],0
[0.33994213],0
[0.4550961],0
[0.4574926],0
[0.63970053],1
[0.63755786],1
[0.11825051],0
[0.11825051],0
[0.17366205],0
[0.16878565],0
[0.14133696],0
[0.14133696],0
[0.20831007],1
[0.20828652],1
[0.44462404],1
[0.44494894],1
[0.09076546],0
[0.08869971],0
[0.6792568],1
[0.6792568],1
[0.45033523],1
[0.45033523],1
[0.27100602],0
[0.27100602],0
[0.85814714],1
[0.86120635],1
[0.15839057],0
[0.15552607],0
[0.17294472],0
[0.17365919],0
[0.264606],0
[0.264606],0
[0.18530361],1
[0.18530361],1
[0.23671058],1
[0.23339717],1
[0.8681402],1
[0.8681402],1
[0.21918495],0
[0.22194682],0
[0.21272518],1
[0.21304938],1
[0.14582604],1
[0.36177555],1
[0.364474],1
[0.8017941],1
[0.8014024],1
[0.16142938],0
[0.16371772],0
[0.3356621],1
[0.3356621],1
[0.16446342],0
[0.16446342],0
[0.2515472],0
[0.24990077],0
[0.10229816],0
[0.1014295],0
[0.19330676],0
[0.19974065],0
[0.2590064],0
[0.25982556],0
[0.64661586],0
[0.6352213],0
[0.15037261],0
[0.15278037],0
[0.07432475],0
[0.07325431],0
[0.11400269],0
[0.11450461],0
[0.08280829],0
[0.50500554],0
[0.50500554],0
[0.80342746],1
[0.80342746],1
[0.4101753],0
[0.41436815],0
[0.05321455],0
[0.05316084],0
[0.55901265],1
[0.56142306],1
[0.519074],0
[0.51467],0
[0.602742],1
[0.60251707],1
[0.08280829],0
[0.09696911],0
[0.09696911],0
[0.24020374],0
[0.24020374],0
[0.3745613],0
[0.37335813],0
[0.45757186],1
[0.46129394],1
[0.5445743],1
[0.5445743],1
[0.7076228],1
[0.70953673],1
[0.88723826],1
[0.8842259],1
[0.39488333],0
[0.39389068],0
[0.41258004],0
[0.40860274],0
[0.36125198],0
[0.3542301],0
[0.5049273],0
[0.5049273],0
[0.24987411],1
[0.25010616],1
[0.1450683],0
[0.14506206],0
[0.84478223],1
[0.84478223],1
[0.15706742],0
[0.15937671],0
[0.2465],0
[0.1922281],0
[0.61370987],1
[0.61690557],1
[0.1157604],0
[0.1157604],0
[0.41686153],0
[0.43165207],0
[0.5303263],1
[0.5303263],1
[0.6148083],0
[0.6072217],0
[0.4619275],1
[0.46486172],1
[0.04663299],0
[0.04567249],0
[0.06187682],0
[0.06210855],0
[0.16357763],0
[0.16606677],0
[0.25948426],0
[0.26527035],0
[0.25036666],0
[0.25036666],0
[0.4606671],1
[0.45802125],1
[0.32983905],1
[0.33410904],1
[0.10819311],0
[0.12413956],0
[0.08280829],0
[0.1056476],0
[0.10538162],0
[0.2167086],0
[0.2157915],0
[0.49082434],1
[0.49082434],1
[0.29501233],0
[0.26057884],0
[0.12981874],1
[0.12973118],1
[0.38725945],1
[0.38725945],1
[0.27583405],0
[0.27583405],0
[0.06780535],0
[0.06780535],0
[0.1067455],0
[0.107977],0
[0.33973044],0
[0.33973044],0
[0.4077182],1
[0.4129691],1
[0.22329243],0
[0.2254448],0
[0.27069813],0
[0.26849267],0
[0.1256111],0
[0.12586686],0
[0.45792004],0
[0.45823166],0
[0.07323509],0
[0.07576652],0
[0.6024869],1
[0.60225147],1
[0.60907257],1
[0.60157716],1
[0.2777521],0
[0.28383836],0
[0.5048424],1
[0.5097134],1
[0.0743052],0
[0.07378546],0
[0.27153537],1
[0.27767926],1
[0.34667158],0
[0.3470055],0
[0.76132786],1
[0.7613023],1
[0.3757391],0
[0.3757391],0
[0.15550816],1
[0.15655926],1
[0.5897435],0
[0.5897435],0
[0.34909555],0
[0.35076496],0
[0.0684156],0
[0.07044922],0
[0.11612791],0
[0.11721643],0
[0.40205124],0
[0.40205124],0
[0.13298832],0
[0.13086182],0
[0.34875017],1
[0.34875017],1
[0.6180222],1
[0.6183816],1
[0.44529814],1
[0.39990184],0
[0.39990184],0
[0.15872557],1
[0.16061011],1
[0.47435716],1
[0.47435716],1
[0.435709],1
[0.435709],1
[0.599743],1
[0.599743],1
[0.29512253],0
[0.07312441],0
[0.07182369],0
[0.3009455],1
[0.29877517],1
[0.11587349],1
[0.1115974],1
[0.47267956],1
[0.47287256],1
[0.7345784],0
[0.7345784],0
[0.03731479],0
[0.03731479],0
[0.25709954],0
[0.2612986],0
[0.57730776],1
[0.57730776],1
[0.52316576],1
[0.52316576],1
[0.23430803],0
[0.2344238],0
[0.8971447],0
[0.89452153],0
[0.14705035],0
[0.1461273],0
[0.36371952],0
[0.36371952],0
[0.36560622],0
[0.33823597],0
[0.4559047],1
[0.45402768],1
[0.7358809],1
[0.7358809],1
[0.589747],1
[0.589747],1
[0.7056759],0
[0.7056759],0
[0.14427973],0
[0.14430612],0
[0.5289573],1
[0.547378],1
[0.13048975],0
[0.12464657],0
[0.17947675],0
[0.18045524],0
[0.31771144],1
