predicted_test,true_test
[0.03023677],0
[0.2718457],0
[0.23223142],1
[0.45740628],1
[0.01994685],0
[0.00225912],1
[0.07188539],1
[0.77621615],1
[0.18586971],0
[0.00139626],0
[0.485903],0
[0.80048436],1
[0.01323356],0
[0.56429404],1
[0.45000294],0
[0.33040646],1
[0.33988458],1
[0.38372004],0
[0.6256011],0
[0.42385313],0
[0.00753734],0
[0.14089957],1
[0.14609447],1
[0.5070449],0
[0.96613485],1
[0.17671514],1
[0.8116562],0
[0.22302875],1
[0.01070902],0
[0.4000206],1
[0.10328054],0
[0.2964608],0
[0.7545694],1
[0.4265916],1
[0.13346517],0
[0.06458989],1
[0.5712789],0
[0.36905795],0
[0.25564274],0
[0.70310915],1
[0.05078883],1
[0.187713],0
[0.26426682],1
[0.49473032],0
[0.03806329],0
[0.07632379],0
[0.22744487],1
[0.50222325],1
[0.11249746],0
[0.32236895],0
[0.5899329],1
[0.09797112],0
[0.8916216],1
[0.85068125],0
[0.4382688],0
[0.26570463],0
[0.20524207],0
[0.03952007],0
[0.50188255],1
[0.08052894],1
[0.5010409],0
[0.00948956],0
[0.9264001],1
[0.10227393],0
[0.68281764],0
[0.14290543],0
[0.1519868],1
[0.05204313],0
[0.5614631],0
[0.01292029],0
[0.08693629],0
[0.06431315],0
[0.00889344],0
[0.46709648],1
[0.6283732],0
[0.03230421],0
[0.03745925],0
[0.04244954],0
[0.69185585],1
[0.9835511],1
[0.13220888],1
[0.02299065],0
[0.02976783],0
[0.13292792],1
[0.58865684],1
[0.14071633],0
[0.25343245],1
[0.19226997],0
[0.8945788],1
[0.22823521],0
[0.9694281],1
[0.17071502],0
[0.32285085],1
[0.11863156],1
[0.0105776],0
[0.04987052],0
[0.200166],0
[0.27472752],0
[0.15164441],0
[0.09451881],0
[0.01106349],0
[0.493163],1
[0.9777018],0
[0.7684889],1
[0.20753665],0
[0.07500461],0
[0.0328201],0
[0.62690294],0
[0.4400046],1
[0.05395434],0
[0.17188187],1
[0.3928505],1
[0.4467241],0
[0.41303578],0
[0.15718497],0
[0.16093265],0
[0.14640245],0
[0.03579894],1
[0.05659693],0
[0.10191508],1
[0.34046698],0
[0.67741674],0
[0.15797308],1
[0.40371034],0
[0.99879885],1
[0.1781781],0
[0.64057404],0
[0.6272024],0
[0.14581695],1
[0.842983],1
[0.4459774],0
[0.8470446],0
[0.01144087],0
[0.02768864],0
[0.30279368],1
[0.0128332],0
[0.4398337],1
[0.33279175],0
[0.30902332],1
[0.14306968],1
[0.7644135],1
[0.5682029],1
[0.02611557],1
[0.17447823],0
[0.04523446],0
[0.22324114],1
[0.09646907],0
[0.45914638],1
[0.07103492],0
[0.19567025],0
[0.52412426],1
[0.0137498],0
[0.11033291],0
[0.14654991],0
[0.5201163],0
[0.08244049],0
[0.01651921],0
[0.04879766],0
[0.18394205],0
[0.68940485],1
[0.40960184],1
[0.43246776],1
[0.20578934],1
[0.38269448],0
[0.4608751],1
[0.13827814],1
[0.28133196],1
[0.6967249],0
[0.03138556],0
[0.3970274],0
[0.39138466],1
[0.5641719],0
[0.24832185],1
[0.53588176],1
[0.29857427],0
[0.21204957],1
[0.18673699],1
[0.14381282],0
[0.10589435],1
[0.09645081],1
[0.08203014],1
[0.20867649],0
[0.18269767],0
[0.06212777],0
[0.03772694],0
[0.2645628],1
[0.2924659],0
[0.5438377],1
[0.11185839],0
[0.6549753],0
[0.8544621],1
[0.5917296],0
[0.46341732],0
[0.28285384],0
[0.38405812],1
[0.17296746],0
[0.04867705],0
[0.0292003],0
[0.64539737],1
[0.02469886],1
[0.00294046],0
[0.02999479],0
[0.47677433],1
[0.27554694],1
[0.1169083],0
[0.00125053],0
[0.01199482],0
[0.36201975],0
[0.3260891],0
[0.04059967],0
[0.2125944],0
[0.05849404],0
[0.9920873],1
[0.41771725],1
[0.34003633],0
[0.8264117],0
[0.7341951],1
[0.10896752],1
[0.07644528],0
[0.22034457],0
[0.48611575],1
[0.07379463],0
[0.08052213],0
[0.25705883],1
[0.3768132],0
[0.23850667],0
[0.4959033],1
[0.10571928],0
[0.8529025],1
[0.61332554],1
[0.48934463],0
[0.30339223],0
[0.9195058],0
[0.43181422],1
[0.59632546],1
[0.26274785],0
[0.06342791],1
[0.08312527],0
[0.13775244],0
[0.06117026],1
[0.10272524],0
[0.00744702],0
[0.14759894],0
[0.30899623],1
[0.76415145],0
[0.42069635],0
[0.41792113],0
[0.8444215],1
[0.2012639],0
[0.44858766],1
[0.4294076],0
[0.8309946],0
[0.15747736],0
[0.21653703],0
[0.5774993],1
[0.1062392],0
[0.01368233],0
[0.17810754],0
[0.08093281],0
[0.10491821],0
[0.87929434],1
[0.18999307],0
[0.00100485],0
[0.23486827],0
[0.12866126],1
[0.14140375],0
[0.35194904],0
[0.26735184],1
[0.38058922],1
[0.01985617],0
[0.5880383],1
[0.04711547],0
[0.58985364],0
[0.4468624],1
[0.03285228],0
[0.07965043],0
[0.07878629],1
[0.13828576],1
[0.01799404],0
[0.01293004],0
[0.8673673],1
[0.5776202],0
[0.05998156],0
[0.02371512],1
[0.41372362],0
[0.86356115],0
[0.23347673],0
[0.31117135],1
[0.512444],1
[0.22681628],0
[0.01393156],0
[0.04638505],0
[0.47821125],1
[0.08988286],0
[0.11887477],0
[0.61218107],0
[0.14808217],0
[0.789053],1
[0.25074172],0
[0.25672895],1
[0.5050661],1
[0.14455725],0
[0.19241062],0
[0.21982278],1
[0.06161938],0
[0.77044755],0
[0.37638342],1
[0.38968018],1
[0.54730177],0
[0.53486735],0
[0.06708465],0
[0.27067965],0
[0.22641388],1
[0.3804075],0
[0.02716381],0
[0.5946074],0
[0.6053229],1
[0.01967582],0
[0.15622985],0
[0.9613749],1
[0.6138703],1
[0.7077759],0
[0.03975584],0
[0.14486423],1
[0.03389689],1
[0.21182303],1
[0.67651963],0
[0.53921247],0
[0.8311625],1
[0.62049407],0
[0.539928],1
[0.74791795],0
[0.02380022],0
[0.44548693],1
[0.02732445],0
[0.01828551],0
[0.1437501],0
[0.7391127],1
[0.09275779],0
[0.33839384],1
[0.50782937],1
[0.29263327],0
[0.6410935],0
[0.14738537],1
[0.45390522],1
[0.00218306],0
[0.09172431],0
[0.8889195],0
[0.1496994],0
[0.16828924],1
[0.53858113],1
[0.74835956],0
[0.16056329],0
[0.1483667],0
[0.03465992],0
[0.33021167],0
[0.04925454],1
[0.04412021],1
[0.38777485],1
[0.08120792],0
[0.88528013],1
[0.49739325],1
[0.16251379],0
[0.17227744],0
[0.3583851],1
[0.02755492],0
[0.19298477],1
[0.7182197],0
[0.22609933],1
[0.96669614],1
[0.0425974],0
[0.1772169],1
[0.36888316],1
[0.06740332],0
[0.26327986],1
[0.03613504],0
[0.0852377],0
[0.34309724],0
[0.30448887],1
[0.4316961],0
[0.31469458],0
[0.09686398],1
[0.05658925],0
[0.3235888],0
[0.2896716],1
[0.02832372],0
[0.199832],0
[0.08524694],0
[0.09008418],0
[0.79558104],0
[0.0780735],0
[0.14894702],0
[0.23547779],0
[0.34608388],0
[0.55337816],1
[0.12781982],0
[0.01526197],0
[0.01643654],1
[0.23134123],0
[0.19761916],1
[0.19025616],0
[0.08396127],0
[0.2184137],1
[0.21903871],0
[0.5450795],0
[0.15742892],1
[0.8624093],1
[0.19799061],0
[0.64739335],1
[0.01699579],0
[0.38513753],0
[0.50806034],0
[0.06720704],0
[0.6639546],0
[0.09497213],1
[0.04756973],0
[0.8489035],0
[0.26591918],0
[0.16839103],1
[0.613766],1
[0.08138255],0
[0.84665406],1
[0.17217876],1
[0.42632744],0
[0.02209933],0
[0.68095267],1
[0.05240433],0
[0.00849453],0
[0.7978286],1
[0.11107426],0
[0.2849241],0
[0.9799241],1
[0.16269808],0
[0.383129],1
[0.11163837],1
[0.00784694],0
[0.07774501],0
[0.8045171],0
[0.87338036],0
[0.8655681],1
[0.69973236],1
[0.74038947],0
[0.5226433],1
[0.19705437],0
[0.07188198],0
[0.13746938],0
[0.00636527],0
[0.32959428],0
[0.11175341],0
[0.8950784],1
[0.25128415],0
[0.8083691],1
[0.17485511],0
[0.01393156],0
[0.261991],0
[0.10797567],1
[0.7562955],1
[0.17688422],1
[0.6974431],0
[0.17576161],1
[0.5174477],1
[0.10910337],0
[0.7840034],1
[0.27646825],1
[0.03946211],0
[0.28812632],0
[0.03940864],0
[0.6822818],0
[0.08817997],0
[0.13936913],1
[0.97449964],0
[0.6145806],1
[0.6205356],1
[0.7187005],0
[0.42745644],0
[0.10019474],0
[0.14231904],1
[0.47400656],1
[0.03990822],0
[0.3902501],1
[0.37376207],0
[0.5522976],1
[0.5845319],0
[0.01370971],0
[0.1011683],0
[0.03397169],0
[0.05799264],0
[0.0400761],0
[0.5621822],0
[0.29553208],0
[0.56390506],0
[0.11667983],0
[0.6269686],0
[0.3610887],0
[0.5441546],0
[0.9460018],0
[0.05058299],0
[0.0789711],0
[0.3513817],0
[0.736895],0
[0.10907484],0
[0.7743994],0
[0.33442962],1
[0.02989329],0
[0.04003605],0
[0.16879566],0
[0.29070386],0
[0.725962],0
[0.00193308],0
[0.00060408],0
[0.12373291],0
[0.14381193],0
[0.04891708],0
[0.6465575],0
[0.20671418],1
[0.22837026],0
[0.02272257],0
[0.51538193],1
[0.10598922],1
[0.61915064],1
[0.24139552],0
[0.15963793],0
[0.37920108],1
[0.01599362],0
[0.04125987],0
[0.29511797],1
[0.89008915],0
[0.06929383],0
[0.39730805],1
[0.34316456],0
[0.7064618],1
[0.2639107],0
[0.2765303],0
[0.6024935],0
[0.2433325],0
[0.60631883],1
[0.15420787],1
[0.27507266],1
[0.446208],0
[0.0101948],0
[0.42744577],0
[0.00511327],0
[0.92830646],1
[0.46492884],0
[0.01701712],0
[0.17443511],0
[0.03617541],1
[0.02766895],0
[0.37499815],1
[0.26601106],0
[0.06757509],1
[0.6505939],0
[0.04336772],0
[0.1355937],0
[0.17858824],0
[0.20690687],1
[0.3037265],1
[0.611399],1
[0.10247074],0
[0.09799204],0
[0.22502804],1
[0.9513781],0
[0.5560052],0
[0.01705548],0
[0.4600851],0
[0.03726696],0
[0.10295743],1
[0.01529252],0
[0.06161285],0
[0.03623702],0
[0.74852437],1
[0.67523146],1
[0.03336848],1
[0.07994363],0
[0.21598285],0
[0.03062516],0
[0.02461462],0
[0.3026855],1
[0.02752185],0
[0.37663007],0
[0.21251328],0
[0.00898697],0
[0.04403808],0
[0.26860398],0
[0.692386],1
[0.0387627],0
[0.25426245],0
[0.41732848],0
[0.18140958],0
[0.8510538],1
[0.15520263],0
[0.11288848],1
[0.5150632],0
[0.0774191],0
[0.1621766],1
[0.95933515],1
[0.20292763],0
[0.0231056],0
[0.19733432],0
[0.19755894],0
[0.28029487],0
[0.39857247],1
[0.29409072],0
[0.18136129],1
[0.04890126],0
[0.44389492],0
[0.42022428],0
[0.68380296],0
[0.0295102],0
[0.02199189],0
[0.18114142],1
[0.0155285],0
[0.2023359],0
[0.1360282],0
[0.8475092],0
[0.6879389],1
[0.23941097],1
[0.31228948],0
[0.09017969],0
[0.07263283],1
[0.40068847],0
[0.14077027],0
[0.47219658],0
[0.7291676],1
[0.8453984],0
[0.04104364],0
[0.33033916],0
[0.07092427],0
[0.3306436],1
[0.86369157],1
[0.0706607],0
[0.56201243],0
[0.23323001],0
[0.30965388],0
[0.03128518],0
[0.08562154],0
[0.13144185],0
[0.1255207],0
[0.13554925],0
[0.04634302],0
[0.34539554],0
[0.02194224],0
[0.56680626],0
[0.15170324],1
[0.59401923],0
[0.05440184],0
[0.19799054],0
[0.00264208],0
[0.71642995],1
[0.64625615],0
[0.0579188],0
[0.665334],1
[0.2254855],0
[0.46597713],1
[0.0992174],1
[0.6174078],1
[0.0461541],0
[0.08779415],0
[0.1811918],0
[0.03415823],0
[0.8662982],1
[0.06719787],0
[0.13259642],1
[0.16299582],0
[0.3939005],0
[0.02794497],0
[0.15107638],0
[0.00348593],0
[0.14988421],0
[0.07070831],0
[0.1188628],0
[0.0210994],0
[0.6353434],1
[0.58336914],1
[0.26896253],0
[0.14314184],0
[0.0712963],0
[0.14634463],0
[0.15349072],0
[0.3874596],0
[0.41474748],0
[0.2884081],1
[0.08548842],0
[0.15430698],1
[0.14469503],1
[0.915558],0
[0.14421916],0
[0.04851057],0
[0.54052866],0
[0.64062065],0
[0.17629267],0
[0.7040166],0
[0.5269638],0
[0.1523574],0
[0.22220811],0
[0.31959727],0
[0.17520745],0
[0.5862954],1
[0.1828066],0
[0.04703402],0
[0.7428839],1
[0.13634834],0
[0.4430567],0
[0.05352818],0
[0.68575275],0
[0.03083401],0
[0.85291237],0
[0.04127484],0
[0.15967293],0
[0.59893715],0
[0.25603646],0
[0.03800451],0
[0.7257632],1
[0.3318267],0
[0.12029815],0
[0.5799822],0
[0.29047123],1
[0.2958305],0
[0.3184712],1
[0.52382475],1
[0.02797382],0
[0.05322418],0
[0.01534559],0
[0.7065489],1
[0.20370483],1
[0.5076647],1
[0.37507617],0
[0.1155838],1
[0.15406395],0
[0.3240257],1
[0.03252866],0
[0.2209221],0
[0.15477438],0
[0.02797189],0
[0.1069162],1
[0.7299361],1
[0.10628714],0
[0.28383413],0
[0.08487964],0
[0.06501167],0
[0.03463345],0
[0.37098187],1
[0.01049276],0
[0.1496887],0
[0.21663909],0
[0.30364102],0
[0.6218709],0
[0.70814383],0
[0.11003298],1
[0.8124365],0
[0.38197663],0
[0.9712172],0
[0.23384444],0
[0.1456962],0
[0.09125318],0
[0.03384446],0
[0.06796395],0
[0.17424877],0
[0.5273244],0
[0.01983542],0
[0.16430844],1
[0.15954152],1
[0.05036347],0
[0.67838734],1
[0.02512283],0
[0.63487375],0
[0.1723196],1
[0.23948203],0
[0.05904001],0
