predicted_test,true_test
[0.34286147],0
[0.1475111],0
[0.38613132],1
[0.35234112],1
[0.3534165],0
[0.23164043],1
[0.3789464],0
[0.4186262],0
[0.28052503],0
[0.27849942],1
[0.39730328],1
[0.4435678],0
[0.36528423],1
[0.28080055],0
[0.15965143],0
[0.14815116],0
[0.24802828],1
[0.44286054],1
[0.14632662],0
[0.21658286],0
[0.29651287],1
[0.04032447],0
[0.34250733],1
[0.7192177],0
[0.33965632],0
[0.5254028],0
[0.19576141],0
[0.02920059],0
[0.29254615],1
[0.22100493],1
[0.16348489],0
[0.03348404],0
[0.22891404],1
[0.17215025],0
[0.33579537],0
[0.19950308],0
[0.33947992],1
[0.30173108],0
[0.13887092],0
[0.12567982],0
[0.11219257],0
[0.5275099],0
[0.01889244],0
[0.12708218],1
[0.09757683],0
[0.02951779],0
[0.40031803],0
[0.30803984],0
[0.2716736],1
[0.27172858],1
[0.27110982],1
[0.16171338],0
[0.35096186],0
[0.2415336],1
[0.2929402],1
[0.4409839],0
[0.18925926],1
[0.25829843],0
[0.6112283],1
[0.09159202],0
[0.5237093],1
[0.2785389],0
[0.25589707],1
[0.2826915],1
[0.00560706],0
[0.30187723],0
[0.21623111],0
[0.18099968],0
[0.3571433],0
[0.21324871],0
[0.00167191],0
[0.7762709],1
[0.2752121],0
[0.35565323],1
[0.30478778],0
[0.2105015],0
[0.02574526],0
[0.26188022],0
[0.4487603],1
[0.16672152],0
[0.09975653],1
[0.46530408],1
[0.13413373],0
[0.54555506],0
[0.2791355],0
[0.09222668],0
[0.35703185],0
[0.2583382],1
[0.1868712],0
[0.533856],1
[0.44954795],0
[0.46055225],0
[0.62719387],1
[0.43688208],0
[0.4697071],1
[0.521433],0
[0.1741957],0
[0.27708262],0
[0.14875324],1
[0.34104866],1
[0.37007564],0
[0.4158972],0
[0.24393958],0
[0.03297312],0
[0.19245428],1
[0.04974779],0
[0.15519427],1
[0.15399322],0
[0.49829417],1
[0.19029349],1
[0.2611652],1
[0.32316113],1
[0.11668051],1
[0.14254113],0
[0.61059916],0
[0.2099147],1
[0.32261047],0
[0.6007385],1
[0.19065034],0
[0.31012034],0
[0.5363428],1
[0.01804219],0
[0.1796074],0
[0.17632225],0
[0.41024035],0
[0.21956052],0
[0.23914114],0
[0.33910492],0
[0.27371177],0
[0.40068212],1
[0.44330794],1
[0.4311294],1
[0.3747054],1
[0.37667587],0
[0.40150967],1
[0.34132534],1
[0.23382108],1
[0.58995867],0
[0.11464871],0
[0.35185754],0
[0.33469415],1
[0.5064133],0
[0.42660326],1
[0.4662615],1
[0.18721879],0
[0.39454377],1
[0.3022134],1
[0.12421589],0
[0.22371425],1
[0.13061312],1
[0.3591953],1
[0.3917423],0
[0.40101567],0
[0.09274779],0
[0.0056013],0
[0.31922168],1
[0.31444964],0
[0.12198086],1
[0.6199229],0
[0.3984574],0
[0.45392486],1
[0.48192254],0
[0.31570715],0
[0.13425596],0
[0.34446892],1
[0.15698804],0
[0.283537],0
[0.09874751],0
[0.53452075],1
[0.37955338],1
[0.2077116],0
[0.02202153],0
[0.3582044],1
[0.40444112],1
[0.19163764],0
[0.12981585],0
[0.00193858],0
[0.3077769],0
[0.5005123],0
[0.21738313],0
[0.10244083],0
[0.28609592],0
[0.41099554],1
[0.39560086],1
[0.17422543],0
[0.45656264],0
[0.38395283],1
[0.1822161],1
[0.12114924],0
[0.60645247],0
[0.3804875],1
[0.15260385],0
[0.28885198],0
[0.21916772],1
[0.19009556],0
[0.42450064],0
[0.48027533],1
[0.13469401],0
[0.5312569],1
[0.3709175],1
[0.3352258],0
[0.4321094],0
[0.42303362],0
[0.05358936],1
[0.63311106],1
[0.28680617],0
[0.13326885],1
[0.224037],0
[0.22354633],0
[0.09563915],1
[0.4503499],0
[0.25749448],0
[0.25831774],0
[0.35696307],1
[0.21045281],0
[0.45453122],0
[0.18768224],0
[0.4585886],1
[0.23834796],0
[0.49352464],1
[0.48294613],0
[0.42072034],0
[0.4483513],0
[0.46111465],0
[0.39406002],1
[0.35623696],0
[0.01604661],0
[0.29226303],0
[0.116163],0
[0.39630258],0
[0.39955026],1
[0.5003163],0
[0.04027012],0
[0.5481491],0
[0.17568801],1
[0.19123523],0
[0.23605779],0
[0.47351938],1
[0.41173887],1
[0.01337209],0
[0.36971286],1
[0.27338132],0
[0.23497236],0
[0.00664308],1
[0.16531475],0
[0.6403806],0
[0.033811],1
[0.37558922],1
[0.2648794],0
[0.00137752],0
[0.49931732],1
[0.7083929],0
[0.11554651],0
[0.00987854],1
[0.1853793],0
[0.3638775],0
[0.17707324],0
[0.18159881],1
[0.470253],1
[0.281029],0
[0.00166978],0
[0.07611442],0
[0.49925473],1
[0.13319334],0
[0.21468903],0
[0.38085324],0
[0.15578422],0
[0.3053305],1
[0.3040137],0
[0.61365664],1
[0.24862874],1
[0.3581271],0
[0.3952282],0
[0.49155694],1
[0.09698784],0
[0.46703532],0
[0.5104156],1
[0.53973955],1
[0.23885357],0
[0.29713622],0
[0.27690363],0
[0.4419319],0
[0.6648887],1
[0.37594858],0
[0.08238222],0
[0.16314535],0
[0.49881235],1
[0.01564281],0
[0.35432354],0
[0.4154433],1
[0.4527144],1
[0.73790896],0
[0.23244059],0
[0.35267094],1
[0.36989802],1
[0.31645253],1
[0.44415414],0
[0.32192802],0
[0.636812],1
[0.2349521],0
[0.44713354],1
[0.3338815],0
[0.05097843],0
[0.42799363],1
[0.31331706],0
[0.14665076],0
[0.05500698],0
[0.4859627],1
[0.30400318],0
[0.36598817],1
[0.4352461],1
[0.26720926],0
[0.50642306],0
[0.3277005],1
[0.4597975],1
[0.08942953],0
[0.17617938],0
[0.50086296],0
[0.35570595],0
[0.44247028],1
[0.26858112],1
[0.27458045],0
[0.4464568],0
[0.12969601],0
[0.10816699],0
[0.39044535],0
[0.21241],1
[0.41690478],1
[0.23406418],1
[0.13675757],0
[0.6152266],1
[0.29227042],1
[0.2610033],0
[0.15066952],0
[0.4095652],1
[0.13664612],0
[0.5114981],1
[0.18505237],0
[0.31069967],1
[0.2182232],1
[0.24566296],0
[0.1560437],1
[0.59331304],1
[0.07407507],0
[0.28967193],1
[0.17829901],0
[0.17459634],0
[0.49690157],0
[0.4068749],1
[0.57898355],0
[0.3913736],0
[0.43033382],1
[0.23429234],0
[0.47568053],0
[0.23887819],1
[0.02935638],0
[0.30464825],0
[0.26340747],0
[0.16419306],0
[0.33116367],0
[0.036284],0
[0.16383989],0
[0.39482906],0
[0.41862386],0
[0.22277783],1
[0.6712692],0
[0.0534843],0
[0.1583547],1
[0.27714503],0
[0.31930223],1
[0.15945311],0
[0.21458907],0
[0.3709248],1
[0.12459932],0
[0.3467593],0
[0.33557725],1
[0.24484034],1
[0.44977963],0
[0.27333197],1
[0.19761235],0
[0.23246785],0
[0.4058218],0
[0.16593158],0
[0.48469082],0
[0.18633658],1
[0.33231512],0
[0.56087375],0
[0.43855307],0
[0.28609273],1
[0.26159906],1
[0.08150628],0
[0.6896999],1
[0.17868729],1
[0.64333206],0
[0.11513954],0
[0.24286214],1
[0.1715054],0
[0.17153387],0
[0.3647499],1
[0.32316527],0
[0.43624866],0
[0.45487386],1
[0.52817476],0
[0.37341884],1
[0.3088055],1
[0.15366228],0
[0.1893489],0
[0.39542994],0
[0.22141854],0
[0.24115948],1
[0.18100443],1
[0.26522416],0
[0.38317978],1
[0.315138],0
[0.25514916],0
[0.30109712],0
[0.18763866],0
[0.43999872],0
[0.28227183],0
[0.2021949],1
[0.3255028],0
[0.30180916],1
[0.39601526],0
[0.00166978],0
[0.4716451],0
[0.14059344],1
[0.27726838],1
[0.14895836],1
[0.46006322],0
[0.619498],1
[0.27758634],1
[0.290146],0
[0.21385874],1
[0.23440011],1
[0.17412144],0
[0.2868575],0
[0.15659294],0
[0.40724555],0
[0.10124944],0
[0.26836944],1
[0.5581687],0
[0.5893234],1
[0.30244175],1
[0.5028555],0
[0.09844299],0
[0.33292797],0
[0.31201708],1
[0.40725005],1
[0.01802881],0
[0.29945022],1
[0.27813557],0
[0.18893166],1
[0.12279002],0
[0.13639306],0
[0.3257791],0
[0.09625303],0
[0.16595204],0
[0.18841805],0
[0.22482538],0
[0.2882924],0
[0.545205],0
[0.5381318],0
[0.45964482],0
[0.56856465],0
[0.114294],0
[0.2277369],0
[0.27367422],0
[0.29146168],0
[0.27424842],0
[0.19892065],0
[0.21784759],0
[0.41873103],0
[0.34931713],1
[0.22872876],0
[0.22141798],0
[0.33108905],0
[0.30400053],0
[0.23218495],0
[0.15960988],0
[0.27179682],0
[0.25361562],0
[0.15508898],0
[0.11142971],0
[0.35338536],0
[0.2553742],1
[0.27537817],0
[0.17637475],0
[0.56250817],1
[0.44384137],1
[0.34391052],1
[0.23471132],0
[0.30910224],0
[0.6449456],1
[0.00176119],0
[0.08742844],0
[0.46492848],1
[0.30695146],0
[0.41839772],0
[0.6132087],1
[0.20295843],0
[0.4633771],1
[0.4504035],0
[0.15042736],0
[0.35791144],0
[0.68465066],0
[0.5718287],1
[0.16531764],1
[0.5387153],1
[0.54979014],0
[0.19414032],0
[0.1538436],0
[0.19945191],0
[0.3618068],1
[0.46328127],0
[0.08443984],0
[0.34284988],0
[0.03009432],1
[0.01499699],0
[0.45930648],1
[0.45720947],0
[0.22504051],1
[0.29753715],0
[0.23357318],0
[0.3588239],0
[0.21310998],0
[0.5324148],1
[0.5138542],1
[0.58953077],1
[0.34575772],0
[0.33019406],0
[0.10611733],1
[0.3609826],0
[0.371124],0
[0.14882119],0
[0.4863851],0
[0.24200663],0
[0.16767655],1
[0.50530666],0
[0.28393582],0
[0.08932256],0
[0.56792086],1
[0.5274445],1
[0.02665164],1
[0.22150028],0
[0.26196864],0
[0.12099033],0
[0.2099155],0
[0.34051374],1
[0.12156954],0
[0.1748927],0
[0.46302345],0
[0.23268895],0
[0.11836664],0
[0.27461436],0
[0.6094086],1
[0.12107432],0
[0.47216818],0
[0.27252877],0
[0.13592972],0
[0.43747813],1
[0.168305],0
[0.2902579],1
[0.10140287],0
[0.19810666],0
[0.4433193],1
[0.6309194],1
[0.4187033],0
[0.11129786],0
[0.30052164],0
[0.4885462],0
[0.42724976],0
[0.4916315],1
[0.16501035],0
[0.25996044],1
[0.41787428],0
[0.35680217],0
[0.2089615],0
[0.70322704],0
[0.18187916],0
[0.37389487],0
[0.5448097],1
[0.1365023],0
[0.05361707],0
[0.06189616],0
[0.42196974],0
[0.4561786],1
[0.41753387],1
[0.24830456],0
[0.1826354],0
[0.27115512],1
[0.24988736],0
[0.09997049],0
[0.6777235],0
[0.6814973],1
[0.3116544],0
[0.48450482],0
[0.27715415],0
[0.17209849],0
[0.41462937],1
[0.48151237],1
[0.3231049],0
[0.420836],0
[0.31694618],0
[0.3321402],0
[0.3216926],0
[0.29057178],0
[0.2279299],0
[0.29248384],0
[0.25196254],0
[0.253054],0
[0.60668594],0
[0.02962861],0
[0.175119],0
[0.21007907],1
[0.19802704],0
[0.38900408],0
[0.46700597],0
[0.30390435],0
[0.43524557],1
[0.18021646],0
[0.30780095],0
[0.46355882],1
[0.35428804],0
[0.54715014],1
[0.1873743],1
[0.48365337],1
[0.23481986],0
[0.26080838],0
[0.07083984],0
[0.27955595],0
[0.18482845],1
[0.22009298],0
[0.24521938],1
[0.34989107],0
[0.18308553],0
[0.20309708],0
[0.15942506],0
[0.15956105],0
[0.28629765],0
[0.18292391],0
[0.19426236],0
[0.18442173],0
[0.52446896],1
[0.2286157],1
[0.22600438],0
[0.32791272],0
[0.12448646],0
[0.24876955],0
[0.16872291],0
[0.57062435],0
[0.4658105],0
[0.24787167],1
[0.18591502],0
[0.33280984],1
[0.12296599],1
[0.5747309],0
[0.31502494],0
[0.18730807],0
[0.47251552],0
[0.2660989],0
[0.30757833],0
[0.2861952],0
[0.10764702],0
[0.12808272],0
[0.14290422],0
[0.49821183],0
[0.1587521],0
[0.2185448],1
[0.03581427],0
[0.2982252],0
[0.6944542],1
[0.1318005],0
[0.17716415],0
[0.42931995],0
[0.21750192],0
[0.24394004],0
[0.34337214],0
[0.454296],0
[0.16039264],0
[0.32716304],0
[0.4698779],0
[0.08443098],0
[0.59917253],1
[0.29035744],0
[0.27109185],0
[0.44322792],0
[0.21374354],1
[0.330431],0
[0.44132283],1
[0.5104433],1
[0.3546086],0
[0.15997002],0
[0.2192824],0
[0.49907136],1
[0.3812807],1
[0.5138071],1
[0.37399688],0
[0.18643837],1
[0.16066696],0
[0.4257374],1
[0.35159808],0
[0.1606517],0
[0.39298487],0
[0.41180435],0
[0.30839014],1
[0.31414032],1
[0.22932126],0
[0.22391547],0
[0.2119874],0
[0.11307608],0
[0.15716487],0
[0.3099711],1
[0.28261307],0
[0.26753289],0
[0.15412042],0
[0.18082869],0
[0.61021304],0
[0.6289895],0
[0.34243256],1
[0.5464144],0
[0.39965478],0
[0.38902745],0
[0.48137763],0
[0.17420529],0
[0.04577632],0
[0.14991009],0
[0.19519779],0
[0.40852195],0
[0.36274207],0
[0.16350959],0
[0.10503268],1
[0.22405724],1
[0.29900572],0
[0.5436026],1
[0.2958895],0
[0.37117696],0
[0.33676687],1
[0.27197912],0
[0.3594922],0
