predicted_test,true_test
[0.51089984],0
[0.29278156],0
[0.62277424],0
[0.43357876],1
[0.5046808],1
[0.28276238],0
[0.31680092],1
[0.20581731],0
[0.20736341],0
[0.14240201],1
[0.26856458],0
[0.1512488],0
[0.2973447],0
[0.39267355],1
[0.5694232],0
[0.5105659],0
[0.30645344],0
[0.5660131],1
[0.23583743],0
[0.31286693],1
[0.5133101],0
[0.6781728],0
[0.3482395],0
[0.30110362],0
[0.50621474],1
[0.20950122],0
[0.04580369],0
[0.24289426],0
[0.16856071],0
[0.22930254],0
[0.5167827],1
[0.50092465],0
[0.09796339],0
[0.46124431],0
[0.312418],1
[0.19989403],0
[0.28226724],0
[0.5434624],1
[0.51222694],1
[0.10405652],0
[0.56335765],1
[0.13736306],0
[0.5042236],0
[0.40788862],1
[0.15111089],0
[0.30434805],0
[0.12290904],1
[0.2347711],1
[0.19906494],0
[0.04897825],0
[0.60847926],1
[0.61088604],0
[0.21767266],0
[0.10808091],1
[0.28431904],0
[0.6084727],0
[0.54048294],0
[0.49895814],1
[0.60576123],1
[0.3511934],0
[0.04443015],0
[0.13489272],0
[0.37030795],1
[0.10867726],0
[0.22471868],0
[0.594048],0
[0.30409864],0
[0.5097947],1
[0.29901493],0
[0.30143782],1
[0.4696769],1
[0.28256223],0
[0.26111135],0
[0.37241045],1
[0.17993966],0
[0.40297964],0
[0.41637832],1
[0.46492544],1
[0.46346816],0
[0.4829995],0
[0.22928023],0
[0.22760616],0
[0.27891815],1
[0.44346866],0
[0.22217584],0
[0.24724782],0
[0.5832508],1
[0.07434142],0
[0.25373188],0
[0.7064153],1
[0.5285731],1
[0.5945655],0
[0.20775288],0
[0.18499932],1
[0.330332],1
[0.42299694],1
[0.43495205],0
[0.3875033],0
[0.5784989],1
[0.50432676],0
[0.5491195],1
[0.4274347],0
[0.10091317],0
[0.539046],1
[0.16569234],0
[0.10576026],0
[0.1360608],0
[0.5522226],1
[0.23446311],0
[0.35741088],1
[0.447566],1
[0.13512723],0
[0.2789164],0
[0.30366418],1
[0.4537533],1
[0.09027115],0
[0.11823165],0
[0.58220077],0
[0.35343304],0
[0.4744396],1
[0.49690646],1
[0.5794926],0
[0.22235464],0
[0.2884848],0
[0.08030375],0
[0.4564606],0
[0.16844626],1
[0.21107998],1
[0.1001679],1
[0.24364586],0
[0.62534857],1
[0.5784715],1
[0.13526],0
[0.1716044],0
[0.41864818],1
[0.09814198],0
[0.31250265],1
[0.37713817],0
[0.23109083],1
[0.5714913],1
[0.22847006],0
[0.46560574],1
[0.43322945],1
[0.2828608],0
[0.2737567],1
[0.09528194],0
[0.12676471],0
[0.41290134],0
[0.36627105],1
[0.42653662],0
[0.37392253],0
[0.19792283],1
[0.21301302],0
[0.2603999],0
[0.29749164],1
[0.08301786],0
[0.31787446],0
[0.1666228],0
[0.21374041],0
[0.5781036],0
[0.10046037],0
[0.22767599],0
[0.30676046],0
[0.27139965],0
[0.50347966],1
[0.5652262],0
[0.10743064],0
[0.1662691],1
[0.409451],0
[0.34457654],1
[0.16478497],0
[0.14269586],0
[0.25384587],1
[0.25185534],0
[0.4351819],0
[0.42224002],1
[0.4094867],1
[0.40016547],0
[0.4253403],1
[0.11839323],0
[0.18581893],0
[0.39366102],0
[0.13690977],0
[0.6080363],0
[0.12084438],1
[0.2848281],0
[0.5105577],0
[0.33371007],0
[0.10158844],1
[0.6038144],1
[0.13076541],0
[0.75805146],1
[0.33917665],1
[0.6198671],0
[0.09756361],0
[0.62473005],1
[0.22576907],0
[0.13145126],0
[0.4844083],1
[0.15747824],0
[0.197592],0
[0.61319304],1
[0.37599567],0
[0.30085433],1
[0.1883449],1
[0.33901635],0
[0.18778847],0
[0.33238184],0
[0.36295778],0
[0.45258117],1
[0.44579244],1
[0.14151458],0
[0.41645288],1
[0.3061486],0
[0.45334414],0
[0.4570802],0
[0.12489504],0
[0.5671694],0
[0.12489343],0
[0.47349596],1
[0.35154402],0
[0.31117612],1
[0.26365417],0
[0.04443015],0
[0.3630816],0
[0.11871555],1
[0.5240981],1
[0.1786281],1
[0.4146472],0
[0.20108856],1
[0.33618125],1
[0.15236603],0
[0.5481276],1
[0.3256443],1
[0.13363586],0
[0.22820541],0
[0.13030969],0
[0.53466994],0
[0.22317265],0
[0.24673177],1
[0.6943359],0
[0.36249065],1
[0.5695688],1
[0.47708097],0
[0.19098744],0
[0.21150915],0
[0.3221623],1
[0.5881319],1
[0.08374128],0
[0.5186935],1
[0.14930658],0
[0.5429042],1
[0.45548397],0
[0.10687742],0
[0.24435757],0
[0.13004476],0
[0.2279571],0
[0.10554489],0
[0.51762104],0
[0.24580048],0
[0.55324084],0
[0.24336125],0
[0.25673315],0
[0.21733806],0
[0.12311301],0
[0.3588931],0
[0.11620115],0
[0.15429267],0
[0.20510694],0
[0.43950942],0
[0.18979833],0
[0.4936486],0
[0.32984132],1
[0.18124345],0
[0.151623],0
[0.2727094],0
[0.20236371],0
[0.49643973],0
[0.21685225],0
[0.18720998],0
[0.40552294],0
[0.16009983],0
[0.15450086],0
[0.52874297],0
[0.17708723],1
[0.17752978],0
[0.11221608],0
[0.5096863],1
[0.25328597],1
[0.619693],1
[0.19219229],0
[0.11527222],0
[0.40964696],1
[0.05153335],0
[0.09785692],0
[0.6124041],1
[0.40755007],0
[0.1908045],0
[0.6547399],1
[0.2887547],0
[0.4479307],1
[0.46770018],0
[0.11351871],0
[0.4021842],0
[0.41276392],0
[0.6166215],1
[0.27555305],1
[0.43102986],1
[0.05197949],0
[0.15912707],0
[0.3727263],0
[0.10508226],0
[0.502987],1
[0.40579468],0
[0.09731219],0
[0.20393923],0
[0.04806476],1
[0.10402351],0
[0.40415114],1
[0.28838456],0
[0.17243731],1
[0.2966582],0
[0.16222721],0
[0.19618103],0
[0.17682777],0
[0.4910293],1
[0.46408904],1
[0.5229493],1
[0.15316033],0
[0.16675831],0
[0.22028704],1
[0.5117948],0
[0.51208115],0
[0.10643671],0
[0.37459445],0
[0.35722584],0
[0.17441076],1
[0.24117865],0
[0.14036274],0
[0.15293732],0
[0.50442505],1
[0.5386311],1
[0.10818867],1
[0.1543429],0
[0.38712698],0
[0.11829413],0
[0.14492016],0
[0.2887033],1
[0.10750256],0
[0.5121176],0
[0.22008115],0
[0.10047241],0
[0.10943641],0
[0.24488614],0
[0.7380984],1
[0.13511628],0
[0.30744368],0
[0.16622657],0
[0.2940336],0
[0.30277914],1
[0.12452733],0
[0.2558942],1
[0.16004008],0
[0.15599024],0
[0.26710418],1
[0.68257344],1
[0.23858818],0
[0.11309782],0
[0.4317393],0
[0.36818165],0
[0.2975695],0
[0.3994032],1
[0.25387168],0
[0.30106327],1
[0.33726764],0
[0.49689293],0
[0.17177749],0
[0.7039861],0
[0.12914923],0
[0.23273998],0
[0.28061444],1
[0.12240191],0
[0.14842245],0
[0.17314444],0
[0.5235478],0
[0.5813043],1
[0.3834551],1
[0.36435133],0
[0.22206527],0
[0.1548621],1
[0.17213118],0
[0.27319804],0
[0.529033],0
[0.61426544],1
[0.50286776],0
[0.1352153],0
[0.25093684],0
[0.13199866],0
[0.43667224],1
[0.57110405],1
[0.1820401],0
[0.4977339],0
[0.24612704],0
[0.341341],0
[0.5064959],0
[0.13976592],0
[0.12695222],0
[0.16978604],0
[0.19316818],0
[0.16007546],0
[0.6224088],0
[0.11744592],0
[0.46250406],0
[0.18870081],1
[0.24363618],0
[0.15159109],0
[0.4974778],0
[0.15112163],0
[0.2574315],1
[0.26995957],0
[0.27439237],0
[0.5151752],1
[0.32514015],0
[0.6315958],1
[0.14878255],1
[0.46505818],1
[0.15884535],0
[0.14205953],0
[0.08248386],0
[0.15863],0
[0.33017993],1
[0.15042894],0
[0.16023968],1
[0.4958766],0
[0.17220505],0
[0.13140278],0
[0.18882515],0
[0.07888716],0
[0.26385677],0
[0.10784253],0
[0.12883617],0
[0.22546753],0
[0.49529943],1
[0.34310824],1
[0.38698032],0
[0.18167382],0
[0.11169066],0
[0.1703557],0
[0.16544141],0
[0.3884471],0
[0.5876685],0
[0.4446057],1
[0.11709173],0
[0.1401173],1
[0.14490418],1
[0.57943934],0
[0.16205741],0
[0.09966306],0
[0.40439355],0
[0.36106732],0
[0.18046086],0
[0.22148378],0
[0.455403],0
[0.22805825],0
[0.13926075],0
[0.2233445],0
[0.18443209],0
[0.36644953],1
[0.13447173],0
[0.34337312],0
[0.60253525],1
[0.11159093],0
[0.25573453],0
[0.2712099],0
[0.5428063],0
[0.15943],0
[0.6082813],0
[0.27862784],0
[0.16865754],0
[0.44250247],0
[0.22676684],0
[0.10180014],0
[0.62990516],1
[0.29798457],0
[0.19968474],0
[0.3868146],0
[0.2406471],1
[0.19432105],0
[0.3802861],1
[0.51269317],1
[0.10904197],0
[0.11509237],0
[0.07157946],0
[0.46743956],1
[0.31853],1
[0.52807385],1
[0.34683746],0
[0.267327],1
[0.25495663],0
[0.43564257],1
[0.15981342],0
[0.4153385],0
[0.36169338],0
[0.30525032],0
[0.3333468],1
[0.365461],1
[0.28310707],0
[0.2180205],0
[0.2185591],0
[0.15026736],0
[0.16793504],0
[0.43468532],1
[0.13237463],0
[0.43184748],0
[0.18237859],0
[0.13843426],0
[0.54365855],0
[0.505775],0
[0.25194937],1
[0.45938084],0
[0.2799987],0
[0.6063978],0
[0.2649273],0
[0.1763042],0
[0.18442696],0
[0.09763314],0
[0.20604427],0
[0.25983077],0
[0.38619947],0
[0.14243044],0
[0.5015767],1
[0.13204142],1
[0.11915969],0
[0.5485069],1
[0.14996164],0
[0.35854772],0
[0.46383613],1
[0.18999583],0
[0.18127707],0
