predicted_test,true_test
[0.2966028],1
[0.2966382],1
[0.2974969],1
[0.2975013],1
[0.29821175],1
[0.29828918],1
[0.667195],1
[0.667728],1
[0.6674639],1
[0.66921294],1
[0.66646445],1
[0.6674796],1
[0.2138872],0
[0.21468072],0
[0.21287711],0
[0.21513188],0
[0.21385191],0
[0.21483639],0
[0.43758866],1
[0.43773508],1
[0.43702686],1
[0.43839997],1
[0.4380037],1
[0.4373244],1
[0.65758055],1
[0.6566536],1
[0.65750855],1
[0.6566359],1
[0.65752923],1
[0.6570975],1
[0.33253038],1
[0.3361832],1
[0.33793783],1
[0.33517858],1
[0.33517772],1
[0.33748823],1
[0.2543692],0
[0.25431564],0
[0.2560227],0
[0.2545845],0
[0.2545103],0
[0.25479883],0
[0.11563708],0
[0.11809214],0
[0.12182438],0
[0.12055378],0
[0.12062739],0
[0.12053375],0
[0.2791397],0
[0.27944952],0
[0.28011483],0
[0.2801575],0
[0.27926713],0
[0.28002906],0
[0.26992044],0
[0.2683874],0
[0.26685953],0
[0.26784545],0
[0.26417208],0
[0.266204],0
[0.23061627],0
[0.23175399],0
[0.23020905],0
[0.23098671],0
[0.23120807],0
[0.22964746],0
[0.6773993],0
[0.6873516],0
[0.67497873],0
[0.6877016],0
[0.6774122],0
[0.6814427],0
[0.2930828],1
[0.29395944],1
[0.2931634],1
[0.29371685],1
[0.29397708],1
[0.29298717],1
[0.43806794],1
[0.43886915],1
[0.4385361],1
[0.4387174],1
[0.43886867],1
[0.4374356],1
[0.18550462],0
[0.18591882],0
[0.18655244],0
[0.18531103],0
[0.18572086],0
[0.18554294],0
[0.3544849],0
[0.3540913],0
[0.35383135],0
[0.3553019],0
[0.355398],0
[0.35577825],0
[0.26670507],0
[0.26990166],0
[0.27040446],0
[0.26999676],0
[0.27019042],0
[0.26677778],0
[0.48518625],1
[0.48274612],1
[0.4827988],1
[0.48237255],1
[0.4823788],1
[0.4801574],1
[0.5613753],1
[0.56572974],1
[0.5642789],1
[0.56432486],1
[0.5669065],1
[0.5613053],1
[0.27360234],0
[0.2699678],0
[0.27395198],0
[0.2748919],0
[0.27158538],0
[0.26816836],0
[0.20254475],0
[0.2036298],0
[0.20239228],0
[0.20531666],0
[0.202251],0
[0.20400895],0
[0.82816094],1
[0.8285897],1
[0.82920593],1
[0.8287504],1
[0.8281957],1
[0.82843596],1
[0.28393248],1
[0.44285092],1
[0.44194195],1
[0.44195792],1
[0.4428199],1
[0.4425107],1
[0.44342753],1
[0.8864847],1
[0.885853],1
[0.8859704],1
[0.8858642],1
[0.8859901],1
[0.8863771],1
[0.42074984],1
[0.42351773],1
[0.41831434],1
[0.4200906],1
[0.41827855],1
[0.41906264],1
[0.24616742],0
[0.24478473],0
[0.24597493],0
[0.24540372],0
[0.24591197],0
[0.24599048],0
[0.40966016],0
[0.4037609],0
[0.399315],0
[0.409549],0
[0.40539524],0
[0.40266356],0
[0.26073992],0
[0.25767994],0
[0.26211727],0
[0.25004682],0
[0.26300102],0
[0.25765404],0
[0.28195158],0
[0.2849352],0
[0.2819114],0
[0.28195658],0
[0.28368202],0
[0.28385454],0
[0.07942911],0
[0.0790541],0
[0.07958438],0
[0.07994747],0
[0.07905063],0
[0.07917774],0
[0.2615927],1
[0.26168847],1
[0.26191112],1
[0.26175296],1
[0.26137096],1
[0.2620616],1
[0.15416962],0
[0.15401946],0
[0.15424004],0
[0.15356918],0
[0.1535538],0
[0.15408234],0
[0.07733826],0
[0.07882614],0
[0.07749556],0
[0.07760994],0
[0.07783142],0
[0.07815103],0
[0.29497626],0
[0.29368478],0
[0.29222223],0
[0.29581073],0
[0.2927476],0
[0.29299527],0
[0.60071814],0
[0.60098803],0
[0.60090244],0
[0.6007195],0
[0.600956],0
[0.6015769],0
[0.31456506],1
[0.9816306],1
[0.9815808],1
[0.98162156],1
[0.9815875],1
[0.9815547],1
[0.98158664],1
[0.18539283],0
[0.18537065],0
[0.18506669],0
[0.18580769],0
[0.18585041],0
[0.1853721],0
[0.04683009],0
[0.04683009],0
[0.04683009],0
[0.04683009],0
[0.04683009],0
[0.04683009],0
[0.44735453],1
[0.19558926],0
[0.19558926],0
[0.19558926],0
[0.19558926],0
[0.19558926],0
[0.19558926],0
[0.47071266],0
[0.47505334],0
[0.47557092],0
[0.4819713],0
[0.4772866],0
[0.47456923],0
[0.04121199],0
[0.04121199],0
[0.04121199],0
[0.04121199],0
[0.04121199],0
[0.04121199],0
[0.0920419],0
[0.09095206],0
[0.09111683],0
[0.0909907],0
[0.09060319],0
[0.09059989],0
[0.43075883],0
[0.43341354],0
[0.43417296],0
[0.42964426],0
[0.43119523],0
[0.4314914],0
[0.35458264],1
[0.3545128],1
[0.99280703],1
[0.99275196],1
[0.99283445],1
[0.99276227],1
[0.99283504],1
[0.9928145],1
[0.21033521],0
[0.20972711],0
[0.20804477],0
[0.20608781],0
[0.20851229],0
[0.2098256],0
[0.9660713],1
[0.96580917],1
[0.9658753],1
[0.96587145],1
[0.96564215],1
[0.9659008],1
[0.27082306],0
[0.27181375],0
[0.27026337],0
[0.2707917],0
[0.27230006],0
[0.27075747],0
[0.46207187],1
[0.1216518],0
[0.1216518],0
[0.1216518],0
[0.1216518],0
[0.1216518],0
[0.1216518],0
[0.80534],0
[0.80480856],0
[0.8048578],0
[0.80517936],0
[0.8050339],0
[0.8049077],0
[0.15454084],0
[0.1548279],0
[0.15467545],0
[0.15460202],0
[0.15448764],0
[0.15462945],0
[0.28672624],0
[0.28646806],0
[0.6096956],1
[0.6083731],1
[0.6034699],1
[0.59399974],1
[0.6017676],1
[0.61212254],1
[0.33061162],1
[0.33020443],1
[0.3285474],1
[0.33045503],1
[0.33020735],1
[0.32999733],1
[0.3049011],0
[0.30438995],0
[0.3044255],0
[0.30435523],0
[0.3038773],0
[0.30394065],0
[0.23746148],0
[0.23834226],0
[0.23833673],0
[0.23854731],0
[0.2381813],0
[0.23984616],0
[0.37958395],1
[0.38063017],1
[0.3815016],1
[0.3808159],1
[0.37997034],1
[0.3812788],1
[0.6337998],1
[0.63343847],1
[0.63256735],1
[0.63530403],1
[0.63736135],1
[0.6358943],1
[0.3194645],0
[0.3078165],0
[0.3097135],0
[0.306306],0
[0.3145708],0
[0.31085443],0
[0.41231796],1
[0.41231796],1
[0.41231796],1
[0.41231796],1
[0.41231796],1
[0.41231796],1
[0.2629881],1
[0.26344085],1
[0.08546134],0
[0.08546134],0
[0.08546134],0
[0.08546134],0
[0.08546134],0
[0.08546134],0
[0.22913867],1
[0.31262064],0
[0.3158974],0
[0.31569052],0
[0.3080226],0
[0.31088138],0
[0.31047413],0
[0.9982162],1
[0.99821717],1
[0.9982305],1
[0.99822086],1
[0.99822456],1
[0.9982212],1
[0.05606741],0
[0.05727062],0
[0.05636613],0
[0.05640988],0
[0.05712127],0
[0.05663059],0
[0.22182333],1
[0.22130851],1
[0.22214057],1
[0.22077255],1
[0.22233178],1
[0.22138904],1
[0.31010348],0
[0.31125826],0
[0.3116988],0
[0.31110942],0
[0.31126192],0
[0.3110244],0
[0.25552166],0
[0.25528985],0
[0.25539252],0
[0.25497416],0
[0.25571945],0
[0.25576955],0
[0.194037],0
[0.19536781],0
[0.22939718],1
[0.2291764],1
[0.22888745],1
[0.22884704],1
[0.22931896],1
[0.22883761],1
[0.46158177],1
[0.46158177],1
[0.46158177],1
[0.46158177],1
[0.46158177],1
[0.46158177],1
[0.2217282],0
[0.39768788],1
[0.39806166],1
[0.39866596],1
[0.39817774],1
[0.39808545],1
[0.39821202],1
[0.21442355],1
[0.21439852],1
[0.21459198],1
[0.21488239],1
[0.21433106],1
[0.21488723],1
[0.32261714],0
[0.32117954],0
[0.31372386],0
[0.31566662],0
[0.3134537],0
[0.31524527],0
[0.3601649],0
[0.35991713],0
[0.36116767],0
[0.3602972],0
[0.36052948],0
[0.36057323],0
[0.87431186],1
[0.8731614],1
[0.87270945],1
[0.8735345],1
[0.87381476],1
[0.8739849],1
[0.8820002],1
[0.88299406],1
[0.88252103],1
[0.88281584],1
[0.8823755],1
[0.8831754],1
[0.26787835],0
[0.26787388],0
[0.2682818],0
[0.26967546],0
[0.26945502],0
[0.26876736],0
[0.70020485],1
[0.7007387],1
[0.7004106],1
[0.70063394],1
[0.7017321],1
[0.6997414],1
[0.25836715],0
[0.24925686],0
[0.26750183],0
[0.26161626],0
[0.24778569],0
[0.2617467],0
[0.33271754],0
[0.33070323],0
[0.3313427],0
[0.3332729],0
[0.33380586],0
[0.3333704],0
[0.19548538],0
[0.19643322],0
[0.19662929],0
[0.1941277],0
[0.19462472],0
[0.195588],0
[0.26145345],0
[0.26132897],0
[0.26151752],0
[0.26134333],0
[0.26165938],0
[0.26302838],0
[0.88651],0
[0.88680923],0
[0.8849256],0
[0.885437],0
[0.88556385],0
[0.88321024],0
[0.25004396],0
[0.2531271],0
[0.2511325],0
[0.251435],0
[0.24236766],0
[0.24708067],0
[0.28514123],1
[0.28432277],1
[0.28402826],1
[0.2843476],1
[0.28428552],1
[0.2840752],1
[0.00839209],0
[0.00839209],0
[0.00839209],0
[0.00839209],0
[0.00839209],0
[0.00839209],0
[0.2778623],0
[0.27692828],0
[0.2754778],0
[0.27603245],0
[0.27770427],0
[0.2754523],0
[0.53772354],0
[0.52913827],0
[0.5377283],0
[0.5292366],0
[0.541386],0
[0.5414163],0
[0.25612408],0
[0.25495496],0
[0.255624],0
[0.25459608],0
[0.25601652],0
[0.25475284],0
[0.27241364],1
[0.2723509],1
[0.2710793],1
[0.27208224],1
[0.27198252],1
[0.27130625],1
[0.5874494],1
[0.58738697],1
[0.5861494],1
[0.5862012],1
[0.5879758],1
[0.58822894],1
[0.12825485],0
[0.12836248],0
[0.1275257],0
[0.12839556],0
[0.12903684],0
[0.12744051],0
[0.01696458],1
[0.01723222],1
[0.01749553],1
[0.01688724],1
[0.0170577],1
[0.01734067],1
[0.27069542],1
[0.2708457],1
[0.27122217],1
[0.27172652],1
[0.27073535],1
[0.27113017],1
[0.8021104],1
[0.8024859],1
[0.8026539],1
[0.80192703],1
[0.80147296],1
[0.80123144],1
[0.5779866],0
[0.5784427],0
[0.57654184],0
[0.57735467],0
[0.57767975],0
[0.5770244],0
[0.03887886],0
[0.12910439],0
[0.12861012],0
[0.12915018],0
[0.12905604],0
[0.12903084],0
[0.12865107],0
[0.9348183],1
[0.9348174],1
[0.9347763],1
[0.9346171],1
[0.93473697],1
[0.9347682],1
[0.2601154],0
[0.26124284],0
[0.26126674],0
[0.262328],0
[0.26238853],0
[0.2606245],0
[0.52671945],1
[0.54113793],1
[0.52057207],1
[0.530107],1
[0.534465],1
[0.5472347],1
[0.28154764],0
[0.28169736],0
[0.28226987],0
[0.28174773],0
[0.28240204],0
[0.28259653],0
[0.36894852],1
[0.37689218],1
[0.14006072],1
[0.14006072],1
[0.14006072],1
[0.14006072],1
[0.14006072],1
[0.14006072],1
[0.38021076],0
[0.31612167],0
[0.31644753],0
[0.31540093],0
[0.3153371],0
[0.31614023],0
[0.31522343],0
[0.39256543],0
[0.39232987],0
[0.39261046],0
[0.39253226],0
[0.39246404],0
[0.3926378],0
[0.26542902],0
[0.26395857],0
[0.2684275],0
[0.26991332],0
[0.26491353],0
[0.2533215],0
[0.9914312],1
[0.9914248],1
[0.9913935],1
[0.99137676],1
[0.9913948],1
[0.9914067],1
[0.25548536],1
[0.25519305],1
[0.25585452],1
[0.2554179],1
[0.25566354],1
[0.25540122],1
[0.48061576],0
[0.48061576],0
[0.48061576],0
[0.48061576],0
[0.48061576],0
[0.48061576],0
[0.79617196],1
[0.79528564],1
[0.79501826],1
[0.7952423],1
[0.7965792],1
[0.7956565],1
[0.5982146],1
[0.5982146],1
[0.5982146],1
[0.5982146],1
[0.5982146],1
[0.5982146],1
[0.72848916],0
[0.72985],0
[0.72875875],0
[0.7288412],0
[0.7288875],0
[0.72871584],0
[0.35161698],1
[0.3518484],1
[0.35262474],1
[0.35226998],1
[0.35239577],1
[0.35174745],1
[0.23508875],0
[0.23596376],0
[0.23587748],0
[0.23690693],0
[0.22755003],0
[0.23223893],0
[0.79500633],1
[0.79538625],1
[0.79629695],1
[0.7968056],1
[0.7968084],1
[0.7957177],1
[0.40618077],0
[0.40753958],0
[0.40962696],0
[0.4068351],0
[0.4092225],0
[0.40751886],0
[0.18223421],0
[0.18190889],0
[0.18153726],0
[0.18125424],0
[0.18221515],0
[0.18120761],0
[0.9126571],1
[0.9128866],1
[0.9131385],1
[0.91322327],1
[0.91283286],1
[0.91292953],1
[0.6483175],1
[0.64918375],1
[0.6472348],1
[0.648197],1
[0.6490742],1
[0.64861363],1
[0.37483737],0
[0.37481615],0
[0.3761313],0
[0.37720373],0
[0.37538418],0
[0.37695116],0
[0.31726584],1
[0.31827477],1
[0.31640175],1
[0.31724846],1
[0.31827146],1
[0.31638113],1
[0.5599917],0
[0.5627349],0
[0.56344354],0
[0.5607463],0
[0.5586302],0
[0.5578856],0
[0.37561303],0
[0.37538987],0
[0.37597343],0
[0.3748538],0
[0.37546209],0
[0.37630442],0
[0.3627327],0
[0.3625577],0
[0.36139256],0
[0.36354744],0
[0.36153653],0
[0.3620434],0
[0.51379937],1
[0.5135659],1
[0.5142425],1
[0.51368976],1
[0.51427007],1
[0.51405334],1
[0.1765431],1
[0.17654227],1
[0.3089006],0
[0.3095476],0
[0.3048158],0
[0.3101145],0
[0.30758166],0
[0.3067102],0
[0.2685449],1
[0.26875675],1
[0.26925924],1
[0.2687304],1
[0.26946253],1
[0.2699662],1
[0.18079738],0
[0.18264458],0
[0.18490708],0
[0.1831845],0
[0.18170597],0
[0.18215363],0
[0.28042454],0
[0.27934352],0
[0.2801302],0
[0.27949983],0
[0.27899233],0
[0.28116333],0
[0.7238278],0
[0.7205556],0
[0.72415334],0
[0.7225399],0
[0.7246305],0
[0.720581],0
[0.4089131],1
[0.4092732],1
[0.40818998],1
[0.4070142],1
[0.40623507],1
[0.40949184],1
[0.70127994],1
[0.70127994],1
[0.70127994],1
[0.70127994],1
[0.70127994],1
[0.70127994],1
[0.26981223],0
[0.27114716],0
[0.27007797],0
[0.2711856],0
[0.27003285],0
[0.26851514],0
[0.02980609],0
[0.02991643],0
[0.02984599],0
[0.02985129],0
[0.02987617],0
[0.02984889],0
[0.59980595],1
[0.59793884],1
[0.59853756],1
[0.59889364],1
[0.59664965],1
[0.5978169],1
[0.27884543],0
[0.27802575],0
[0.2768817],0
[0.27777466],0
[0.27717242],0
[0.27692866],0
[0.57335126],1
[0.5848296],1
[0.5848366],1
[0.5811456],1
[0.5790182],1
[0.5817671],1
[0.704104],0
[0.3285213],0
[0.32781443],0
[0.32797626],0
[0.32842496],0
[0.3278968],0
[0.32876202],0
[0.9449003],0
[0.9449457],0
[0.945222],0
[0.9448876],0
[0.94527495],0
[0.9455819],0
[0.29712912],0
[0.19139576],0
[0.1908267],0
[0.19074984],0
[0.19164325],0
[0.19117506],0
[0.19088885],0
[0.36306742],1
[0.3624973],1
[0.36218798],1
[0.3631406],1
[0.36274153],1
[0.36207736],1
[0.14180256],1
[0.14186525],1
[0.14181533],1
[0.14222811],1
[0.14186409],1
[0.14206482],1
[0.07833581],0
[0.07824978],0
[0.07798112],0
[0.07779861],0
[0.07814769],0
[0.07820016],0
[0.24884734],0
[0.24951035],0
[0.24990806],0
[0.24835242],0
[0.24941926],0
[0.24950427],0
[0.93930596],1
[0.93930596],1
[0.93930596],1
[0.93930596],1
[0.93930596],1
[0.93930596],1
[0.24131113],0
[0.24161367],0
[0.2415466],0
[0.24158224],0
[0.24137959],0
[0.2414334],0
[0.41396326],0
[0.41320783],0
[0.41383648],0
[0.4141132],0
[0.4132092],0
[0.41345066],0
[0.26858556],0
[0.27049854],0
[0.2692647],0
[0.27035517],0
[0.26924592],0
[0.26936188],0
[0.3267847],1
[0.32856715],1
[0.33044323],1
[0.32655478],1
[0.32518214],1
[0.32331154],1
[0.19674893],0
[0.19868587],0
[0.19672994],0
[0.19775254],0
[0.19795232],0
[0.19780156],0
[0.3295987],0
[0.3293409],0
[0.3278798],0
[0.32683432],0
[0.3314925],0
[0.32938915],0
[0.0775344],0
[0.0777877],0
[0.07791395],0
[0.07786532],0
[0.07770687],0
[0.07758175],0
[0.30907694],0
[0.30897024],0
[0.31074575],0
[0.30428052],0
[0.30909404],0
[0.31289205],0
[0.84660983],0
[0.84651643],0
[0.8469995],0
[0.8467651],0
[0.84672594],0
[0.8462054],0
[0.21631844],0
[0.21386443],0
[0.21166104],0
[0.21071386],0
[0.20965663],0
[0.2144075],0
[0.01343127],1
[0.0134338],1
[0.0134317],1
[0.01342959],1
[0.01342176],1
[0.01342196],1
[0.25618422],0
[0.2719708],0
[0.2730261],0
[0.2753777],0
[0.27685764],0
[0.27135715],0
[0.2750965],0
[0.20944686],0
[0.3369562],0
[0.33710107],0
[0.3365],0
[0.33653572],0
[0.33596316],0
[0.3336184],0
[0.68772984],1
[0.6879639],1
[0.6875096],1
[0.6872346],1
[0.6873547],1
[0.68728215],1
[0.5284299],1
[0.5309307],1
[0.5284299],1
[0.5309307],1
[0.5292891],1
[0.53592426],1
[0.6187887],1
[0.6193641],1
[0.619465],1
[0.61626565],1
[0.62067163],1
[0.6198865],1
[0.27040708],0
[0.26941445],0
[0.27059415],0
[0.26973218],0
[0.2706378],0
[0.27000278],0
[0.00789929],0
[0.00789929],0
[0.00789929],0
[0.00789929],0
[0.00789929],0
[0.00789929],0
[0.6384716],1
[0.6390963],1
[0.6396104],1
[0.6384645],1
[0.6393807],1
[0.63894403],1
[0.9621871],1
[0.96137285],1
[0.9610559],1
[0.960509],1
[0.96116656],1
[0.9612093],1
[0.17215408],0
[0.1722063],0
[0.17347017],0
[0.17378134],0
[0.17380078],0
[0.17259502],0
[0.3065768],1
[0.3074338],1
[0.3054232],1
[0.3076373],1
[0.305862],1
[0.30610502],1
[0.31425136],0
[0.31271207],0
[0.3125424],0
[0.31258705],0
[0.31227034],0
[0.31169838],0
[0.79217166],1
[0.792583],1
[0.79191655],1
[0.7926937],1
[0.79235524],1
[0.79198474],1
[0.24200009],0
[0.24159026],0
[0.24198714],0
[0.24161717],0
[0.24190179],0
[0.24170913],0
[0.9269299],1
[0.9267639],1
[0.2808924],0
[0.28277752],0
[0.2839286],0
[0.28077954],0
[0.28213966],0
[0.2828069],0
[0.6568723],1
[0.6536335],1
[0.65538347],1
[0.65481913],1
[0.65294003],1
[0.652251],1
[0.22263533],1
[0.23736411],0
[0.23769364],0
[0.24023515],0
[0.2410919],0
[0.2398222],0
[0.24125214],0
[0.24229059],0
[0.24456087],0
[0.24243246],0
[0.24011229],0
[0.24460457],0
[0.23864536],0
[0.01736886],0
[0.01746231],0
[0.01767385],0
[0.01739571],0
[0.01750373],0
[0.01749155],0
[0.5261515],0
[0.52588993],0
[0.52703923],0
[0.5248941],0
[0.5257563],0
[0.5259168],0
[0.9871646],0
[0.9872054],0
[0.9872416],0
[0.9872525],0
[0.98720306],0
[0.9871755],0
[0.24728903],0
[0.22700734],0
[0.22746053],0
[0.80430806],1
[0.80430806],1
[0.80430806],1
[0.80430806],1
[0.80430806],1
[0.80430806],1
[0.67030644],0
[0.6704253],0
[0.40132877],1
[0.39144623],1
[0.39369488],1
[0.39333114],1
[0.3897932],1
[0.39032772],1
[0.3482306],0
[0.34733307],0
[0.34692654],0
[0.34766695],0
[0.34777164],0
[0.34769332],0
[0.26425293],0
[0.26433414],0
[0.26433784],0
[0.2645393],0
[0.26436272],0
[0.2644636],0
[0.2690737],0
[0.26821217],0
[0.2690287],0
[0.26818445],0
[0.26742414],0
[0.26785067],0
[0.49796566],0
[0.4967884],0
[0.4974607],0
[0.49732962],0
[0.49699396],0
[0.49747166],0
[0.8069389],1
[0.80758405],1
[0.80718297],1
[0.8060075],1
[0.805635],1
[0.80575246],1
[0.09363797],0
[0.09355051],0
[0.09353741],0
[0.09383354],0
[0.093513],0
[0.09355877],0
[0.40105432],1
[0.40078405],1
[0.4014869],1
[0.40075567],1
[0.40138286],1
[0.4007007],1
[0.925114],1
[0.925114],1
[0.925114],1
[0.925114],1
[0.925114],1
[0.925114],1
[0.32242292],0
[0.32863072],0
[0.3239357],0
[0.31184492],0
[0.32030147],0
[0.32352567],0
[0.38687596],0
[0.3878011],0
[0.3883832],0
[0.38904306],0
[0.38735247],0
[0.38852316],0
[0.36921054],0
[0.36804834],0
[0.3680785],0
[0.36895695],0
[0.3691217],0
[0.3692132],0
[0.04730403],0
[0.04809534],0
[0.04786082],0
[0.04730549],0
[0.04820536],0
[0.04777488],0
[0.07378945],0
[0.07797498],0
[0.07908317],0
[0.07352588],0
[0.07593755],0
[0.07821216],0
[0.26945126],1
[0.26149726],1
[0.2623099],1
[0.26604867],1
[0.26486525],1
[0.26509148],1
[0.22175586],0
[0.22222957],0
[0.22185199],0
[0.22177431],0
[0.22191587],0
[0.22201534],0
[0.31714436],1
[0.31696266],1
[0.5883477],0
[0.58871424],0
[0.58833176],0
[0.58951515],0
[0.59002537],0
[0.58844995],0
[0.28103635],0
[0.28103635],0
[0.28103635],0
[0.28103635],0
[0.28103635],0
[0.28103635],0
[0.9277456],1
[0.9277456],1
[0.9277456],1
[0.9277456],1
[0.9277456],1
[0.9277456],1
[0.7159724],0
[0.7162689],0
[0.37274608],1
[0.370476],1
[0.37122917],1
[0.37204698],1
[0.37195933],1
[0.37173647],1
[0.13427131],0
[0.13451517],0
[0.1347137],0
[0.13433829],0
[0.13493006],0
[0.13474916],0
[0.28554535],0
[0.28621668],0
[0.2862689],0
[0.28553173],0
[0.2862868],0
[0.28638893],0
[0.26161736],0
[0.26134482],0
[0.26088336],0
[0.2600855],0
[0.2622922],0
[0.2607815],0
[0.09296721],1
[0.09285919],1
[0.09157577],1
[0.09292781],1
[0.09314123],1
[0.09272978],1
[0.9635934],1
[0.96365744],1
[0.9634946],1
[0.96343917],1
[0.96365345],1
[0.96356213],1
[0.2655309],0
[0.2600699],0
[0.27261934],0
[0.26181453],0
[0.25710174],0
[0.27050155],0
[0.7368978],0
[0.7374263],0
[0.73499],0
[0.73438513],0
[0.7367543],0
[0.737396],0
[0.11204607],0
[0.11198195],0
[0.11181629],0
[0.11164989],0
[0.11170722],0
[0.11174641],0
[0.07604194],0
[0.07629318],0
[0.07583489],0
[0.07598501],0
[0.07591928],0
[0.07464554],0
[0.25009298],1
[0.24923792],1
[0.24994098],1
[0.24940929],1
[0.24988055],1
[0.25012195],1
[0.24859999],0
[0.24942465],0
[0.24547082],0
[0.24557821],0
[0.24354428],0
[0.24713354],0
[0.95471877],1
[0.13187316],0
[0.13014774],0
[0.1298436],0
[0.12508452],0
[0.12990287],0
[0.13528667],0
[0.5923492],1
[0.59835327],1
[0.5958898],1
[0.59607714],1
[0.5940264],1
[0.5972637],1
[0.2428997],1
[0.24207568],1
[0.24096107],1
[0.24156056],1
[0.24242683],1
[0.24176541],1
[0.37313077],1
[0.37325123],1
[0.37298492],1
[0.3731058],1
[0.37317273],1
[0.37324768],1
[0.5873745],1
[0.5869496],1
[0.5868899],1
[0.58725476],1
[0.58572966],1
[0.58605963],1
[0.08565515],1
[0.08539484],1
[0.08541212],1
[0.08580899],1
[0.08443519],1
[0.08546504],1
[0.4619296],0
[0.46295115],0
[0.46169946],0
[0.4622695],0
[0.4620339],0
[0.4631987],0
[0.2882304],0
[0.2883983],0
[0.28543445],0
[0.28605032],0
[0.28803712],0
[0.28582132],0
[0.14964935],1
[0.14967096],1
[0.14995834],1
[0.14983489],1
[0.1499654],1
[0.14990646],1
[0.2823406],0
[0.28301662],0
[0.28271678],0
[0.28305072],0
[0.28429988],0
