predicted_test,true_test
[0.20883045],0
[0.20984216],0
[0.9777524],1
[0.977719],1
[0.18944736],1
[0.18572465],1
[0.07718082],0
[0.07890046],0
[0.00965039],1
[0.00972423],1
[0.03361982],0
[0.03490159],0
[0.09133855],0
[0.09155731],0
[0.14821069],0
[0.14721826],0
[0.03806119],1
[0.03740217],1
[0.01265628],1
[0.01262224],1
[0.01026646],0
[0.01043818],0
[0.23706137],1
[0.23706137],1
[0.00690542],0
[0.00697263],0
[0.00593328],0
[0.0060331],0
[0.03220971],0
[0.03122124],0
[0.04196451],1
[0.04205931],1
[0.8991038],1
[0.8991038],1
[0.00976776],0
[0.01015602],0
[0.00312321],0
[0.00312321],0
[0.22566143],1
[0.22402717],1
[0.00189441],0
[0.00193291],0
[0.13433388],1
[0.1361752],1
[0.20817493],0
[0.20697069],0
[0.01160813],0
[0.01201802],0
[0.8592426],0
[0.86077666],0
[0.0079071],0
[0.00793821],0
[0.00355063],0
[0.0034881],0
[0.04790439],1
[0.04798557],1
[0.00410175],1
[0.00412363],1
[0.0744637],0
[0.07482556],0
[0.00431335],0
[0.00411569],0
[0.76019436],1
[0.759059],1
[0.00685703],0
[0.00661525],0
[0.03820205],0
[0.03689576],0
[0.02260059],0
[0.02555611],0
[0.01032728],1
[0.01023588],1
[0.00567253],0
[0.00565523],0
[0.08209775],0
[0.08209775],0
[0.00466844],0
[0.00473767],0
[0.00722025],0
[0.00717717],0
[0.27883646],0
[0.28160632],0
[0.00486765],0
[0.00445375],0
[0.00728227],1
[0.00759394],1
[0.02848972],0
[0.02844986],0
[0.00551275],0
[0.00561964],0
[0.0053353],0
[0.00541981],0
[0.01200412],0
[0.0119862],0
[0.508553],1
[0.51588255],1
[0.28716242],1
[0.28454375],1
[0.36439344],1
[0.37259856],1
[0.00556579],0
[0.00556006],0
[0.00072667],0
[0.00072667],0
[0.07732704],1
[0.07643917],1
[0.7912902],1
[0.79922026],1
[0.00520735],0
[0.00519948],0
[0.01209171],1
[0.01225035],1
[0.00915717],0
[0.00919809],0
[0.2554027],1
[0.25453967],1
[0.00502978],0
[0.00517332],0
[0.9553553],1
[0.9553158],1
[0.00943587],0
[0.00943619],0
[0.34595674],1
[0.33902365],1
[0.01212018],1
[0.01226309],1
[0.00479331],0
[0.00457105],0
[0.00290478],0
[0.00256353],0
[0.00049043],0
[0.00049123],0
[0.3346708],0
[0.3254575],0
[0.91554034],0
[0.915725],0
[0.00664069],0
[0.00660445],0
[0.00285702],0
[0.00267872],0
[0.82996374],1
[0.82991785],1
[0.1261101],0
[0.13707581],0
[0.02661271],1
[0.02663095],1
[0.62115735],0
[0.620739],0
[0.00718587],0
[0.00716236],0
[0.00519793],0
[0.00514663],0
[0.06026851],0
[0.06138637],0
[0.6430951],1
[0.6523145],1
[0.00420706],0
[0.00399876],0
[0.02134377],1
[0.02219501],1
[0.9713737],1
[0.9713737],1
[0.00902654],0
[0.00894728],0
[0.0117697],0
[0.01142279],0
[0.01080281],0
[0.01084686],0
[0.00141373],0
[0.00143711],0
[0.00210977],0
[0.0020575],0
[0.00469307],1
[0.00466223],1
[0.00465255],0
[0.00464673],0
[0.0064759],1
[0.0065343],1
[0.7198233],0
[0.71931267],0
[0.04438301],0
[0.04411645],0
[0.6780872],1
[0.6772735],1
[0.8084028],0
[0.80832446],0
[0.8172571],1
[0.81603634],1
[0.02368378],0
[0.02386947],0
[0.00754936],0
[0.00761077],0
[0.08345181],0
[0.08301134],0
[0.04571802],1
[0.04952617],1
[0.9028015],1
[0.90481865],1
[0.01212305],0
[0.01219566],0
[0.15487647],0
[0.15492779],0
[0.00203358],0
[0.00203949],0
[0.00294976],0
[0.00294897],0
[0.00813406],1
[0.00824419],1
[0.00530647],0
[0.00513543],0
[0.9846846],1
[0.98487204],1
[0.00764059],0
[0.00773328],0
[0.13474809],1
[0.13691865],1
[0.00571887],1
[0.00569359],1
[0.01576116],1
[0.01583517],1
[0.15861826],1
[0.15894167],1
[0.00426256],1
[0.00433789],1
[0.15608525],0
[0.1566423],0
[0.00736236],0
[0.00669312],0
[0.01127511],1
[0.01152417],1
[0.0099756],0
[0.00971956],0
[0.7337684],1
[0.7322086],1
[0.00426243],0
[0.00422589],0
[0.00465932],0
[0.00465339],0
[0.7243685],1
[0.7212487],1
[0.00450295],0
[0.01482431],0
[0.01445435],0
[0.00674076],0
[0.00667983],0
[0.00691863],0
[0.00691326],0
[0.00778451],0
[0.00780404],0
[0.00310327],0
[0.00321909],0
[0.00162371],0
[0.00162179],0
[0.0237578],0
[0.02385179],0
[0.86325395],1
[0.8765018],1
[0.3729324],1
[0.3729324],1
[0.8495748],1
[0.85016763],1
[0.00385366],1
[0.00399692],1
[0.02017081],0
[0.01983706],0
[0.983582],1
[0.98329633],1
[0.09265944],1
[0.0899049],1
[0.01046875],1
[0.00990097],1
[0.03731787],0
[0.03742257],0
[0.00464128],0
[0.00466564],0
[0.04526656],0
[0.04490954],0
[0.31021363],1
[0.31505883],1
[0.11152947],0
[0.10835781],0
[0.01404585],1
[0.01416137],1
[0.35945436],1
[0.35775736],1
[0.0073114],0
[0.00730254],0
[0.5236785],1
[0.52285737],1
[0.12636262],1
[0.12489825],1
[0.00647858],0
[0.00651391],0
[0.07652781],1
[0.00615893],1
[0.00612251],1
[0.26944643],1
[0.00704868],0
[0.00708851],0
[0.00136667],0
[0.00136071],0
[0.00682486],0
[0.00682674],0
[0.0081423],0
[0.00690651],0
[0.04999342],1
[0.04974311],1
[0.01185165],0
[0.01139104],0
[0.00817828],1
[0.00817828],1
[0.06416252],0
[0.06892834],0
[0.26758003],0
[0.267313],0
[0.66208005],1
[0.6639719],1
[0.04121377],0
[0.04126588],0
[0.9842466],0
[0.9842461],0
[0.00156295],0
[0.00156481],0
[0.0704203],1
[0.0704807],1
[0.00671637],0
[0.00686468],0
[0.0137593],0
[0.01370326],0
[0.00399257],0
[0.00402031],0
[0.17626463],1
[0.17637946],1
[0.36811405],1
[0.3664994],1
[0.00149175],0
[0.00142509],0
[0.00536936],0
[0.00555374],0
[0.40743646],1
[0.40931547],1
[0.00924301],1
[0.00955081],1
[0.07995468],0
[0.0797689],0
[0.00012504],0
[0.00013259],0
[0.00267872],0
[0.00285702],0
[0.5329614],0
[0.5295408],0
[0.5166695],0
[0.5166695],0
[0.00477324],0
[0.00494943],0
[0.11670215],0
[0.1156923],0
[0.00266174],0
[0.00274127],0
[0.97983503],1
[0.97957236],1
[0.969675],1
[0.96962196],1
[0.11952569],0
[0.1205729],0
[0.01375252],0
[0.01371142],0
[0.00943856],1
[0.00927785],1
[0.00905518],1
[0.00367717],0
[0.00368754],0
[0.00898138],0
[0.00894485],0
[0.9947364],1
[0.00718585],0
[0.0065919],0
[0.00655155],0
[0.00654778],0
[0.01687458],1
[0.01701392],1
[0.44048563],0
[0.43981338],0
[0.00118892],0
[0.00121093],0
[0.220664],1
[0.22837636],1
[0.00501432],0
[0.00499008],0
[0.9999733],1
[0.9999728],1
[0.70884305],1
[0.70884305],1
[0.01748273],0
[0.01752921],0
[0.01989132],0
[0.01975154],0
[0.31564525],0
[0.31055644],0
[0.06073513],1
[0.06096905],1
[0.14676303],1
[0.14379504],1
[0.03010367],0
[0.03012311],0
[0.06302813],1
[0.06219855],1
[0.00850981],0
[0.00825638],0
[0.00451801],0
[0.00451158],0
[0.00453494],1
[0.00452161],1
[0.02128033],0
[0.01722205],0
[0.00154496],0
[0.00154844],0
[0.00643406],0
[0.00634479],0
[0.03505373],1
[0.0350278],1
[0.19200921],0
[0.18808597],0
[0.05232435],0
[0.05274044],0
[0.00811708],0
[0.00827054],0
[0.15020387],1
[0.126966],1
[0.06275716],0
[0.06340137],0
[0.01229525],1
[0.01223471],1
[0.11758824],0
[0.11293527],0
[0.12003345],0
[0.12098712],0
[0.03584316],0
[0.03577191],0
[0.01315317],0
[0.0130874],0
[0.39780533],1
[0.3997244],1
[0.00801614],0
[0.00796776],0
[7.748702e-05],0
[7.297456e-05],0
[0.02285183],0
[0.02283457],0
[0.00709006],0
[0.00708036],0
[0.4156708],0
[0.4156708],0
[0.03957589],1
[0.0395619],1
[0.6458059],0
[0.6458059],0
[0.00152258],0
[0.00147489],0
[0.04169542],0
[0.0430465],0
[0.02012197],1
[0.00491488],0
[0.00469028],0
[0.04795439],0
[0.04733663],0
[0.99900657],1
[0.99900657],1
[0.3804949],1
[0.3785593],1
[0.0047827],0
[0.00523994],0
[0.9678384],1
[0.96858394],1
[0.00748737],0
[0.00767077],0
[0.04641613],0
[0.04554317],0
[0.9420401],1
[0.9404369],1
[0.00522557],0
[0.00527764],0
[0.00911847],0
[0.00919838],0
[0.01123024],1
[0.01152435],1
[0.33427158],1
[0.3375371],1
[0.00321316],0
[0.00311487],0
[0.00259784],0
[0.9799834],1
[0.9799834],1
[0.39850974],0
[0.39876685],0
[0.00510596],0
[0.00500857],0
[0.00504149],1
[0.00511983],1
[0.02563417],0
[0.02569207],0
[0.23266096],0
[0.23533478],0
[0.13660036],0
[0.90992415],1
[0.9108686],1
[0.9982351],1
[0.9981882],1
[0.00171134],0
[0.00174303],0
[0.00223505],0
[0.03954314],0
[0.01354708],1
[0.01346923],1
[0.00151534],0
[0.00162184],0
[0.6067319],0
[0.60403407],0
[0.99543166],0
[0.9954335],0
[0.01324618],0
[0.01336469],0
[0.5792434],1
[0.5773953],1
[0.25089544],0
[0.25191852],0
[0.08376653],1
[0.08161458],1
[0.76667273],1
[0.7648173],1
[0.02622866],0
[0.02712757],0
[0.0077771],0
[0.00775217],0
[0.9587535],1
[0.9587535],1
[0.00933403],0
[0.00916952],0
[0.01956097],0
[0.01917984],0
[0.11825931],1
[0.11188111],1
[0.02453264],1
[0.02302299],1
[0.27268946],0
[0.27633637],0
[0.2779006],0
[0.00522536],0
[0.00519281],0
[0.00763758],0
[0.00761962],0
[0.01091707],1
[0.53322256],0
[0.5301336],0
[0.0004555],0
[0.00047099],0
[0.00377679],0
[0.07698433],1
[0.06828925],1
[0.00480596],0
[0.00445061],0
[0.04995068],0
[0.04959665],0
[0.9963212],1
[0.9965121],1
[0.9484578],1
[0.94769084],1
[0.05625167],0
[0.05845065],0
[0.01124492],0
[0.01120553],0
[0.00758797],1
[0.00733198],1
[0.0078969],1
[0.00790178],1
[0.30995375],1
[0.32192522],1
[0.05347607],0
[0.05460531],0
[0.9522304],0
[0.9520633],0
[0.9887955],1
[0.9887955],1
[0.11899638],0
[0.11190915],0
[0.1147669],1
[0.11500224],1
[0.01918955],0
[0.01889558],0
[0.00489149],0
[0.00482496],0
[0.10401645],1
[0.0284748],0
[0.02897605],0
[0.00307404],0
[0.00304978],0
[0.0026374],0
[0.00266149],0
[0.02454259],1
[0.02491306],1
[0.00293153],0
[0.00292854],0
[0.07491934],1
[0.07521425],1
[0.02852886],1
[0.03098909],1
[0.00099055],0
[0.00101356],0
[0.01389561],0
[0.01458372],0
[0.01581479],1
[0.01554316],1
[0.02457453],1
[0.02451161],1
[0.00376716],0
[0.00432171],0
[0.00424847],0
[0.82832825],0
[0.82547253],0
[0.01395954],0
[0.01491971],0
[0.76712984],1
[0.76871824],1
[0.8873392],1
[0.88621694],1
[0.09506404],0
[0.09588979],0
[0.00908275],0
[0.00901425],0
[0.5820277],0
[0.57597196],0
[0.00631703],0
[0.00636205],0
[0.8817055],0
[0.88021],0
[0.00536537],1
[0.00540973],1
[0.00242078],1
[0.00260974],1
[0.00168268],1
[0.00167182],1
[0.01034871],0
[0.0100166],0
[0.08138125],1
[0.08085309],1
[0.8892884],1
[0.8891268],1
[0.00579336],0
[0.00563377],0
[0.00918174],0
[0.00872635],0
[0.83404887],1
[0.83452344],1
[0.00520146],0
[0.00551371],0
[0.00640241],1
[0.0064266],1
[0.76836586],0
[0.7702481],0
[0.01477905],1
[0.01477419],1
[0.03455798],1
[0.03357554],1
[0.30794844],0
[0.30815458],0
[0.08233294],1
[0.08167218],1
[0.91104233],1
[0.91138905],1
[0.02119335],0
[0.02110029],0
[0.04468888],1
[0.04385195],1
[0.00556421],0
[0.00549522],0
[0.00749235],0
[0.00764208],0
[0.02146116],0
[0.02126512],0
[0.03615389],1
[0.03633197],1
[0.04603691],0
[0.04680308],0
[0.01617655],0
[0.01602818],0
[0.00742626],1
[0.00701649],1
[0.00780072],0
[0.00749213],0
[0.00659943],0
[0.00662014],0
[0.3670452],1
[0.3656726],1
[0.00481367],0
[0.00486735],0
[0.01229276],0
[0.01219591],0
[0.00424479],0
[0.00802808],0
[0.00799746],0
[0.11391077],0
[0.11897369],0
[0.00306718],0
[0.00318039],0
[0.00696899],0
[0.00693589],0
[0.00887096],0
[0.00908874],0
[0.00926271],0
[0.00901328],0
[0.578213],1
[0.5723065],1
[0.01125454],0
[0.01136064],0
[0.00598391],0
[0.00609286],0
[0.00326646],1
[0.00323446],1
[0.01636443],0
[0.01854835],0
[0.00765309],1
[0.03369929],0
[0.03393858],0
[0.00560016],0
[0.00559615],0
[0.00542068],1
[0.00545323],1
[0.01038738],0
[0.01032309],0
[0.00161797],0
[0.00161076],0
[0.08627909],1
[0.08692226],1
[0.6506592],1
[0.651883],1
[0.00699261],0
[0.0070093],0
[0.6987951],1
[0.00423165],0
[0.00428606],0
[0.00692415],0
[0.00718564],0
[0.12312753],0
[0.1202855],0
[0.29369786],0
[0.29369786],0
[0.74329966],0
[0.72842675],0
[0.00396079],1
[0.00404517],1
[0.03754579],0
[0.03667941],0
[0.5235846],0
[0.5194442],0
[0.01471509],0
[0.01434356],0
[0.00615071],1
[0.00649538],1
[0.9925148],1
[0.00818256],0
[0.00893498],0
[0.20980445],1
[0.2061671],1
[0.13544422],1
[0.13544422],1
[0.9268395],0
[0.9237723],0
[0.00503017],0
[0.00518279],0
[0.8865513],1
[0.8889206],1
[0.01514642],0
[0.01452898],0
[0.00068183],0
[0.0006713],0
[0.1089429],1
[0.11354972],1
[0.00697898],0
[0.00689319],0
[0.00740645],0
[0.00721247],0
[0.04943745],1
[0.0485835],1
[0.07388554],0
[0.07478732],0
[0.09338303],1
[0.09277995],1
[0.00787464],1
[0.00783967],1
[0.07146891],0
[0.06936324],0
[0.00744049],0
[0.00762699],0
[0.03954727],0
[0.04054678],0
[0.09479021],0
[0.09530733],0
[0.05062556],1
[0.05062556],1
[0.05212364],1
[0.05343008],1
[0.02403175],0
[0.02307247],0
[0.01536316],1
[0.43074098],0
[0.43074098],0
[0.10528298],0
[0.10381353],0
[0.03917322],0
[0.03871119],0
[0.0006694],0
[0.00066735],0
[0.20676772],0
[0.20630153],0
[0.0026612],0
[0.00278477],0
[0.263134],1
[0.2633519],1
[0.38269952],0
[0.38135263],0
[0.00873679],1
[0.00876365],1
[0.01369735],0
[0.0140966],0
[0.00223505],0
[0.01544778],0
[0.01559238],0
[0.0348672],1
[0.03574704],1
[0.03872337],1
[0.038824],1
[0.05973429],1
[0.05746015],1
[0.00821813],0
[0.00825118],0
[0.00895969],1
[0.00890867],1
[0.50126314],1
[0.50126314],1
[0.00819161],0
[0.00812334],0
[0.19825323],1
[0.19446066],1
[0.01860409],1
[0.01870675],1
[0.00630406],0
[0.00601295],0
[0.01028866],0
[0.01037484],0
[0.00240441],0
[0.00245866],0
[0.8830797],0
[0.8804925],0
[0.16357301],0
[0.16924198],0
[0.0116686],1
[0.01201958],1
[0.03218003],0
[0.03142903],0
[0.0115265],1
[0.0111743],1
[0.590326],1
[0.5860969],1
[0.03509908],0
[0.03681261],0
[0.05038589],0
[0.04986474],0
[0.0018525],0
[0.00185573],0
[0.05319418],1
[0.05379813],1
[0.6363899],1
[0.6485282],1
[0.00329799],0
[0.0032698],0
[0.9812841],1
[0.01037901],0
[0.01060322],0
[0.05645594],1
[0.0552331],1
[0.00742444],0
[0.00743089],0
[0.00468534],0
[0.00428145],0
[0.01013951],0
[0.01012845],0
[0.00046556],0
[0.00046429],0
[0.00810043],0
[0.00810716],0
[0.00568734],0
[0.00569224],0
[0.03562389],0
[0.03558335],0
[0.00836056],0
[0.00832337],0
[0.07664524],0
[0.07119987],0
[0.00881559],0
[0.00840815],0
[0.00192555],0
[0.00184596],0
[0.01112254],0
[0.01128372],0
[0.00372194],0
[0.00401175],0
[0.02556107],0
[0.02684266],0
[0.00732877],0
[0.00640683],0
[0.00639396],0
[0.31201717],0
[0.31288627],0
[0.12619916],0
[0.13065745],0
[0.00718144],0
[0.00715123],0
[0.02545698],0
[0.02592508],0
[0.02596853],1
[0.025503],1
[0.01361959],0
[0.01357307],0
[0.0050224],0
[0.0052086],0
[0.01579297],0
[0.01573801],0
[0.00469433],0
[0.00481844],0
[0.03082801],0
[0.03187023],0
[2.4194658e-05],0
[2.4577534e-05],0
[0.0005635],0
[0.0005635],0
[0.03691406],0
[0.03563883],0
[0.00486427],0
[0.00491753],0
[0.00564942],0
[0.00576861],0
[0.03151599],0
[0.03144667],0
[0.01187611],1
[0.01195304],1
[0.0080035],0
[0.00798115],0
[0.00566288],0
[0.00580224],0
[0.02014297],1
[0.01989597],1
[0.23677659],1
[0.23789145],1
[0.17726563],1
[0.17141777],1
[0.00817228],0
[0.00780426],0
[0.00518306],0
[0.14562918],1
[0.14695014],1
[0.00362355],0
[0.00361597],0
[0.00563393],0
[0.00565915],0
[0.8302047],1
[0.8303017],1
[0.02130418],0
[0.0214984],0
[0.01015924],0
[0.01008814],0
[0.31435996],1
[0.31890252],1
[0.01298994],0
[0.01302273],0
[0.02337699],1
[0.02319427],1
[0.0038486],0
[0.0041545],0
[0.01788648],0
[0.01788944],0
[0.03680957],0
[0.01571818],0
[0.01571154],0
[0.9619636],1
[0.9632519],1
[0.04275237],1
[0.04250278],1
[0.997835],1
[0.9978728],1
[0.0803651],0
[0.08812216],0
[0.01590491],0
[0.01650455],0
[0.07730065],0
[0.07711957],0
[0.01757435],0
[0.01737025],0
[0.03836469],1
[0.0386463],1
[0.02252021],0
[0.02213113],0
[0.00522057],0
[0.00524779],0
[0.00573699],0
[0.00529006],0
[0.00032092],1
[0.00031531],1
[0.00527244],0
[0.00521221],0
[0.01959747],1
[0.01960627],1
[0.0111005],0
[0.01124607],0
[0.00428445],1
[0.00430645],1
[0.01196984],0
[0.01235058],0
[0.00494434],0
[0.00498984],0
[0.0047343],0
[0.00454366],0
[0.00519819],0
[0.00508626],0
[0.01725992],1
[0.01720333],1
[0.22070041],1
[0.22154742],1
[0.05585717],1
[0.05724844],1
[0.00363721],0
[0.0036335],0
[0.00605773],0
[0.00605866],0
[0.0067139],1
[0.00660449],1
[0.12437584],0
[0.13652636],0
[0.04182049],0
[0.04440703],0
[9.184454e-05],0
[9.1051246e-05],0
[0.61078435],0
[0.02211681],0
[0.02118787],0
[0.05696356],1
[0.05601232],1
[0.00278108],0
[0.00279892],0
[0.0029413],0
[0.00289156],0
[0.00365835],0
[0.00360093],0
[0.06872908],1
[0.06875033],1
[0.94122344],1
[0.94122344],1
[0.00628284],1
[0.00616983],1
[0.0042165],0
[0.00423253],0
[0.07279411],0
[0.07216025],0
[0.00280611],0
[0.00295386],0
[0.00246696],0
[0.00243561],0
[0.00436873],1
[0.00435359],1
[0.00460448],0
[0.00482354],0
[0.9678559],0
[0.96780336],0
[0.01565172],0
[0.01574388],0
[0.00272361],0
[0.00268173],0
[0.00549952],0
[0.00563606],0
[0.01135092],0
[0.01126637],0
[0.12595055],1
[0.12549247],1
[0.00549906],0
[0.00573212],0
[0.00819982],0
[0.00827474],0
[0.00708216],0
[0.00669639],0
[0.11134362],0
[0.1120173],0
[0.01395312],1
[0.01401758],1
[0.02714106],0
[0.02726629],0
[0.00411565],1
[0.00411565],1
[0.00849621],0
[0.00840268],0
[0.00497021],0
[0.00501031],0
[0.49851817],1
[0.94668716],1
[0.9500513],1
[0.02296249],0
[0.0227156],0
[0.00483712],0
[0.78287697],0
[0.01111204],0
[0.01111091],0
[0.01124149],0
[0.01111873],0
[0.56856716],1
[0.56744313],1
[0.00761673],0
[0.00742132],0
[0.00328886],1
[0.00331971],1
[0.01157885],0
[0.01115855],0
[0.2227823],0
[0.22524644],0
[0.026157],0
[0.02808074],0
[0.05019946],0
[0.04997784],0
[0.00266124],0
[0.00258549],0
[0.00103341],0
[0.00102114],0
[0.00707105],1
[0.00711283],1
[0.00350716],0
[0.00342646],0
[0.01205532],0
[0.01174581],0
[0.02479043],0
[0.02479407],0
[0.04877337],0
[0.04475329],0
[0.9146649],1
[0.9147604],1
[0.00935996],1
[0.00933609],1
[0.48399985],0
[0.48730615],0
[0.10936758],0
[0.11005718],0
[0.02724295],1
[0.0263585],1
[0.00773256],0
[0.00772883],0
[0.00767096],0
[0.00755821],0
[0.04016165],0
[0.04552643],0
[0.99895453],1
[0.998928],1
[0.14270665],0
[0.14276662],0
[0.00778129],0
[0.00798525],0
[0.01030852],0
[0.00977311],0
[0.00737909],0
[0.00737609],0
[0.08208706],1
[0.08352777],1
[0.5580473],1
[0.5755583],1
[0.00509371],0
[0.00507896],0
[0.01651196],0
[0.01636949],0
[0.00655242],0
[0.00654227],0
[0.02175008],0
[0.02331221],0
[0.10475414],0
[0.10554685],0
[0.00564008],0
[0.00568272],0
[0.00496305],0
[0.00496659],0
[0.00544762],0
[0.00501996],0
[0.0116905],0
[0.01170269],0
[0.00358584],0
[0.00362805],0
[0.15745638],0
[0.14305761],0
[0.00459973],0
[0.00493684],0
[0.06014014],0
[0.0605628],0
[0.01119349],1
[0.01107066],1
[0.00662798],0
[0.00667294],0
[0.00420903],0
[0.00411362],0
[0.01552003],0
[0.01556483],0
[0.00077661],0
[0.00077734],0
[0.01495161],1
[0.01524634],0
[0.01579612],0
[0.01071973],0
[0.01102837],0
[0.23192267],1
[0.23162605],1
[0.02304819],0
[0.02343689],0
[0.98860675],1
[0.98858064],1
[0.01815354],1
[0.01811231],1
[0.03907588],1
[0.03897746],1
[0.00882452],0
[0.00939618],0
[0.00802685],0
[0.00803551],0
[0.0002564],0
[0.0002564],0
[0.00094429],0
[0.00094728],0
