predicted_val,true_val
[0.03660052],0
[0.2539179],1
[0.11542771],1
[0.5641381],0
[0.18005921],1
[0.3982252],0
[0.14190795],0
[0.00938308],0
[0.04309526],0
[0.09632418],0
[0.23589408],0
[0.39321083],0
[0.08945624],1
[0.6319728],0
[0.09534708],0
[0.0983683],0
[0.5408218],1
[0.04257645],1
[0.03889553],0
[0.07833535],0
[0.09171236],0
[0.89203614],1
[9.282283e-06],0
[0.01512719],0
[0.09854082],0
[0.0470218],0
[0.03841392],0
[0.26396018],1
[0.03334884],0
[0.45645165],1
[0.12080146],0
[0.059529],0
[0.42421457],0
[0.33118883],0
[0.16955476],0
[0.05903545],0
[0.11948568],0
[0.03645572],1
[0.05236012],0
[0.9171737],0
[0.9632897],0
[0.45408866],1
[0.00101377],0
[0.01757789],0
[0.22209503],0
[0.02707765],0
[0.05687265],0
[0.0382668],0
[0.03862003],0
[0.1303653],1
[0.03557452],0
[0.37699017],1
[0.10985392],0
[0.7795286],1
[0.10103573],0
[0.13338204],1
[0.10207101],1
[0.0676244],1
[0.03320949],1
[0.51483005],1
[0.99778396],1
[0.01061277],0
[0.05338786],0
[0.04668177],0
[0.13660693],0
[0.06039272],0
[0.25650373],0
[0.12033227],0
[0.8690646],1
[0.00835881],0
[0.09242418],0
[0.9723974],1
[0.99889416],1
[0.06140793],0
[0.5345269],0
[0.07564965],0
[0.9516417],1
[0.11491028],0
[0.1712491],0
[0.30112216],1
[0.8107226],0
[0.3814034],0
[0.04598455],0
[0.0562847],0
[0.02629275],0
[0.29684633],0
[0.2915051],0
[0.0838109],0
[0.01181855],0
[0.00486933],0
[0.06283328],0
[0.98154575],1
[0.9964079],1
[0.05985799],1
[0.08311442],0
[0.33920085],0
[0.06502537],0
[0.13980469],0
[0.27544194],1
[0.033941],0
[0.03106502],0
[0.64511013],1
[0.45143256],0
[0.9991799],0
[0.07132082],0
[0.06095242],0
[0.8865576],0
[0.2304337],1
[0.13135038],0
[0.965243],1
[0.33007947],0
[0.26942977],1
[0.981686],1
[0.871087],0
[0.7319708],1
[0.44353262],1
[0.10894144],0
[0.22954485],0
[0.3683926],0
[0.08068205],0
[0.03612702],0
[0.06326437],0
[0.16983935],1
[0.10235842],0
[0.862107],0
[0.0417029],1
[0.9902767],1
[0.01732973],0
[0.13511424],1
[0.48863932],0
[0.01661206],0
[0.02848569],0
[0.10610431],0
[0.08042049],0
[0.0472398],0
[0.09276408],1
[0.43214202],0
[0.7081595],1
[0.03732418],0
[0.24388489],0
[0.03165158],0
[0.05244944],0
[0.07134414],1
[0.9588116],1
[0.21187685],1
[0.76591223],1
[0.1665852],0
[0.04108983],0
[0.17788269],1
[0.90105194],1
[0.00012486],0
[0.54994255],0
[0.05063926],0
[0.03602339],0
[0.53078616],1
[0.04853884],0
[0.8872071],0
[0.06042399],0
[0.93449235],0
[0.90642834],1
[0.98841316],1
[0.9971215],1
[0.03494249],1
[0.9012378],0
[0.9958454],1
[0.08203752],0
[0.04761377],1
[0.97802573],1
[0.07693408],0
[0.8464487],1
[0.6345599],0
[0.18878841],1
[0.91201925],0
[0.06039272],0
[0.02701271],0
[0.21932575],1
[0.9613497],0
[0.04868558],0
[0.10673705],1
[0.1999447],0
[0.7823915],1
[0.8583548],1
[0.09221991],0
[0.64095306],0
[0.08698928],1
[0.4043609],0
[0.12552409],0
[0.1321111],0
[0.06304262],0
[0.3262725],0
[0.9980732],1
[0.07368514],1
[0.26027617],0
[0.6857746],0
[0.8124091],1
[0.8179368],0
[0.11532132],1
[0.00315273],0
[0.11848536],1
[0.01523348],0
[0.99928385],1
[0.04935408],0
[0.96056265],1
[0.08992966],0
[0.31854913],0
[0.9985026],1
[0.11961637],1
[0.79403406],0
[0.05122646],0
[0.1605711],0
[0.9117916],0
[0.97834307],1
[0.05553406],0
[0.0230237],0
[0.05211772],0
[0.00245532],0
[0.15881732],0
[0.06652091],0
[0.09170172],0
[0.03500051],0
[0.7627443],0
[0.04170335],0
[0.1995047],1
[0.36367536],1
[0.4391281],1
[0.12519369],0
[0.06711137],0
[0.09123026],0
[0.95083505],1
[0.13635157],1
[0.0483721],0
[0.04231048],0
[0.14384392],0
[0.1101274],1
[0.06635021],0
[0.11612086],1
[0.04155003],0
[0.12893963],0
[0.05655897],0
[0.03996625],0
[0.03511299],0
[0.01989075],0
[0.260318],0
[0.98863846],1
[0.10494302],0
[0.99995005],1
[0.10812519],0
[0.07435802],0
[0.9671149],0
[0.08234708],0
[0.11745068],0
[0.3121654],1
[0.05450346],0
[0.33193406],0
[0.6952411],1
[0.38596144],0
[0.07760752],0
[0.18098937],0
[0.05232077],0
[0.8826335],1
[0.06351123],0
[0.09720571],0
[0.6938801],1
[0.4539121],1
[0.82999307],1
[0.1601435],0
[0.8279967],1
[0.3647875],1
[0.47861955],0
[0.0473615],0
[0.9410404],0
[0.01276547],0
[0.04561819],0
[0.90503323],1
[0.31306198],1
[0.06156445],0
[0.05738176],1
[0.04191846],0
[0.04488922],1
[0.0427586],0
[0.49475473],0
[0.315475],1
[0.02154882],0
[0.0847943],0
[0.14373884],0
[0.35007045],1
[0.5323413],0
[0.04531605],0
[0.4283999],0
[0.07826461],0
[0.04457759],0
[0.03460542],0
[0.83423746],0
[0.03753181],0
[0.40148062],0
[0.94222295],0
[0.04038637],0
[0.07972819],0
[0.04589535],0
[0.00627955],0
[0.22005737],1
[0.7447042],1
[0.45789665],0
[0.14589617],0
[0.9996408],1
[0.7968072],1
[0.67410743],1
[0.12498578],1
[0.682978],1
[0.9946144],1
[0.16416246],1
[0.23348832],0
[0.19290435],0
[0.03232437],0
[0.09896912],1
[0.04666905],0
[0.6281862],1
[0.02217721],1
[0.02125796],0
[0.05609414],0
[0.15770185],0
[0.01803443],0
[0.03801678],0
[0.05147143],0
[0.0441553],0
[0.03766968],0
[0.03181174],0
[0.518684],1
[0.90901285],1
[0.16907643],0
[0.06932159],0
[0.87517625],1
[0.696938],1
[0.01891289],0
[0.05309137],1
[0.61515796],0
[0.03318439],0
[0.1914304],1
[0.38555202],1
[0.24577893],0
[0.308511],1
[0.43004122],0
[0.33455655],1
[0.04539972],0
[0.37160215],0
[0.99419147],1
[0.8966712],1
[0.04433302],0
[0.11259057],0
[0.11963466],0
[0.07359666],0
[0.7830224],1
[0.53919244],0
[0.05693949],1
[0.9676628],0
[0.02467574],0
[0.07948684],0
[0.1713826],0
[0.16700363],0
[0.05176166],0
[0.0436371],0
[0.84532833],0
[0.33301562],0
[0.37209424],0
[0.07109779],1
[0.81325406],1
[0.99124485],0
[0.20067668],0
[0.080324],0
[0.30774313],0
[0.08078255],0
[0.01879781],0
[0.45244494],1
[0.01668383],0
[0.29460326],0
[0.05511301],0
[0.9895756],1
[0.00516068],0
[0.8353076],1
[0.21416625],1
[0.16269898],1
[0.1003373],0
[0.05822748],0
[0.00809956],0
[0.04188201],0
[0.21033813],0
[0.45005465],0
[0.03468641],0
[0.10590286],0
[0.67897713],0
[0.14615603],0
[0.04600815],0
[0.7009184],0
[0.04213016],0
[0.11690809],0
[0.9393471],0
[0.05311495],0
[0.01952015],0
[0.07314383],0
[0.16021073],0
[0.04052461],0
[0.09629877],0
[0.3422387],0
[0.0964343],0
[0.02105575],0
[0.4800395],0
[0.3981324],0
[0.05569245],0
[0.04420189],0
[0.05237007],0
[0.10204409],1
[0.12480483],0
[0.04693862],0
[0.9444832],0
[0.6601435],0
[0.09324249],0
[0.13292482],0
[0.34581885],0
[0.36391175],1
[0.4057396],0
[0.05783036],0
[0.79239476],0
[0.9683336],0
[0.82165354],1
[0.98836774],1
[0.02413628],1
[0.05304306],0
[0.24951047],1
[0.0860416],0
[0.96331406],0
[0.17650498],0
[0.04664011],0
[0.9509274],1
[0.40392983],0
[9.796011e-06],0
[0.99979395],1
[0.00670644],0
[0.92404765],1
[0.07068225],0
[0.09597248],0
[0.680083],1
[0.02932469],0
[0.62408125],1
[0.14173523],0
[0.13978685],0
[0.51701295],0
[0.03658505],0
[0.06555498],0
[0.0318356],0
[0.5668746],1
[0.2914354],0
[0.059723],0
[0.08758084],0
