predicted_test,true_test
[0.01723055],0
[0.08868975],0
[0.881601],1
[0.02529532],0
[0.34800145],1
[0.18570694],0
[0.48214737],1
[0.3224399],1
[0.43568465],0
[0.3590713],0
[0.362937],0
[0.03472457],0
[0.10737021],1
[0.2622771],1
[0.55024475],0
[0.7651567],1
[0.44096914],1
[0.440095],0
[0.22840595],1
[0.01782537],0
[0.75246716],1
[0.3786213],0
[0.371875],0
[0.9120843],1
[0.37215585],1
[0.1106335],0
[0.15336795],1
[0.30995032],0
[0.5157085],0
[0.33367297],0
[0.57536477],1
[0.2967621],1
[0.2572516],0
[0.5547806],1
[0.17990386],0
[0.09375868],0
[0.11988069],0
[0.28032157],1
[0.71106935],1
[0.18469769],0
[0.33068463],0
[0.49037382],1
[0.15041155],0
[0.6406388],1
[0.7638824],0
[0.451044],0
[0.4616545],0
[0.20024736],0
[0.09063671],0
[0.35602987],1
[0.15765083],1
[0.35896096],0
[0.02782247],0
[0.6648095],1
[0.1438411],0
[0.40337852],0
[0.20239256],0
[0.18854176],1
[0.17527193],0
[0.13296293],0
[0.08432482],0
[0.3148329],0
[0.30430222],0
[0.02871368],0
[0.09477054],1
[0.22672203],0
[0.11973889],0
[0.22248358],0
[0.14049271],0
[0.8613381],1
[0.5123115],1
[0.30551156],1
[0.07670163],0
[0.10805358],0
[0.39373195],1
[0.5284516],1
[0.06983279],0
[0.22624034],1
[0.37927085],0
[0.67026275],1
[0.1316782],0
[0.6488888],1
[0.27128756],0
[0.65979373],1
[0.2976051],1
[0.02369168],0
[0.12703094],0
[0.18628664],0
[0.44305965],0
[0.6733614],0
[0.26284647],0
[0.01134234],0
[0.7552801],1
[0.6237817],0
[0.5275851],1
[0.45559672],0
[0.22935174],0
[0.11360522],0
[0.48213726],0
[0.6899252],1
[0.09971745],0
[0.3923909],1
[0.77976924],1
[0.25311863],0
[0.42453483],0
[0.21968296],0
[0.08160091],0
[0.18319859],0
[0.24470598],1
[0.09916615],0
[0.23839985],1
[0.30719665],0
[0.1991273],0
[0.6002239],1
[0.6242435],0
[0.75522107],1
[0.3690642],0
[0.27856052],0
[0.21819972],0
[0.25648212],1
[0.7588371],1
[0.24869472],0
[0.8052629],0
[0.17239584],0
[0.02946645],0
[0.23568214],1
[0.04061121],0
[0.89975774],1
[0.06752805],0
[0.6210746],1
[0.1887695],1
[0.27363163],1
[0.5984341],1
[0.08815955],1
[0.2827101],0
[0.13809466],0
[0.15493913],1
[0.21789],0
[0.5039189],1
[0.15234774],0
[0.13049078],0
[0.41919497],1
[0.02485789],0
[0.17253712],0
[0.16149165],0
[0.16054152],0
[0.29027694],0
[0.06717314],0
[0.06381293],0
[0.13043287],0
[0.7749022],1
[0.3604733],1
[0.60551906],1
[0.34359726],1
[0.22422208],0
[0.7030978],1
[0.2313235],1
[0.20644209],1
[0.81239384],0
[0.12652983],0
[0.45532554],0
[0.35647425],1
[0.3894245],0
[0.28704253],1
[0.5467645],1
[0.30096734],0
[0.5356004],1
[0.543974],1
[0.17200485],0
[0.12494432],1
[0.1277515],1
[0.58047366],1
[0.24667484],0
[0.18732911],0
[0.14973277],0
[0.04317971],0
[0.4266877],1
[0.11285442],0
[0.10995904],1
[0.63588184],0
[0.85093385],0
[0.8596787],1
[0.60372025],0
[0.71252984],0
[0.08711872],0
[0.3668256],1
[0.23919766],0
[0.17329913],0
[0.08821175],0
[0.41712046],1
[0.61389756],1
[0.04885736],0
[0.08960514],0
[0.40730312],1
[0.3856737],1
[0.36020818],0
[0.5419793],0
[0.01272182],0
[0.24720778],0
[0.7270175],0
[0.09322259],0
[0.4341979],0
[0.15749687],0
[0.8368954],1
[0.373917],1
[0.49547553],0
[0.37507272],0
[0.567082],1
[0.19546574],1
[0.12330167],0
[0.28840145],0
[0.7586811],1
[0.21035266],0
[0.17895123],0
[0.20675138],1
[0.7241917],0
[0.28654736],0
[0.41804084],1
[0.08606506],0
[0.8533883],1
[0.63736576],1
[0.4777751],0
[0.3372229],0
[0.8152562],0
[0.33314055],1
[0.70736635],1
[0.28689888],0
[0.23223482],1
[0.20573667],0
[0.16848205],0
[0.11271799],1
[0.2137572],0
[0.10998333],0
[0.2829535],0
[0.33186787],1
[0.7005083],0
[0.4966356],0
[0.31828496],0
[0.627618],1
[0.23660807],0
[0.42065585],1
[0.49294147],0
[0.6136458],0
[0.22988676],0
[0.23538555],0
[0.58346045],1
[0.196258],0
[0.01222168],0
[0.4604006],0
[0.23045819],0
[0.57966405],0
[0.5831438],1
[0.54602337],0
[0.05253385],0
[0.44842264],0
[0.26668003],1
[0.22921483],0
[0.44520307],0
[0.84893304],1
[0.4621137],1
[0.06984246],0
[0.7993644],1
[0.09919508],0
[0.8346149],0
[0.29211935],1
[0.12096349],0
[0.32589084],0
[0.07678336],1
[0.19512169],1
[0.13571547],0
[0.01481244],0
[0.80351824],1
[0.5740946],0
[0.1775601],0
[0.07312007],1
[0.29399192],0
[0.6447192],0
[0.28188127],0
[0.7892991],1
[0.8346802],1
[0.2157413],0
[0.01393066],0
[0.12469472],0
[0.47940633],1
[0.13846894],0
[0.21646635],0
[0.8840909],0
[0.27527866],0
[0.5580376],1
[0.2616301],0
[0.35162613],1
[0.69360334],1
[0.21788815],0
[0.26573747],0
[0.8295313],1
[0.09404625],0
[0.5568459],0
[0.3951793],1
[0.3833527],1
[0.32204685],0
[0.5287959],0
[0.14186573],0
[0.20582482],0
[0.36086777],1
[0.48015723],0
[0.11376259],0
[0.07202829],0
[0.7018287],1
[0.05204593],0
[0.25666603],0
[0.91401637],1
[0.58720315],1
[0.67130136],0
[0.18228611],0
[0.32588488],1
[0.18899529],1
[0.34721777],1
[0.3648081],0
[0.7183746],0
[0.83470196],1
[0.6854132],0
[0.644193],1
[0.39171883],0
[0.10791935],0
[0.66109174],1
[0.14372447],0
[0.05253457],0
[0.06942169],0
[0.45533976],1
[0.18714507],0
[0.68225324],1
[0.8585523],1
[0.13129248],0
[0.30681685],0
[0.3005644],1
[0.54953295],1
[0.04411187],0
[0.15277396],0
[0.59930176],0
[0.2415114],0
[0.4905179],1
[0.6698546],1
[0.38767627],0
[0.24192265],0
[0.50475764],0
[0.08105966],0
[0.84302753],0
[0.1570375],1
[0.17484291],1
[0.08249257],1
[0.2325397],0
[0.710763],1
[0.69071865],1
[0.18484552],0
[0.1769088],0
[0.6680156],1
[0.07697444],0
[0.30664653],1
[0.2676312],0
[0.3617885],1
[0.6406122],1
[0.635413],0
[0.16204813],1
[0.63017607],1
[0.14554481],0
[0.21573512],1
[0.14714201],0
[0.10897574],0
[0.32791263],0
[0.34917507],1
[0.5233457],0
[0.27207252],0
[0.23196127],1
[0.12802537],0
[0.5553817],0
[0.6186319],1
[0.08425862],0
[0.35560575],0
[0.10772397],0
[0.19659166],0
[0.551213],0
[0.04780875],0
[0.18007198],0
[0.29254526],0
[0.3226702],0
[0.4519411],1
[0.67277384],0
[0.05643528],0
[0.08921202],1
[0.42563608],0
[0.32416853],1
[0.1304239],0
[0.151797],0
[0.31734535],1
[0.18340628],0
[0.5341522],0
[0.38445872],1
[0.44301066],1
[0.46004543],0
[0.6583677],1
[0.08733089],0
[0.1860249],0
[0.6028776],0
[0.40423554],0
[0.6324013],0
[0.15499194],1
[0.10964432],0
[0.7620546],0
[0.26023233],0
[0.10125179],1
[0.9234472],1
[0.12028403],0
[0.90012145],1
[0.2610318],1
[0.70586675],0
[0.06291608],0
[0.73131394],1
[0.16758601],0
[0.09220949],0
[0.39699847],1
[0.22878839],0
[0.28072163],0
[0.9508219],1
[0.31998435],0
[0.34536424],1
[0.22573955],1
[0.12239313],0
[0.2515444],0
[0.15512155],0
[0.38555798],0
[0.365528],1
[0.3954571],1
[0.19576478],0
[0.45017672],1
[0.344776],0
[0.5215288],0
[0.52742094],0
[0.09402474],0
[0.64381534],0
[0.1541379],0
[0.2808754],1
[0.5282652],0
[0.2850611],1
[0.24257143],0
[0.01393066],0
[0.5027505],0
[0.0712805],1
[0.8714144],1
[0.3996537],1
[0.33525783],0
[0.23838753],1
[0.39112377],1
[0.0670889],0
[0.60850835],1
[0.49794343],1
[0.13027039],0
[0.2543212],0
[0.06965645],0
[0.773115],0
[0.15870054],0
[0.25992247],1
[0.5869846],0
[0.38243377],1
[0.7692456],1
[0.43668008],0
[0.15310216],0
[0.14683254],0
[0.23686649],1
[0.80695695],1
[0.0352774],0
[0.67006904],1
[0.17824468],0
[0.4673415],1
[0.36371866],0
[0.13640185],0
[0.326299],0
[0.06244382],0
[0.282128],0
[0.08552821],0
[0.8084778],0
[0.22987589],0
[0.624029],0
[0.21937265],0
[0.21629784],0
[0.24769555],0
[0.11250818],0
[0.2805041],0
[0.05698054],0
[0.20107223],0
[0.5772591],0
[0.24890313],0
[0.1823543],0
[0.59599507],0
[0.25033993],1
[0.12434337],0
[0.24017072],0
[0.29119173],0
[0.22977957],0
[0.39873794],0
[0.04357513],0
[0.06800951],0
[0.3553013],0
[0.16763921],0
[0.15852101],0
[0.52431333],0
[0.2807767],1
[0.19557218],0
[0.0499601],0
[0.39330477],1
[0.30005455],1
[0.61883307],1
[0.28352457],0
[0.17040573],0
[0.26095665],1
[0.04872993],0
[0.07603296],0
[0.80049276],1
[0.54341584],0
[0.24365185],0
[0.685799],1
[0.21783172],0
[0.4813636],1
[0.35666645],0
[0.07564772],0
[0.29589564],0
[0.4799636],0
[0.828975],1
[0.35506523],1
[0.8228874],1
[0.17490743],0
[0.20021717],0
[0.31588158],0
[0.09269047],0
[0.56309354],1
[0.4738444],0
[0.11432602],0
[0.19361877],0
[0.04655163],1
[0.10116452],0
[0.8346498],1
[0.38030735],0
[0.14526902],1
[0.36663145],0
[0.11076702],0
[0.19192776],0
[0.17619427],0
[0.3691056],1
[0.5562026],1
[0.52683514],1
[0.19752002],0
[0.19576235],0
[0.20215704],1
[0.57978797],0
[0.4278717],0
[0.08985904],0
[0.5690657],0
[0.46502757],0
[0.21556969],1
[0.13958555],0
[0.1585988],0
[0.09555384],0
[0.7986144],1
[0.72064084],1
[0.23084775],1
[0.07228314],0
[0.38629216],0
[0.11168007],0
[0.16577375],0
[0.19468156],1
[0.05528826],0
[0.48872712],0
[0.20408781],0
[0.06367336],0
[0.13548398],0
[0.18398081],0
[0.90138453],1
[0.07909229],0
[0.36793068],0
[0.1802524],0
[0.21274419],0
[0.55900156],1
[0.13624716],0
[0.31277868],1
[0.10064124],0
[0.18136027],0
[0.22934191],1
[0.7804744],1
[0.16262318],0
[0.05568098],0
[0.6541979],0
[0.16681671],0
[0.31687924],0
[0.7092335],1
[0.18736388],0
[0.02273532],1
[0.29565763],0
[0.5141697],0
[0.13269661],0
[0.7274949],0
[0.10785183],0
[0.06093847],0
[0.26064175],1
[0.11666808],0
[0.14217925],0
[0.08835131],0
[0.53356534],0
[0.7946518],1
[0.20187156],1
[0.4701308],0
[0.4158643],0
[0.14411928],1
[0.30236572],0
[0.15850687],0
[0.6466488],0
[0.90978587],1
[0.3572947],0
[0.08821016],0
[0.18825738],0
[0.1454173],0
[0.5479991],1
[0.75437796],1
[0.15385239],0
[0.46578744],0
[0.26321232],0
[0.49376145],0
[0.28297225],0
[0.15782268],0
[0.12870365],0
[0.18417948],0
[0.2094474],0
[0.25020814],0
[0.493673],0
[0.08017425],0
[0.3957379],0
[0.31538802],1
[0.24244246],0
[0.11482072],0
[0.5264226],0
[0.14596002],0
[0.32287914],1
[0.2806944],0
[0.13970798],0
[0.7213543],1
[0.341566],0
[0.7480403],1
[0.19620766],1
[0.5694856],1
[0.08230872],0
[0.23654792],0
[0.09279215],0
[0.15092017],0
[0.31265768],1
[0.11497554],0
[0.21387224],1
[0.54350066],0
[0.25283778],0
[0.13559474],0
[0.18359578],0
[0.04362568],0
[0.24171022],0
[0.13215601],0
[0.13559364],0
[0.13449876],0
[0.56828815],1
[0.35811687],1
[0.38184842],0
[0.12225202],0
[0.07577226],0
[0.225197],0
[0.22024445],0
[0.34285802],0
[0.760685],0
[0.45023146],1
[0.13057257],0
[0.17030549],1
[0.17728741],1
[0.89627934],0
[0.18491356],0
[0.12906636],0
[0.4538399],0
[0.21927492],0
[0.16734806],0
[0.17516732],0
[0.48589855],0
[0.14212443],0
[0.12200885],0
[0.2028888],0
[0.44402584],0
[0.4132681],1
[0.19162916],0
[0.44483143],0
[0.64836603],1
[0.09158995],0
[0.49831235],0
[0.04957664],0
[0.5072027],0
[0.06393806],0
[0.7274693],0
[0.21381077],0
[0.21041103],0
[0.26352692],0
[0.35783747],0
[0.09807086],0
[0.58332145],1
[0.22625113],0
[0.26549926],0
[0.4819843],0
[0.28525746],1
[0.4494543],0
[0.4768243],1
[0.56049764],1
[0.05604871],0
[0.08448309],0
[0.06359236],0
[0.6677355],1
[0.31077665],1
[0.7695915],1
[0.2793628],0
[0.16554686],1
[0.18913917],0
[0.7541345],1
[0.15423852],0
[0.33067945],0
[0.3774052],0
[0.21425934],0
[0.3156077],1
[0.47901565],1
[0.21412297],0
[0.2696126],0
[0.19120516],0
[0.15196526],0
[0.07668721],0
[0.6877123],1
[0.11559002],0
[0.3439177],0
[0.19966945],0
[0.22698052],0
[0.5907584],0
[0.70609206],0
[0.20894249],1
[0.46980852],0
[0.42190403],0
[0.66720456],0
[0.28358468],0
[0.19105466],0
[0.20666796],0
[0.08634734],0
[0.16621046],0
[0.17816904],0
[0.37617224],0
[0.12015616],0
[0.39402345],1
[0.15206383],1
[0.11759932],0
[0.63486356],1
[0.16472861],0
[0.2826057],0
[0.507336],1
[0.19275874],0
[0.11867629],0
