predicted_val,true_val
[0.26187664],1
[0.09621148],0
[0.7126305],1
[0.17772818],0
[0.16787209],0
[0.10379761],0
[0.5625628],1
[0.1307792],0
[0.6060033],0
[0.70337784],1
[0.57718974],0
[0.37770554],1
[0.05645473],0
[0.11378917],0
[0.16629772],0
[0.19320843],0
[0.32386205],0
[0.23562436],1
[0.3492529],1
[0.03458036],0
[0.01215565],0
[0.07324472],0
[0.23390354],0
[0.46380863],1
[0.15708959],0
[0.07516687],1
[0.30862013],1
[0.17625706],0
[0.04726252],0
[0.17048146],0
[0.51048404],0
[0.6119962],1
[0.18071663],0
[0.34157088],0
[0.08552964],0
[0.35732946],0
[0.11243502],0
[0.5076263],1
[0.5937867],1
[0.20692828],0
[0.6174482],1
[0.06432865],0
[0.23378709],1
[0.4402341],0
[0.70420057],1
[0.69819665],0
[0.11775542],1
[0.5942518],0
[0.3016692],0
[0.0175818],0
[0.04245253],0
[0.44250584],0
[0.17529349],0
[0.41011152],1
[0.5472997],1
[0.47611764],1
[0.68585503],0
[0.14606522],1
[0.57060456],1
[0.4243857],1
[0.7121079],1
[0.17447796],0
[0.05017927],0
[0.27107653],1
[0.05354043],1
[0.5998399],1
[0.55845773],0
[0.11688641],0
[0.3535267],0
[0.63952094],1
[0.47730392],1
[0.14224526],0
[0.67483467],0
[0.10147537],0
[0.53801936],0
[0.32612926],0
[0.37870225],1
[0.57238203],1
[0.76003903],1
[0.6664819],0
[0.12696624],0
[0.618603],1
[0.09024987],0
[0.06933109],0
[0.29539824],1
[0.38466182],0
[0.14561218],1
[0.20554201],0
[0.11123131],0
[0.62433225],0
[0.52069247],1
[0.4216831],0
[0.2870142],0
[0.11539844],1
[0.20253716],1
[0.15884204],0
[0.33884296],1
[0.1306149],1
[0.7280122],1
[0.2191724],1
[0.50068414],1
[0.71337306],1
[0.1799392],0
[0.06443868],0
[0.7830449],1
[0.62460244],0
[0.3499398],0
[0.56148034],1
[0.38661155],1
[0.13972904],0
[0.34099194],1
[0.07029462],0
[0.2724572],1
[0.19240831],0
[0.39235154],1
[0.45987827],0
[0.10584244],0
[0.13608466],0
[0.23934656],0
[0.56655735],1
[0.39510545],1
[0.1118419],0
[0.48059362],0
[0.3327568],1
[0.08146882],0
[0.45238033],0
[0.74981713],0
[0.68734884],1
[0.0222285],0
[0.5626111],0
[0.12808053],0
[0.61527956],0
[0.38991076],0
[0.32532978],1
[0.31335768],0
[0.34975284],1
[0.01215565],0
[0.21391067],0
[0.72752255],0
[0.03308168],0
[0.256153],0
[0.2351966],0
[0.14708072],1
[0.17575958],1
[0.47382],1
[0.07884615],1
[0.35953724],0
[0.18038733],0
[0.33381346],0
[0.72329336],1
[0.18804696],0
[0.80332506],1
[0.56824785],0
[0.29066464],0
[0.2902271],0
[0.19848937],0
[0.11822121],0
[0.34514153],1
[0.17051177],1
[0.44413656],0
[0.74538743],1
[0.79437906],1
[0.13984545],0
[0.66566646],1
[0.6160616],1
[0.56036705],0
[0.1032187],0
[0.11626279],0
[0.5111104],1
[0.6402969],1
[0.34929603],1
[0.20528044],0
[0.23363404],0
[0.15956874],1
[0.78176296],1
[0.15254188],0
[0.2386885],0
[0.13747777],0
[0.34022996],0
[0.59972835],1
[0.29325607],1
[0.3340662],0
[0.5135955],1
[0.03085402],0
[0.71818894],1
[0.03709258],0
[0.56496406],1
[0.70790035],1
[0.5543342],0
[0.34241486],0
[0.11110801],0
[0.52714705],0
[0.15650472],0
[0.12613095],0
[0.04021517],0
[0.1716031],1
[0.11589777],0
[0.06319293],0
[0.23957036],1
[0.38498458],1
[0.5796459],0
[0.6422492],1
[0.47809348],0
[0.18470685],0
[0.22855757],0
[0.24434061],0
[0.22111267],0
[0.6272876],0
[0.323145],0
[0.47306222],1
[0.49025533],0
[0.26787382],0
[0.2647697],0
[0.7118011],1
[0.2303197],1
[0.22038561],0
[0.431849],0
[0.16207787],0
[0.6144794],1
[0.37211916],0
[0.07422603],0
[0.34067705],0
[0.02238425],0
[0.09214491],0
[0.5588268],1
[0.20420477],0
[0.42105407],1
[0.54333556],0
[0.04001559],0
[0.19940299],0
[0.26370525],0
[0.30511653],0
[0.31519985],0
[0.130533],0
[0.19452168],1
[0.18391763],0
[0.16735332],0
[0.7121653],0
[0.6938883],1
[0.16768615],0
[0.00873666],0
[0.4764276],0
[0.14915863],0
[0.08741838],0
[0.07021448],0
[0.17602813],0
[0.6400705],1
[0.22265622],0
[0.80651456],1
[0.14575487],0
[0.552871],1
[0.15403675],0
[0.36345166],1
[0.77958244],1
[0.21474047],1
[0.27561423],1
[0.59665334],1
[0.5754686],1
[0.145264],0
[0.02208342],0
[0.1267632],0
[0.5088387],0
[0.01215565],0
[0.43227848],0
[0.17446032],0
[0.6433845],1
[0.14839685],0
[0.12539393],0
[0.18706582],1
[0.6075861],1
[0.3890488],0
[0.5698424],0
[0.32734647],0
[0.612661],1
[0.11960914],0
[0.4524267],0
[0.74067754],1
[0.44982186],0
[0.72422206],0
[0.11665753],0
[0.21178257],0
[0.06324664],0
[0.2879011],0
[0.38557914],0
[0.18823421],0
[0.0972229],0
[0.04055909],0
[0.02954494],0
[0.7508562],1
[0.52020854],1
[0.1484632],1
[0.17862085],0
[0.45846003],0
[0.37574488],0
[0.19652793],0
[0.17589265],1
[0.386407],0
[0.48193473],0
[0.5149943],1
[0.23127218],0
[0.4712374],0
[0.20902696],0
[0.21425553],0
[0.27052233],0
[0.41573262],1
[0.22791354],0
[0.533423],1
[0.17504156],0
[0.6744781],1
[0.7434307],1
[0.5227739],0
[0.24868728],1
[0.4919622],1
[0.29429868],0
[0.0648729],0
[0.61827546],0
[0.11980587],0
[0.22399056],0
[0.16164458],0
[0.49469674],1
[0.05133818],0
[0.436636],0
[0.21500495],1
[0.5568075],1
[0.11931913],0
[0.3923463],1
[0.26907575],0
[0.11642338],0
[0.12711352],0
[0.5407255],0
[0.41653958],0
[0.07549448],0
[0.14590217],1
[0.42346132],0
[0.41534773],1
[0.03425611],0
[0.5176356],0
[0.12522894],0
[0.11487653],0
[0.16162848],1
[0.6435936],1
[0.37902847],1
[0.595492],1
[0.36977756],0
[0.15190881],0
[0.38852113],1
[0.5103954],1
[0.08656966],0
[0.24412002],0
[0.04522176],0
[0.1296091],0
[0.5465379],1
[0.26625565],0
[0.41624334],0
[0.04972933],0
[0.4286562],0
[0.7625587],1
[0.63972163],1
[0.6960842],1
[0.14178349],1
[0.4432802],0
[0.5399975],1
[0.12156203],0
[0.20124091],1
[0.44591594],1
[0.19313991],0
[0.07595431],1
[0.5207683],0
[0.45945576],1
[0.34681097],0
[0.01215565],0
[0.15727273],0
[0.7486116],1
[0.5350513],0
[0.3108743],0
[0.6741924],1
[0.16150936],0
[0.562908],1
[0.5306177],1
[0.15447225],0
[0.63144547],0
[0.2179785],1
[0.50190985],0
[0.18475634],0
[0.37795147],0
[0.11917169],0
[0.17444028],0
[0.66725194],1
[0.19029474],1
[0.49918154],0
[0.24344118],0
[0.24372984],1
[0.30183554],0
[0.15211937],1
[0.16556674],0
[0.24594352],1
[0.11147977],0
[0.68598133],1
[0.09142559],0
[0.71084124],1
[0.6183647],0
[0.60286206],0
[0.6469869],1
[0.38292146],1
[0.27348122],0
[0.34473088],0
[0.08593839],0
[0.69597685],0
[0.36481997],1
[0.11585984],0
[0.09322292],0
[0.12027147],0
[0.28691348],0
[0.09139474],0
[0.16912025],0
[0.31922233],0
[0.1249292],0
[0.3589361],0
[0.12675323],0
[0.3957373],1
[0.62012285],1
[0.5760238],1
[0.3518859],0
[0.25873455],0
[0.30516285],0
[0.723974],1
[0.36988035],1
[0.10195757],0
[0.15190056],0
[0.50065714],0
[0.42662045],1
[0.20565572],0
[0.41791347],1
[0.15654828],0
[0.26428747],0
[0.39708462],0
[0.15955548],0
[0.10774533],0
[0.07069081],0
[0.09729787],0
[0.74586433],1
[0.20652509],0
[0.8702208],1
[0.24034005],0
[0.16019116],0
[0.43540534],0
[0.06265358],0
[0.4702606],0
[0.35446894],1
[0.1535773],0
[0.16459411],0
[0.59600276],1
[0.760093],0
[0.223044],0
[0.22364311],0
[0.21916173],0
[0.37285286],1
[0.35969105],0
[0.3711763],0
[0.6729453],1
[0.50680757],1
[0.84756863],1
[0.26782325],0
[0.78640395],1
[0.5359299],1
[0.46936974],0
[0.06372471],0
[0.72610915],0
[0.1535945],0
[0.08034558],0
[0.53347534],1
[0.6583957],1
[0.32148018],0
[0.03189957],1
[0.09664564],0
[0.14695594],1
[0.16159083],0
[0.7458402],0
[0.66741204],1
[0.06852972],0
[0.27313372],0
[0.71207875],0
[0.723154],1
[0.37055174],0
[0.1089863],0
[0.6718912],0
[0.5644253],0
[0.19617699],0
[0.10272472],0
[0.27296042],0
[0.14009503],0
[0.2868917],0
[0.50520897],0
[0.13290532],0
[0.23294191],0
[0.02855592],0
[0.06116645],0
[0.6335409],1
[0.64717364],1
[0.2921657],0
[0.34251216],0
[0.6300194],1
[0.58042866],1
[0.3845678],1
[0.26742414],1
[0.83466625],1
[0.5853814],1
[0.3418494],1
[0.28610507],0
[0.67979527],0
[0.02714585],0
[0.4293048],1
[0.1316623],0
[0.69254965],1
[0.08237048],1
[0.04643949],0
[0.15655561],0
[0.47909552],0
[0.12855747],0
[0.1172071],0
[0.31828216],0
[0.09064941],0
[0.14824216],0
[0.18379235],0
[0.68701404],1
[0.70534086],1
[0.38265002],0
[0.12557411],0
[0.53770447],1
[0.6934648],1
[0.11813759],0
[0.12749496],1
[0.6887835],0
[0.07162287],0
[0.4953094],1
[0.52091295],1
[0.33434415],0
[0.52036446],1
[0.70621157],0
[0.24056463],1
[0.0756808],0
[0.5678224],0
[0.40813494],1
[0.76516914],1
[0.09966864],0
[0.21236353],0
[0.5485574],0
[0.205854],0
[0.7120314],1
[0.54757935],0
[0.47117507],1
[0.52903247],0
[0.06045879],0
[0.52903336],0
[0.5191199],0
[0.5125809],0
[0.08455431],0
[0.22578782],0
[0.75116885],0
[0.3724233],0
[0.22851838],0
[0.30578426],1
[0.4494748],1
[0.4494393],0
[0.41343087],0
[0.6989199],0
[0.2036569],0
[0.293467],0
[0.0921125],0
[0.5234416],1
[0.11508353],0
[0.27173704],0
[0.12924777],0
[0.54932576],1
[0.09381994],0
[0.56205016],1
[0.3586255],1
[0.36826158],1
[0.2149582],0
[0.14777783],0
[0.1067083],0
[0.12190401],0
[0.0894884],0
[0.06917407],0
[0.09166497],0
[0.30073306],0
[0.6036614],0
[0.21022716],0
[0.18489367],0
[0.5251414],0
[0.09233589],0
[0.32547623],0
[0.24276863],0
[0.15956505],0
[0.13320571],0
[0.28913644],0
[0.19775641],0
[0.12987763],0
[0.4013282],0
[0.20715804],0
[0.29764402],0
[0.11180111],0
[0.56255573],0
[0.28694922],0
[0.10579917],0
[0.35896596],0
[0.24850346],0
[0.44929224],1
[0.26450798],0
[0.1860061],0
[0.55206734],0
[0.09881064],0
[0.49674827],0
[0.43165192],0
[0.59377474],0
[0.20371576],1
[0.79037523],0
[0.15079811],0
[0.38372016],0
[0.5783703],0
[0.3117419],1
[0.55148965],1
[0.04869398],1
[0.11389963],0
[0.2949627],1
[0.55400026],0
[0.464197],0
[0.21484543],0
[0.11536743],0
[0.59296656],1
[0.2784249],0
[0.08511122],0
[0.2587816],1
[0.01496754],0
[0.2638226],1
[0.49462152],0
[0.05933646],0
[0.6352163],1
[0.1373054],0
[0.7825078],1
[0.36036134],0
[0.26836932],0
[0.4855466],0
[0.11547151],0
[0.20577134],0
[0.15317413],0
[0.7780774],1
[0.31355286],0
[0.11164556],0
[0.22108288],0
[0.54604715],1
[0.54604715],1
[0.54604715],1
[0.54604715],1
[0.54604715],1
[0.54604715],1
[0.18342547],0
[0.18297909],0
[0.18148439],0
[0.18203071],0
[0.18595764],0
[0.18540813],0
[0.12392505],1
[0.13278058],1
[0.12912266],1
[0.1334042],1
[0.12935989],1
[0.12641366],1
[0.20977305],0
[0.20977305],0
[0.20977305],0
[0.20977305],0
[0.20977305],0
[0.20977305],0
[0.3201204],1
[0.30732572],1
[0.29607427],1
[0.3244736],1
[0.31094944],1
[0.30938604],1
[0.68840945],0
[0.68840945],0
[0.13514361],1
[0.13374549],1
[0.13302574],1
[0.13470715],1
[0.13384126],1
[0.13362424],1
[0.2603951],0
[0.34947944],0
[0.34947944],0
[0.34947944],0
[0.34947944],0
[0.34947944],0
[0.34947944],0
[0.17834938],1
[0.1770351],1
[0.17721583],1
[0.17535849],1
[0.17512256],1
[0.17926581],1
[0.08299825],0
[0.08194377],0
[0.0850267],0
[0.08228797],0
[0.08334548],0
[0.0852809],0
[0.55068177],1
[0.54653275],1
[0.20341094],1
[0.2239054],1
[0.23467202],1
[0.2286101],1
[0.23850965],1
[0.28754202],1
[0.24013458],1
[0.23992959],1
[0.34134734],0
[0.34134734],0
[0.34134734],0
[0.34134734],0
[0.34134734],0
[0.34134734],0
[0.62507325],1
[0.309559],1
[0.30972034],1
[0.3028559],1
[0.29466856],1
[0.30888224],1
[0.2974398],1
[0.13992742],0
[0.13992742],0
[0.13992742],0
[0.13992742],0
[0.13992742],0
[0.13992742],0
[0.5685409],0
[0.5685409],0
[0.5685409],0
[0.5685409],0
[0.5685409],0
[0.5685409],0
[0.33203068],0
[0.33203068],0
[0.33203068],0
[0.33203068],0
[0.33203068],0
[0.33203068],0
[0.37500438],1
[0.37121403],1
[0.59037626],0
[0.59001696],0
[0.5915411],0
[0.58806264],0
[0.5881845],0
[0.58814406],0
[0.16360398],1
[0.163383],1
[0.1655185],1
[0.16316801],1
[0.16638438],1
[0.16215754],1
[0.48907423],1
[0.4902065],1
[0.4889671],1
[0.49009115],1
[0.4860407],1
[0.49052447],1
[0.64149326],0
[0.64149326],0
[0.64149326],0
[0.64149326],0
[0.64149326],0
[0.64149326],0
[0.08833107],0
[0.08514325],0
[0.08687555],0
[0.08852004],0
[0.08352133],0
[0.08339339],0
[0.14732455],0
[0.14732455],0
[0.14732455],0
[0.14732455],0
[0.14732455],0
[0.14732455],0
[0.49063194],0
[0.48979253],0
[0.49018633],0
[0.49034417],0
[0.49045116],0
[0.49051723],0
[0.15796816],0
[0.15358119],0
[0.16968076],0
[0.15371832],0
[0.16751792],0
[0.15420981],0
[0.24847345],0
[0.24817365],0
[0.24830209],0
[0.24815318],0
[0.24835764],0
[0.24841885],0
[0.02397888],0
[0.02444855],0
[0.02458953],0
[0.02395712],0
[0.02439619],0
[0.02454266],0
[0.25742754],0
[0.24715148],0
[0.24205863],0
[0.28093097],0
[0.26463768],0
[0.2237868],0
[0.02086097],0
[0.01325449],0
[0.38634253],0
[0.38136762],0
[0.38567546],0
[0.38567242],0
[0.385877],0
[0.38628125],0
[0.68178594],1
[0.6778322],1
[0.68061703],1
[0.68060154],1
[0.6802292],1
[0.68182695],1
[0.23568492],0
[0.23620066],0
[0.23612647],0
[0.23561198],0
[0.23580407],0
[0.23562266],0
[0.17387094],1
[0.17380331],1
[0.17383896],1
[0.17382842],1
[0.17372122],1
[0.17401744],1
[0.36744487],1
[0.36735284],1
[0.36624378],1
[0.3672219],1
[0.36708072],1
[0.36677918],1
[0.4120067],1
[0.4120067],1
[0.4120067],1
[0.4120067],1
[0.4120067],1
[0.4120067],1
[0.50209343],0
[0.50209343],0
[0.50209343],0
[0.50209343],0
[0.50209343],0
[0.50209343],0
[0.21149506],0
[0.21149506],0
[0.21149506],0
[0.21149506],0
[0.21149506],0
[0.21149506],0
[0.3516537],1
[0.3516537],1
[0.3516537],1
[0.3516537],1
[0.3516537],1
[0.3516537],1
[0.30950773],0
[0.3104449],0
[0.31239098],0
[0.30900705],0
[0.30695036],0
[0.30803165],0
[0.5333022],1
[0.5333022],1
[0.30427068],1
[0.3035439],1
[0.300761],1
[0.30735406],1
[0.30604652],1
[0.3056802],1
[0.7224148],1
[0.7236005],1
[0.7263021],1
[0.72402644],1
[0.7279718],1
[0.7245461],1
[0.18741779],1
[0.21180333],1
[0.20533165],1
[0.18768653],1
[0.19121265],1
[0.20183954],1
[0.58225095],0
[0.79967886],0
[0.5189631],0
[0.5051969],0
[0.51491016],0
[0.54418516],0
[0.50557923],1
[0.50557923],1
[0.50557923],1
[0.50557923],1
[0.50557923],1
[0.50557923],1
[0.7143857],0
[0.7164734],0
[0.71441877],0
[0.71283185],0
[0.71090424],0
[0.7225106],0
[0.33463183],1
[0.18957774],0
[0.18981181],0
[0.18920365],0
[0.18963829],0
[0.18948418],0
[0.1893863],0
[0.2547501],0
[0.2547263],0
[0.25470963],0
[0.25473458],0
[0.25473592],0
[0.25470498],0
[0.13863996],1
[0.13903959],1
[0.14037795],1
[0.13492441],1
[0.1371297],1
[0.13991117],1
[0.19098662],0
[0.19098662],0
[0.19098662],0
[0.19098662],0
[0.19098662],0
[0.19098662],0
[0.19086912],1
[0.19002196],1
[0.19076435],1
[0.19100903],1
[0.1901888],1
[0.19149779],1
[0.218568],0
[0.348084],0
[0.348084],0
[0.348084],0
[0.348084],0
[0.348084],0
[0.348084],0
[0.11992149],0
[0.12429571],0
[0.12057944],0
[0.12211198],0
[0.11617526],0
[0.10950732],0
[0.17368521],0
[0.16966511],0
[0.17253645],0
[0.1722353],0
[0.17303367],0
[0.17262818],0
[0.30023825],0
[0.3002158],0
[0.3001976],0
[0.30019745],0
[0.3002169],0
[0.30024606],0
[0.09656571],0
[0.6171235],0
[0.61640066],0
[0.61734235],0
[0.6170044],0
[0.6175424],0
[0.6170964],0
[0.08981243],0
[0.07979637],0
[0.0783053],0
[0.07926052],0
[0.0797331],0
[0.07971331],0
[0.08044779],0
[0.07233276],0
[0.07169861],0
[0.07258862],0
[0.07254544],0
[0.07289816],0
[0.07199208],0
[0.20931253],0
[0.20931253],0
[0.20931253],0
[0.20931253],0
[0.20931253],0
[0.20931253],0
[0.07334142],1
[0.07282797],1
[0.07290258],1
[0.07274528],1
[0.07341072],1
[0.07222172],1
[0.1970027],1
[0.6010175],0
[0.6010175],0
[0.6010175],0
[0.6010175],0
[0.6010175],0
[0.6010175],0
[0.17008168],0
[0.15385048],0
[0.1316691],0
[0.16310205],0
[0.1453026],0
[0.1438033],0
[0.3115749],0
[0.3115749],0
[0.3115749],0
[0.3115749],0
[0.3115749],0
[0.3115749],0
[0.11309101],0
[0.12087955],0
[0.11265555],0
[0.115847],0
[0.12178003],0
[0.1091966],0
[0.30992386],0
[0.30992386],0
[0.30992386],0
[0.30992386],0
[0.30992386],0
[0.30992386],0
[0.31502247],1
[0.31543666],1
[0.31530893],1
[0.31538185],1
[0.31543577],1
[0.3151635],1
[0.02660294],0
[0.02667481],0
[0.02662894],0
[0.02669205],0
[0.02669711],0
[0.02665628],0
[0.17846449],0
[0.17796718],0
[0.17789304],0
[0.1770455],0
[0.17852548],0
[0.17787611],0
[0.4144211],0
[0.41459563],0
[0.22711387],1
[0.21661249],1
[0.2163834],1
[0.24387944],1
[0.2461876],1
[0.2272588],1
[0.56318164],0
[0.56318164],0
[0.56318164],0
[0.56318164],0
[0.56318164],0
[0.56318164],0
[0.6074971],1
[0.7510774],1
[0.65307045],1
[0.68856317],1
[0.66757834],1
[0.7651119],1
[0.12484965],0
[0.12565999],0
[0.12405651],0
[0.12511334],0
[0.12579879],0
[0.12460399],0
[0.45968375],0
[0.45479172],0
[0.44876754],0
[0.45074898],0
[0.45280325],0
[0.4482589],0
[0.4477144],1
[0.43118754],1
[0.45865414],1
[0.46966565],1
[0.45590836],1
[0.47758976],1
[0.09215102],1
[0.09230543],1
[0.09176602],1
[0.09193508],1
[0.09192798],1
[0.09184397],1
[0.60828245],0
[0.6005851],0
[0.6035196],0
[0.6028582],0
[0.60797745],0
[0.60598046],0
[0.44383785],0
[0.44307753],0
[0.44384],0
[0.4447022],0
[0.4416791],0
[0.44089884],0
[0.19103949],0
[0.19977103],0
[0.19118457],0
[0.1928099],0
[0.18226741],0
[0.19376366],0
[0.20351464],0
[0.20351464],0
[0.20351464],0
[0.20351464],0
[0.20351464],0
[0.20351464],0
[0.44026008],0
[0.43585327],0
[0.4345998],0
[0.43653506],0
[0.43692395],0
[0.43399724],0
[0.04534779],0
[0.04338397],0
[0.04172997],0
[0.04175407],0
[0.04228787],0
[0.04326774],0
[0.6182934],1
[0.6182934],1
[0.6182934],1
[0.6182934],1
[0.6182934],1
[0.6182934],1
[0.01215565],0
[0.5072931],1
[0.507611],1
[0.5072955],1
[0.50768447],1
[0.50754064],1
[0.507508],1
[0.09448657],0
[0.09508873],0
[0.09566167],0
[0.09550827],0
[0.0953748],0
[0.09462444],0
[0.68252635],0
[0.691575],0
[0.6855603],0
[0.6830429],0
[0.68603367],0
[0.6841101],0
[0.3516218],0
[0.3516218],0
[0.3516218],0
[0.3516218],0
[0.3516218],0
[0.3516218],0
[0.36404467],0
[0.36404467],0
[0.36404467],0
[0.36404467],0
[0.36404467],0
[0.36404467],0
[0.04357457],0
[0.04291179],0
[0.03509036],0
[0.0425366],0
[0.04540857],0
[0.01440676],0
[0.418132],0
[0.418132],0
[0.418132],0
[0.418132],0
[0.418132],0
[0.418132],0
[0.4081447],0
[0.4081447],0
[0.4081447],0
[0.4081447],0
[0.4081447],0
[0.4081447],0
[0.14085428],0
[0.14184928],0
[0.14386228],0
[0.14348742],0
[0.1423068],0
[0.14771722],0
[0.6144438],1
[0.61220545],1
[0.61252415],1
[0.6137045],1
[0.613087],1
[0.6140198],1
[0.38548186],0
[0.40512303],0
[0.41116259],0
[0.5734517],0
[0.56107223],0
[0.43950874],0
[0.02943542],0
[0.02976506],0
[0.02844936],0
[0.02974183],0
[0.02862307],0
[0.03071022],0
[0.787395],1
[0.7836243],1
[0.79089195],1
[0.7859702],1
[0.79092324],1
[0.78881],1
[0.7819675],1
[0.7819675],1
[0.7819675],1
[0.7819675],1
[0.7819675],1
[0.7819675],1
[0.10866594],0
[0.10571288],0
[0.10593207],0
[0.1056778],0
[0.10519467],0
[0.10615402],0
[0.07618094],1
[0.75188273],1
[0.74997437],1
[0.7537502],1
[0.7500511],1
[0.7533661],1
[0.75263685],1
[0.03213193],0
[0.03247237],0
[0.03236044],0
[0.03211481],0
[0.03188441],0
[0.03217386],0
[0.0198346],0
[0.01996733],0
[0.01992623],0
[0.01980805],0
[0.01991099],0
[0.01984958],0
[0.40365687],1
[0.40076402],1
[0.3953449],1
[0.38878328],1
[0.41143522],1
[0.4014956],1
[0.10157935],0
[0.09970232],0
[0.09838412],0
[0.09738771],0
[0.09814231],0
[0.09937885],0
[0.12738761],0
[0.1262804],0
[0.13164325],0
[0.12641037],0
[0.12850533],0
[0.12760991],0
[0.1171653],0
[0.11728368],0
[0.06700729],0
[0.07194677],0
[0.0696255],0
[0.07249871],0
[0.06827594],0
[0.06443093],0
[0.1323081],0
[0.13199922],0
[0.13228759],0
[0.13208129],0
[0.13216728],0
[0.13197282],0
[0.12740922],0
[0.12699321],0
[0.12856011],0
[0.12799114],0
[0.12721708],0
[0.12760766],0
[0.26572317],0
[0.26545125],0
[0.27103373],0
[0.26860264],0
[0.26744744],0
[0.27228287],0
[0.6457639],1
[0.5732677],1
[0.5732677],1
[0.5732677],1
[0.5732677],1
[0.5732677],1
[0.5732677],1
[0.23453104],1
[0.23480459],1
[0.23381622],1
[0.23554623],1
[0.23524919],1
