predicted_val,true_val
[0.9230448],1
[0.9218954],1
[0.68505996],0
[0.6828295],0
[0.29761356],0
[0.29695308],0
[0.8952542],1
[0.8957568],1
[0.8936366],0
[0.8966099],0
[0.28545377],0
[0.2849788],0
[0.8798204],0
[0.8817758],0
[0.94648993],0
[0.9457428],0
[0.7975933],0
[0.797464],0
[0.91610825],0
[0.9161652],0
[0.93010676],0
[0.9298253],0
[0.9567404],1
[0.9568578],1
[0.9043867],1
[0.9039931],1
[0.84235793],1
[0.84231734],1
[0.8736826],0
[0.87290436],0
[0.9442088],1
[0.94412947],1
[0.77320623],0
[0.77288026],0
[0.22982062],0
[0.22876316],0
[0.7953049],0
[0.80472624],0
[0.9421045],0
[0.9425821],0
[0.91502035],1
[0.9149347],1
[0.97326344],1
[0.97317356],1
[0.8345249],0
[0.83747244],0
[0.9530679],0
[0.9531651],0
[0.02747478],1
[0.02763856],1
[0.9602697],1
[0.96025664],1
[0.9238475],0
[0.9239477],0
[0.84873325],1
[0.8491558],1
[0.8908661],0
[0.8906132],0
[0.93248284],0
[0.93132806],0
[0.9089059],0
[0.90885836],0
[0.9293314],0
[0.9289312],0
[0.8738664],0
[0.8739895],0
[0.42239988],0
[0.42239988],0
[0.7460857],0
[0.7460084],0
[0.8655135],1
[0.86442834],1
[0.07602383],0
[0.07616643],0
[0.64343065],1
[0.64343065],1
[0.6881451],0
[0.68528557],0
[0.88501483],1
[0.8852476],1
[0.15723448],0
[0.15723448],0
[0.90957063],1
[0.909781],1
[0.94983625],1
[0.94987935],1
[0.90878934],0
[0.90839756],0
[0.686253],1
[0.67161983],1
[0.67325133],1
[0.80363923],0
[0.806046],0
[0.9026249],0
[0.9061836],0
[0.33372176],1
[0.3359008],1
[0.07110474],0
[0.07109053],0
[0.94849455],1
[0.9488024],1
[0.9137617],1
[0.91411054],1
[0.90619683],1
[0.90592784],1
[0.7675085],0
[0.76694876],0
[0.61998457],0
[0.6215711],0
[0.84760916],1
[0.84812725],1
[0.96568286],0
[0.96462893],0
[0.8286965],1
[0.82895994],1
[0.90589184],0
[0.9032078],0
[0.8966553],1
[0.895977],1
[0.90901935],1
[0.9090281],1
[0.9086162],0
[0.9086162],0
[0.88093877],1
[0.8811304],1
[0.79006237],0
[0.7896701],0
[0.3409593],0
[0.34093297],0
[0.8961287],1
[0.8963726],1
[0.84875625],1
[0.8484725],1
[0.7544654],0
[0.7559896],0
[0.8984774],1
[0.8990268],1
[0.8781677],0
[0.8776264],0
[0.91851395],1
[0.91879356],1
[0.9623932],1
[0.96241206],1
[0.9133637],0
[0.91303146],0
[0.92415094],0
[0.92343795],0
[0.9346575],0
[0.9346092],0
[0.16867886],0
[0.16928647],0
[0.88111734],1
[0.881307],1
[0.95600724],0
[0.9558164],0
[0.9219373],1
[0.9219588],1
[0.9268904],1
[0.92708826],1
[0.6637658],1
[0.6603194],1
[0.96141684],0
[0.9632842],0
[0.97788286],1
[0.97761476],1
[0.43916214],0
[0.44020757],0
[0.92583495],0
[0.925469],0
[0.1299181],1
[0.53457326],1
[0.533462],1
[0.21808685],0
[0.21761048],0
[0.8901499],0
[0.8898955],0
[0.49844903],0
[0.49640253],0
[0.94923663],0
[0.9490637],0
[0.92177916],1
[0.92142326],1
[0.30042842],0
[0.30114946],0
[0.92985976],0
[0.92784584],0
[0.7960567],0
[0.8008802],0
[0.69209975],1
[0.6921865],1
[0.96867377],1
[0.96680677],1
[0.68798745],0
[0.6904259],0
[0.97176087],1
[0.9718013],1
[0.75545406],1
[0.75545406],1
[0.28617486],0
[0.28843397],0
[0.9738739],1
[0.97400916],1
[0.81946623],0
[0.8183931],0
[0.89549655],0
[0.8958413],0
[0.00454292],0
[0.00490976],0
[0.8336311],1
[0.8339093],1
[0.77800006],1
[0.77877575],1
[0.9633835],1
[0.96312845],1
[0.93007463],0
[0.93137443],0
[0.9072569],1
[0.9073407],1
[0.8960167],1
[0.8133],1
[0.81454885],1
[0.98339796],1
[0.9834161],1
[0.77403104],0
[0.7728733],0
[0.43298763],1
[0.4331071],1
[0.63792056],0
[0.63792056],0
[0.8506854],0
[0.8498972],0
[0.8185369],0
[0.8196655],0
[0.8667897],0
[0.86745244],0
[0.89125216],0
[0.8912824],0
[0.92301434],0
[0.9234877],0
[0.9215711],0
[0.92160285],0
[0.50322336],0
[0.5042417],0
[0.8814453],0
[0.881572],0
[0.9113831],0
[0.3757648],0
[0.3757648],0
[0.98821485],1
[0.9881849],1
[0.8798777],0
[0.8792057],0
[0.78834134],0
[0.7884791],0
[0.76588833],1
[0.7655574],1
[0.9101191],0
[0.9101475],0
[0.9839183],1
[0.98387504],1
[0.9113831],0
[0.05843483],0
[0.05574341],0
[0.864864],0
[0.8651884],0
[0.9061139],0
[0.90613675],0
[0.8976174],1
[0.8961071],1
[0.9248646],1
[0.92444634],1
[0.9406299],1
[0.94070226],1
[0.9958734],1
[0.9956625],1
[0.8503166],0
[0.8505068],0
[0.9414006],0
[0.9411865],0
[0.81489617],0
[0.8103637],0
[0.87923205],0
[0.8789931],0
[0.8905087],1
[0.89065534],1
[0.92617124],0
[0.9238881],0
[0.9901675],1
[0.9901068],1
[0.90038407],0
[0.90030396],0
[0.90468836],0
[0.10519388],0
[0.93397444],1
[0.9337722],1
[0.1279556],0
[0.12930833],0
[0.9243912],0
[0.92696327],0
[0.9284802],1
[0.9294945],1
[0.95807046],0
[0.95951885],0
[0.9319683],1
[0.93063676],1
[0.7448844],0
[0.74301016],0
[0.871721],0
[0.870433],0
[0.91142106],0
[0.9114332],0
[0.89718455],0
[0.8982361],0
[0.8797157],0
[0.8812572],0
[0.90716636],1
[0.906883],1
[0.92308474],1
[0.9229986],1
[0.9228947],0
[0.9235077],0
[0.9113831],0
[0.87976414],0
[0.88046074],0
[0.8387142],0
[0.8389281],0
[0.84357935],1
[0.843507],1
[0.8132768],0
[0.8145973],0
[0.8862917],1
[0.8854221],1
[0.6821524],1
[0.6853829],1
[0.5031299],0
[0.50246185],0
[0.09142923],0
[0.09147007],0
[0.85179806],0
[0.85286486],0
[0.8803872],0
[0.88035905],0
[0.9487454],1
[0.94864494],1
[0.88312256],0
[0.8833751],0
[0.90640306],0
[0.9040702],0
[0.87223315],0
[0.8734112],0
[0.94791096],0
[0.94796836],0
[0.8947509],0
[0.89370096],0
[0.95926136],1
[0.9589753],1
[0.9571514],1
[0.9574981],1
[0.95705533],0
[0.95712125],0
[0.9611182],1
[0.96092755],1
[0.7506548],0
[0.7512847],0
[0.48401025],1
[0.48275235],1
[0.90307],0
[0.9030729],0
[0.9785645],1
[0.97857565],1
[0.8755759],0
[0.87080264],0
[0.89328283],1
[0.8931237],1
[0.84668213],0
[0.84639543],0
[0.9300785],0
[0.9290643],0
[0.91248006],0
[0.912754],0
[0.9191022],0
[0.91850483],0
[0.62100226],0
[0.6202505],0
[0.87308747],0
[0.8736176],0
[0.3247357],1
[0.3247357],1
[0.8791009],1
[0.8790598],1
[0.89767754],1
[0.15461001],0
[0.1548064],0
[0.8896575],1
[0.8911485],1
[0.9098357],1
[0.9097498],1
[0.52800244],1
[0.5304741],1
[0.7514746],1
[0.7519759],1
[0.88037395],0
[0.8135085],0
[0.812462],0
[0.72713923],1
[0.7262375],1
[0.9212528],1
[0.91930604],1
[0.9209541],1
[0.9204298],1
[0.9030935],0
[0.9029157],0
[0.00363942],0
[0.00364744],0
[0.9131165],0
[0.91302353],0
[0.78560126],1
[0.785112],1
[0.7348491],1
[0.7348491],1
[0.8551267],0
[0.85535836],0
[0.9969087],0
[0.996908],0
[0.90649897],0
[0.90579265],0
[0.47878993],0
[0.47878993],0
[0.9590307],0
[0.956059],0
[0.91079164],1
[0.9110085],1
[0.9266129],1
[0.9266129],1
[0.86066127],1
[0.8599886],1
[0.96119297],0
[0.96155655],0
[0.9112815],0
[0.91101676],0
[0.8844171],1
[0.886611],1
[0.91328484],0
[0.91141737],0
[0.92092377],0
[0.9216337],0
[0.8562632],1
[0.85650945],1
[0.72849727],0
[0.72831607],0
[0.8962307],1
[0.89613724],1
[0.868116],0
[0.86830276],0
[0.8665802],0
[0.86457855],0
[0.9382845],0
[0.93839544],0
[0.7989754],1
[0.7990499],1
[0.9137284],0
[0.913652],0
[0.9249789],0
[0.92499125],0
[0.2444422],1
[0.24442466],1
[0.87832004],1
[0.87495315],1
[0.6331462],0
[0.79493403],1
[0.7968048],1
[0.854212],1
[0.85379684],1
[0.97003317],1
[0.9700514],1
[0.7983366],1
[0.79844517],1
[0.67852515],1
[0.67933184],1
[0.9778016],1
[0.9772045],1
[0.74512094],0
[0.7452902],0
[0.22092982],0
[0.22051243],0
[0.96052736],1
[0.96080786],1
[0.43439478],0
[0.43412688],0
[0.9212959],0
[0.9215211],0
[0.9593131],1
[0.9593581],1
[0.76419646],1
[0.89339495],0
[0.89384705],0
[0.92826957],1
[0.92807776],1
[0.92363983],0
[0.9236097],0
[0.6730882],1
[0.672551],1
[0.92028534],0
[0.9201516],0
[0.98844564],1
[0.9883985],1
[0.9212747],0
[0.92087996],0
[0.90647846],0
[0.9038249],0
[0.6751409],0
[0.06231391],0
[0.06231391],0
[0.96168774],1
[0.9617526],1
[0.6901641],1
[0.69162875],1
[0.8375684],0
[0.8378057],0
[0.9633917],0
[0.9621775],0
[0.8418895],1
[0.8419227],1
[0.6393452],0
[0.6433924],0
[0.29185736],0
[0.29307735],0
[0.9460888],0
[0.9462822],0
[0.9210742],1
[0.9210177],1
[0.96905667],0
[0.36489096],0
[0.36489096],0
[0.89355],0
[0.89356005],0
[0.9181825],0
[0.8982847],1
[0.89838684],1
[0.9206825],0
[0.92044365],0
[0.41233703],1
[0.41233703],1
[0.9113831],0
[0.9144595],0
[0.91448534],0
[0.9584335],0
[0.9585911],0
[0.9245698],0
[0.92249775],0
[0.46484882],0
[0.46379828],0
[0.7056115],0
[0.70576286],0
[0.8031073],1
[0.80331916],1
[0.94427985],1
[0.94369787],1
[0.84183586],1
[0.8418769],1
[0.00442059],1
[0.00442059],1
[0.74772483],0
[0.7478543],0
[0.82643354],0
[0.8257355],0
[0.71194834],0
[0.7118494],0
[0.9355519],1
[0.93598443],1
[0.5378958],0
[0.53387153],0
[0.98966575],1
[0.989689],1
[0.5922436],0
[0.59285957],0
[0.11796778],0
[0.12351345],0
[0.92990255],0
[0.92933667],0
[0.9113082],0
[0.91095227],0
[0.80528784],0
[0.8051573],0
[0.9373757],1
[0.9374536],1
[0.09889909],1
[0.10034516],1
[0.9131052],0
[0.91291827],0
[0.9870366],1
[0.98709726],1
[0.94513774],1
[0.9450329],1
[0.7508527],0
[0.75075203],0
[0.9618411],1
[0.9619259],1
[0.9442811],1
[0.9438388],1
[0.96153253],0
[0.9614391],0
[0.03021553],0
[0.03010625],0
[0.8640672],0
[0.86432594],0
[0.5927289],1
[0.5933742],1
[0.9261514],1
[0.9262934],1
[0.44995865],1
[0.44973248],1
[0.7813551],0
[0.78193235],0
[0.2515272],0
[0.2517964],0
[0.07616245],1
[0.07616245],1
[0.9817793],1
[0.9818003],1
[0.37189278],0
[0.37175867],0
[0.86558604],0
[0.8666826],0
[0.9197191],0
[0.9196045],0
[0.16737878],0
[0.16749252],0
[0.94817644],1
[0.9466631],1
[0.92183334],1
[0.92204607],1
[0.89394784],0
[0.8939686],0
[0.9654466],1
[0.96540534],1
[0.00230899],0
[0.00231623],0
[0.9577554],1
[0.9579902],1
[0.90489566],0
[0.90446264],0
[0.9465781],1
[0.9465646],1
[0.9321523],1
[0.9319267],1
[0.7402351],0
[0.74021244],0
[0.71866876],0
[0.7193066],0
[0.44525257],0
[0.4450802],0
[0.74053115],0
[0.74006796],0
[0.87178206],0
[0.8725258],0
[0.85815305],0
[0.8578743],0
[0.87904465],0
[0.8358847],1
[0.83386046],1
[0.58776975],0
[0.5849732],0
[0.9148345],0
[0.9149332],0
[0.8472831],1
[0.8473734],1
[0.94318753],1
[0.94233155],1
[0.91295326],0
[0.9127834],0
[0.9942563],1
[0.99415684],1
[0.88214874],0
[0.8818285],0
[0.2761038],0
[0.26936805],0
[0.15159151],0
[0.15159151],0
[0.58654386],0
[0.5864017],0
[0.88332325],0
[0.88316774],0
[0.1394153],0
[0.13936381],0
[0.03964105],0
[0.03964105],0
[0.93221694],1
[0.9317387],1
[0.82925355],0
[0.8299018],0
[0.9313586],0
[0.93101615],0
[0.9157627],0
[0.91571313],0
[0.9532352],1
[0.95329434],1
[0.9234772],1
[0.9233877],1
[0.91592497],0
[0.9157803],0
[0.9554184],0
[0.9554109],0
[0.34747264],0
[0.34905115],0
[0.84352314],1
[0.84352314],1
[0.15687163],0
[0.15675369],0
[0.7201217],0
[0.71974975],0
[0.8859942],0
[0.8857235],0
[0.8982541],0
[0.89765906],0
[0.9254363],0
[0.925315],0
[0.814794],1
[0.814794],1
[0.8908312],0
[0.890677],0
[0.32163522],1
[0.3220841],1
[0.9537346],0
[0.9536999],0
[0.91709536],0
[0.91701037],0
[0.33223972],0
[0.33198395],0
[0.72893435],0
[0.727824],0
[0.85611933],0
[0.85596144],0
[0.54066753],0
[0.5406055],0
[0.65417254],0
[0.6550717],0
[0.7609814],1
[0.76047766],1
[0.71677524],0
[0.71582705],0
[0.8773785],0
[0.8774769],0
[0.8426],0
[0.842348],0
[0.99040765],1
[0.2580982],0
[0.25830054],0
[0.83979523],0
[0.8391365],0
[0.9346375],0
[0.9343275],0
[0.9211072],0
[0.92097753],0
[0.915303],0
[0.91505283],0
[0.8990089],0
[0.8991518],0
[0.9025422],0
[0.90277946],0
[0.94840306],1
[0.9472141],1
[0.9056646],0
[0.90586764],0
[0.9524872],1
[0.9533868],1
[0.01005308],0
[0.01005308],0
[0.66257584],1
[0.66257584],1
[0.76132786],0
[0.7615264],0
[0.9210656],1
[0.92110944],1
[0.8894072],1
[0.8883286],1
[0.88717896],1
[0.8872432],1
[0.8959235],1
[0.89567596],1
[0.93800735],1
[0.9380285],1
[0.8693285],1
[0.8696497],1
[0.77853066],0
[0.77819014],0
[0.90465695],0
[0.89380336],0
[0.89377916],0
[0.9628466],0
[0.96373004],0
[0.9113831],0
[0.92122716],0
[0.9210601],0
[0.8846552],0
[0.88480246],0
[0.9752143],1
[0.97543144],1
[0.76657635],0
[0.7633555],0
[0.8416564],0
[0.84351605],0
[0.89080924],1
[0.890193],1
[0.89449525],1
[0.89499915],1
[0.81395674],0
[0.8161516],0
[0.89865994],0
[0.89867496],0
[0.92789924],0
[0.9280338],0
[0.97924465],1
[0.979215],1
[0.9420089],0
[0.9419396],0
[0.8996598],0
[0.8997147],0
[0.95527816],1
[0.9551989],1
[0.8729824],0
[0.87306994],0
[0.9664484],0
[0.96633106],0
[0.901781],0
[0.9014513],0
[0.8996785],0
[0.899771],0
[0.8770093],0
[0.8786833],0
[0.8428949],0
[0.84325176],0
[0.6296212],0
[0.6290353],0
[0.8795194],0
[0.8796124],0
[0.8374665],0
[0.83552146],0
[0.69333947],0
[0.6933815],0
[0.9032988],0
[0.90562814],0
[0.82649314],1
[0.82649314],1
[0.97766143],1
[0.97768426],1
[0.8992891],1
[0.8991449],1
[0.14145759],0
[0.1420731],0
[0.8024976],0
[0.802987],0
[0.9212962],0
[0.92125833],0
[0.6531284],0
[0.6538497],0
[0.63461965],1
[0.6339982],1
[0.07108083],0
[0.07094856],0
[0.5001775],0
[0.49661353],0
[0.9752354],1
[0.9752991],1
[0.8968565],0
[0.89539343],0
[0.8897174],0
[0.88918],0
[0.8632861],0
[0.8637857],0
[0.89536095],0
[0.89534956],0
[0.93189144],0
[0.93522173],0
[0.8065836],1
[0.80356526],1
[0.06271241],0
[0.06287492],0
[0.8395887],1
[0.83969563],1
[0.908339],0
[0.9081479],0
[0.95813394],1
[0.94389486],1
[0.9438859],1
[0.9169914],0
[0.9171771],0
[0.5188004],1
[0.5208333],1
[0.6133261],1
[0.6151953],1
[0.8342704],0
[0.9464807],0
[0.94665575],0
[0.9531305],0
[0.95332557],0
[0.9079989],0
[0.90778893],0
[0.81930923],0
[0.82547164],0
[0.8868712],0
[0.8868819],0
[0.92088133],1
[0.8473714],0
[0.84584826],0
[0.9455822],0
[0.9455666],0
[0.8144633],1
[0.81416065],1
[0.88445127],1
[0.88489515],1
[0.70107895],0
[0.700851],0
[0.84866613],1
[0.8479752],1
[0.78271544],0
[0.7827241],0
[0.86033386],0
[0.8519617],0
[0.85188115],0
[0.8359659],0
[0.8351991],0
[0.9042792],0
[0.90433455],0
[0.91756815],0
[0.9161777],0
[0.8701601],1
[0.8552721],0
[0.8556847],0
[0.37865794],1
[0.37816563],1
[0.91700774],0
[0.917407],0
[0.8641859],0
[0.8649491],0
[0.8922482],0
[0.89288926],0
[0.9034793],0
[0.9029422],0
[0.62956995],1
[0.629416],1
[0.9667194],1
[0.96666116],1
[0.8924264],1
[0.89218986],1
[0.7393091],1
[0.7393091],1
[0.9328361],0
[0.93150586],0
[0.9109963],0
[0.91106623],0
[0.912836],1
[0.91523534],1
[0.82290226],1
[0.02849687],0
[0.02853767],0
[0.69712424],0
[0.70158386],0
[0.9067303],0
[0.9074042],0
[0.910961],0
[0.9106537],0
[0.9157146],1
[0.9166133],1
[0.9141985],0
[0.9142722],0
[0.91445506],0
[0.91566205],0
[0.89918995],0
[0.8991552],0
[0.97980917],0
[0.98029524],0
[0.9413498],1
[0.9412673],1
[0.9163499],1
[0.9178343],1
[0.9550232],1
[0.95512295],1
[0.82488436],1
[0.82562506],1
[0.7710153],0
[0.7709058],0
[0.9887994],1
[0.9893182],1
[0.7369302],0
[0.7365459],0
[0.91099614],1
[0.91126025],1
[0.7190747],1
[0.23384507],0
[0.23290673],0
[0.6103331],1
[0.61553013],1
[0.27072245],0
[0.2671911],0
[0.95567626],1
[0.95566875],1
[0.39981225],0
[0.40040362],0
[0.9113831],0
[0.64232475],0
[0.649689],0
[0.92981935],1
[0.9297166],1
[0.7848768],0
[0.7844834],0
[0.04025259],0
[0.04023924],0
[0.92664933],1
[0.92660123],1
[0.7725669],0
[0.769829],0
[0.94721425],1
[0.9476045],1
[0.91885555],1
[0.9189687],1
[0.83074725],0
[0.8315229],0
[0.94517523],0
[0.94533557],0
[0.912269],1
[0.9123519],1
[0.5918146],0
[0.59160155],0
[0.5267871],0
[0.52680117],0
[0.93916327],0
[0.9389202],0
[0.915205],0
[0.915205],0
[0.6811268],0
[0.6825087],0
[0.98137176],1
[0.98145205],1
[0.8651222],1
[0.8655665],1
[0.59629697],0
[0.59629697],0
[0.96666735],0
[0.9669542],0
[0.7858773],1
[0.78630334],1
[0.02818742],0
[0.02816505],0
[0.8950475],1
[0.89494425],1
[0.567174],0
[0.5626313],0
[0.9308904],1
[0.93011844],1
[0.04486817],0
[0.0449052],0
[0.9854608],1
[0.9854268],1
[0.8853856],0
[0.884711],0
[0.980168],1
[0.98018163],1
[0.9259264],0
[0.92584217],0
[0.94074816],0
[0.94056904],0
[0.9641237],1
[0.9641237],1
[0.9230328],1
[0.92319614],1
[0.62407225],0
[0.62400055],0
[0.9347559],0
[0.935492],0
[0.0864158],0
[0.08664008],0
[0.7927666],0
[0.7943299],0
[0.7903776],1
[0.7904016],1
[0.896888],0
[0.8968182],0
[0.7743342],0
[0.77438647],0
[0.9228904],0
[0.9240503],0
[0.2372122],0
[0.23765114],0
[0.9551096],0
[0.8838355],0
[0.8710669],0
[0.8709355],0
[0.71923995],0
[0.717431],0
[0.65074337],0
[0.65317255],0
[0.8399225],0
[0.83933854],0
[0.58293694],1
[0.58293694],1
[0.94774944],1
[0.9483327],1
[0.8883553],1
[0.8882767],1
[0.9270573],0
[0.927178],0
[0.8111695],0
[0.8114555],0
[0.9082859],0
[0.9697575],1
[0.96939945],1
[0.9396795],1
[0.93961024],1
[0.8942652],0
[0.8923029],0
[0.8967516],0
[0.8967788],0
[0.88268363],0
[0.8821576],0
[0.92096055],1
[0.9211332],1
[0.91024405],0
[0.9093777],0
[0.80391115],1
[0.8038578],1
[0.85973775],0
[0.85963976],0
[0.9245689],0
[0.9251654],0
[0.92645735],0
[0.9228485],0
[0.88918746],0
[0.8878639],0
[0.08533777],0
[0.08521307],0
[0.83752763],0
[0.8363861],0
[0.9588358],0
[0.9588574],0
[0.9716045],1
[0.97162163],1
[0.9220888],0
[0.9243622],0
[0.99499595],1
[0.99496526],1
[0.79017437],0
[0.79074335],0
[0.9110974],0
[0.9114444],0
[0.9320242],0
[0.9317248],0
[0.924643],0
[0.92247283],0
[0.9224648],0
[0.9503095],1
[0.95000094],1
[0.83120245],0
[0.8311863],0
[0.0471442],0
[0.04744235],0
[0.87484163],1
[0.87479454],1
[0.96041405],0
[0.9604135],0
[0.92637366],0
[0.9257479],0
[0.13244136],0
[0.13280648],0
[0.8846046],0
[0.8845783],0
[0.8533436],1
[0.8528866],1
[0.75138783],0
[0.7525893],0
[0.8972562],0
[0.8975739],0
[0.97355247],1
[0.972839],1
[0.87686443],1
[0.8772829],1
[0.95759034],1
[0.957625],1
[0.88953906],0
[0.9751806],1
[0.9750989],1
[0.9019547],1
[0.9022732],1
[0.8851575],0
[0.8852695],0
[0.57001626],0
[0.5703943],0
[0.98863566],0
[0.98852485],0
[0.04194741],0
[0.04184059],0
[0.917143],0
[0.9167054],0
[0.920767],1
[0.9210118],1
[0.9693322],1
[0.969348],1
[0.90513635],0
[0.9052208],0
[0.04134865],1
[0.0411378],1
[0.8109414],0
[0.81059873],0
[0.8005619],1
[0.80101264],1
[0.87350017],0
[0.8737519],0
[0.6584207],0
[0.6607484],0
[0.9366615],1
[0.93587565],1
[0.9077315],0
[0.90747815],0
[0.9332372],0
[0.93316114],0
[0.8896965],0
[0.8897039],0
[0.9490883],1
[0.9490817],1
[0.28689384],0
[0.2872936],0
[0.8787366],0
[0.8789705],0
[0.94828933],0
[0.9498752],0
[0.9400058],0
[0.94027036],0
[0.87972087],0
[0.9054152],0
[0.9056965],0
[0.13045932],0
[0.13070022],0
[0.78242606],0
[0.7854293],0
[0.74535114],0
[0.745254],0
[0.7197176],0
[0.72007734],0
[0.8980065],0
[0.89803773],0
[0.9076796],0
[0.9075764],0
[0.9209159],0
[0.9194814],0
[0.50237685],0
[0.5092292],0
[0.9150859],1
[0.9148505],1
[0.9616484],1
[0.96152866],1
[0.6728565],0
[0.6718288],0
[0.91936076],0
[0.9194059],0
[0.92185515],1
[0.9196373],1
[0.9337293],1
[0.93376917],1
[0.88330525],1
[0.88349104],1
[0.8659418],1
[0.8669929],1
[0.97636455],1
[0.97584414],1
[0.9561692],1
[0.956228],1
[0.882488],1
[0.9603569],0
[0.9623982],0
[0.93544245],0
[0.9345923],0
[0.88238305],0
[0.8826107],0
[0.8810473],1
[0.880891],1
[0.7942667],0
[0.79459584],0
[0.9734977],1
[0.97319305],1
[0.12595227],1
[0.12660997],1
[0.81345624],0
[0.81315297],0
[0.8313943],0
[0.8310062],0
[0.15246542],0
[0.15249597],0
[0.6403421],0
[0.64078027],0
[0.8870877],0
[0.88701993],0
[0.8349868],0
[0.7668432],0
[0.7675802],0
[0.8938596],0
[0.8942601],0
[0.8893325],0
[0.8892526],0
[0.95062995],1
[0.9505034],1
[0.98101956],1
[0.98120123],1
[0.72259325],0
[0.7227536],0
[0.84509623],0
[0.84396636],0
[0.97906864],1
[0.97912836],1
[0.95938575],1
[0.9605283],1
[0.6760367],0
[0.6783879],0
[0.8959225],1
[0.8959557],1
[0.55163103],0
[0.5511591],0
[0.9103533],0
[0.9096735],0
[0.9128984],1
[0.91295457],1
[0.9255237],1
[0.92601657],1
[0.8446341],0
[0.8439623],0
[0.9667813],1
[0.96684676],1
[0.9032809],0
[0.9029228],0
[0.9332042],1
[0.9332152],1
[0.87712246],0
[0.8792648],0
[0.94146526],0
[0.9407778],0
[0.8839554],1
[0.883624],1
[0.9800591],1
[0.9797233],1
[0.9187411],0
[0.9185564],0
[0.8165216],0
[0.816759],0
[0.8148047],0
[0.8156275],0
[0.92318916],0
[0.9227797],0
[0.95381516],1
[0.9541583],1
[0.88096577],0
[0.88419193],0
[0.9097626],1
[0.9104516],1
[0.84937954],0
[0.6966186],0
