predicted_test,true_test
[0.06068983],0
[0.47733104],1
[0.1906981],1
[0.5602876],0
[0.02960588],0
[0.75701904],1
[0.11840548],0
[0.48901978],0
[0.24349932],0
[0.0921496],1
[0.12988812],0
[0.6131746],0
[0.09322056],0
[0.19650872],0
[0.49867612],0
[0.06056291],0
[0.07117926],1
[0.41065472],0
[0.05757061],0
[0.17041975],0
[0.05345634],0
[0.8009065],1
[0.24180818],1
[0.3933522],1
[0.07148247],0
[0.04569191],0
[0.4839161],1
[0.80469084],1
[0.43369526],0
[0.2737838],1
[0.30590925],0
[0.777166],1
[0.19248575],0
[0.7268565],1
[0.22638814],0
[0.5030111],1
[0.40960836],1
[0.04172388],0
[0.10693972],0
[0.3351258],0
[0.36308584],0
[0.41321743],0
[0.16787343],0
[0.04091895],0
[0.80602497],1
[0.8486465],0
[0.42054442],1
[0.5388925],0
[0.16123115],0
[0.05594072],0
[0.6613684],0
[0.7708515],1
[0.1017648],0
[0.50565594],1
[0.7708927],1
[0.15378769],0
[0.33763638],0
[0.17556022],0
[0.22928123],0
[0.12604053],0
[0.09174757],1
[0.07078395],0
[0.13391395],1
[0.40438682],0
[0.4141383],0
[0.5345978],1
[0.5716171],0
[0.68482965],1
[0.38087726],0
[0.111074],0
[0.42311248],0
[0.04331369],1
[0.8887205],1
[0.17670594],0
[0.8074836],0
[0.1855225],0
[0.06623477],0
[0.30110627],1
[0.03900793],0
[0.7385429],1
[0.3544209],0
[0.7174617],1
[0.18662626],1
[0.43151632],1
[0.7757682],1
[0.1606315],1
[0.315853],0
[0.08317883],0
[0.3497171],1
[0.22254881],0
[0.68192035],1
[0.16999766],0
[0.12931752],0
[0.6672242],1
[0.04603818],0
[0.3165077],0
[0.13823198],0
[0.44310048],0
[0.13858248],0
[0.01473963],0
[0.02225997],0
[0.17507096],0
[0.6816379],1
[0.48957095],1
[0.7221322],1
[0.45060432],1
[0.38991725],0
[0.656982],1
[0.56775635],1
[0.229226],1
[0.554807],0
[0.0586796],0
[0.47380742],0
[0.16902344],1
[0.41040012],0
[0.21699099],1
[0.48940894],1
[0.13862823],0
[0.5336889],1
[0.6685158],1
[0.09343237],0
[0.19389352],1
[0.08884235],1
[0.40936074],1
[0.18934798],0
[0.3641048],0
[0.16310775],0
[0.0546451],0
[0.30984023],1
[0.07778735],0
[0.08444915],1
[0.21862485],0
[0.5610227],0
[0.9097997],1
[0.45534423],0
[0.6456557],0
[0.23795903],0
[0.65298927],1
[0.3314189],0
[0.15271096],0
[0.05906616],0
[0.63590515],1
[0.28677893],1
[0.01319343],0
[0.05327407],0
[0.6988933],1
[0.35049978],1
[0.41006806],0
[0.19646133],0
[0.04059259],0
[0.5983471],0
[0.67289513],0
[0.06122725],0
[0.5239784],0
[0.12492896],0
[0.97373384],1
[0.6457818],1
[0.4422068],0
[0.66680944],0
[0.25972277],1
[0.22059081],1
[0.09548751],0
[0.2709057],0
[0.81766415],1
[0.19815682],0
[0.14499211],0
[0.31233492],1
[0.35894668],0
[0.2968611],0
[0.5848712],1
[0.07662874],0
[0.90674293],1
[0.8393278],1
[0.47436124],0
[0.4918816],0
[0.8466749],0
[0.4827258],1
[0.6808573],1
[0.34302074],0
[0.352306],1
[0.1098752],0
[0.12370823],0
[0.09969735],1
[0.24348569],0
[0.04054618],0
[0.30097455],0
[0.6015735],1
[0.7050425],0
[0.50740063],0
[0.31440064],0
[0.7862342],1
[0.3077496],0
[0.255666],1
[0.65094256],0
[0.8901294],0
[0.477651],0
[0.2698252],0
[0.63259065],1
[0.24125905],0
[0.04089602],0
[0.44589204],0
[0.10719011],0
[0.16573837],0
[0.70210147],1
[0.6141214],0
[0.00473227],0
[0.63748246],0
[0.18677054],1
[0.19298217],0
[0.43101373],0
[0.6233459],1
[0.65054244],1
[0.05856566],0
[0.73860586],1
[0.17192398],0
[0.54571867],0
[0.6402154],1
[0.06021184],0
[0.15188374],0
[0.06003207],1
[0.20281316],1
[0.04881825],0
[0.04124724],0
[0.74725544],1
[0.32411543],0
[0.10486044],0
[0.05183794],1
[0.27542764],0
[0.8123345],0
[0.41015908],0
[0.7623997],1
[0.82304865],1
[0.2665633],0
[0.04243988],0
[0.0906762],0
[0.309249],1
[0.0775478],0
[0.3637099],0
[0.74194854],0
[0.37759063],0
[0.6459554],1
[0.41270074],0
[0.45425695],1
[0.5726429],1
[0.37532935],0
[0.2813373],0
[0.40942302],1
[0.02311499],0
[0.34619734],0
[0.5198434],1
[0.50856984],1
[0.6136541],0
[0.57003295],0
[0.1426612],0
[0.30694613],0
[0.2075018],1
[0.46574646],0
[0.03434053],0
[0.40185866],0
[0.61388046],1
[0.04308189],0
[0.38070357],0
[0.95989513],1
[0.6628205],1
[0.6165753],0
[0.24522536],0
[0.17819776],1
[0.23563696],1
[0.59636855],1
[0.5796472],0
[0.5996054],0
[0.7632025],1
[0.5890688],0
[0.6483779],1
[0.37139094],0
[0.05014691],0
[0.7354989],1
[0.23298723],0
[0.02875997],0
[0.09259232],0
[0.35631105],1
[0.08246931],0
[0.48651],1
[0.71210927],1
[0.2983562],0
[0.48122963],0
[0.27807063],1
[0.5128131],1
[0.03048222],0
[0.08214067],0
[0.6853544],0
[0.25163075],0
[0.19221894],1
[0.50939345],1
[0.7330978],0
[0.18878713],0
[0.29271933],0
[0.07628603],0
[0.4045848],0
[0.12034316],1
[0.07805046],1
[0.0790278],1
[0.15400416],0
[0.8099657],1
[0.75744635],1
[0.10432061],0
[0.17230892],0
[0.5858174],1
[0.05115216],0
[0.22698648],1
[0.44760332],0
[0.3692693],1
[0.64636344],1
[0.32583204],0
[0.32156813],1
[0.71672904],1
[0.14056297],0
[0.45216674],1
[0.06654075],0
[0.1082317],0
[0.3578492],0
[0.5431741],1
[0.5613167],0
[0.507149],0
[0.18281154],1
[0.20550917],0
[0.1621872],0
[0.41285586],1
[0.05699608],0
[0.3858609],0
[0.12318043],0
[0.17178495],0
[0.77725965],0
[0.06951811],0
[0.15448056],0
[0.3152655],0
[0.1045485],0
[0.7266273],1
[0.38651815],0
[0.05162387],0
[0.12167797],1
[0.3648431],0
[0.22893018],1
[0.26271892],0
[0.09949083],0
[0.19934094],1
[0.22061306],0
[0.54970074],0
[0.47265035],1
[0.7328618],1
[0.20563535],0
[0.7488372],1
[0.07322507],0
[0.09740461],0
[0.67696726],0
[0.14521061],0
[0.8487853],0
[0.16908409],1
[0.25177357],0
[0.8218115],0
[0.14509892],0
[0.04574175],1
[0.73890084],1
[0.08103484],0
[0.9269309],1
[0.2606595],1
[0.83844846],0
[0.04832745],0
[0.85810924],1
[0.29790848],0
[0.05689601],0
[0.46851048],1
[0.22451453],0
[0.11701888],0
[0.60828584],1
[0.46140942],0
[0.3841267],1
[0.1298185],1
[0.15070115],0
[0.17147389],0
[0.36613664],0
[0.53918386],0
[0.4739499],1
[0.5394499],1
[0.06914806],0
[0.5548934],1
[0.35673198],0
[0.49883828],0
[0.5208828],0
[0.11027483],0
[0.63303167],0
[0.06413616],0
[0.84450334],1
[0.5272515],0
[0.42988005],1
[0.2189663],0
[0.04243988],0
[0.20956236],0
[0.15158914],1
[0.7137295],1
[0.20652895],1
[0.154808],0
[0.2436612],1
[0.3668006],1
[0.12565763],0
[0.8840049],1
[0.38161746],1
[0.11294493],0
[0.36361882],0
[0.10500438],0
[0.72976017],0
[0.14330223],0
[0.25333154],1
[0.8942609],0
[0.5814868],1
[0.7218888],1
[0.7327452],0
[0.22021508],0
[0.29989803],0
[0.45171043],1
[0.8426118],1
[0.03902779],0
[0.7364554],1
[0.13275978],0
[0.7044623],1
[0.77021104],0
[0.08260861],0
[0.1875365],0
[0.11896524],0
[0.21990845],0
[0.04949564],0
[0.7025401],0
[0.2520955],0
[0.73285407],0
[0.22500499],0
[0.42448255],0
[0.4093488],0
[0.07019993],0
[0.2205936],0
[0.06803791],0
[0.14426273],0
[0.28232232],0
[0.61322844],0
[0.20941289],0
[0.5859963],0
[0.24902676],1
[0.17781207],0
[0.10007671],0
[0.38406622],0
[0.35008505],0
[0.49238995],0
[0.03997877],0
[0.02915575],0
[0.24387366],0
[0.19111511],0
[0.15836394],0
[0.44472134],0
[0.1586618],1
[0.13204792],0
[0.0542068],0
[0.66271216],1
[0.26435968],1
[0.43389013],1
[0.15861712],0
[0.09221542],0
[0.522804],1
[0.03987334],0
[0.0427215],0
[0.5888721],1
[0.44576403],0
[0.09021064],0
[0.70373535],1
[0.28488272],0
[0.54058075],1
[0.5617487],0
[0.03801723],0
[0.5188649],0
[0.21942915],0
[0.8066611],1
[0.3550445],1
[0.63941795],1
[0.02731696],0
[0.05884076],0
[0.28237906],0
[0.04815225],0
[0.64559454],1
[0.5646197],0
[0.07310952],0
[0.20816556],0
[0.10992338],1
[0.05483628],0
[0.47012544],1
[0.16880494],0
[0.11811818],1
[0.6073449],0
[0.18382424],0
[0.11569991],0
[0.274688],0
[0.58058226],1
[0.55566716],1
[0.6032087],1
[0.1585169],0
[0.08110891],0
[0.32078028],1
[0.7937744],0
[0.7387094],0
[0.03182587],0
[0.4902292],0
[0.2626654],0
[0.25436017],1
[0.1329448],0
[0.13881272],0
[0.06647769],0
[0.7607895],1
[0.81219923],1
[0.07342295],1
[0.06340057],0
[0.41862914],0
[0.1500323],0
[0.12786967],0
[0.48520112],1
[0.04148539],0
[0.4844531],0
[0.22592683],0
[0.05334267],0
[0.06639375],0
[0.21450743],0
[0.7146673],1
[0.07318899],0
[0.25862217],0
[0.22160806],0
[0.1500608],0
[0.28314802],1
[0.28995395],0
[0.14887255],1
[0.17198955],0
[0.15712243],0
[0.4233548],1
[0.9172031],1
[0.25708738],0
[0.05803724],0
[0.41698104],0
[0.44693738],0
[0.35794953],0
[0.6436828],1
[0.12381684],0
[0.31531957],1
[0.3344667],0
[0.6284799],0
[0.17089441],0
[0.755253],0
[0.09358359],0
[0.1402159],0
[0.2054826],1
[0.08134791],0
[0.0750084],0
[0.24775144],0
[0.54655206],0
[0.6920305],1
[0.49561834],1
[0.5962683],0
[0.23280749],0
[0.06498714],1
[0.1799759],0
[0.16338982],0
[0.65983737],0
[0.8161631],1
[0.7276197],0
[0.07256537],0
[0.13151397],0
[0.09038313],0
[0.6764472],1
[0.8438935],1
[0.13078113],0
[0.5927131],0
[0.36024287],0
[0.3814245],0
[0.5621552],0
[0.09937524],0
[0.0818049],0
[0.10398595],0
[0.23313633],0
[0.19706866],0
[0.5501697],0
[0.05161357],0
[0.50993025],0
[0.19434576],1
[0.3081369],0
[0.10990264],0
[0.28865004],0
[0.04419282],0
[0.2650543],1
[0.4014918],0
[0.04463089],0
[0.84030396],1
[0.38044587],0
[0.7898408],1
[0.27300343],1
[0.56615716],1
[0.05420223],0
[0.21186118],0
[0.00961177],0
[0.07207444],0
[0.2172589],1
[0.12410485],0
[0.09809111],1
[0.4850197],0
[0.03475906],0
[0.10212554],0
[0.22375278],0
[0.03328323],0
[0.2286593],0
[0.12159532],0
[0.06874894],0
[0.03616241],0
[0.62482303],1
[0.6831422],1
[0.43340367],0
[0.20507649],0
[0.0301016],0
[0.2557189],0
[0.15232024],0
[0.4018327],0
[0.60537565],0
[0.3590711],1
[0.13844086],0
[0.08031586],1
[0.23236312],1
[0.8229168],0
[0.09523633],0
[0.07663231],0
[0.43590164],0
[0.65995383],0
[0.11725783],0
[0.46166328],0
[0.50197613],0
[0.25398642],0
[0.11105636],0
[0.24940354],0
[0.2593769],0
[0.4520912],1
[0.08345171],0
[0.3536832],0
[0.6341363],1
[0.09801761],0
[0.30443147],0
[0.04215568],0
[0.83651143],0
[0.04993979],0
[0.8864477],0
[0.11826218],0
[0.08941694],0
[0.31791806],0
[0.45110753],0
[0.07152564],0
[0.765668],1
[0.49924672],0
[0.12984024],0
[0.35475218],0
[0.3703004],1
[0.22901808],0
[0.5250919],1
[0.7691926],1
[0.05446475],0
[0.06128629],0
[0.04357877],0
[0.54835594],1
[0.3642799],1
[0.7748476],1
[0.33482763],0
[0.1677381],1
[0.2847012],0
[0.51613206],1
[0.16222142],0
[0.6202742],0
[0.34352058],0
[0.3308205],0
[0.5098599],1
[0.7394508],1
[0.25384435],0
[0.1644887],0
[0.22984675],0
[0.1420657],0
[0.03079027],0
[0.28743172],1
[0.04663195],0
[0.24114774],0
[0.14234234],0
[0.09995095],0
[0.58372724],0
[0.6572936],0
[0.14099969],1
[0.67829186],0
[0.24313371],0
[0.79594535],0
[0.20029372],0
[0.18991016],0
[0.22545677],0
[0.06362426],0
[0.16716148],0
[0.11673468],0
[0.37266955],0
[0.0608643],0
[0.45437163],1
[0.08672921],1
[0.07188407],0
[0.5414623],1
[0.08732245],0
[0.3562851],0
[0.52188396],1
[0.18495312],0
[0.17195858],0
