predicted_test,true_test
[0.24215776],0
[0.38474956],1
[0.16956642],0
[0.07040168],0
[0.20269094],0
[0.23007818],1
[0.6838264],1
[0.21071877],0
[0.28648806],0
[0.36705837],1
[0.07201923],0
[0.55419433],1
[0.7299799],0
[0.32339558],0
[0.2307946],0
[0.14138839],0
[0.09021878],0
[0.27767712],1
[0.10544097],1
[0.21416892],0
[0.06019124],0
[0.5291973],1
[0.11916156],0
[0.5610804],0
[0.156456],0
[0.20312029],1
[0.1838669],0
[0.16001025],0
[0.07393306],0
[0.21127403],0
[0.65399855],0
[0.07527423],0
[0.11064856],1
[0.09247191],0
[0.07113218],0
[0.150229],0
[0.19458722],0
[0.76407635],1
[0.63337845],1
[0.24193895],1
[0.12590465],0
[0.12549391],0
[0.34834683],1
[0.5357533],1
[0.13471109],0
[0.18680048],1
[0.52006924],0
[0.7052721],1
[0.10132226],0
[0.7843374],1
[0.21473853],0
[0.48110068],1
[0.20340379],1
[0.02177406],0
[0.07896873],0
[0.21961482],0
[0.4101084],0
[0.72495943],0
[0.1766199],0
[0.00887172],0
[0.70212406],1
[0.6813059],0
[0.49684772],1
[0.3060444],0
[0.18478437],0
[0.06815001],0
[0.5362153],0
[0.75211865],1
[0.10050426],0
[0.3714965],1
[0.7497019],1
[0.19365895],0
[0.4047884],0
[0.29047224],0
[0.12041229],0
[0.14817393],0
[0.15823826],1
[0.06620367],0
[0.22693662],1
[0.2381873],0
[0.25837487],0
[0.31625888],1
[0.4693249],0
[0.43515852],1
[0.3287174],0
[0.34955803],0
[0.27406433],0
[0.12686136],1
[0.74100447],1
[0.20965466],0
[0.7493546],0
[0.1631625],0
[0.03202858],0
[0.18930748],1
[0.03515195],0
[0.5796988],1
[0.06421993],0
[0.69395137],1
[0.16348223],1
[0.25486413],1
[0.8249407],1
[0.09032864],1
[0.13973138],0
[0.21152382],0
[0.11499292],1
[0.16846125],0
[0.52616006],1
[0.08944975],0
[0.13670944],0
[0.63464075],1
[0.03035269],0
[0.12824206],0
[0.14318113],0
[0.10548871],0
[0.21236299],0
[0.03576179],0
[0.03938407],0
[0.14139932],0
[0.5311637],1
[0.45822692],1
[0.8139727],1
[0.30518955],1
[0.248971],0
[0.53042424],1
[0.22287847],1
[0.18859756],1
[0.6914501],0
[0.0859652],0
[0.44157666],0
[0.23076701],1
[0.17206715],0
[0.31365457],1
[0.5829603],1
[0.20894049],0
[0.3594588],1
[0.36058336],1
[0.11170534],0
[0.05789514],1
[0.11727054],1
[0.43247524],1
[0.20146863],0
[0.13547216],0
[0.15753931],0
[0.03883846],0
[0.1436416],1
[0.07028485],0
[0.1677474],1
[0.54315364],0
[0.5898814],0
[0.7751931],1
[0.49930823],0
[0.5533617],0
[0.08927125],0
[0.6398755],1
[0.16435467],0
[0.1342638],0
[0.06463217],0
[0.56204575],1
[0.15492511],1
[0.07313905],0
[0.06041235],0
[0.6381901],1
[0.23926145],1
[0.2110875],0
[0.27417222],0
[0.01842365],0
[0.30241948],0
[0.5430508],0
[0.06759959],0
[0.40918243],0
[0.15453373],0
[0.82860804],1
[0.54688406],1
[0.3213723],0
[0.2714385],0
[0.43650427],1
[0.24066325],1
[0.11201151],0
[0.32318646],0
[0.7847702],1
[0.17444572],0
[0.16557178],0
[0.21331151],1
[0.44694158],0
[0.27398196],0
[0.64760345],1
[0.08965632],0
[0.81902486],1
[0.5997859],1
[0.5859068],0
[0.34388578],0
[0.6877001],0
[0.57659316],1
[0.45454293],1
[0.23466754],0
[0.3073402],1
[0.15919137],0
[0.1735578],0
[0.07955771],1
[0.22174965],0
[0.09328973],0
[0.29007778],0
[0.3663677],1
[0.73465115],0
[0.5340532],0
[0.33172253],0
[0.6706826],1
[0.4174557],0
[0.39879104],1
[0.6434219],0
[0.8163395],0
[0.19879948],0
[0.15526375],0
[0.6139999],1
[0.13159135],0
[0.0141617],0
[0.29879],0
[0.13819207],0
[0.18749376],0
[0.6296738],1
[0.5527129],0
[0.03829489],0
[0.37404844],0
[0.27763912],1
[0.19378096],0
[0.35160723],0
[0.71497506],1
[0.28304574],1
[0.0411384],0
[0.77597713],1
[0.13824534],0
[0.7190109],0
[0.38224715],1
[0.17041159],0
[0.29159978],0
[0.06822854],1
[0.13181686],1
[0.1517164],0
[0.01201281],0
[0.71027577],1
[0.48047134],0
[0.17053823],0
[0.07938181],1
[0.18094775],0
[0.55561686],0
[0.27273807],0
[0.6658104],1
[0.7662781],1
[0.15342753],0
[0.00740679],0
[0.11728668],0
[0.32943806],1
[0.09507257],0
[0.15550347],0
[0.8320731],0
[0.24007405],0
[0.63214993],1
[0.19955692],0
[0.22139598],1
[0.66045636],1
[0.17458916],0
[0.2628654],0
[0.6288824],1
[0.07868961],0
[0.61326975],0
[0.2604831],1
[0.44761562],1
[0.2066461],0
[0.56066567],0
[0.1603475],0
[0.219965],0
[0.37447166],1
[0.44536126],0
[0.06783902],0
[0.12753585],0
[0.7672411],1
[0.03476304],0
[0.15168451],0
[0.8685895],1
[0.7289202],1
[0.6707253],0
[0.11754791],0
[0.19588354],1
[0.1905932],1
[0.2986099],1
[0.26036936],0
[0.7278132],0
[0.7578768],1
[0.6896994],0
[0.56549543],1
[0.43102196],0
[0.09338441],0
[0.7256841],1
[0.11206768],0
[0.05922157],0
[0.06652461],0
[0.6598418],1
[0.09144519],0
[0.6588468],1
[0.6287858],1
[0.15461867],0
[0.19640084],0
[0.44320232],1
[0.5958136],1
[0.03997785],0
[0.11193289],0
[0.63524044],0
[0.24900867],0
[0.47534645],1
[0.5569151],1
[0.5380446],0
[0.23240203],0
[0.17402633],0
[0.05650908],0
[0.75932485],0
[0.15680002],1
[0.10953593],1
[0.0955484],1
[0.21719505],0
[0.75325555],1
[0.81042385],1
[0.14591703],0
[0.13699012],0
[0.5334602],1
[0.06611884],0
[0.28335828],1
[0.29888678],0
[0.26107028],1
[0.785754],1
[0.53742105],0
[0.252448],1
[0.4003284],1
[0.20590845],0
[0.38631162],1
[0.07992198],0
[0.12856522],0
[0.342614],0
[0.54009247],1
[0.6094156],0
[0.2503272],0
[0.37504333],1
[0.15115947],0
[0.40002716],0
[0.26934633],1
[0.06659315],0
[0.4366797],0
[0.10889629],0
[0.17423593],0
[0.53441226],0
[0.05517262],0
[0.19994672],0
[0.24987745],0
[0.3677639],0
[0.5529664],1
[0.57552695],0
[0.09891214],0
[0.23784487],1
[0.5006476],0
[0.4286038],1
[0.10246968],0
[0.10151345],0
[0.308268],1
[0.10238373],0
[0.52941805],0
[0.24011506],1
[0.46854037],1
[0.5285939],0
[0.6743679],1
[0.11701188],0
[0.16795887],0
[0.5021367],0
[0.12964718],0
[0.61131185],0
[0.12637314],1
[0.24552733],0
[0.5950801],0
[0.3813773],0
[0.10499333],1
[0.7615367],1
[0.07511055],0
[0.8400841],1
[0.23014352],1
[0.6582619],0
[0.053106],0
[0.7563037],1
[0.21250105],0
[0.07663899],0
[0.5519045],1
[0.16058317],0
[0.24168684],0
[0.76235634],1
[0.28887042],0
[0.38675416],1
[0.21796907],1
[0.1925341],0
[0.24676946],0
[0.35615522],0
[0.55524164],0
[0.2305264],1
[0.52649796],1
[0.11013237],0
[0.47380534],1
[0.22846495],0
[0.35924008],0
[0.37974334],0
[0.06557049],0
[0.6089674],0
[0.10456951],0
[0.5544232],1
[0.3510619],0
[0.17880014],1
[0.20717242],0
[0.00740679],0
[0.48275948],0
[0.09769399],1
[0.68611544],1
[0.1484682],1
[0.35431093],0
[0.22543636],1
[0.2865661],1
[0.12286388],0
[0.5126954],1
[0.5218151],1
[0.11326523],0
[0.23841926],0
[0.07459324],0
[0.78287196],0
[0.15469186],0
[0.21475442],1
[0.7609242],0
[0.3585216],1
[0.798946],1
[0.6767406],0
[0.25806192],0
[0.16332552],0
[0.19121858],1
[0.7757573],1
[0.04832004],0
[0.71564287],1
[0.28802425],0
[0.4435836],1
[0.3566091],0
[0.10938244],0
[0.3092728],0
[0.06151871],0
[0.30068836],0
[0.07255244],0
[0.70369416],0
[0.23114915],0
[0.5347072],0
[0.26821616],0
[0.18259418],0
[0.23006187],0
[0.09988807],0
[0.16706064],0
[0.07153859],0
[0.1624635],0
[0.19408183],0
[0.29414466],0
[0.23332374],0
[0.6330071],0
[0.18403648],1
[0.12024982],0
[0.21285234],0
[0.31761205],0
[0.18113457],0
[0.58661693],0
[0.08205212],0
[0.10628562],0
[0.3831465],0
[0.14424422],0
[0.09708333],0
[0.6825593],0
[0.21176611],1
[0.19788058],0
[0.0701625],0
[0.51616687],1
[0.39316532],1
[0.66484547],1
[0.23857912],0
[0.14430231],0
[0.3960963],1
[0.03344214],0
[0.0771431],0
[0.69770247],1
[0.6076802],0
[0.21281153],0
[0.80988765],1
[0.20805731],0
[0.46108043],1
[0.29056555],0
[0.05502974],0
[0.37956557],0
[0.44743118],0
[0.7889238],1
[0.33436766],1
[0.5898125],1
[0.21144535],0
[0.20092209],0
[0.3057702],0
[0.08981013],0
[0.35083318],1
[0.43818095],0
[0.09807622],0
[0.16757146],0
[0.02867542],1
[0.08618779],0
[0.67103726],1
[0.3942702],0
[0.13002957],1
[0.39242432],0
[0.12680337],0
[0.19654648],0
[0.13467841],0
[0.59917074],1
[0.66454047],1
[0.5949988],1
[0.18564445],0
[0.12245525],0
[0.15656646],1
[0.47243723],0
[0.52185136],0
[0.06629493],0
[0.35438555],0
[0.4747629],0
[0.13288574],1
[0.17410098],0
[0.10916296],0
[0.11011691],0
[0.6657437],1
[0.78144395],1
[0.12220176],1
[0.10987855],0
[0.1909219],0
[0.11846755],0
[0.21712627],0
[0.13211617],1
[0.08585323],0
[0.56553125],0
[0.22167844],0
[0.0501111],0
[0.09257024],0
[0.2573193],0
[0.86444676],1
[0.06224939],0
[0.34990978],0
[0.11245894],0
[0.12987953],0
[0.6247915],1
[0.13236286],0
[0.43260664],1
[0.3916409],0
[0.14909236],0
[0.27001995],1
[0.82371646],1
[0.12830903],0
[0.07486274],0
[0.5630946],0
[0.27176264],0
[0.28564617],0
[0.44792214],1
[0.23668757],0
[0.09638587],1
[0.22209838],0
[0.71993744],0
[0.29189488],0
[0.7744233],0
[0.08680391],0
[0.06936008],0
[0.20226517],1
[0.07355902],0
[0.10978757],0
[0.08821487],0
[0.31335732],0
[0.77992195],1
[0.24583252],1
[0.33088312],0
[0.13290682],0
[0.1558106],1
[0.35895485],0
[0.13801774],0
[0.59045964],0
[0.7716557],1
[0.6101926],0
[0.07211578],0
[0.13464178],0
[0.16498865],0
[0.6580566],1
[0.85056],1
[0.1270497],0
[0.33774742],0
[0.17560507],0
[0.45082432],0
[0.46327972],0
[0.12894946],0
[0.09535663],0
[0.18533616],0
[0.20432518],0
[0.22753832],0
[0.63717985],0
[0.09976569],0
[0.2577168],0
[0.5256673],1
[0.19170883],0
[0.10117394],0
[0.85796976],0
[0.09743184],0
[0.35866588],1
[0.13168068],0
[0.06230681],0
[0.74975],1
[0.58275336],0
[0.78116065],1
[0.12255919],1
[0.6799255],1
[0.08977948],0
[0.22821191],0
[0.04720371],0
[0.06222761],0
[0.39730987],1
[0.12015436],0
[0.18370293],1
[0.42666787],0
[0.11149034],0
[0.10827316],0
[0.1592385],0
[0.05177179],0
[0.14835005],0
[0.09770241],0
[0.13132328],0
[0.11816796],0
[0.6540854],1
[0.38973632],1
[0.3148255],0
[0.13031112],0
[0.06520249],0
[0.2215003],0
[0.14917082],0
[0.40016195],0
[0.7261256],0
[0.392664],1
[0.13019466],0
[0.14630449],1
[0.2875456],1
[0.79980475],0
[0.18198873],0
[0.092158],0
[0.6825235],0
[0.31938976],0
[0.12724172],0
[0.11053844],0
[0.57693785],0
[0.19461101],0
[0.18031007],0
[0.46563953],0
[0.29031906],0
[0.23787941],1
[0.11746042],0
[0.58623105],0
[0.67854184],1
[0.10071488],0
[0.4276896],0
[0.15053947],0
[0.44863027],0
[0.070623],0
[0.68326586],0
[0.32515228],0
[0.1966617],0
[0.16645975],0
[0.19181237],0
[0.08140902],0
[0.6346604],1
[0.30771542],0
[0.17173167],0
[0.42497772],0
[0.18739739],1
[0.37459725],0
[0.52372617],1
[0.38494223],1
[0.06228646],0
[0.06800861],0
[0.05613931],0
[0.602157],1
[0.28319505],1
[0.6945656],1
[0.23246324],0
[0.16416574],1
[0.15243757],0
[0.7092537],1
[0.13509844],0
[0.29039377],0
[0.41569424],0
[0.39345697],0
[0.24433139],1
[0.77200854],1
[0.21867816],0
[0.250491],0
[0.1589125],0
[0.16259907],0
[0.16690685],0
[0.56147176],1
[0.10168124],0
[0.47228467],0
[0.16494788],0
[0.15575618],0
[0.42096582],0
[0.5988752],0
[0.24085177],1
[0.37693736],0
[0.36233017],0
[0.79539955],0
[0.30730385],0
[0.12412886],0
[0.05598616],0
[0.08592404],0
[0.12921381],0
[0.17753132],0
[0.39290717],0
[0.11487336],0
[0.4189036],1
[0.10265795],1
[0.09242959],0
[0.6389202],1
[0.13906577],0
[0.28892794],0
[0.5858344],1
[0.1916292],0
[0.13463664],0
